FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
96270.0,144554.0,9197.0,14244.0,180.0,179.0,0,79,88827.0,79274.0,77752.0,63731.0,55.8,2,63.9653,-22.595968
11239.0,19490.0,1526.0,3623.0,2679.0,2722.0,3995,4307,12608.0,11851.0,3444.0,2384.0,55.8,1,-2.1438487,30.95971
69856.0,101625.0,7487.0,11752.0,468.0,232.0,81,53,85921.0,82957.0,63811.0,65749.0,55.8,2,59.652008,-30.228987
44652.0,62666.0,3869.0,7899.0,191.0,189.0,90,90,36741.0,36418.0,12967.0,27151.0,55.8,2,16.896265,-27.819223
6803.0,13647.0,242.0,1983.0,2693.0,3201.0,3782,4382,10353.0,12127.0,3993.0,3581.0,55.8,1,-16.062963,30.584616
6397.0,16327.0,635.0,2162.0,462.0,1321.0,465,1745,1541.0,4802.0,527.0,496.0,55.8,1,-77.256714,-18.895267
30843.0,45550.0,2931.0,5049.0,14.0,37.0,213,185,32739.0,32599.0,15842.0,23865.0,55.9,2,-0.4877441,-33.261284
43641.0,65460.0,16835.0,28380.0,194.0,228.0,269,120,48857.0,45450.0,41390.0,36991.0,55.9,2,32.428394,-41.821007
32523.0,57329.0,9391.0,16002.0,5921.0,5962.0,14323,14316,35398.0,34335.0,10663.0,11117.0,55.9,1,39.01907,23.721561
11425.0,22775.0,1726.0,3240.0,1390.0,1316.0,3829,4260,8638.0,9882.0,4059.0,5196.0,55.9,1,6.153336,20.583172
4304.0,12532.0,1955.0,3329.0,4761.0,4489.0,9440,9635,17534.0,17037.0,8265.0,11588.0,56.0,1,42.087036,39.449593
3109.0,13641.0,950.0,3588.0,171.0,171.0,159,29,3760.0,5162.0,655.0,1295.0,56.1,6,-42.97399,-53.061287
304715.0,418976.0,15773.0,21863.0,725.0,745.0,373,204,465994.0,381774.0,140504.0,116736.0,56.1,7,79.63823,17.016651
13808.0,38170.0,2090.0,4728.0,5667.0,6908.0,7941,9288,23384.0,26609.0,1558.0,7175.0,56.1,1,37.52249,40.663948
37679.0,39892.0,4020.0,2841.0,10310.0,10781.0,14945,14337,37139.0,35637.0,7519.0,5250.0,56.1,1,39.988888,21.666155
1175.0,6107.0,1062.0,3704.0,992.0,1858.0,1191,2527,3796.0,7818.0,1426.0,2267.0,56.1,1,-66.43749,-4.172586
1733.0,8082.0,858.0,2438.0,813.0,1754.0,876,2105,2328.0,5655.0,614.0,1073.0,56.1,1,-79.94516,-9.821573
10068.0,25177.0,3067.0,4329.0,2281.0,2287.0,3156,3154,9406.0,10777.0,2061.0,3405.0,56.1,1,-10.76153,-5.4759893
37836.0,72211.0,15876.0,25343.0,2168.0,1977.0,4366,4233,11476.0,12613.0,3824.0,4531.0,56.2,1,15.888618,16.815737
15782.0,28751.0,2073.0,4640.0,394.0,261.0,247,129,24203.0,25197.0,7359.0,13278.0,56.3,2,-23.099865,-44.906265
7898.0,17777.0,1629.0,4035.0,3454.0,3443.0,4653,4669,14143.0,13882.0,3163.0,3339.0,56.3,1,-6.643807,46.70359
4293.0,15341.0,1733.0,4505.0,3008.0,5415.0,3283,5721,8652.0,14607.0,1245.0,2701.0,56.4,1,-32.630173,46.899494
4470.0,11600.0,1551.0,3432.0,2600.0,2826.0,3049,3249,7678.0,8265.0,405.0,530.0,56.4,1,-22.46908,-0.008251377
9284.0,20005.0,2696.0,5082.0,2669.0,2534.0,3269,3372,9174.0,8483.0,1430.0,2361.0,56.4,1,-10.751702,-1.5094572
3686.0,21104.0,427.0,3101.0,634.0,1572.0,768,2048,2410.0,6704.0,664.0,2209.0,56.6,1,-73.636215,-15.084818
2079.0,8787.0,454.0,3079.0,886.0,1731.0,1081,2355,3555.0,8132.0,103.0,435.0,56.6,1,-74.08806,-7.5825677
3694.0,17413.0,2169.0,6807.0,1233.0,2385.0,1381,2627,3642.0,7711.0,255.0,1530.0,56.6,1,-57.747765,-3.851533
71788.0,117046.0,12973.0,20775.0,182.0,184.0,57,104,84159.0,79783.0,80853.0,75066.0,56.7,2,63.625797,-25.7111
1668.0,6288.0,1029.0,2935.0,4382.0,6725.0,5724,8792,10550.0,14959.0,787.0,1301.0,56.8,1,43.72917,56.69421
6424.0,16288.0,3263.0,5983.0,2758.0,3112.0,3798,4164,11377.0,12499.0,1152.0,2942.0,56.8,1,-7.076124,22.586205
4072.0,11419.0,85.0,1511.0,216.0,118.0,187,162,11618.0,9195.0,79.0,356.0,56.8,6,-40.355537,-55.910145
2250.0,5204.0,0.0,752.0,324.0,183.0,102,5,4175.0,5492.0,1552.0,2126.0,56.8,6,-46.072876,-65.93152
2199.0,9080.0,84.0,2675.0,88.0,9.0,5,0,2957.0,4833.0,9235.0,13745.0,56.8,-1,-17.08098,-79.21284
418927.0,502842.0,60328.0,87163.0,1351.0,1181.0,84,218,866247.0,702771.0,358611.0,277894.0,56.8,8,82.91745,30.050825
2589.0,8964.0,2386.0,7063.0,1891.0,2410.0,3061,3965,9161.0,11548.0,269.0,1417.0,56.8,1,-26.36324,16.082174
10477.0,12669.0,2758.0,3396.0,2373.0,2381.0,3016,2941,9896.0,9399.0,2385.0,1866.0,56.8,1,-26.134218,-8.0899515
5825.0,13261.0,3216.0,5982.0,2186.0,2076.0,2739,3218,12436.0,13721.0,2237.0,3283.0,56.8,1,-26.596447,-5.762357
5732.0,15383.0,2432.0,5442.0,1957.0,2036.0,2843,3225,8119.0,9413.0,1083.0,1336.0,56.8,1,-20.874924,-6.099069
4000.0,15653.0,825.0,2599.0,2809.0,3396.0,3738,4459,10684.0,12892.0,480.0,736.0,56.8,1,-17.689167,32.300995
29954.0,49301.0,4360.0,8734.0,77.0,245.0,8,2,35191.0,34961.0,13054.0,27752.0,56.9,2,4.83906,-34.366356
9306.0,11449.0,2267.0,3655.0,1208.0,1430.0,2199,1913,7100.0,5362.0,880.0,1057.0,56.9,1,-56.60866,-19.465944
12970.0,27817.0,9883.0,16050.0,1764.0,1640.0,3711,3567,10207.0,10141.0,2135.0,3594.0,56.9,1,5.938919,9.074057
4266.0,10769.0,3903.0,8542.0,2299.0,2436.0,2519,2797,7042.0,7623.0,1102.0,2261.0,56.9,1,-36.505455,-5.7949667
19360.0,33120.0,3300.0,5764.0,372.0,297.0,71,39,38647.0,36534.0,22924.0,26745.0,56.9,2,-7.924912,-48.599777
32842.0,59723.0,4260.0,8090.0,233.0,179.0,146,169,35689.0,38771.0,12037.0,28282.0,57.0,2,13.502285,-28.60456
23209.0,34991.0,1874.0,4795.0,3913.0,3629.0,5888,5715,17239.0,16092.0,6078.0,4658.0,57.0,1,13.634328,60.716377
13362.0,16617.0,1218.0,3213.0,4544.0,4679.0,7709,7389,17534.0,16871.0,4518.0,3697.0,57.0,1,34.13764,55.904587
9184.0,17879.0,2792.0,5914.0,3063.0,3400.0,4164,4444,12951.0,13428.0,893.0,3488.0,57.1,1,-8.001147,34.2147
5538.0,24882.0,1694.0,4666.0,3164.0,4135.0,4322,5724,10443.0,13669.0,875.0,1079.0,57.1,1,-20.036541,52.95638
12784.0,34284.0,1313.0,3052.0,8317.0,9041.0,11150,11372,25101.0,25913.0,9300.0,11314.0,57.1,1,40.106586,27.744905
3808.0,11877.0,2538.0,3803.0,1888.0,2027.0,2247,2237,5093.0,5207.0,533.0,1044.0,57.1,1,-51.65059,-18.39216
9460.0,14238.0,1670.0,4199.0,0.0,49.0,0,0,4068.0,5660.0,915.0,1726.0,57.2,-1,-43.911423,-51.644127
64801.0,100970.0,37195.0,60286.0,118.0,174.0,117,41,70679.0,63833.0,57634.0,48606.0,57.2,2,63.716084,-32.54346
27760.0,46136.0,10458.0,16801.0,786.0,442.0,0,11,41661.0,40780.0,22498.0,26651.0,57.2,2,3.3281329,-37.342022
8969.0,20812.0,1577.0,5239.0,780.0,1208.0,1025,2241,2524.0,5685.0,1470.0,1211.0,57.2,1,-72.86635,-14.322229
6677.0,17347.0,1860.0,4398.0,2963.0,3030.0,4148,4425,10406.0,11759.0,1082.0,2104.0,57.2,1,-6.277233,33.40388
10875.0,19398.0,4881.0,9119.0,1828.0,1965.0,2710,2964,6191.0,6577.0,1850.0,1606.0,57.3,1,-27.11182,-13.486625
2565.0,11999.0,463.0,1757.0,133.0,149.0,112,12,2347.0,5196.0,25300.0,50177.0,57.4,0,2.6362398,-80.356
58966.0,100900.0,13014.0,21671.0,447.0,224.0,55,3,70854.0,67420.0,31031.0,52996.0,57.4,2,54.926613,-29.572874
7456.0,14540.0,2748.0,5744.0,4122.0,4421.0,5083,5522,13883.0,14630.0,1955.0,3357.0,57.5,1,-3.9462938,63.789757
6697.0,18195.0,0.0,0.0,789.0,1464.0,916,2035,3996.0,7290.0,2024.0,1939.0,57.6,1,-73.615135,-15.088485
4281.0,9931.0,0.0,2326.0,424.0,1337.0,784,2072,2984.0,6004.0,410.0,1018.0,57.6,1,-79.92521,-12.915019
14882.0,30902.0,3256.0,5565.0,3238.0,3369.0,4650,4942,12516.0,12059.0,3665.0,3309.0,57.6,1,2.1071804,46.72941
4906.0,18411.0,164.0,1971.0,1371.0,1286.0,1756,1819,5043.0,5609.0,1131.0,1340.0,57.6,1,-59.39708,-21.418514
29142.0,35750.0,5264.0,7197.0,9824.0,9494.0,18264,17735,20159.0,19919.0,3939.0,5373.0,57.6,1,40.7219,18.542278
241575.0,357937.0,31668.0,45687.0,1902.0,968.0,29,50,224393.0,196539.0,92752.0,99378.0,57.7,3,75.620575,8.05448
3268.0,7595.0,1792.0,4387.0,4308.0,5101.0,5939,7095,15479.0,18311.0,1407.0,1838.0,57.7,1,31.907661,68.58782
5192.0,10499.0,3249.0,7158.0,2331.0,2406.0,2985,3135,7511.0,7669.0,1287.0,1440.0,57.7,1,-26.144766,-1.9014046
855.0,2996.0,791.0,2369.0,1834.0,2459.0,2445,3305,6204.0,8414.0,699.0,810.0,57.8,1,-39.833473,4.945861
1981.0,11363.0,1167.0,4434.0,1157.0,3351.0,1305,3895,3534.0,10060.0,1052.0,2250.0,57.8,1,-49.65755,20.590443
483.0,2426.0,0.0,1775.0,1900.0,4081.0,2319,5016,4583.0,10973.0,547.0,750.0,57.8,1,-37.44659,38.486015
9001.0,29011.0,3184.0,6762.0,1899.0,1920.0,3251,3486,8899.0,9311.0,1196.0,2290.0,57.8,1,-5.31795,-2.4136357
5764.0,17740.0,0.0,789.0,185.0,89.0,333,257,7724.0,6426.0,1766.0,2051.0,57.8,6,-39.90942,-52.893307
508538.0,655121.0,101080.0,151479.0,2096.0,1363.0,582,343,650568.0,536309.0,324600.0,254245.0,57.8,8,79.23118,27.354616
6803.0,17540.0,638.0,3102.0,3107.0,3534.0,4109,5034,11054.0,13487.0,1287.0,2484.0,57.9,1,-16.278116,46.68932
229157.0,354670.0,9595.0,16486.0,741.0,496.0,440,170,256609.0,218113.0,109249.0,100800.0,57.9,3,76.382645,8.177306
54102.0,82111.0,10251.0,15656.0,381.0,316.0,0,115,47703.0,44759.0,50562.0,41799.0,58.0,2,44.17008,-29.4708
432314.0,569178.0,31598.0,47848.0,1580.0,1023.0,18021,16421,199528.0,167823.0,141652.0,123150.0,58.0,1,47.348495,10.733311
4452.0,21206.0,223.0,1642.0,2516.0,2874.0,3776,4251,10923.0,12372.0,284.0,2743.0,58.0,1,-6.624292,20.718699
6931.0,12699.0,696.0,2080.0,2255.0,2238.0,2830,2956,7754.0,8873.0,1246.0,1736.0,58.2,1,-27.888231,-7.6322765
85149.0,126268.0,17419.0,27617.0,252.0,218.0,619,202,90710.0,80774.0,81194.0,67941.0,58.3,2,64.44937,-25.386768
11866.0,22762.0,1019.0,3129.0,2784.0,2980.0,3727,3645,10202.0,10344.0,2345.0,1972.0,58.4,1,-2.643257,11.148756
6048.0,17571.0,813.0,2126.0,275.0,213.0,112,74,10338.0,11926.0,2184.0,2461.0,58.4,6,-38.0784,-52.57546
2487.0,10100.0,672.0,2321.0,68.0,48.0,67,0,10897.0,12030.0,1001.0,1635.0,58.4,-1,-38.16277,-57.91595
737346.0,923223.0,134745.0,190916.0,14289.0,12152.0,2061,1528,1183600.0,968214.0,515384.0,466037.0,58.4,8,77.67653,33.40091
1188.0,7822.0,581.0,2737.0,227.0,148.0,141,42,3009.0,6126.0,820.0,1684.0,58.4,6,-46.50971,-62.187256
4994.0,18239.0,1189.0,4259.0,1550.0,2144.0,2556,3695,6273.0,9341.0,700.0,1172.0,58.4,1,-35.65224,13.1881895
190956.0,260902.0,55863.0,81234.0,692.0,535.0,207,111,185182.0,161698.0,87409.0,79243.0,58.6,4,73.61617,0.23625198
13386.0,22632.0,2521.0,4074.0,4759.0,4753.0,6179,6180,16006.0,15708.0,4398.0,4675.0,58.6,1,16.818161,68.159454
18442.0,18717.0,5295.0,7247.0,3328.0,3283.0,4324,4362,11207.0,9853.0,2634.0,1673.0,58.6,1,-3.806444,36.196884
74342.0,112002.0,11257.0,19590.0,330.0,295.0,35,83,71505.0,65990.0,59162.0,55156.0,58.6,2,58.115158,-28.732952
25066.0,41144.0,40951.0,72564.0,1598.0,1432.0,4027,4455,12522.0,12404.0,3520.0,3624.0,58.6,1,16.775702,14.160375
4632.0,22984.0,671.0,2795.0,1854.0,2518.0,2391,3362,6679.0,9506.0,148.0,606.0,58.7,1,-38.992405,0.43451837
234658.0,339712.0,129563.0,185710.0,834.0,632.0,0,48,110423.0,95294.0,75382.0,60198.0,58.7,-1,66.7718,9.246044
3058.0,14107.0,0.0,979.0,79.0,82.0,74,17,4905.0,3810.0,823.0,1044.0,58.7,6,-43.898853,-52.92888
369364.0,521096.0,44438.0,66604.0,1009.0,749.0,0,128,425791.0,353214.0,175409.0,146710.0,58.7,7,78.74097,18.909763
53639.0,90428.0,9961.0,14684.0,545.0,477.0,421,163,60971.0,59152.0,32559.0,46351.0,58.8,2,49.49809,-30.69873
11108.0,15098.0,3462.0,4297.0,3071.0,2800.0,3427,3365,8770.0,8733.0,1102.0,1276.0,58.8,1,-19.172474,0.6770796
7207.0,15875.0,1321.0,2974.0,3864.0,4079.0,4937,5531,12522.0,14253.0,2582.0,3664.0,58.8,1,-5.3928304,63.34386
4514.0,15448.0,2806.0,6112.0,2275.0,2663.0,3335,4212,9365.0,12462.0,1086.0,2042.0,58.9,1,-23.798916,26.688328
21334.0,25097.0,4722.0,7887.0,0.0,185.0,308,144,20249.0,18954.0,21862.0,17947.0,58.9,2,-19.309381,-47.760567
8192.0,13082.0,4907.0,9743.0,1924.0,2093.0,2917,2870,7360.0,7056.0,839.0,2295.0,59.0,1,-31.850576,-10.483324
10866.0,22239.0,9367.0,17913.0,1191.0,1068.0,2493,2501,7623.0,8362.0,2338.0,3023.0,59.0,1,-41.772858,-17.28625
8274.0,16612.0,1119.0,2005.0,4308.0,4664.0,5489,5850,15009.0,15918.0,4021.0,3337.0,59.1,1,2.9668307,70.15514
15571.0,17055.0,2226.0,3356.0,10404.0,10449.0,19070,18617,19871.0,19204.0,4250.0,4391.0,59.1,1,41.120113,17.926327
12662.0,16907.0,1718.0,3525.0,5582.0,5420.0,7395,7342,18428.0,17334.0,3172.0,3236.0,59.1,1,35.07042,56.53045
4507.0,21456.0,1556.0,4328.0,2062.0,3287.0,2629,4038,7432.0,10915.0,585.0,1116.0,59.1,1,-33.06932,15.785391
1779.0,6311.0,906.0,1951.0,565.0,1878.0,703,1987,1625.0,4735.0,443.0,836.0,59.1,1,-83.38227,-12.654339
50238.0,69719.0,17575.0,25944.0,331.0,215.0,46,58,41113.0,36381.0,29967.0,28368.0,59.1,2,30.055353,-36.106968
9812.0,14476.0,2034.0,3231.0,2048.0,2209.0,3471,3716,9313.0,9642.0,1988.0,2174.0,59.1,1,-9.654291,7.0029855
11425.0,15606.0,2543.0,3681.0,9063.0,9685.0,11734,12283,26657.0,25467.0,4138.0,5324.0,59.2,1,40.731117,26.326616
45287.0,67802.0,5431.0,8756.0,127.0,158.0,103,70,60598.0,57956.0,39833.0,44470.0,59.4,2,39.581165,-44.58204
4582.0,11615.0,884.0,2332.0,251.0,149.0,213,149,2444.0,4438.0,15795.0,24476.0,59.5,0,-10.167028,-81.0424
23438.0,40937.0,5012.0,7840.0,297.0,127.0,257,159,30446.0,29696.0,5959.0,15889.0,59.5,2,-16.554733,-35.87368
7768.0,16784.0,1241.0,4089.0,1908.0,1740.0,3037,2978,7555.0,7706.0,1904.0,1744.0,59.6,1,-21.684755,-10.452399
4223.0,9450.0,1630.0,3889.0,2437.0,2706.0,3133,3401,8699.0,9281.0,709.0,2132.0,59.6,1,-23.300013,1.9819223
3436.0,11787.0,782.0,3159.0,1809.0,2300.0,1918,2570,6721.0,8877.0,685.0,1016.0,59.6,1,-53.21876,-8.669569
4660.0,16875.0,1622.0,3492.0,1754.0,3265.0,2950,4601,8137.0,13236.0,535.0,904.0,59.7,1,-32.463654,32.457233
32539.0,40144.0,36329.0,58586.0,2338.0,2341.0,5285,5722,12671.0,11745.0,5102.0,4101.0,59.8,1,19.401329,20.612116
2595.0,13996.0,588.0,3000.0,586.0,1476.0,837,1995,2334.0,6578.0,1114.0,1919.0,59.8,1,-76.647835,-15.048029
3026.0,8471.0,609.0,2400.0,572.0,1009.0,724,1807,1591.0,5014.0,612.0,881.0,59.8,1,-81.907326,-18.79012
19965.0,42599.0,18619.0,34177.0,1363.0,1442.0,3283,3292,9217.0,9554.0,2245.0,3491.0,59.8,1,12.694209,12.31182
9158.0,15974.0,1941.0,4118.0,3401.0,3646.0,4739,5211,12031.0,13862.0,1479.0,2272.0,59.9,1,-6.635144,54.656303
5200.0,18241.0,3072.0,6483.0,1842.0,2105.0,3160,3880,8647.0,11021.0,2544.0,3914.0,59.9,1,-22.228092,15.177934
13958.0,28508.0,293.0,2232.0,3267.0,3315.0,4776,4637,13926.0,14622.0,1368.0,2628.0,59.9,1,2.1608636,44.876545
1118.0,6051.0,624.0,3565.0,1504.0,3053.0,2140,4586,5514.0,11382.0,425.0,1655.0,60.0,1,-41.084007,30.439064
5716.0,14783.0,1373.0,3532.0,3135.0,3744.0,4514,5022,11631.0,12845.0,2470.0,3095.0,60.1,1,-12.016136,51.450138
3713.0,12095.0,1714.0,4653.0,1414.0,2174.0,1728,2819,5917.0,9757.0,331.0,1950.0,60.2,1,-57.51711,0.32825932
8648.0,16929.0,877.0,2174.0,4187.0,4583.0,4979,5314,14018.0,14668.0,2917.0,2234.0,60.2,1,-3.0108442,62.220478
7919.0,22142.0,1850.0,5117.0,1761.0,2032.0,2353,2523,7702.0,8326.0,840.0,1362.0,60.2,1,-38.4906,-16.797022
6425.0,11525.0,1107.0,3619.0,1843.0,2018.0,2863,3063,8311.0,8916.0,0.0,1804.0,60.2,1,-26.623243,-4.426753
15730.0,25259.0,3824.0,4795.0,5342.0,5111.0,6570,7025,17676.0,18416.0,2134.0,3677.0,60.3,1,26.785114,62.478065
26433.0,52682.0,12453.0,21979.0,2171.0,2000.0,5173,5422,14346.0,14555.0,2312.0,4525.0,60.4,1,16.995537,19.10855
2332.0,11636.0,762.0,3343.0,1256.0,2333.0,1552,2964,4055.0,8304.0,276.0,1031.0,60.4,1,-58.563828,2.863598
299914.0,431301.0,60130.0,77486.0,1193.0,925.0,228,176,239797.0,203415.0,166297.0,126664.0,60.6,9,72.83334,13.147215
59467.0,85626.0,4208.0,8316.0,0.0,258.0,150,91,39688.0,38455.0,11745.0,21825.0,60.8,2,35.095318,-16.766376
8020.0,17619.0,575.0,2771.0,1051.0,1087.0,2629,2757,8233.0,8531.0,2198.0,2593.0,60.8,1,-33.18262,-17.270166
22956.0,47322.0,9355.0,17354.0,2664.0,2449.0,6157,6931,16082.0,15997.0,2134.0,4919.0,60.8,1,22.878698,36.718155
14790.0,22156.0,4457.0,9014.0,3612.0,3977.0,4590,5015,11874.0,13050.0,1042.0,1989.0,60.9,1,-1.499474,49.523865
4445.0,17250.0,1836.0,5021.0,1498.0,2491.0,2319,3493,6570.0,10351.0,1173.0,2112.0,61.0,1,-38.381622,11.2010355
8465.0,23470.0,1459.0,3199.0,7701.0,8152.0,9746,10528,25791.0,27824.0,2014.0,3020.0,61.0,1,41.55983,31.598667
27742.0,42060.0,12561.0,21275.0,430.0,297.0,0,2,41884.0,39584.0,27817.0,34724.0,61.0,2,9.27315,-48.12514
3231.0,17490.0,717.0,2643.0,2195.0,4322.0,2511,4869,6131.0,11658.0,212.0,231.0,61.1,1,-34.77769,35.96073
4004.0,21813.0,1335.0,4803.0,514.0,780.0,782,2188,2139.0,5455.0,910.0,2093.0,61.1,1,-72.90947,-15.03675
1443.0,9955.0,787.0,4701.0,844.0,1413.0,1447,2605,3633.0,6575.0,536.0,1055.0,61.1,1,-63.64231,-5.1194525
47093.0,69305.0,4516.0,7522.0,477.0,374.0,58,57,53491.0,50746.0,44853.0,43594.0,61.2,2,40.285694,-44.439537
2709.0,9407.0,142.0,2626.0,406.0,1433.0,468,1642,1699.0,4320.0,186.0,730.0,61.2,1,-82.478485,-21.867641
50058.0,81305.0,10060.0,19016.0,373.0,332.0,153,94,48823.0,47368.0,30558.0,36037.0,61.3,2,38.476276,-23.81113
4223.0,12704.0,1376.0,3043.0,2142.0,2645.0,2956,3598,7669.0,9666.0,0.0,1095.0,61.3,1,-24.28138,7.983214
271780.0,417574.0,140618.0,208103.0,901.0,657.0,0,21,185766.0,160574.0,93941.0,74529.0,61.4,10,67.62987,13.249536
87084.0,142113.0,85898.0,136252.0,4388.0,3947.0,5489,5505,16080.0,16912.0,1993.0,5413.0,61.4,1,24.06526,14.556815
6226.0,15718.0,2183.0,3317.0,2512.0,2790.0,3850,4890,10705.0,13268.0,472.0,1188.0,61.4,1,-18.761002,38.219025
8221.0,12679.0,377.0,1944.0,977.0,1985.0,1473,3190,3494.0,7149.0,837.0,993.0,61.4,1,-59.687363,7.0396953
9738.0,17169.0,243.0,2376.0,3793.0,3870.0,5181,5152,12180.0,13126.0,3131.0,3763.0,61.5,1,-3.2737231,58.449677
4197.0,17743.0,3003.0,7459.0,1127.0,1582.0,2770,3898,6489.0,9590.0,977.0,3624.0,61.5,1,-30.529413,17.988085
8591.0,20100.0,1512.0,5340.0,535.0,1096.0,1138,2952,3022.0,7992.0,288.0,497.0,61.5,1,-66.125595,7.0465465
3590.0,9740.0,765.0,2124.0,2344.0,2572.0,2926,3247,9181.0,10224.0,972.0,2185.0,61.5,1,-27.271803,2.005446
7388.0,22713.0,1606.0,4789.0,2743.0,3274.0,4062,4986,10381.0,12324.0,0.0,1597.0,61.6,1,-17.831654,46.288048
459311.0,603298.0,105859.0,159698.0,1846.0,1168.0,478,334,261535.0,232925.0,128877.0,139581.0,61.6,9,71.33105,18.635998
280065.0,413212.0,142365.0,203544.0,791.0,586.0,288,90,116862.0,104601.0,67067.0,64788.0,61.6,-1,67.27673,11.802224
34832.0,60788.0,10721.0,18937.0,538.0,400.0,125,70,40333.0,39467.0,16093.0,34354.0,61.6,2,23.356125,-36.058155
5519.0,10523.0,1464.0,2643.0,2690.0,2413.0,3999,3780,8940.0,8862.0,273.0,1602.0,61.6,1,-11.922771,14.343195
3084.0,6288.0,3819.0,9314.0,1975.0,2149.0,2603,2935,6770.0,7657.0,670.0,1138.0,61.7,1,-35.015297,-4.3851013
13864.0,28262.0,15665.0,26879.0,1446.0,1306.0,3727,3925,8865.0,9394.0,2563.0,3448.0,61.7,1,6.2141514,9.150458
1245.0,7581.0,66.0,1212.0,366.0,1325.0,651,2201,1495.0,4660.0,942.0,1553.0,61.7,1,-81.66387,-9.196652
75797.0,123505.0,7113.0,11394.0,128.0,261.0,278,138,80605.0,76757.0,55144.0,64866.0,61.8,2,62.462433,-24.995071
9841.0,19693.0,2616.0,3633.0,3911.0,3634.0,5467,5530,14064.0,12680.0,1196.0,3769.0,61.8,1,3.6675844,63.646507
2796.0,9424.0,1725.0,4502.0,1926.0,2618.0,2729,3770,7662.0,10677.0,544.0,735.0,61.8,1,-28.503428,13.4917145
11031.0,22489.0,1848.0,3353.0,3546.0,3473.0,5354,5519,13404.0,14779.0,2351.0,3243.0,61.8,1,4.852926,60.922745
7456.0,17868.0,1455.0,2964.0,677.0,584.0,1937,2011,4985.0,5372.0,668.0,976.0,62.0,1,-57.24184,-21.765745
10068.0,15144.0,497.0,1896.0,148.0,79.0,358,192,17514.0,16592.0,11037.0,5955.0,62.0,5,-33.15717,-58.639114
2217.0,10583.0,235.0,1908.0,165.0,149.0,370,408,13754.0,19643.0,3350.0,5407.0,62.0,5,-33.027794,-60.808933
737321.0,464827.0,315145.0,304225.0,12822.0,6296.0,167075,79025,2234830.0,1003680.0,2056130.0,825644.0,62.0,1,43.691036,6.675016
14065.0,23402.0,2818.0,6952.0,2340.0,2428.0,4609,4651,12011.0,11340.0,2727.0,3803.0,62.1,1,1.3040153,41.114437
16781.0,25458.0,5846.0,8968.0,2367.0,2148.0,5314,5718,14852.0,14130.0,5570.0,5037.0,62.1,1,14.47564,32.695
8016.0,13440.0,2794.0,5249.0,4224.0,4314.0,6181,6567,15852.0,16833.0,2158.0,3615.0,62.1,1,19.72354,71.249275
13936.0,18119.0,2753.0,4009.0,4683.0,5152.0,6119,6211,15638.0,14687.0,3253.0,3043.0,62.2,1,16.993124,73.26898
34872.0,49524.0,3081.0,4357.0,450.0,302.0,133,81,47457.0,47652.0,13364.0,28057.0,62.3,2,14.122235,-36.81677
340317.0,458786.0,247664.0,388208.0,584.0,595.0,225,137,234866.0,206182.0,112812.0,108008.0,62.3,10,67.10005,16.897621
36032.0,40766.0,6284.0,9121.0,189.0,213.0,477,219,43087.0,38619.0,36004.0,33318.0,62.4,2,12.898018,-41.928318
110986.0,148810.0,10731.0,14297.0,76.0,78.0,0,70,152939.0,131810.0,36618.0,41027.0,62.4,4,74.36656,-15.265208
3450.0,11270.0,1780.0,5667.0,1800.0,2206.0,2527,3127,7538.0,9540.0,817.0,2437.0,62.4,1,-34.7517,-1.3068154
24013.0,29215.0,2452.0,4876.0,4840.0,4485.0,6179,6170,18768.0,16536.0,5483.0,3801.0,62.5,1,16.681084,65.69929
2617.0,16475.0,741.0,3992.0,1036.0,1982.0,1592,3284,4599.0,9716.0,807.0,2174.0,62.5,1,-52.234657,11.486862
2601.0,6727.0,738.0,2186.0,912.0,1583.0,1372,2394,3737.0,5997.0,2157.0,2309.0,62.6,1,-63.544476,-9.146438
8559.0,25787.0,2355.0,5803.0,966.0,1019.0,2735,2987,6716.0,7179.0,656.0,1078.0,62.6,1,-33.253227,-18.431976
2580.0,16889.0,195.0,2969.0,520.0,1255.0,681,1645,1995.0,5225.0,2377.0,4256.0,62.6,1,-76.30967,-20.881765
2858.0,8834.0,2435.0,6299.0,5072.0,6395.0,6553,8320,15389.0,19102.0,703.0,2109.0,62.6,1,42.32559,56.164494
1337.0,7895.0,288.0,2213.0,2367.0,4127.0,2806,4849,6762.0,11652.0,431.0,1817.0,62.6,1,-32.41473,36.710464
11724.0,25765.0,3827.0,8102.0,2335.0,2221.0,3765,3768,10625.0,11408.0,1643.0,1614.0,62.7,1,1.8296239,9.768272
947.0,4285.0,657.0,2850.0,1668.0,3387.0,2193,4228,5201.0,11720.0,0.0,0.0,62.7,1,-40.919827,25.899342
25579.0,39680.0,8805.0,17342.0,233.0,301.0,0,0,20261.0,18390.0,17963.0,14292.0,62.7,-1,-17.124866,-33.387867
2322.0,8887.0,726.0,2643.0,2026.0,3344.0,2778,4635,6839.0,11942.0,0.0,404.0,62.8,1,-33.334133,30.764652
47546.0,78588.0,4535.0,7980.0,417.0,217.0,30,31,30518.0,28291.0,17362.0,22343.0,62.9,2,34.073303,-15.562731
24318.0,40574.0,2628.0,5199.0,103.0,114.0,0,0,22017.0,21331.0,13972.0,19326.0,62.9,-1,-14.409897,-34.414547
