FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18230.0,31220.0,28608.0,46537.0,2397.0,2243,3125,2987,9282.0,9045.0,2693.0,2918.0,62.7,0,-23.255606,-11.979048
1557.0,3483.0,34.0,1582.0,2651.0,2808,3143,3825,7847.0,9347.0,200.0,580.0,62.8,0,-24.824295,15.092807
6395.0,14496.0,1112.0,3186.0,2572.0,3164,3304,4107,8227.0,9397.0,1907.0,2806.0,62.8,0,-18.979374,17.716408
2068.0,6549.0,1316.0,3063.0,264.0,172,40,0,8147.0,8159.0,27273.0,22140.0,62.8,-1,-17.571276,-81.61038
1309.0,8221.0,279.0,1765.0,227.0,230,174,114,7705.0,17837.0,73592.0,150602.0,62.8,3,6.7230363,-84.15953
3353440.0,1917160.0,974591.0,949009.0,16012.0,6083,4213,1507,16417700.0,5881560.0,12702500.0,3967710.0,62.8,3,73.57894,27.195004
1473.0,9013.0,346.0,2214.0,1054.0,1988,1545,3063,4246.0,8845.0,510.0,1367.0,62.8,0,-61.463333,4.1665998
61079.0,109020.0,5063.0,8127.0,453.0,266,0,119,32526.0,28814.0,22893.0,26503.0,62.9,3,50.8532,-25.093037
5427.0,13261.0,2954.0,4180.0,2610.0,3042,4635,4838,10828.0,12195.0,1169.0,2534.0,62.9,0,-1.5832592,47.202194
4470.0,11542.0,662.0,2534.0,390.0,230,209,181,14401.0,16460.0,3414.0,3326.0,63.0,3,-40.84359,-57.009945
559.0,2020.0,51.0,977.0,77.0,32,100,50,15215.0,18899.0,1038.0,2556.0,63.0,3,-26.125238,-66.145035
1988.0,10000.0,142.0,1175.0,119.0,70,122,37,1659.0,4840.0,6474.0,12988.0,63.0,3,-21.416622,-74.92351
578137.0,590336.0,135813.0,170368.0,3201.0,2325,237,304,1884380.0,1415460.0,825034.0,621908.0,63.0,3,66.92975,22.9099
9952.0,16826.0,3155.0,5685.0,3002.0,2912,3438,3578,9656.0,9654.0,2032.0,2964.0,63.1,0,-15.026539,1.0579754
183423.0,275171.0,9295.0,12539.0,325.0,541,0,28,200304.0,168516.0,95732.0,89440.0,63.1,3,74.19539,-0.84595186
5028.0,13942.0,1548.0,4442.0,2397.0,4542,3416,6092,8409.0,13797.0,2236.0,3205.0,63.1,0,-32.659565,46.01665
2686.0,9052.0,197.0,1861.0,562.0,1923,946,2695,2188.0,7319.0,457.0,647.0,63.1,0,-78.85366,0.24202232
51767.0,86632.0,7655.0,11339.0,134.0,59,137,84,49944.0,46622.0,32253.0,32427.0,63.1,3,38.63874,-33.569733
57357.0,82128.0,3072.0,5243.0,267.0,168,136,70,50755.0,49834.0,27826.0,39250.0,63.2,3,37.85521,-39.694088
32875.0,60869.0,8627.0,15002.0,276.0,114,38,61,51268.0,50318.0,36361.0,34985.0,63.2,3,19.565722,-40.5781
14022.0,24615.0,2784.0,4273.0,4598.0,4491,7038,7685,16559.0,18654.0,1427.0,2899.0,63.3,0,30.47916,66.886765
33413.0,52271.0,5096.0,8199.0,444.0,237,428,148,27997.0,26684.0,20187.0,17671.0,63.4,3,2.672274,-37.34754
1784.0,7594.0,0.0,339.0,305.0,881,570,1062,1822.0,4296.0,3568.0,5236.0,63.4,0,-85.50324,-35.626114
11188.0,27486.0,805.0,2675.0,5962.0,6802,9042,10429,22260.0,24758.0,316.0,2187.0,63.4,0,50.061363,44.182426
5778.0,9465.0,1604.0,2556.0,1487.0,1200,2203,2030,6141.0,5968.0,1064.0,1268.0,63.4,0,-63.641567,-24.491697
64704.0,88078.0,4923.0,7128.0,545.0,258,588,196,49426.0,45776.0,45393.0,37497.0,63.5,3,44.16966,-38.97767
154037.0,218449.0,8618.0,12126.0,826.0,400,0,83,130448.0,110381.0,78725.0,60959.0,63.5,3,79.96282,-9.124233
9466.0,15104.0,1795.0,3869.0,2450.0,3490,3168,4729,8274.0,11976.0,2727.0,2817.0,63.5,0,-25.710463,34.529987
197540.0,283009.0,45792.0,72621.0,719.0,635,17,68,133638.0,119830.0,113233.0,102030.0,63.5,3,72.60569,-4.40111
4026.0,9762.0,2090.0,4296.0,2738.0,2585,3886,4100,12225.0,12668.0,1257.0,2265.0,63.6,0,-1.8623632,15.357724
9059.0,20887.0,1838.0,3936.0,2515.0,2886,4262,4922,11855.0,14510.0,21.0,3015.0,63.6,0,-10.417503,42.87815
41300.0,69242.0,33647.0,47804.0,5630.0,5159,5707,5324,22643.0,20699.0,6337.0,6478.0,63.6,0,15.177659,32.99313
10228.0,15606.0,1869.0,2735.0,2588.0,3424,3449,4237,8390.0,9651.0,107.0,602.0,63.6,0,-15.881685,19.844296
7441.0,13352.0,0.0,1374.0,1558.0,3456,2439,4967,5923.0,10892.0,1661.0,1846.0,63.7,0,-35.48311,35.557564
3047.0,6906.0,501.0,3421.0,1155.0,3029,1497,4169,4277.0,10147.0,94.0,141.0,63.7,0,-45.880222,27.944962
36737.0,59918.0,10373.0,16681.0,234.0,215,201,66,48008.0,44420.0,28635.0,34588.0,63.7,3,17.629221,-40.009205
11443.0,27733.0,2962.0,5247.0,5858.0,6776,7862,8623,18533.0,19528.0,1547.0,3268.0,63.7,0,45.23494,57.83805
58065.0,100326.0,10053.0,16334.0,194.0,155,188,118,73811.0,65341.0,44780.0,42789.0,63.7,3,53.642467,-40.68901
70045.0,124894.0,7309.0,11912.0,182.0,116,272,136,91203.0,81747.0,12853.0,25928.0,63.7,3,65.27411,-23.74379
187064.0,289011.0,17871.0,27031.0,695.0,422,0,30,116804.0,96251.0,60772.0,53305.0,63.8,3,70.62227,-6.098948
8685.0,15330.0,3209.0,6005.0,4818.0,4861,5563,5693,13976.0,14135.0,1409.0,2706.0,63.9,0,-1.6052607,90.05881
7869.0,19121.0,1136.0,2398.0,9588.0,10838,18311,19913,7440.0,7911.0,1462.0,1503.0,63.9,0,46.035515,27.518288
3605.0,10915.0,641.0,2740.0,3925.0,4994,5077,6454,12094.0,14580.0,878.0,1865.0,63.9,0,-23.634768,77.75975
5559.0,8732.0,2727.0,4873.0,5945.0,5874,6617,6613,15410.0,14801.0,2409.0,2073.0,63.9,0,22.251717,81.801346
2260.0,12248.0,1332.0,5816.0,1103.0,2679,1593,3909,4755.0,10919.0,719.0,2897.0,64.0,0,-46.661285,25.697325
64479.0,89907.0,7297.0,10321.0,348.0,169,0,41,65310.0,59248.0,50705.0,50082.0,64.0,3,48.772476,-46.136517
8782.0,17025.0,2174.0,4318.0,3041.0,2984,3620,3879,9838.0,10078.0,1464.0,2233.0,64.0,0,-8.034469,11.360024
2063.0,9730.0,1029.0,2623.0,3188.0,3973,4163,5137,11329.0,13967.0,776.0,1093.0,64.0,0,-18.067175,46.548183
2303.0,7658.0,1519.0,4247.0,640.0,1014,1148,1807,2716.0,4793.0,126.0,980.0,64.0,0,-78.98386,-22.432154
2821.0,7353.0,1572.0,4629.0,1555.0,1933,2328,2677,6611.0,7516.0,682.0,915.0,64.1,0,-51.399345,-17.35645
6111.0,16830.0,930.0,2835.0,3110.0,3309,4157,4421,26392.0,25023.0,2398.0,6928.0,64.1,0,-3.7414289,31.378363
167561.0,244409.0,27277.0,45543.0,791.0,414,225,122,92861.0,84487.0,73729.0,68346.0,64.1,3,75.80711,-9.817949
516940.0,655201.0,346650.0,469265.0,1176.0,955,311,218,292235.0,248507.0,153324.0,122597.0,64.1,3,50.599567,4.820404
2570.0,16475.0,726.0,3105.0,882.0,1972,1085,2183,3226.0,6564.0,384.0,598.0,64.1,0,-80.61912,-12.785108
2527.0,10748.0,405.0,1907.0,1015.0,2015,1041,2102,2452.0,6076.0,504.0,670.0,64.1,0,-80.55193,-13.592243
23491.0,44560.0,2785.0,5565.0,237.0,124,168,55,32381.0,31382.0,8369.0,19858.0,64.3,3,-6.5262733,-32.123306
4293.0,10846.0,2650.0,6285.0,3787.0,3947,4864,5044,11683.0,11993.0,646.0,1646.0,64.3,0,-10.022185,56.25579
14891.0,24709.0,3549.0,4548.0,2567.0,2525,3673,3617,10285.0,10396.0,1701.0,2507.0,64.3,0,-4.507908,-2.2014198
1244.0,7764.0,73.0,708.0,155.0,180,201,119,6616.0,11812.0,519.0,2499.0,64.4,3,-42.03462,-64.43015
5462.0,20587.0,460.0,2341.0,192.0,119,226,114,10693.0,12187.0,1664.0,2951.0,64.4,3,-37.6955,-56.932133
1887.0,11950.0,0.0,117.0,157.0,105,185,145,2923.0,5927.0,938.0,2371.0,64.4,3,-41.504383,-61.783855
6547.0,11010.0,202.0,795.0,152.0,94,301,144,11659.0,15877.0,99706.0,120976.0,64.4,3,6.0282407,-84.207054
547829.0,588536.0,95294.0,117221.0,2552.0,2294,769,413,1136660.0,858210.0,517737.0,453422.0,64.4,3,64.59015,19.159584
129532.0,178176.0,9887.0,18917.0,188.0,242,147,139,91568.0,83896.0,86468.0,66124.0,64.4,3,78.70552,-21.759254
9086.0,20280.0,1668.0,3272.0,2506.0,2480,2727,2772,9300.0,8281.0,1058.0,1881.0,64.4,0,-42.896748,-14.595856
30453.0,42783.0,8958.0,13769.0,243.0,255,0,57,33756.0,32005.0,30048.0,28600.0,64.4,3,-9.253648,-35.439514
2469.0,9244.0,0.0,1346.0,800.0,1560,989,2127,2921.0,5364.0,583.0,1171.0,64.4,0,-82.359245,-13.927018
3325.0,16454.0,724.0,2793.0,764.0,1518,981,2140,2741.0,4966.0,153.0,326.0,64.4,0,-82.147804,-14.049351
69045.0,80507.0,9113.0,13140.0,474.0,241,131,98,74612.0,68676.0,51398.0,49330.0,64.4,3,49.342125,-49.36098
66498.0,99846.0,12808.0,20926.0,773.0,300,304,138,68635.0,65844.0,37039.0,53551.0,64.5,3,60.058422,-42.03159
10205.0,20855.0,2233.0,4499.0,104.0,135,111,102,19578.0,21121.0,2035.0,5729.0,64.5,3,-23.94675,-58.541122
72916.0,122115.0,3932.0,6237.0,512.0,336,0,108,55285.0,51245.0,47614.0,49141.0,64.5,3,63.225166,-28.72021
2983.0,10825.0,1014.0,4191.0,1036.0,1275,1595,2397,3954.0,5510.0,1061.0,1305.0,64.5,0,-71.28175,-12.598942
41345.0,62549.0,11514.0,16317.0,56.0,131,316,174,57217.0,51963.0,39411.0,35324.0,64.5,3,23.61829,-39.739647
106135.0,156237.0,21101.0,33415.0,439.0,224,152,132,79355.0,72801.0,66011.0,63498.0,64.5,3,76.41697,-24.474981
65206.0,91665.0,14661.0,21870.0,432.0,372,166,166,68652.0,66023.0,71785.0,56425.0,64.5,3,53.95,-46.26521
1703.0,5533.0,355.0,2290.0,684.0,1890,785,2036,2168.0,5493.0,33.0,765.0,64.6,0,-88.36419,-15.50228
17313.0,31148.0,8387.0,13842.0,119.0,122,64,45,24993.0,24959.0,9386.0,15697.0,64.6,3,-20.080574,-47.793003
385625.0,540904.0,15783.0,23385.0,1031.0,824,4681,4976,122275.0,109054.0,100434.0,95713.0,64.7,1,30.933735,0.17044774
37218.0,53018.0,4313.0,7718.0,3666.0,3470,6895,6525,19212.0,17399.0,7104.0,7438.0,64.7,0,24.928316,46.631836
62459.0,95469.0,8627.0,11313.0,601.0,256,98,55,67970.0,66569.0,35365.0,49292.0,64.9,3,52.56141,-42.546986
2393.0,10880.0,0.0,122.0,1803.0,3316,2819,4994,6540.0,10938.0,1120.0,2852.0,64.9,0,-32.311005,36.033436
3102.0,7163.0,628.0,2568.0,0.0,0,77,0,8135.0,9124.0,1637.0,1524.0,65.0,-1,-32.502773,-66.81788
4438.0,7956.0,489.0,2080.0,0.0,16,20,4,18938.0,13385.0,1666.0,1456.0,65.0,3,-30.966095,-65.91958
585028.0,650025.0,81901.0,113239.0,1694.0,1533,80,106,1092680.0,853477.0,369352.0,317241.0,65.0,3,63.55701,19.016397
2387.0,9959.0,781.0,2316.0,2080.0,2637,2805,3702,7082.0,8841.0,1330.0,1555.0,65.0,0,-31.594723,10.357771
5306.0,12962.0,1191.0,5348.0,1985.0,3801,2556,5167,5690.0,11507.0,1816.0,2683.0,65.1,0,-34.46784,38.60175
9751.0,24408.0,4466.0,8741.0,1706.0,1579,2227,2171,7015.0,6661.0,767.0,1936.0,65.1,0,-60.164177,-23.975761
13882.0,29612.0,1865.0,2994.0,10857.0,11003,14117,14098,34581.0,31541.0,6760.0,11869.0,65.1,0,46.997185,32.19832
3127.0,9132.0,571.0,2860.0,325.0,677,598,1308,1985.0,4703.0,1394.0,1362.0,65.2,0,-86.134415,-34.671112
3045.0,13559.0,885.0,3184.0,1127.0,1285,2154,2781,5039.0,6800.0,1056.0,1499.0,65.2,0,-54.965687,-11.077299
2203.0,13077.0,90.0,1645.0,487.0,1356,638,1410,2163.0,5001.0,1477.0,2114.0,65.2,0,-84.97526,-32.524635
4391.0,8125.0,2207.0,5437.0,3807.0,3963,5053,5665,13566.0,14200.0,1009.0,2068.0,65.2,0,-18.119167,68.79408
7657.0,12354.0,647.0,1961.0,2106.0,2070,2389,2721,5573.0,6249.0,0.0,89.0,65.2,0,-49.24757,-16.049278
26280.0,39835.0,5774.0,8902.0,4830.0,4929,6514,6465,20421.0,19851.0,2841.0,4667.0,65.3,0,17.801033,77.24828
6561.0,23685.0,1706.0,5558.0,1034.0,1021,2457,3003,5855.0,6665.0,504.0,617.0,65.3,0,-35.00486,-19.964413
20495.0,38833.0,7587.0,11829.0,320.0,263,0,0,28740.0,31207.0,12902.0,21667.0,65.3,-1,-12.61122,-33.985332
8170.0,22862.0,2253.0,4208.0,4835.0,5400,6708,7386,19600.0,21207.0,2275.0,2553.0,65.4,0,28.916636,69.531364
7862.0,9806.0,1503.0,3545.0,1393.0,1331,2408,2529,7256.0,7795.0,3125.0,2383.0,65.4,0,-54.168793,-19.584074
20377.0,35770.0,7152.0,12255.0,53.0,137,273,155,27015.0,23409.0,11357.0,20263.0,65.4,3,-13.165015,-48.179554
3900.0,14243.0,650.0,3011.0,1006.0,2453,959,2655,2059.0,6583.0,453.0,653.0,65.4,0,-78.22735,-1.7784833
1442.0,7731.0,0.0,1575.0,112.0,28,158,38,6613.0,9897.0,1062.0,1799.0,65.5,3,-34.136284,-66.1555
1723.0,6256.0,712.0,3207.0,82.0,0,108,25,7106.0,9718.0,1225.0,1799.0,65.5,3,-32.80421,-66.89371
1345960.0,818148.0,871813.0,609116.0,5001.0,1428,614,255,1164270.0,437754.0,827064.0,293403.0,65.5,3,56.54054,19.150326
20421.0,39121.0,4150.0,6219.0,2688.0,2747,6254,6248,15354.0,15047.0,5894.0,7631.0,65.5,0,22.99838,41.80715
1504380.0,1294920.0,3319100.0,3878420.0,9215.0,5794,9882,8664,489640.0,400938.0,167235.0,176466.0,65.5,3,40.94751,8.806725
78924.0,122491.0,25775.0,41343.0,460.0,354,834,262,28964.0,27292.0,19085.0,17365.0,65.5,3,52.115158,-22.925148
13995.0,25772.0,0.0,723.0,3680.0,3963,5522,5846,15456.0,16222.0,1929.0,3511.0,65.5,0,-8.144537,78.51857
15441.0,15307.0,1596.0,2324.0,1878.0,2266,3434,3398,11497.0,10469.0,4249.0,2855.0,65.6,0,-19.049149,-7.548282
40603.0,60589.0,9126.0,14302.0,620.0,267,459,136,46345.0,44077.0,29812.0,29853.0,65.6,3,13.030798,-37.07452
3462.0,10763.0,463.0,3073.0,626.0,1160,933,1807,1873.0,4378.0,1163.0,1443.0,65.6,0,-83.1901,-22.589159
1790.0,3728.0,168.0,2747.0,1269.0,2113,1257,2489,3367.0,7200.0,0.0,269.0,65.6,0,-74.66926,-5.4718814
22092.0,35346.0,3321.0,6306.0,6524.0,6338,8001,8024,21650.0,21712.0,1540.0,4441.0,65.7,0,40.373947,59.72049
40521.0,62540.0,19498.0,31407.0,125.0,257,248,100,36371.0,33647.0,22796.0,29381.0,65.7,3,15.339861,-49.113464
8408.0,18779.0,1979.0,3686.0,2106.0,2081,3386,3621,10079.0,9647.0,1266.0,1170.0,65.7,0,-13.237586,-5.465842
21003.0,25384.0,2034.0,6240.0,4330.0,4527,6481,6132,18264.0,17113.0,5330.0,3825.0,65.7,0,11.507226,79.96967
280596.0,389339.0,12697.0,18935.0,711.0,674,340,189,200130.0,181345.0,100609.0,106024.0,65.8,3,63.547775,-0.123604886
11566.0,32589.0,1268.0,3835.0,5150.0,5678,6838,7541,17458.0,19462.0,3983.0,3336.0,65.8,0,29.924452,68.699875
72908.0,112157.0,3930.0,5206.0,665.0,358,0,103,49793.0,45388.0,30470.0,38463.0,65.9,3,52.29469,-27.252508
3521.0,9711.0,1943.0,5607.0,2274.0,2542,3128,3445,8607.0,9344.0,1651.0,3236.0,65.9,0,-22.904087,-1.8297272
23003.0,37763.0,7870.0,13002.0,267.0,342,0,147,34287.0,31196.0,17405.0,26276.0,65.9,3,-11.89961,-37.41131
4703.0,13865.0,468.0,3189.0,1272.0,2761,1404,3321,3410.0,8607.0,433.0,1043.0,65.9,0,-65.456345,11.21477
46181.0,81828.0,21170.0,34602.0,373.0,195,330,137,64047.0,60068.0,40796.0,46783.0,66.0,3,39.826126,-50.14619
12484.0,16966.0,1587.0,2803.0,3255.0,3460,4306,4285,13343.0,12521.0,3750.0,3309.0,66.0,0,-0.853884,28.107437
47233.0,67328.0,10531.0,15989.0,418.0,206,141,140,41073.0,37225.0,29094.0,34342.0,66.1,3,20.863997,-30.236893
64583.0,86454.0,11191.0,16548.0,0.0,60,500,172,60000.0,53586.0,35762.0,43655.0,66.2,3,44.573467,-40.31565
18247.0,31537.0,1822.0,3023.0,2673.0,2607,7192,7835,18576.0,19271.0,6476.0,9117.0,66.2,0,29.78132,49.69153
31073.0,53976.0,3371.0,6235.0,294.0,226,439,247,45649.0,45563.0,21782.0,33592.0,66.3,3,11.257452,-38.655632
67690.0,98997.0,9655.0,15469.0,245.0,293,196,205,72322.0,64392.0,60596.0,55947.0,66.3,3,60.24618,-42.755962
158649.0,232600.0,11784.0,17614.0,348.0,375,10,159,189090.0,155839.0,87789.0,82055.0,66.3,3,78.76852,-3.7873347
54815.0,80047.0,8503.0,12753.0,502.0,238,0,15,56160.0,53066.0,39447.0,38096.0,66.3,3,35.462868,-39.939655
5818.0,10509.0,2849.0,5299.0,2678.0,2839,3695,3929,9018.0,9458.0,805.0,2035.0,66.3,0,-4.919544,10.358861
43497.0,74205.0,9468.0,14623.0,281.0,400,59,47,65754.0,61714.0,50145.0,47051.0,66.4,3,37.2503,-45.19212
2441.0,11877.0,1108.0,4069.0,1595.0,2278,2363,3473,6299.0,9169.0,276.0,1369.0,66.4,0,-43.44493,8.790916
13537.0,25336.0,2221.0,4492.0,4623.0,4657,6075,6055,14325.0,13969.0,1541.0,2138.0,66.4,0,8.10189,84.428535
21993.0,43766.0,11845.0,21644.0,3582.0,3647,5246,5157,14417.0,14624.0,4288.0,3864.0,66.4,0,-6.065547,66.214264
203887.0,299895.0,46921.0,71282.0,747.0,277,308,154,161930.0,134702.0,78015.0,65396.0,66.4,3,69.95955,-2.536555
9704.0,13540.0,3115.0,4456.0,2213.0,2055,3106,3109,8498.0,9048.0,2362.0,2849.0,66.5,0,-30.181946,-9.471623
9065.0,25686.0,1416.0,2764.0,2853.0,3187,4182,4408,11054.0,10941.0,1815.0,1810.0,66.5,0,-2.692531,29.164213
5041.0,13467.0,952.0,2899.0,584.0,1350,740,1709,1537.0,4119.0,2759.0,3076.0,66.5,0,-86.02941,-26.66163
7160.0,14496.0,1278.0,3371.0,2664.0,3448,3397,4268,9032.0,12168.0,38.0,268.0,66.5,0,-16.08723,19.959957
8142.0,16476.0,2229.0,4503.0,1752.0,1800,2869,2707,6298.0,6241.0,1622.0,1836.0,66.6,0,-41.939495,-17.893028
22299.0,38358.0,4375.0,5840.0,2738.0,2521,6768,6288,17162.0,14862.0,7779.0,7923.0,66.6,0,23.300034,43.41853
22471.0,31108.0,15608.0,23313.0,0.0,77,87,49,37897.0,35035.0,22978.0,22984.0,66.6,3,-12.106485,-39.59962
12211.0,17201.0,2011.0,3297.0,4613.0,4795,6048,6061,12970.0,12987.0,1377.0,1742.0,66.6,0,7.5974107,85.060165
23359.0,46042.0,1804.0,3637.0,67.0,48,146,40,27790.0,27882.0,14071.0,22071.0,66.6,3,-5.744981,-32.10727
2815.0,13304.0,1390.0,4576.0,2365.0,3488,2843,4529,6536.0,10001.0,785.0,1458.0,66.8,0,-29.757433,28.55172
2160.0,5318.0,1241.0,3926.0,2465.0,2372,3734,4408,10181.0,12021.0,1640.0,2310.0,66.8,0,-12.056734,21.614067
1859.0,11786.0,573.0,3696.0,948.0,2630,1077,3159,2384.0,7683.0,349.0,699.0,66.8,0,-68.59191,8.694398
7433.0,14177.0,2849.0,6735.0,2739.0,2765,3174,3550,8484.0,8792.0,877.0,989.0,66.8,0,-21.66388,1.050267
45741.0,49053.0,9545.0,12555.0,0.0,176,0,40,42094.0,39869.0,14962.0,28183.0,66.8,3,4.282573,-25.421337
42876.0,59915.0,18784.0,25968.0,490.0,204,140,159,44590.0,41682.0,39672.0,32221.0,66.8,3,17.95496,-47.424404
11217.0,14037.0,1860.0,4846.0,2456.0,2933,4297,4403,9989.0,10974.0,21.0,727.0,66.9,0,0.70414007,31.188686
450744.0,623862.0,253167.0,378087.0,1422.0,1080,431,181,220206.0,183727.0,108472.0,95900.0,66.9,3,52.032215,3.823503
7036.0,21357.0,2604.0,4910.0,4212.0,4589,6178,6965,15616.0,17743.0,971.0,3131.0,67.0,0,26.616795,79.90266
2454.0,8706.0,811.0,3373.0,2050.0,2520,2781,3483,6382.0,7998.0,737.0,717.0,67.0,0,-33.80966,6.162906
10722.0,21646.0,2040.0,4342.0,2645.0,3049,4410,4528,11616.0,12541.0,3136.0,3100.0,67.0,0,-0.08693346,35.739685
9439.0,19056.0,3929.0,6394.0,4004.0,4133,5202,5291,12923.0,12633.0,1470.0,2562.0,67.0,0,-9.515743,63.285004
215356.0,322376.0,10045.0,14788.0,415.0,174,289,240,148666.0,132941.0,68223.0,74497.0,67.0,3,69.49313,-3.9099858
5888.0,14708.0,2283.0,5002.0,3087.0,3324,4707,5210,10544.0,11182.0,843.0,2102.0,67.0,0,-4.9283237,57.16369
8716.0,19380.0,2015.0,3390.0,2181.0,2334,4175,4776,10328.0,11529.0,2914.0,3755.0,67.1,0,15.043189,19.436499
43208.0,61505.0,2070.0,4530.0,0.0,72,152,58,30897.0,27417.0,28106.0,23732.0,67.1,3,13.66876,-20.09112
46379.0,72827.0,4519.0,7167.0,43.0,118,250,92,47846.0,43288.0,29482.0,29999.0,67.1,3,25.042728,-29.494173
3213.0,9158.0,1677.0,5142.0,954.0,1083,2838,3226,6645.0,7417.0,547.0,2042.0,67.1,0,-28.602844,-19.553164
35055.0,49448.0,3561.0,6881.0,270.0,176,0,70,38261.0,32985.0,27997.0,24362.0,67.1,3,0.21798718,-25.2341
27173.0,47020.0,67436.0,114277.0,7780.0,7709,11888,11984,30035.0,29103.0,5863.0,5405.0,67.2,0,46.9211,36.217598
5980.0,10773.0,2118.0,4928.0,3159.0,4606,3823,5576,11177.0,16496.0,3510.0,3199.0,67.2,0,-25.103449,50.11302
1812.0,7604.0,518.0,2306.0,616.0,2041,638,1873,1766.0,5466.0,322.0,363.0,67.2,0,-90.32886,-20.935667
7696.0,19237.0,1084.0,3641.0,2011.0,2473,2628,3774,6455.0,8153.0,1725.0,1692.0,67.2,0,-34.9492,13.592517
3022.0,7603.0,142.0,3168.0,502.0,1197,657,1865,1614.0,4521.0,180.0,364.0,67.2,0,-88.27224,-23.751984
1818.0,9467.0,731.0,2778.0,176.0,143,212,113,1458.0,4268.0,18500.0,46070.0,67.3,3,-2.4674976,-84.29356
58497.0,102115.0,6830.0,10031.0,294.0,292,352,134,67654.0,65998.0,40349.0,57119.0,67.3,3,60.94015,-42.306316
1455.0,8757.0,406.0,2700.0,195.0,189,175,57,1685.0,4401.0,94.0,303.0,67.3,3,-37.196815,-66.80261
45062.0,72725.0,4289.0,5996.0,0.0,52,431,199,43679.0,39896.0,28267.0,32017.0,67.3,3,24.657858,-30.802
82482.0,128016.0,12269.0,19201.0,605.0,263,465,258,83413.0,78323.0,59396.0,72656.0,67.3,3,73.76561,-32.860966
20987.0,31345.0,3050.0,4776.0,145.0,228,359,173,35954.0,35821.0,15534.0,28611.0,67.3,3,-10.617373,-49.368694
18302.0,39654.0,2234.0,6137.0,536.0,365,112,60,28216.0,28310.0,7853.0,15230.0,67.4,3,-20.06032,-39.781986
15988.0,23517.0,3676.0,5862.0,2403.0,2288,5976,6421,14768.0,15918.0,7035.0,5997.0,67.4,0,23.451513,40.61797
28992.0,36894.0,14544.0,23516.0,348.0,233,0,0,37274.0,36017.0,17791.0,25658.0,67.4,-1,-11.4150915,-36.52477
7049.0,15001.0,2034.0,3486.0,3478.0,3574,3978,3996,11411.0,11974.0,2313.0,2931.0,67.4,0,-0.13990551,22.193165
22479.0,35822.0,1616.0,3428.0,366.0,290,288,174,28503.0,27156.0,18633.0,21979.0,67.5,3,-11.158987,-47.025654
18912.0,25541.0,3167.0,4580.0,246.0,145,317,150,22059.0,20110.0,11515.0,15956.0,67.5,3,-18.375212,-53.40454
81151.0,110172.0,17567.0,28503.0,212.0,215,661,323,58472.0,54404.0,41238.0,43696.0,67.5,3,55.17261,-29.723658
36724.0,60390.0,6598.0,10712.0,43.0,200,406,140,34472.0,33226.0,21045.0,24536.0,67.5,3,9.711468,-35.855095
54462.0,80243.0,4689.0,5828.0,2216.0,2423,6131,5902,12796.0,12864.0,8978.0,8086.0,67.6,0,20.358486,35.7523
6458.0,12432.0,1108.0,3697.0,2694.0,3035,4243,4416,10989.0,12257.0,3095.0,3045.0,67.7,0,-0.03653428,31.181736
6788.0,15944.0,1551.0,3731.0,3742.0,3752,5143,5358,11665.0,13141.0,449.0,1683.0,67.8,0,-11.331019,65.67932
28704.0,39084.0,4234.0,8094.0,805.0,422,33,70,26292.0,24046.0,9472.0,16916.0,67.8,3,-18.48951,-38.163425
12180.0,24408.0,3714.0,6231.0,4397.0,4401,6582,7043,15966.0,17292.0,3823.0,4354.0,67.8,0,21.568186,75.08497
14988.0,15665.0,1562.0,2938.0,3222.0,3202,4469,4554,11147.0,11266.0,1252.0,1332.0,67.8,0,-0.6261837,38.15012
38179.0,59787.0,14453.0,21575.0,0.0,88,283,166,38580.0,36451.0,37559.0,31047.0,67.9,3,12.715073,-47.823357
11491.0,19283.0,3527.0,4715.0,1257.0,2227,1804,2721,5383.0,7125.0,1035.0,1895.0,67.9,0,-59.883907,-4.2348056
4065.0,9102.0,1388.0,2608.0,432.0,1344,629,1675,1807.0,4526.0,53.0,42.0,67.9,0,-86.21121,-28.273829
227987.0,337637.0,15277.0,21014.0,578.0,471,487,199,58047.0,51034.0,56521.0,45737.0,67.9,3,68.5269,-5.549678
2067.0,9860.0,1115.0,4307.0,95.0,12,95,58,5599.0,10184.0,2803.0,3612.0,68.0,3,-33.55787,-65.10263
2334.0,11478.0,751.0,2915.0,148.0,29,171,65,2791.0,4254.0,6008.0,12383.0,68.0,3,-20.98341,-74.24699
681481.0,712661.0,1540480.0,2215270.0,1783.0,1314,481,184,1041510.0,830223.0,395790.0,330861.0,68.0,3,42.785107,7.0918527
159522.0,243095.0,14987.0,27221.0,337.0,477,108,125,151328.0,132118.0,91851.0,82185.0,68.0,3,77.02202,-5.0658298
20906.0,35305.0,4845.0,6373.0,168.0,317,269,102,33943.0,32389.0,14970.0,22575.0,68.0,3,-11.334685,-45.928173
2706.0,16997.0,1270.0,4662.0,894.0,1584,1230,2021,3707.0,6491.0,719.0,1463.0,68.1,0,-77.4448,-18.820162
39607.0,50319.0,6090.0,9135.0,420.0,211,269,158,48633.0,46839.0,36986.0,31561.0,68.1,3,12.134895,-41.13624
