FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6041.0,22175.0,909.0,2400.0,1816,2268,2673,3423,8120.0,9849.0,773.0,2156.0,161.7,9,-42.013645,17.615162
49523.0,87061.0,8701.0,14962.0,450,231,45,24,61724.0,55975.0,42944.0,42553.0,161.7,11,36.635452,-36.491165
27900.0,52460.0,825.0,3427.0,264,330,304,184,39425.0,37454.0,22446.0,24399.0,161.7,11,-7.0519686,-33.475777
3300.0,17812.0,1397.0,4157.0,789,1507,1286,2434,3254.0,6456.0,1435.0,2291.0,161.8,19,-74.22388,-7.294883
1625.0,6717.0,324.0,1779.0,293,1146,740,2007,2123.0,5457.0,197.0,539.0,161.8,-1,-79.30473,-17.679731
2042.0,6908.0,1110.0,3450.0,1833,2708,2915,4117,7394.0,10869.0,1783.0,3080.0,161.8,12,-33.767357,31.065563
35763.0,52179.0,2957.0,6242.0,288,290,418,151,43437.0,45803.0,21122.0,34236.0,161.8,11,6.386728,-42.51466
9010.0,10797.0,14304.0,21835.0,113,33,153,69,12577.0,12377.0,9913.0,10687.0,161.8,4,-40.33551,-63.664314
6619.0,15921.0,633.0,2088.0,2038,1988,3389,3746,8856.0,9586.0,833.0,2296.0,161.8,32,-27.794004,-2.3825414
32091.0,56176.0,8697.0,11191.0,71,181,73,94,31952.0,29182.0,21513.0,19014.0,161.9,11,-6.346163,-51.551144
39705.0,69593.0,4887.0,7555.0,46,9,326,122,39611.0,35943.0,22557.0,25002.0,161.9,11,2.8886614,-55.4579
27738.0,48263.0,4131.0,9265.0,125,155,291,108,32173.0,28044.0,22434.0,22966.0,161.9,11,-12.149057,-51.489105
180294.0,266850.0,34513.0,53614.0,484,305,52,45,145928.0,123057.0,48730.0,50317.0,161.9,10,59.865818,-0.47411957
55476.0,70357.0,6153.0,9368.0,0,62,122,77,52538.0,46943.0,33105.0,32368.0,161.9,11,24.058832,-57.066162
48581.0,89773.0,1690.0,3593.0,468,320,175,157,42542.0,37305.0,23851.0,25070.0,162.0,11,14.6759815,-23.63111
93691.0,92481.0,162004.0,225266.0,1737,1575,4053,4061,11667.0,12090.0,3642.0,2349.0,162.0,2,-4.151269,0.2914778
37926.0,52834.0,5592.0,9078.0,29,170,229,100,31405.0,29661.0,31826.0,26288.0,162.0,11,-1.8914584,-53.57533
39625.0,61559.0,9868.0,17469.0,393,302,168,87,51551.0,50147.0,38062.0,40665.0,162.1,11,22.79895,-38.4656
10419.0,19057.0,2476.0,4547.0,3294,3458,4871,5261,13290.0,13397.0,1286.0,2946.0,162.1,38,4.7753887,56.194088
82750.0,127782.0,5463.0,8146.0,300,172,547,234,84125.0,71781.0,64185.0,55329.0,162.1,11,58.905277,-27.59767
7097.0,17053.0,1283.0,3851.0,2397,2647,4485,4789,11220.0,12747.0,2610.0,2935.0,162.2,35,5.2426777,23.228428
4829.0,17448.0,223.0,931.0,1332,1679,1444,1809,3888.0,5235.0,869.0,972.0,162.2,27,-60.528206,-4.8074827
4159.0,11039.0,2550.0,6016.0,2776,2883,3857,4303,8956.0,9192.0,1407.0,1466.0,162.3,40,-1.3652412,31.427557
46876.0,77164.0,12101.0,19779.0,52,308,80,87,32504.0,30102.0,17443.0,25557.0,162.3,11,8.724655,-24.145655
13997.0,24883.0,3105.0,4946.0,4006,3974,6049,6308,15842.0,16094.0,4164.0,3978.0,162.3,26,15.2772255,74.02132
1514.0,9719.0,533.0,2369.0,925,1798,1252,2590,3037.0,6746.0,448.0,1204.0,162.3,17,-72.71666,3.4547122
2030.0,10946.0,1615.0,6490.0,1142,1918,1267,2312,3003.0,5078.0,785.0,1291.0,162.4,17,-70.31558,2.0414846
11063.0,17369.0,3091.0,4875.0,1568,1884,2155,2682,6259.0,7570.0,1462.0,1621.0,162.4,32,-54.106953,2.0612977
522.0,3120.0,581.0,3143.0,382,1050,439,1356,1393.0,4412.0,159.0,44.0,162.4,20,-83.12517,-23.588947
18413.0,36044.0,3479.0,6523.0,343,266,83,104,27867.0,23730.0,23892.0,19806.0,162.5,11,-22.194117,-38.058544
2628.0,14349.0,374.0,1351.0,2277,4002,2701,4959,6818.0,11562.0,301.0,808.0,162.5,13,-30.067854,52.778072
18869.0,24611.0,3173.0,5584.0,2763,2789,4785,4719,15210.0,14781.0,4215.0,4747.0,162.6,37,7.959884,35.08934
539.0,2455.0,1016.0,3869.0,2219,3423,3452,5518,8897.0,14496.0,895.0,1949.0,162.6,13,-27.755077,48.421112
28535.0,53064.0,10901.0,19714.0,2265,2234,4804,4924,10894.0,9140.0,4235.0,4611.0,162.6,2,-2.8483522,-2.752423
2505.0,16189.0,726.0,3467.0,488,1582,763,2302,2429.0,7839.0,1958.0,3480.0,162.6,19,-80.02264,-5.246356
5807.0,21237.0,1773.0,5405.0,1665,2478,2435,3346,6974.0,10407.0,851.0,2106.0,162.6,9,-43.69486,21.884766
17992.0,36078.0,1091.0,2780.0,149,131,326,185,28043.0,29477.0,16260.0,21437.0,162.6,11,-19.301998,-50.56388
20894.0,31981.0,2430.0,4521.0,4773,4325,7338,6575,19009.0,18714.0,3174.0,2468.0,162.7,29,22.92445,69.55807
35232.0,45979.0,1563.0,2366.0,2978,2895,7558,7437,21747.0,18292.0,10374.0,6506.0,162.7,2,9.10761,0.40388316
12105.0,23505.0,5932.0,13813.0,1019,1162,3389,3555,9202.0,10259.0,1717.0,3889.0,162.7,14,-34.98866,-16.258844
5466.0,18127.0,937.0,2948.0,1031,1597,1387,2508,3389.0,6103.0,261.0,231.0,162.8,-1,-70.852516,-4.3572197
1704.0,3608.0,415.0,2104.0,1357,1992,2070,3286,4793.0,7750.0,253.0,473.0,162.8,16,-59.890793,10.6277075
42673.0,67881.0,1280.0,3234.0,0,110,98,53,38499.0,34830.0,22867.0,31159.0,162.8,11,10.393545,-57.057827
1007.0,3706.0,446.0,1491.0,194,167,174,48,4559.0,6209.0,1398.0,2916.0,162.9,4,-46.5762,-49.125134
130243.0,199855.0,10568.0,14757.0,0,165,16,80,141084.0,110825.0,68063.0,53073.0,163.0,10,57.339905,-5.7609496
2208.0,9099.0,1517.0,4651.0,2968,5221,3819,6142,10300.0,16187.0,2464.0,3251.0,163.0,3,20.998417,56.285397
1495.0,8134.0,369.0,2415.0,418,1817,772,2331,1556.0,5225.0,372.0,589.0,163.0,19,-80.22707,-2.9597833
3446.0,19419.0,240.0,1236.0,2364,3781,2623,4321,5737.0,9273.0,144.0,302.0,163.0,-1,-28.888554,51.037624
95214.0,151777.0,34727.0,52023.0,509,268,0,0,119474.0,103724.0,89374.0,75349.0,163.0,-1,73.46719,-20.792763
11807.0,20730.0,3294.0,6205.0,4384,4552,5784,6013,13506.0,13391.0,2516.0,3487.0,163.0,26,20.431126,81.19455
91510.0,128563.0,9113.0,14098.0,254,174,365,207,73223.0,65879.0,60048.0,55507.0,163.0,11,58.436165,-27.37016
5170.0,17249.0,2143.0,5444.0,1600,1981,2468,2856,7409.0,8177.0,411.0,2322.0,163.0,32,-42.010292,-0.38250187
2556.0,8912.0,422.0,1660.0,134,102,0,5,8802.0,6366.0,1105.0,1476.0,163.0,4,-49.31199,-53.441154
594735.0,764789.0,108338.0,155782.0,1739,1278,71,159,688160.0,511203.0,243158.0,188643.0,163.0,1,82.86144,31.467888
17503.0,27997.0,2804.0,5780.0,433,202,0,0,22631.0,22064.0,12660.0,17546.0,163.1,-1,-25.086214,-37.491127
8933.0,16938.0,1793.0,3699.0,4617,4890,6411,7063,15402.0,16553.0,4121.0,3655.0,163.1,3,39.1952,61.501045
666005.0,759802.0,289553.0,347649.0,849,518,632,264,149829.0,131516.0,82123.0,69411.0,163.1,10,76.23584,19.976816
11708.0,14304.0,3352.0,5248.0,4454,4750,7046,6877,18793.0,18575.0,4905.0,3158.0,163.1,3,40.55998,63.211567
5577.0,17568.0,1338.0,3869.0,2266,2720,3055,3778,8606.0,11022.0,560.0,1973.0,163.2,34,-22.168484,22.702627
160886.0,252036.0,6593.0,10064.0,406,233,0,0,113170.0,103030.0,73600.0,67191.0,163.2,-1,55.330414,-0.85415167
64266.0,109813.0,9844.0,15136.0,227,152,163,53,51922.0,43646.0,34745.0,37469.0,163.2,11,38.090065,-23.378527
12996.0,25226.0,2020.0,2820.0,2468,2452,3967,4067,12195.0,11297.0,4686.0,3544.0,163.2,36,-3.1055331,15.707448
25658.0,39745.0,4093.0,6639.0,234,186,0,20,32539.0,29291.0,18497.0,18783.0,163.2,11,-16.174595,-45.16366
34698.0,33943.0,9434.0,14404.0,738,377,86,57,33602.0,29995.0,32401.0,24237.0,163.3,11,-6.0708723,-26.626404
2264.0,7470.0,918.0,3809.0,1363,3242,1779,3766,4157.0,9068.0,60.0,387.0,163.3,13,-41.03244,44.539326
2641.0,10542.0,322.0,1706.0,309,753,453,896,2371.0,4356.0,1932.0,2902.0,163.4,20,-83.448235,-27.747158
2973.0,16395.0,667.0,2683.0,1831,5378,1985,6609,4055.0,13035.0,0.0,125.0,163.4,3,20.814121,53.815536
22913.0,41292.0,1361.0,2619.0,3778,3608,9910,10163,24324.0,24500.0,7838.0,7670.0,163.4,2,13.875898,3.9144263
57279.0,94706.0,2899.0,5105.0,148,128,0,50,32661.0,29409.0,26761.0,29719.0,163.4,11,21.84908,-18.600994
3979.0,16400.0,2526.0,5526.0,1921,2104,2376,2867,6432.0,7395.0,1254.0,1846.0,163.4,32,-45.84824,6.072746
28909.0,41083.0,14618.0,23083.0,396,191,276,106,43716.0,40489.0,26964.0,24444.0,163.5,11,-6.716346,-35.448948
4804.0,9207.0,2135.0,5532.0,1819,2640,2613,3657,7546.0,8313.0,3002.0,2199.0,163.5,12,-36.86422,31.003153
42119.0,72957.0,6004.0,9599.0,143,92,314,158,41335.0,38304.0,35736.0,31802.0,163.5,11,18.100046,-54.93675
1819.0,6583.0,1203.0,2959.0,571,1699,1005,2059,2325.0,5818.0,1599.0,1788.0,163.6,19,-81.41728,-4.4461374
12071.0,27151.0,9453.0,18417.0,3017,3590,4371,4993,11434.0,11943.0,1702.0,2365.0,163.6,41,2.3027146,52.354954
41414.0,72461.0,30661.0,47273.0,82,90,434,243,40610.0,37795.0,32529.0,30899.0,163.6,11,14.551216,-46.402977
103527.0,154063.0,9674.0,12773.0,70,163,0,70,97170.0,83798.0,49832.0,43659.0,163.6,10,50.6687,-11.095574
9738.0,21686.0,2420.0,5450.0,2543,2436,3457,3621,8322.0,8664.0,3229.0,2942.0,163.7,34,-14.274818,13.977235
1147560.0,1003090.0,49422.0,56282.0,960,743,0,182,1051130.0,726674.0,667894.0,387073.0,163.7,1,75.77527,38.071938
34639.0,49859.0,3192.0,4374.0,149,150,0,10,41305.0,36199.0,23021.0,23597.0,163.8,11,-4.4164376,-46.77732
144366.0,215766.0,20289.0,33442.0,483,275,114,48,97273.0,90420.0,76343.0,76320.0,163.8,11,70.404854,-15.008089
241365.0,340167.0,9471.0,14138.0,750,423,607,192,227883.0,194082.0,99589.0,78817.0,163.8,10,72.48285,1.4512177
45723.0,69470.0,5616.0,8646.0,285,158,42,0,45318.0,42985.0,27005.0,28096.0,163.9,-1,13.853475,-52.99436
15653.0,29601.0,5547.0,10422.0,255,183,134,121,26033.0,25430.0,14787.0,19677.0,163.9,11,-23.11607,-42.949333
6303.0,11412.0,2262.0,4785.0,3463,4043,4192,4375,11562.0,11445.0,3229.0,2639.0,164.0,33,-11.330544,60.453667
361937.0,517783.0,24917.0,38142.0,469,446,98,54,219682.0,184970.0,97833.0,87434.0,164.0,10,75.13499,12.124049
34126.0,50961.0,11368.0,18916.0,0,70,24,60,34868.0,29982.0,25762.0,23525.0,164.0,11,-8.221647,-55.46656
2486.0,15758.0,324.0,1257.0,1694,3117,2237,4263,5648.0,11009.0,1375.0,2413.0,164.0,13,-38.30677,38.981136
35341.0,66114.0,4926.0,7116.0,119,101,276,120,43451.0,40288.0,29976.0,30413.0,164.1,11,7.9341283,-52.140816
2682.0,8991.0,1337.0,4008.0,1541,1761,2047,2568,4843.0,5924.0,0.0,1488.0,164.1,28,-53.98173,-3.7310636
2887.0,12474.0,1668.0,5127.0,2205,3130,3270,4518,9158.0,13528.0,933.0,2516.0,164.2,6,-24.503101,40.727757
6607.0,12947.0,1874.0,3874.0,1333,1254,2888,2815,7005.0,7503.0,2249.0,2739.0,164.2,21,-49.263397,-16.960947
100198.0,151627.0,18264.0,26151.0,185,205,0,0,146119.0,121632.0,63764.0,49900.0,164.2,-1,55.908398,-10.249102
3390.0,11867.0,1400.0,4633.0,870,1729,1144,2788,2774.0,5807.0,1547.0,2514.0,164.3,17,-73.943275,4.7610626
18733.0,19414.0,3613.0,4090.0,4336,4648,6513,6380,16385.0,15625.0,2478.0,2159.0,164.3,30,27.019531,74.07734
7722.0,13486.0,1484.0,3525.0,2597,2741,4330,4645,11671.0,11172.0,2307.0,3874.0,164.3,35,5.139677,23.315752
125059.0,185007.0,28966.0,46034.0,248,172,0,22,96019.0,80668.0,43608.0,37558.0,164.4,10,50.508633,-8.617619
16972.0,41069.0,7671.0,11843.0,4181,4000,6154,5793,15144.0,13785.0,2961.0,4461.0,164.4,26,15.200079,71.26224
13111.0,26450.0,1009.0,2430.0,3911,3848,5645,5824,15346.0,14436.0,5641.0,4693.0,164.5,25,8.401002,71.131035
29301.0,46123.0,8745.0,14577.0,198,160,0,61,35731.0,33063.0,29757.0,24613.0,164.5,11,-8.723594,-43.945942
50980.0,84926.0,12335.0,22268.0,94,304,279,206,58257.0,54860.0,43563.0,43389.0,164.5,11,34.823452,-46.748795
7584.0,10821.0,588.0,3758.0,970,2308,1379,3078,4426.0,6840.0,1237.0,1348.0,164.5,18,-68.72661,14.850709
1719.0,10090.0,551.0,2480.0,1435,2482,1760,3181,4664.0,8213.0,529.0,781.0,164.6,7,-56.14991,18.453917
101339.0,124200.0,8620.0,11886.0,194,212,386,155,65099.0,58102.0,60758.0,47232.0,164.7,11,56.463165,-26.143349
35157.0,56709.0,11528.0,18329.0,0,43,171,67,48309.0,41892.0,37162.0,35240.0,164.7,11,6.786513,-62.9769
369000.0,523230.0,120023.0,175931.0,496,257,0,64,134892.0,120416.0,68066.0,63252.0,164.7,10,71.66176,12.350836
2574.0,13773.0,777.0,2745.0,1401,2293,1656,3327,4036.0,7858.0,0.0,37.0,164.7,7,-55.97278,16.956661
10624.0,21841.0,2344.0,5837.0,3916,4110,5893,6587,14071.0,14790.0,3061.0,3366.0,164.8,26,15.105281,74.420815
12331.0,27486.0,3652.0,7583.0,1999,2027,4161,4463,11714.0,12852.0,4530.0,5515.0,164.8,2,-9.13058,-5.3053436
23977.0,30173.0,3101.0,5462.0,2483,2294,5773,5428,14771.0,14617.0,5147.0,5458.0,164.9,2,1.5908303,-2.8460715
42083.0,64781.0,22649.0,37526.0,88,68,0,23,33470.0,32785.0,20081.0,26751.0,164.9,11,2.5658488,-57.627365
108330.0,158137.0,188017.0,301604.0,8394,8226,13025,13066,36062.0,35579.0,10594.0,9398.0,164.9,3,34.38007,13.797481
12779.0,15543.0,4650.0,8045.0,3016,2861,4084,4091,12655.0,12399.0,2265.0,3130.0,165.0,40,-0.14148857,26.061121
9393.0,12216.0,1550.0,3032.0,2491,2372,3592,3641,8490.0,8387.0,2280.0,2725.0,165.1,34,-15.024678,12.596795
73006.0,111333.0,5934.0,7704.0,433,183,472,215,52835.0,47066.0,42915.0,38881.0,165.1,11,35.37919,-20.22265
1773.0,6792.0,775.0,2864.0,548,1240,475,1103,1904.0,4058.0,1663.0,2561.0,165.1,19,-84.93602,-19.643688
5605.0,18770.0,2020.0,6543.0,3840,5213,4423,5761,11180.0,14555.0,0.0,477.0,165.1,3,22.38156,58.598946
526602.0,682853.0,67618.0,102652.0,861,1150,0,53,662163.0,523404.0,280771.0,212088.0,165.2,1,84.53592,31.320051
29843.0,35680.0,3585.0,5363.0,3201,2762,7772,7611,17712.0,17787.0,6023.0,5961.0,165.3,2,9.483968,0.6482632
2828.0,12863.0,480.0,1938.0,1212,1632,1612,2423,4722.0,7418.0,346.0,1195.0,165.3,27,-64.24908,-4.620662
82501.0,122992.0,22651.0,35224.0,237,223,251,156,85337.0,72656.0,65628.0,54853.0,165.3,11,59.780674,-28.848948
105263.0,160570.0,5307.0,6972.0,478,356,102,113,139647.0,110019.0,53461.0,47740.0,165.4,10,54.705112,-9.320057
1281.0,6560.0,789.0,2486.0,1932,3508,2034,3523,4873.0,8435.0,655.0,1041.0,165.5,13,-39.70812,42.782406
2148950.0,1597770.0,2667550.0,3041840.0,2397,1529,1359,614,234722.0,194733.0,115392.0,100359.0,165.5,10,67.394684,29.704123
5890.0,12048.0,2056.0,4926.0,2077,2155,2963,3172,7000.0,8044.0,2064.0,2594.0,165.5,32,-32.312073,4.317203
4166.0,8895.0,2119.0,4570.0,2539,2920,3904,4164,8820.0,9680.0,1164.0,2071.0,165.5,40,-3.618669,28.58375
54576.0,84961.0,11571.0,18076.0,1936,2079,5999,5809,14254.0,14090.0,6690.0,4879.0,165.6,2,-0.3511785,-2.0916462
41964.0,72386.0,7321.0,12636.0,0,52,563,233,46083.0,42974.0,31335.0,34830.0,165.6,11,19.793562,-57.76771
6039.0,19161.0,2066.0,4143.0,2576,2989,3935,4528,10784.0,12033.0,2281.0,2828.0,165.6,-1,1.2961723,31.02685
39909.0,57411.0,5286.0,6204.0,70,105,48,186,42184.0,36725.0,26444.0,26186.0,165.6,11,-0.12557858,-57.158833
14817.0,35186.0,3221.0,7181.0,3246,3746,4968,5034,13242.0,13255.0,2354.0,2780.0,165.7,-1,-5.567402,62.98806
20910.0,33954.0,4600.0,8590.0,140,177,319,166,35305.0,33045.0,26887.0,24512.0,165.8,11,-9.934299,-40.915276
66607.0,96771.0,4320.0,6397.0,394,302,174,159,45413.0,41152.0,39554.0,32438.0,165.8,11,29.32358,-23.427813
40352.0,50413.0,8963.0,12551.0,0,32,220,126,38716.0,33316.0,26481.0,26111.0,165.8,11,-3.053796,-57.16257
51807.0,83023.0,7619.0,13227.0,381,204,215,199,41283.0,37406.0,31177.0,30960.0,165.8,11,17.758778,-24.005693
2491.0,6231.0,278.0,2384.0,1435,1919,2240,3056,6731.0,9465.0,2099.0,1918.0,165.8,16,-56.876312,8.443652
7286.0,12113.0,1031.0,2317.0,264,1118,667,1657,1640.0,5674.0,293.0,714.0,165.8,20,-81.704926,-21.933672
23868.0,38879.0,16624.0,25241.0,3210,3177,4461,4452,13287.0,13553.0,4206.0,3893.0,165.8,41,2.352081,45.730244
5432.0,13641.0,456.0,2040.0,1764,1833,2663,3076,6021.0,6953.0,492.0,1672.0,166.1,32,-40.629566,-3.5024512
56807.0,84521.0,6146.0,10310.0,643,491,119,126,47749.0,45032.0,34582.0,29827.0,166.1,11,17.918875,-30.301811
2289.0,14175.0,482.0,2207.0,194,100,144,12,3009.0,5025.0,372.0,752.0,166.1,4,-51.808464,-51.65461
2034.0,4621.0,396.0,1659.0,243,169,220,129,5580.0,9324.0,19410.0,30070.0,166.1,0,-21.19753,-77.92087
578433.0,742518.0,43094.0,59653.0,1260,679,537,188,656554.0,538603.0,189716.0,167639.0,166.1,1,83.82768,30.361341
1606.0,6840.0,1127.0,4442.0,1393,2147,2075,3294,4508.0,7261.0,802.0,2606.0,166.2,7,-54.914345,13.111888
15990.0,14669.0,4262.0,4993.0,1911,2112,4447,3989,13112.0,12796.0,4854.0,3751.0,166.2,2,-8.748725,-4.261392
53833.0,66596.0,23942.0,38183.0,59,178,108,92,51180.0,45081.0,35818.0,30634.0,166.2,11,17.329634,-48.503185
53610.0,74251.0,193247.0,437463.0,176,138,264,89,48215.0,43742.0,35461.0,27182.0,166.2,11,37.471367,-32.08565
12341.0,25458.0,2653.0,4046.0,5447,5658,7283,7653,19690.0,19423.0,3315.0,3629.0,166.3,3,39.983555,45.86279
8933.0,19140.0,3975.0,8056.0,1673,1801,3959,4278,10625.0,11678.0,4180.0,4563.0,166.3,2,-12.07044,-7.0820403
45814.0,74076.0,12966.0,21036.0,173,136,276,143,50848.0,45234.0,33710.0,39437.0,166.3,11,25.458645,-51.28977
3341.0,8016.0,2368.0,5794.0,1659,1711,2234,2252,5472.0,5996.0,1836.0,1836.0,166.3,28,-52.07243,-3.4976852
26061.0,56754.0,4809.0,10356.0,168,96,124,58,34269.0,36418.0,10070.0,27227.0,166.3,11,-1.9435335,-46.732327
8703.0,21828.0,1483.0,3197.0,1123,1304,2688,3223,6759.0,8497.0,2595.0,2787.0,166.5,21,-47.276695,-17.395643
3814.0,21551.0,959.0,3898.0,1202,2593,1375,3371,3811.0,9573.0,1672.0,3184.0,166.5,7,-60.072098,21.788631
7840.0,13621.0,2083.0,4530.0,4777,4631,6649,6685,15787.0,15598.0,2274.0,3126.0,166.6,30,31.565344,71.9479
9845.0,17820.0,3132.0,6548.0,2742,2903,4372,4533,12788.0,12741.0,2269.0,3742.0,166.7,37,5.234134,35.265762
1608.0,5106.0,1079.0,4213.0,305,502,525,1194,1741.0,4136.0,2254.0,2725.0,166.7,20,-82.3477,-28.940746
3476.0,9527.0,1553.0,3842.0,1384,1526,2792,3430,7717.0,9689.0,976.0,952.0,166.7,-1,-39.95703,-11.508042
26215.0,44445.0,7111.0,12634.0,500,283,76,108,24126.0,23090.0,14593.0,18206.0,166.7,11,-18.562658,-36.69704
4126.0,16896.0,42.0,1448.0,1734,2630,2582,4130,6554.0,10013.0,565.0,1412.0,166.7,12,-35.60962,31.389921
71191.0,105908.0,46880.0,76133.0,4303,4079,5916,5961,15534.0,14961.0,4148.0,3796.0,166.7,29,18.017204,68.201035
3802.0,14053.0,1977.0,4079.0,2163,2565,2903,3502,7395.0,8321.0,790.0,1416.0,166.7,-1,-32.413116,24.35457
3859.0,12345.0,1148.0,3130.0,1656,3444,2752,5806,7770.0,13916.0,1869.0,2382.0,166.7,13,-31.840906,48.977318
73851.0,117303.0,6095.0,9955.0,330,221,386,228,46305.0,42646.0,39671.0,36798.0,166.8,11,35.44453,-19.76954
376296.0,513131.0,18514.0,27278.0,762,349,267,210,275071.0,228274.0,143184.0,117450.0,166.9,10,76.81842,13.325644
9294.0,23335.0,2137.0,4535.0,5510,5849,6832,7086,16505.0,17675.0,3159.0,4171.0,166.9,3,36.586918,47.057095
64144.0,96610.0,4299.0,5473.0,143,65,209,122,69166.0,60824.0,55339.0,51813.0,167.1,11,53.356327,-40.234653
56488.0,87539.0,32278.0,52729.0,351,273,0,10,61640.0,53013.0,34605.0,37383.0,167.1,11,33.220882,-30.443419
70191.0,108938.0,13081.0,21957.0,318,173,0,68,40669.0,35476.0,28362.0,28738.0,167.2,11,24.762249,-17.665178
6402.0,10404.0,822.0,2273.0,14220,14529,25285,25547,10889.0,10632.0,551.0,752.0,167.2,3,29.56703,7.073848
16908.0,36204.0,3036.0,5339.0,7268,7581,10852,11473,25860.0,27215.0,4895.0,4400.0,167.3,3,37.619743,19.927118
11002.0,19597.0,1457.0,3724.0,3038,3039,4303,4823,12162.0,13427.0,3031.0,3182.0,167.3,41,5.469574,41.219986
3460.0,18514.0,1714.0,5307.0,3140,5179,3708,6235,9027.0,15123.0,1299.0,2491.0,167.3,3,21.064941,56.419254
2681.0,17657.0,880.0,3992.0,1088,3642,1536,4872,3493.0,11759.0,348.0,583.0,167.3,13,-38.192627,48.59155
30604.0,48499.0,11442.0,18998.0,249,261,200,181,47098.0,43035.0,37939.0,36978.0,167.4,11,10.824511,-42.249207
26376.0,47474.0,8809.0,13618.0,0,81,52,125,32471.0,27450.0,26080.0,21327.0,167.4,11,-10.191221,-55.458668
37534.0,50198.0,7741.0,12685.0,675,338,399,152,50422.0,44694.0,35571.0,31332.0,167.4,11,5.4505086,-33.236073
65142.0,93196.0,8390.0,12737.0,384,278,140,100,72428.0,64660.0,54583.0,50990.0,167.4,11,45.320892,-36.26756
4748.0,12521.0,1412.0,3081.0,2452,2947,3711,4457,9740.0,10912.0,2479.0,2518.0,167.5,-1,0.8637666,29.55163
65497.0,110152.0,7164.0,10370.0,487,298,79,95,65223.0,62320.0,37039.0,46290.0,167.5,11,47.719135,-32.396797
55566.0,80194.0,13852.0,19846.0,388,240,292,196,64496.0,58844.0,53318.0,45695.0,167.5,11,36.722466,-38.8159
18363.0,26583.0,1562.0,3274.0,2775,2660,4198,4229,11020.0,11025.0,2610.0,3056.0,167.5,35,1.6060879,21.821579
21379.0,34375.0,269.0,1708.0,3081,3285,5331,5281,15968.0,15716.0,5662.0,4495.0,167.5,-1,8.437837,52.80733
1550.0,4915.0,90.0,875.0,1638,2632,2095,3534,6378.0,9988.0,0.0,0.0,167.5,7,-52.96209,23.958422
407681.0,565279.0,68634.0,104603.0,634,590,152,193,287931.0,249128.0,137141.0,121826.0,167.6,10,76.82899,15.109721
22809.0,38319.0,2361.0,4048.0,2586,2515,5313,5606,13012.0,13202.0,3712.0,5679.0,167.6,2,2.0020735,-1.3622532
32862.0,45501.0,11380.0,18830.0,387,216,225,112,39909.0,38446.0,26391.0,31079.0,167.6,11,-4.934514,-35.60473
8987.0,17021.0,1884.0,3503.0,3379,3720,4729,5261,11736.0,13165.0,2140.0,2453.0,167.6,-1,-0.9709993,66.04391
62118.0,102173.0,35546.0,60372.0,200,260,283,129,73776.0,65754.0,47264.0,44226.0,167.6,11,40.824005,-30.39684
5360.0,12840.0,1201.0,3121.0,1932,2166,2669,2964,7854.0,8653.0,1895.0,1641.0,167.6,34,-39.95052,9.006614
36490.0,64965.0,2900.0,5363.0,278,120,212,162,44408.0,39195.0,33996.0,34130.0,167.7,11,8.4648905,-46.088078
36160.0,65121.0,22749.0,39281.0,0,109,184,148,49292.0,45908.0,30452.0,31115.0,167.7,11,6.167128,-60.564915
4237.0,17244.0,1004.0,4106.0,2100,2165,2688,3365,6070.0,7388.0,139.0,819.0,167.7,32,-31.121819,5.1487346
21970.0,45359.0,7324.0,14043.0,134,108,103,72,30453.0,26051.0,19805.0,22902.0,167.8,11,-16.702936,-47.85461
9873.0,18049.0,2399.0,3662.0,2797,2861,3970,4142,12562.0,12278.0,2622.0,4095.0,167.8,40,-1.5188707,25.588318
8139.0,20138.0,846.0,2499.0,5395,5890,5313,5890,12722.0,13531.0,2254.0,1506.0,167.8,3,33.292286,49.62155
18453.0,29192.0,3153.0,6975.0,3306,3356,5616,5787,15280.0,16760.0,5299.0,5556.0,167.9,38,8.105301,62.55012
57639.0,91652.0,10501.0,16552.0,109,126,412,210,70761.0,64421.0,44374.0,59282.0,168.0,11,52.568256,-42.482018
4248.0,9659.0,3191.0,6799.0,5588,5931,5849,6370,15608.0,15762.0,2806.0,3372.0,168.0,3,34.10159,49.380745
41820.0,68251.0,3954.0,5665.0,874,500,0,39,48198.0,41320.0,34212.0,28662.0,168.0,11,7.422138,-29.752892
11034.0,17645.0,2032.0,5125.0,2244,1971,3569,3343,9860.0,9645.0,2934.0,2839.0,168.1,32,-26.427803,-0.8624346
8484.0,22745.0,707.0,3064.0,1544,1675,3725,4103,9288.0,10430.0,2505.0,3988.0,168.2,2,-14.721921,-9.03503
6392.0,15198.0,1610.0,4095.0,3511,4042,5060,5649,13129.0,14611.0,2864.0,5053.0,168.2,24,-3.5484235,76.53249
3407.0,15062.0,1350.0,4461.0,1858,2405,2729,3697,7474.0,10112.0,1281.0,2254.0,168.2,9,-36.715023,20.350058
3954.0,15371.0,1383.0,4729.0,2974,4119,3709,5083,7629.0,10000.0,583.0,1524.0,168.2,33,-20.394625,59.323357
949.0,4202.0,825.0,3658.0,992,1467,1378,2129,4669.0,7602.0,494.0,946.0,168.3,23,-67.661194,-11.681482
72653.0,82734.0,4069.0,4109.0,224,210,0,63,63961.0,57040.0,59539.0,54247.0,168.3,11,43.938118,-36.72616
