FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
579967.0,738095.0,92977.0,140441.0,1390,1038,393,228,836459.0,672805.0,279657.0,257277.0,172.5,2,83.69523,26.62296
5666.0,13673.0,1613.0,5856.0,2367,2731,3029,3483,8798.0,10107.0,743.0,1927.0,172.5,6,-29.488686,16.070211
1631.0,6729.0,387.0,1604.0,294,266,197,88,1657.0,4276.0,5977.0,14015.0,172.5,3,-15.550884,-73.64764
372321.0,473082.0,34919.0,52368.0,1839,1159,485,194,654373.0,541529.0,230646.0,201942.0,172.5,2,86.00182,19.472284
672.0,2595.0,1452.0,4835.0,900,1514,1358,2270,3692.0,6646.0,1132.0,1610.0,172.6,6,-67.7337,-16.778536
66250.0,102723.0,5312.0,7295.0,357,327,175,102,44162.0,38537.0,29915.0,31431.0,172.6,4,40.564323,-22.731201
8813.0,21813.0,2143.0,4673.0,1733,1887,2354,2448,6552.0,6238.0,2994.0,2958.0,172.6,6,-50.80076,-8.917948
39349.0,49638.0,8217.0,12297.0,275,180,172,162,35145.0,30685.0,31431.0,26042.0,172.6,4,10.169302,-31.511953
31769.0,42911.0,1587.0,4557.0,643,245,0,60,28259.0,26326.0,24590.0,24286.0,172.6,4,-7.9384694,-37.83832
54685.0,77808.0,19989.0,33076.0,337,190,112,60,61564.0,57902.0,37757.0,44764.0,172.6,4,55.48458,-48.991116
15137.0,20945.0,7906.0,14205.0,2435,2366,3851,3500,10803.0,10323.0,4867.0,4774.0,172.8,6,-20.18926,11.981043
6244.0,11692.0,1671.0,2749.0,1879,1985,2840,3127,8302.0,8745.0,2707.0,1712.0,172.9,6,-35.16778,-4.582592
4656.0,12817.0,1048.0,2665.0,1801,2266,2461,2832,6912.0,7806.0,687.0,1943.0,172.9,6,-47.78229,2.7223392
6942.0,13903.0,3973.0,8270.0,94,2,55,0,20686.0,20894.0,12359.0,17354.0,173.0,-1,-29.26372,-52.677055
4406.0,16161.0,1740.0,3536.0,1792,1898,2541,2800,7459.0,8268.0,1514.0,2600.0,173.0,6,-42.25222,-7.2153645
48380.0,68922.0,4315.0,9344.0,306,268,0,68,41584.0,36907.0,42067.0,34613.0,173.0,4,31.250595,-35.761166
20554.0,30168.0,2986.0,4923.0,366,314,714,232,30132.0,27037.0,22861.0,17290.0,173.1,4,-24.13485,-47.078182
21786.0,28623.0,6452.0,9391.0,0,27,182,47,31732.0,29907.0,23173.0,22907.0,173.1,4,-15.730357,-43.134914
105380.0,159275.0,56627.0,90685.0,412,161,307,194,103971.0,84112.0,41497.0,34126.0,173.1,2,58.64848,-17.902533
2236.0,7876.0,1088.0,2571.0,3445,4522,5203,6889,12992.0,16636.0,1798.0,2748.0,173.1,6,35.897594,64.529396
3597.0,11434.0,669.0,2064.0,2219,2908,2834,3565,7140.0,9019.0,944.0,1743.0,173.1,6,-37.03724,20.43778
8351.0,15741.0,2494.0,3444.0,3458,3574,4412,4303,11164.0,10657.0,1847.0,2311.0,173.2,6,-14.735406,46.92712
4159.0,17441.0,18.0,851.0,1493,2139,2015,3113,4706.0,7520.0,565.0,763.0,173.2,6,-60.817036,5.989807
33880.0,47119.0,5781.0,9805.0,421,203,99,79,32929.0,29488.0,27895.0,24103.0,173.2,4,0.90615505,-28.483147
394322.0,572408.0,251172.0,385014.0,2495,2680,0,473,171646.0,151968.0,98015.0,85512.0,173.3,2,68.05211,13.747233
2591.0,14779.0,0.0,1060.0,714,1589,847,1829,2102.0,4038.0,901.0,1694.0,173.3,6,-79.10031,-26.032846
309214.0,435561.0,353441.0,425981.0,2663,1666,245,266,233752.0,183157.0,124065.0,95803.0,173.4,2,65.82987,12.133932
35840.0,57398.0,35081.0,59462.0,637,341,276,147,55787.0,54332.0,34453.0,39269.0,173.4,4,36.73198,-57.82168
5795.0,14874.0,1421.0,4627.0,2561,5956,3538,7465,7505.0,14831.0,2251.0,2517.0,173.5,-1,22.25265,47.983696
14404.0,23060.0,1501.0,2752.0,5021,5077,6623,6700,17644.0,17507.0,2449.0,4222.0,173.5,6,39.98609,56.899673
1133.0,7077.0,930.0,3570.0,693,1111,1088,1974,2751.0,4865.0,407.0,1199.0,173.5,6,-70.218575,-26.805792
14737.0,28439.0,5625.0,9601.0,2332,2322,5282,5220,13192.0,14362.0,4772.0,5260.0,173.6,5,9.5351715,4.1396756
7854.0,14383.0,2464.0,4902.0,3596,3586,5208,5489,13612.0,13888.0,2923.0,3464.0,173.6,6,8.067619,67.77
30555.0,46664.0,5072.0,8217.0,167,141,0,0,42607.0,38505.0,30440.0,28937.0,173.6,-1,7.0055323,-45.525608
1944.0,6161.0,1706.0,3598.0,3656,4750,4384,5614,10721.0,13581.0,2503.0,2755.0,173.6,6,-5.5160255,80.81728
406517.0,519022.0,52291.0,74489.0,871,908,4115,3732,226242.0,197344.0,246767.0,202620.0,173.6,1,56.511692,11.97933
36156.0,65383.0,22857.0,36491.0,457,349,484,210,46837.0,42707.0,32460.0,31435.0,173.7,4,23.121166,-36.071312
3755.0,12053.0,1584.0,4335.0,808,1569,1355,2032,3817.0,5902.0,1695.0,1853.0,173.7,6,-66.54233,-19.076677
1292.0,7356.0,339.0,1827.0,1253,2721,1638,3096,4402.0,9335.0,878.0,2250.0,173.7,6,-64.82829,14.246211
5929.0,18088.0,2193.0,3971.0,5157,5725,7049,7633,16048.0,16890.0,2315.0,3890.0,173.8,6,40.158512,42.006805
59779.0,92398.0,3498.0,5308.0,122,182,95,97,80837.0,71077.0,49779.0,48362.0,173.9,4,64.400475,-44.311127
6381.0,19640.0,1110.0,3670.0,1653,2362,2063,2692,6961.0,9035.0,1609.0,1496.0,173.9,6,-55.04227,0.2973718
1334.0,7968.0,94.0,1534.0,98,8,149,32,3747.0,8781.0,7581.0,14428.0,174.0,3,-13.27567,-71.7922
964.0,5703.0,604.0,2388.0,164,31,121,0,8626.0,15121.0,5904.0,10920.0,174.0,-1,-20.789831,-68.50336
2584.0,8025.0,1004.0,2488.0,133,28,32,0,11840.0,13239.0,9720.0,10466.0,174.0,-1,-20.686066,-68.25004
2183.0,7122.0,284.0,1663.0,80,149,32,0,5851.0,5746.0,23591.0,31601.0,174.0,-1,2.6379669,-78.30675
401520.0,427473.0,111363.0,163189.0,2231,1974,294,279,1653840.0,1229690.0,859300.0,677079.0,174.0,2,80.29932,35.18902
28237.0,49915.0,9123.0,16219.0,27187,28879,2743,2661,40628.0,40640.0,18533.0,32626.0,174.0,0,25.791338,-3.5545912
4197.0,10689.0,1344.0,3097.0,2491,2917,3210,3754,8385.0,10020.0,1220.0,1797.0,174.0,6,-25.044104,21.797838
21242.0,26943.0,3192.0,6232.0,1733,1645,4191,4020,11334.0,10292.0,5205.0,4101.0,174.0,5,-2.6232536,-1.0191321
16630.0,19829.0,12711.0,18958.0,3841,3954,5377,4926,15336.0,14011.0,4454.0,4291.0,174.0,6,1.5857749,68.23489
39622.0,65624.0,18133.0,27345.0,414,235,441,190,49358.0,44690.0,36468.0,31923.0,174.0,4,27.140594,-39.55118
2364.0,8785.0,1040.0,3932.0,1036,1231,1517,1836,4462.0,5286.0,585.0,1769.0,174.0,6,-63.32331,-25.039423
12323.0,20419.0,2099.0,4140.0,4228,4100,5893,5351,15312.0,14371.0,3171.0,2846.0,174.0,6,18.41706,76.24546
7427.0,11072.0,1620.0,3420.0,1858,1906,2732,2605,7415.0,7555.0,1299.0,1555.0,174.0,6,-47.241283,-8.873105
10339.0,20602.0,1577.0,3692.0,5571,5344,7431,7429,18973.0,17977.0,3606.0,3729.0,174.1,6,38.05552,43.863068
7616.0,15790.0,1459.0,3440.0,4158,4335,6510,6851,16636.0,17920.0,2830.0,4476.0,174.1,6,27.326368,59.99929
10470.0,23026.0,902.0,4208.0,7500,8129,9200,10305,21575.0,24342.0,3557.0,3870.0,174.1,6,40.378475,16.53056
4981.0,12238.0,377.0,2333.0,3107,4686,4041,6309,10745.0,16803.0,2744.0,2637.0,174.1,6,-20.832094,72.19563
68336.0,100941.0,7482.0,13753.0,210,125,52,74,87489.0,78009.0,64576.0,59989.0,174.2,4,74.70208,-39.180386
28788.0,48435.0,6117.0,8559.0,8,140,166,50,30730.0,29843.0,18574.0,24110.0,174.3,4,0.14757465,-32.653442
81142.0,132877.0,25497.0,34412.0,357,192,392,197,135355.0,114245.0,46264.0,42075.0,174.3,2,62.227776,-19.671354
965.0,3696.0,1041.0,5120.0,973,2487,1314,3409,3198.0,8424.0,1102.0,1777.0,174.3,6,-66.84238,19.099558
18065.0,20550.0,2219.0,3464.0,4613,4874,6784,6281,20372.0,19399.0,7560.0,6032.0,174.5,6,30.574118,61.797775
1820.0,7424.0,1752.0,6151.0,719,1496,856,2161,2441.0,5996.0,1517.0,2155.0,174.5,6,-76.782906,-21.971266
6163.0,20557.0,2305.0,5190.0,2139,2487,2836,3079,8829.0,9891.0,2135.0,3701.0,174.6,6,-36.463776,8.76567
8623.0,22678.0,1970.0,3131.0,5447,6062,8471,8902,23685.0,24263.0,3949.0,4574.0,174.6,6,36.715584,28.322262
22845.0,38494.0,2502.0,5187.0,366,370,340,200,32468.0,30917.0,29128.0,24778.0,174.6,4,-7.6617246,-42.125744
38825.0,65935.0,4617.0,6263.0,643,439,299,113,44887.0,40054.0,37305.0,37555.0,174.7,4,35.90557,-42.29207
12134.0,20035.0,1146.0,2039.0,5117,4936,6899,6931,18774.0,18559.0,3641.0,2698.0,174.7,6,36.101963,51.615234
2214.0,4668.0,1436.0,3528.0,2249,2329,2609,2853,7273.0,7666.0,1316.0,2256.0,174.7,6,-41.87815,0.96903366
138696.0,194144.0,7686.0,9119.0,762,358,0,32,160453.0,133946.0,60752.0,56677.0,174.7,2,67.19391,-10.813751
66780.0,96006.0,9573.0,15949.0,88,168,134,152,83249.0,74755.0,73865.0,55815.0,174.8,4,74.08344,-39.159485
19030.0,28928.0,3364.0,5077.0,103,155,79,119,32168.0,29364.0,23278.0,20717.0,174.8,4,-16.103243,-42.287327
8534.0,13393.0,2967.0,4214.0,930,823,2279,2466,6558.0,6399.0,3674.0,2842.0,174.8,6,-46.756516,-23.59267
5651.0,17936.0,1920.0,5854.0,3243,3680,3765,4561,8820.0,10059.0,1605.0,2690.0,174.9,6,-20.587532,48.136505
131738.0,203748.0,20342.0,32502.0,113,151,0,0,132778.0,110077.0,68078.0,57900.0,174.9,-1,64.48992,-10.710444
7434.0,9241.0,1702.0,2419.0,610,1649,1338,2536,2713.0,5741.0,2622.0,3469.0,174.9,6,-72.83293,-14.39354
3921.0,11792.0,1757.0,4247.0,6721,8353,8581,10067,19430.0,23940.0,2303.0,2937.0,174.9,6,41.204807,16.501892
10163.0,22241.0,1501.0,3404.0,3055,3501,4630,5164,12497.0,13374.0,3866.0,4349.0,174.9,6,-3.2123666,60.772854
4833.0,10026.0,1680.0,5002.0,2081,2107,2337,2472,7271.0,7303.0,1999.0,2670.0,175.0,6,-50.795326,-5.2636437
4886.0,13252.0,2375.0,3800.0,1437,1271,1720,1638,5366.0,5647.0,486.0,1154.0,175.0,6,-61.797565,-24.412445
94362.0,133560.0,6316.0,9377.0,41,160,373,195,101142.0,92075.0,83292.0,73484.0,175.1,4,77.93983,-33.52389
2106.0,13171.0,46.0,2943.0,369,753,567,1619,1572.0,4692.0,2064.0,3957.0,175.1,6,-72.04589,-39.18761
3147.0,17164.0,1127.0,4471.0,2429,4678,3627,6609,9147.0,16680.0,0.0,538.0,175.1,6,-22.966694,71.78377
1139.0,7130.0,276.0,1672.0,529,1701,578,2192,1790.0,6441.0,121.0,660.0,175.1,6,-79.25615,-19.361984
2391.0,7051.0,813.0,1714.0,1052,1371,2139,2607,6604.0,7996.0,2192.0,2291.0,175.2,6,-50.384647,-21.355791
982.0,5631.0,544.0,2618.0,572,1079,1012,2120,2442.0,5404.0,703.0,1096.0,175.2,6,-71.34764,-25.4564
45437.0,56556.0,5032.0,7178.0,133,212,292,116,52008.0,45039.0,35796.0,33215.0,175.2,4,23.166092,-41.291607
2420.0,13241.0,1689.0,5716.0,1360,2265,1647,2722,4638.0,7950.0,155.0,745.0,175.2,6,-63.999382,1.4022702
22539.0,45323.0,12891.0,17287.0,10805,9911,15463,13923,44201.0,37611.0,8940.0,9266.0,175.3,6,34.876667,8.094566
7137.0,13410.0,4447.0,8067.0,3268,3307,4035,4215,12011.0,12858.0,2411.0,3270.0,175.3,6,-16.650864,41.21577
5810.0,7473.0,1218.0,2954.0,2389,2390,3513,3768,8916.0,9540.0,2394.0,2164.0,175.4,6,-14.602,11.395616
29599.0,39996.0,5517.0,8600.0,828,548,361,236,26024.0,22713.0,25294.0,19369.0,175.4,4,-10.611468,-25.287096
119730.0,175470.0,22557.0,37217.0,0,89,621,202,141843.0,119111.0,63101.0,54480.0,175.4,2,64.95539,-13.945761
3810.0,9059.0,2423.0,5714.0,4518,4992,6133,7169,15355.0,17921.0,1033.0,3961.0,175.5,6,36.4048,59.114132
10538.0,17709.0,1800.0,2979.0,6234,6253,8607,8927,23830.0,24746.0,3376.0,5955.0,175.5,6,39.052353,27.105263
21400.0,49234.0,2325.0,4408.0,2162,2736,6362,6942,16740.0,17532.0,3464.0,6807.0,175.5,5,16.595087,11.14236
17657.0,36151.0,3740.0,5873.0,47,75,267,112,27056.0,26683.0,14465.0,19808.0,175.5,4,-19.923264,-37.0156
17100.0,24518.0,1847.0,3524.0,2690,2794,4043,3726,11827.0,11383.0,2699.0,2081.0,175.6,6,-16.765297,21.206118
86633.0,126575.0,10412.0,15970.0,0,140,0,45,85060.0,79370.0,66953.0,68400.0,175.7,4,76.09928,-34.83079
39179.0,54288.0,11384.0,14521.0,563,477,162,120,46106.0,41415.0,43706.0,35198.0,175.7,4,24.90047,-48.366077
4615.0,9254.0,1251.0,2874.0,3992,4418,6026,6161,15370.0,15524.0,3989.0,3510.0,175.7,6,26.728321,72.24288
7598.0,13360.0,2418.0,5693.0,2253,2448,3633,3765,10749.0,9481.0,2038.0,2876.0,175.7,6,-16.040773,13.443773
5190.0,11570.0,1041.0,3002.0,3774,4470,5148,5896,12544.0,14050.0,2067.0,2631.0,175.7,6,13.382722,80.37533
6615.0,8415.0,2303.0,4277.0,2887,3012,4606,4844,9527.0,9818.0,1693.0,2391.0,175.8,6,1.2383407,45.073223
35674.0,59310.0,4445.0,8651.0,230,131,364,127,46950.0,45098.0,31183.0,38864.0,175.8,4,30.453577,-47.17965
9423.0,13295.0,2236.0,2961.0,3186,3314,4050,4311,10610.0,10004.0,3133.0,2549.0,175.8,6,-16.798546,41.565887
12359.0,14494.0,6710.0,12267.0,4873,5025,7245,7272,20912.0,19926.0,5060.0,4346.0,175.8,6,35.05562,49.608234
69025.0,88975.0,7571.0,11544.0,1553,490,478,178,60122.0,46629.0,54191.0,40190.0,176.0,4,54.034275,-39.702374
13419.0,17418.0,2555.0,3757.0,248,145,158,147,18159.0,15853.0,17381.0,15591.0,176.0,4,-29.894102,-49.439556
14923.0,30289.0,2576.0,4154.0,382,211,20,0,18407.0,19064.0,7374.0,14318.0,176.1,-1,-34.00954,-49.374798
41152.0,61993.0,9228.0,15579.0,515,482,38,103,39330.0,33722.0,36258.0,29262.0,176.1,4,19.242361,-32.73007
2153.0,8554.0,588.0,4637.0,165,141,204,95,3564.0,6458.0,12367.0,26739.0,176.1,3,-1.234152,-77.37409
37467.0,62197.0,10901.0,17730.0,544,294,187,112,41396.0,39038.0,17242.0,27681.0,176.1,4,16.727827,-30.900513
54152.0,94133.0,76338.0,110596.0,2640,2176,5986,5694,16601.0,15352.0,6667.0,6485.0,176.1,5,9.174102,11.230886
27737.0,50589.0,18961.0,31602.0,233,185,263,196,30745.0,28520.0,26712.0,23609.0,176.1,4,-6.812107,-27.227777
8875.0,16606.0,3989.0,6449.0,2537,2572,3062,3150,8955.0,9264.0,1576.0,3060.0,176.1,6,-34.83495,9.986051
46179.0,60208.0,7576.0,9591.0,471,210,316,113,52668.0,47903.0,45752.0,35421.0,176.1,4,36.960537,-46.653423
43436.0,73935.0,18602.0,29269.0,299,203,111,79,43655.0,41211.0,34646.0,36560.0,176.2,4,37.61305,-38.47758
2667.0,9379.0,906.0,2944.0,1169,1592,2796,3775,6620.0,8928.0,1809.0,3334.0,176.2,5,-8.1222105,-5.5172443
7693.0,15568.0,3113.0,5594.0,2968,3071,4166,4577,12470.0,12524.0,2716.0,3479.0,176.2,6,-5.3210425,39.593864
6702.0,16480.0,1695.0,4078.0,2189,2366,3560,4161,9968.0,11770.0,2642.0,3811.0,176.2,6,-8.085563,15.736207
6903.0,9862.0,3191.0,4261.0,1703,1349,3084,2997,8234.0,8142.0,1920.0,2022.0,176.3,6,-36.740906,-14.981471
7440.0,9799.0,1321.0,2893.0,3243,3677,4554,4609,11282.0,10834.0,3765.0,2755.0,176.3,6,-11.3826,52.602116
3080.0,13109.0,254.0,1780.0,901,1529,2073,3854,4527.0,7877.0,2300.0,4019.0,176.4,6,-59.214176,11.13785
4588.0,12454.0,1776.0,4597.0,3684,4513,4621,5935,10674.0,13588.0,1825.0,2079.0,176.4,6,-5.9382515,81.72366
3702.0,11396.0,727.0,2898.0,3600,4234,4540,5747,10531.0,13709.0,1494.0,2601.0,176.4,6,-6.519122,79.67423
2455.0,8999.0,1508.0,4781.0,2089,2610,3005,4045,7123.0,9987.0,682.0,1123.0,176.4,6,-39.30686,30.869778
6493.0,13272.0,1762.0,3522.0,3662,3679,5540,5926,14169.0,13890.0,2853.0,3837.0,176.5,6,15.632997,70.645256
12396.0,12435.0,2705.0,4842.0,2392,2010,3654,3535,9985.0,10194.0,2540.0,2868.0,176.5,6,-21.396696,3.4573596
10143.0,15472.0,2997.0,5883.0,3538,3412,5235,5096,16014.0,16047.0,2446.0,2655.0,176.6,6,2.2359638,61.558056
38922.0,62717.0,11857.0,20499.0,52,197,155,87,44946.0,42373.0,25564.0,27237.0,176.6,4,24.78927,-32.961887
68030.0,98539.0,35319.0,61704.0,385,332,115,103,76977.0,69116.0,60024.0,55355.0,176.7,4,71.554794,-42.20219
3266.0,6932.0,1562.0,2832.0,2892,2870,3984,4384,10226.0,10724.0,2602.0,2634.0,176.7,6,-5.5503807,31.431017
22892.0,42320.0,3450.0,5415.0,7378,7636,10725,10610,29434.0,29193.0,6784.0,5694.0,176.8,6,37.339256,14.847862
5681.0,11083.0,1592.0,3194.0,3336,3422,4112,4189,11511.0,12145.0,4.0,1419.0,176.8,6,-16.328085,41.6481
8714.0,15251.0,2525.0,4486.0,2636,2761,3812,3924,12044.0,12336.0,2392.0,1898.0,176.8,6,-14.558651,24.470867
14145.0,21926.0,2404.0,3572.0,10371,10475,13414,13652,29233.0,27402.0,4495.0,6070.0,176.8,6,35.25977,8.394897
4054.0,15111.0,3896.0,8070.0,2450,2962,3007,3444,7827.0,8496.0,1298.0,1862.0,176.9,6,-32.285103,17.582417
5019.0,11371.0,535.0,3141.0,1516,1576,3128,3550,8262.0,9780.0,4097.0,4884.0,176.9,5,-10.367037,-4.602442
1527.0,7117.0,132.0,2152.0,136,93,174,90,1114.0,4328.0,7777.0,13797.0,176.9,3,-15.119816,-72.023964
44170.0,70037.0,11950.0,19904.0,678,404,245,218,62882.0,62026.0,40014.0,45843.0,176.9,4,51.50819,-50.665768
4405.0,12694.0,2780.0,4792.0,1760,2029,2269,2390,6381.0,7490.0,1308.0,2053.0,176.9,6,-52.613182,-7.2721596
488795.0,693672.0,86249.0,133418.0,523,418,237,189,225226.0,193881.0,129854.0,119632.0,176.9,2,70.59398,15.81059
7707.0,17172.0,2023.0,3349.0,1118,1108,3393,3636,9291.0,9808.0,4157.0,4355.0,177.0,5,-9.124443,-6.099524
52627.0,76730.0,15991.0,24717.0,807,272,299,180,77009.0,65202.0,53793.0,47705.0,177.0,4,62.26187,-48.857
1683.0,10590.0,1337.0,5411.0,1647,3657,2484,6197,6064.0,13785.0,1146.0,2712.0,177.1,6,-27.60807,63.227093
886.0,3716.0,97.0,1188.0,496,1547,684,1949,1796.0,4857.0,244.0,567.0,177.1,6,-78.83716,-27.256094
20387.0,22456.0,3500.0,5323.0,0,44,0,72,26093.0,24777.0,23910.0,22979.0,177.1,4,-19.399244,-43.910145
107067.0,169751.0,5086.0,7427.0,925,626,329,137,67361.0,58962.0,47731.0,44163.0,177.1,4,49.723625,-14.973614
7923.0,7358.0,15883.0,23690.0,3461,2442,3476,3178,10360.0,9727.0,2570.0,2255.0,177.1,6,-32.426098,13.058496
48822.0,85140.0,35858.0,54378.0,4311,4103,10262,10243,27502.0,27315.0,12169.0,11271.0,177.2,5,24.495575,15.967248
4809.0,12920.0,1922.0,3057.0,1854,1927,2837,3082,8650.0,9440.0,2289.0,2552.0,177.2,6,-35.91869,-5.0158925
2325.0,9242.0,624.0,1843.0,744,2257,1036,2612,2874.0,7204.0,1736.0,2655.0,177.3,6,-79.701775,-4.1804976
522.0,3327.0,604.0,2652.0,1635,2838,2230,3761,5488.0,9438.0,256.0,1843.0,177.3,6,-51.657383,25.154589
794.0,4087.0,78.0,351.0,246,168,87,0,3132.0,5588.0,928.0,1517.0,177.3,-1,-36.20312,-78.05613
277019.0,375634.0,17659.0,13575.0,762,379,172,71,345300.0,282174.0,148998.0,112949.0,177.3,2,79.4027,2.585823
80152.0,121473.0,33726.0,52052.0,222,305,538,261,85495.0,74014.0,78206.0,60726.0,177.4,4,74.985954,-34.74641
2929.0,10734.0,468.0,1528.0,1661,2476,2310,3809,5691.0,9855.0,2114.0,1667.0,177.4,6,-53.556583,19.724024
1967.0,10095.0,578.0,3863.0,457,897,580,1627,1985.0,4908.0,1795.0,2954.0,177.4,6,-72.626434,-38.031948
7325.0,17934.0,1616.0,4206.0,1489,1562,3823,4026,10067.0,11032.0,2085.0,3999.0,177.5,5,-5.276829,-1.7234368
6630.0,10416.0,2015.0,3266.0,2141,2209,3256,3400,8129.0,8193.0,521.0,1633.0,177.6,6,-25.125969,3.578658
877.0,5356.0,846.0,3577.0,596,1638,734,2182,1773.0,4744.0,1523.0,2628.0,177.7,6,-79.10971,-21.5169
2073.0,8805.0,762.0,2193.0,948,1675,1457,2817,4269.0,6445.0,1023.0,1451.0,177.7,6,-71.60395,-7.1303315
16161.0,22799.0,3807.0,6300.0,382,194,23,30,20483.0,20505.0,18275.0,16700.0,177.7,4,-27.142136,-48.985924
64596.0,100033.0,35249.0,54931.0,442,234,55,224,69780.0,64622.0,41463.0,45442.0,177.8,4,62.62336,-38.101044
64204.0,106353.0,3050.0,4150.0,500,324,168,74,46710.0,38583.0,37434.0,35388.0,177.8,4,42.004986,-22.396492
4534.0,10678.0,765.0,2907.0,2086,2159,2989,3122,8128.0,8494.0,1853.0,2011.0,177.8,6,-34.261402,-0.106469564
71872.0,105953.0,7226.0,12683.0,517,435,270,132,96081.0,91486.0,78980.0,73282.0,177.8,4,77.783195,-36.26238
140191.0,200879.0,3532.0,4828.0,490,358,0,65,176482.0,150955.0,71475.0,59635.0,177.8,2,71.05631,-9.779519
9327.0,18451.0,4838.0,10623.0,5966,6361,7562,8222,20288.0,21188.0,2719.0,3655.0,177.9,6,42.26036,33.400223
5258.0,22317.0,1031.0,2243.0,1872,2042,2786,3192,8476.0,9948.0,431.0,1955.0,177.9,6,-36.361885,-3.4786403
2186.0,6806.0,0.0,365.0,200,118,121,8,2052.0,4922.0,8764.0,18700.0,177.9,3,-8.528314,-74.082115
33569.0,53506.0,10014.0,15830.0,351,184,36,0,46802.0,45279.0,27472.0,33006.0,177.9,-1,26.765503,-46.48107
11135.0,21817.0,4905.0,7108.0,4698,4705,5607,5839,15827.0,15601.0,3349.0,4023.0,177.9,6,26.63655,77.34607
6702.0,18067.0,1917.0,3888.0,4831,5626,6659,7645,16465.0,18755.0,1524.0,4414.0,178.0,6,40.364605,43.14099
55206.0,81122.0,6986.0,10074.0,478,194,128,106,39866.0,35860.0,28956.0,24451.0,178.0,4,33.83821,-25.403345
7876.0,11445.0,954.0,2256.0,3056,3636,4074,4811,11096.0,13562.0,3870.0,2677.0,178.1,6,-17.76535,57.28673
5660.0,10171.0,1721.0,4744.0,2391,2363,3071,2909,9229.0,8240.0,2842.0,2036.0,178.1,6,-38.60243,2.8825269
5318.0,21191.0,1943.0,5648.0,2558,3055,4158,4929,12404.0,14186.0,1318.0,3155.0,178.1,6,3.2685463,44.087234
19349.0,30005.0,307480.0,496129.0,1689,1517,3604,3618,10329.0,10772.0,3209.0,4822.0,178.1,5,3.7759743,13.30789
5263.0,17171.0,2332.0,5407.0,1629,2541,2844,4209,7175.0,10468.0,1958.0,2463.0,178.1,6,-43.30715,28.62659
3557.0,6013.0,1901.0,7096.0,2042,2504,3027,3963,8498.0,10677.0,396.0,1661.0,178.2,6,-41.33998,26.849161
5264.0,13997.0,1390.0,2607.0,3901,4283,5099,5843,13799.0,15396.0,1693.0,2549.0,178.2,6,13.691629,79.48508
32145.0,53838.0,14098.0,22695.0,103,173,57,64,45232.0,42972.0,33620.0,38170.0,178.3,4,26.344748,-52.92871
11210.0,20556.0,2046.0,5223.0,3268,3372,4486,4515,11520.0,11539.0,4132.0,2782.0,178.3,6,-5.208847,44.8014
26965.0,44400.0,9569.0,17145.0,118,128,260,120,40061.0,37034.0,25435.0,26299.0,178.3,4,2.1580064,-37.308624
30706.0,40789.0,10912.0,16258.0,188,119,317,154,40054.0,37187.0,25786.0,33671.0,178.3,4,12.218006,-47.54106
3390.0,13219.0,593.0,1143.0,245,153,245,90,1541.0,4598.0,10030.0,14877.0,178.4,3,-13.861294,-74.104965
21351.0,33908.0,1112.0,5423.0,255,156,231,144,29940.0,27212.0,17820.0,19070.0,178.4,4,-19.090239,-41.7516
65206.0,95713.0,14983.0,24874.0,224,146,100,93,70160.0,65291.0,49691.0,55219.0,178.4,4,67.91971,-42.23608
9806.0,13336.0,3203.0,5421.0,2968,3003,4116,4238,11176.0,11683.0,3624.0,3302.0,178.4,6,-12.930589,34.393135
21760.0,41831.0,5662.0,9285.0,109,212,219,124,29755.0,26588.0,21914.0,22475.0,178.5,4,-9.095997,-33.32504
3817.0,12440.0,2171.0,4537.0,2352,2869,3541,4275,8826.0,10790.0,2064.0,3875.0,178.5,6,-8.725633,26.388012
28319.0,43267.0,6176.0,10294.0,113,191,302,162,35453.0,30776.0,24847.0,18897.0,178.5,4,-11.102837,-30.208418
9019.0,17500.0,3268.0,6497.0,2495,2515,4292,4372,11924.0,12057.0,1362.0,2673.0,178.5,6,-1.7123191,27.273989
51826.0,80533.0,22275.0,35725.0,0,128,118,138,73328.0,61883.0,69433.0,52258.0,178.5,4,64.939514,-49.02017
7485.0,17029.0,1551.0,3896.0,1614,1664,2552,2791,8743.0,10015.0,1432.0,2786.0,178.5,6,-42.00214,-10.474741
9407.0,18095.0,4787.0,8410.0,3204,3303,4271,4499,11577.0,12028.0,1818.0,3663.0,178.5,6,-5.755333,43.476353
8033.0,11130.0,2217.0,4050.0,1710,1635,3765,3528,9738.0,10202.0,4922.0,4015.0,178.6,5,-9.856607,-2.188592
8069.0,14146.0,1515.0,2748.0,5787,6421,8071,8690,18462.0,18987.0,2423.0,4047.0,178.6,6,40.484707,28.841183
4851.0,12509.0,2969.0,6444.0,4409,5515,5275,6241,13930.0,16038.0,1842.0,2890.0,178.6,6,42.675797,62.93053
9267.0,14913.0,10271.0,16435.0,248,173,106,97,22930.0,22926.0,11251.0,13776.0,178.6,4,-29.869598,-52.757084
31004.0,44396.0,8210.0,13625.0,725,340,223,84,32322.0,31180.0,22466.0,23367.0,178.6,4,-5.608398,-36.436665
37099.0,56361.0,6143.0,11046.0,0,51,191,121,45247.0,41386.0,25558.0,26859.0,178.7,4,14.63803,-29.687288
