FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13741.0,15575.0,3012.0,3019.0,4955.0,4873,6282,6064,20798.0,19058.0,2864.0,2998.0,98.5,1,1.3097618,45.19052
20763.0,38980.0,8366.0,15227.0,0.0,97,140,69,31285.0,29058.0,8118.0,17505.0,98.5,3,-12.277102,-30.578709
1360.0,8592.0,370.0,5175.0,128.0,18,166,46,1236.0,4687.0,13925.0,34057.0,98.7,2,-2.0630198,-72.443756
50197.0,70222.0,26297.0,40054.0,35.0,29,400,166,52749.0,51023.0,26274.0,34887.0,98.7,3,38.96355,-28.587542
22764.0,33223.0,11663.0,20902.0,418.0,177,0,119,29560.0,27231.0,12098.0,20579.0,98.8,3,-8.822999,-39.95772
3464.0,11516.0,1320.0,3828.0,1278.0,1575,1742,1981,5496.0,6609.0,577.0,1152.0,98.8,1,-62.829876,-27.197025
4309.0,13737.0,2231.0,5745.0,2969.0,3500,4158,5097,9723.0,11843.0,402.0,1895.0,98.8,1,-17.879347,8.783535
137354.0,202880.0,24773.0,36039.0,499.0,384,172,90,99640.0,87858.0,63169.0,65568.0,98.8,4,64.72716,-7.639368
5062.0,15963.0,1548.0,4047.0,1893.0,2249,3086,3686,7804.0,9227.0,0.0,791.0,98.8,1,-53.23549,-8.183523
5888.0,14104.0,453.0,1999.0,3799.0,4612,4055,4515,9439.0,10531.0,1184.0,1906.0,98.8,1,-16.634958,32.02649
16958.0,37270.0,2161.0,4923.0,9320.0,9963,13343,14474,31746.0,32489.0,2845.0,4073.0,98.9,1,34.88902,40.032944
5578.0,10912.0,2689.0,4426.0,4681.0,5077,6659,7116,19095.0,20082.0,3294.0,3578.0,98.9,1,5.5876637,54.438587
9752.0,28461.0,4507.0,6981.0,4225.0,4448,5528,5647,13867.0,13529.0,846.0,2776.0,98.9,1,-5.393524,33.761982
103092.0,163084.0,29878.0,48980.0,112.0,96,466,143,54227.0,48997.0,50878.0,42824.0,98.9,4,61.321682,-13.325679
27457.0,43603.0,4514.0,5885.0,370.0,268,547,201,37660.0,33261.0,26630.0,26592.0,99.0,3,8.3594,-37.10314
27645.0,44935.0,2935.0,4826.0,349.0,206,181,106,41474.0,36758.0,20633.0,22181.0,99.0,3,6.2161,-34.773968
15689.0,29464.0,1429.0,2135.0,8901.0,8880,12184,12530,30560.0,31630.0,6105.0,4545.0,99.0,1,32.973263,45.277195
3188.0,14815.0,1170.0,3860.0,1520.0,2563,1868,2906,5775.0,8567.0,977.0,1576.0,99.0,1,-68.21491,-3.32335
4265.0,9318.0,1156.0,3046.0,6361.0,6707,8434,9169,19168.0,19674.0,4025.0,2881.0,99.1,1,27.333818,72.074524
55960.0,82492.0,5458.0,8793.0,430.0,305,73,36,62856.0,55455.0,47011.0,49833.0,99.2,3,56.7409,-34.26083
5551.0,8821.0,1460.0,3401.0,3932.0,3960,5549,5888,13398.0,14272.0,398.0,1515.0,99.2,1,2.1233609,20.797812
389558.0,506960.0,199758.0,287303.0,15071.0,14265,18431,17793,41098.0,37369.0,10243.0,8576.0,99.3,1,30.96203,27.950207
34175.0,43391.0,4596.0,8158.0,230.0,217,59,103,26806.0,24302.0,13072.0,20414.0,99.4,3,-4.7905264,-22.555473
11624.0,18233.0,2646.0,4943.0,7560.0,7666,10444,10116,24158.0,23264.0,5226.0,4382.0,99.4,1,33.401268,59.04142
4793.0,8745.0,2087.0,4483.0,4554.0,4527,5934,6113,15448.0,15720.0,1558.0,1822.0,99.4,1,1.680524,39.862274
8550.0,20300.0,2344.0,4122.0,3657.0,4008,5374,5262,15695.0,14835.0,3093.0,3904.0,99.4,1,-4.6918006,16.576424
8913.0,19624.0,2858.0,6474.0,4071.0,4811,5622,6713,15590.0,17514.0,4451.0,4850.0,99.4,1,-2.3757513,43.324966
5687.0,12201.0,830.0,2685.0,520.0,1095,659,2408,2469.0,8207.0,234.0,661.0,99.4,1,-66.298195,-39.28733
9502.0,20531.0,2413.0,5101.0,2290.0,2362,4458,4830,13904.0,15348.0,89.0,2684.0,99.4,1,-36.286842,-7.264824
32289.0,59282.0,2022.0,3205.0,0.0,63,61,64,47053.0,41973.0,42184.0,36730.0,99.5,3,31.786913,-40.141804
424.0,1890.0,53.0,528.0,155.0,34,108,49,2620.0,4149.0,723.0,1143.0,99.6,2,-27.081362,-79.71948
370530.0,509711.0,43039.0,60012.0,1000.0,667,260,234,422889.0,353369.0,210433.0,187834.0,99.6,4,68.77178,19.000275
1177.0,7862.0,520.0,2183.0,681.0,1056,885,1467,2470.0,4399.0,15.0,362.0,99.7,1,-67.43089,-45.20812
6373.0,17104.0,1225.0,2622.0,3946.0,4473,5145,5212,15138.0,15905.0,1833.0,2209.0,99.7,1,-10.982033,33.24138
28971.0,46074.0,12788.0,19400.0,314.0,131,45,84,46466.0,42628.0,35575.0,33937.0,99.7,3,21.782265,-40.92117
2724.0,11602.0,406.0,4817.0,206.0,184,134,0,2241.0,5577.0,15520.0,25903.0,99.8,-1,-5.0297794,-70.81563
27644.0,43071.0,10493.0,17776.0,325.0,156,340,232,37830.0,36560.0,8147.0,19515.0,99.8,3,2.4364464,-24.723879
5132.0,12924.0,2521.0,6127.0,2889.0,2966,4394,4659,11031.0,11891.0,2307.0,3691.0,99.8,1,-27.922035,-1.1525574
6841.0,18109.0,1347.0,4215.0,4659.0,4993,6595,7164,16894.0,18687.0,1465.0,1703.0,99.8,1,6.191766,51.078865
265936.0,389729.0,74311.0,110690.0,749.0,617,800,249,121525.0,115971.0,62637.0,74018.0,99.8,4,61.607964,4.8732767
198981.0,310409.0,11382.0,17716.0,949.0,548,0,69,101064.0,91781.0,76472.0,84161.0,99.9,4,64.28164,-0.7479909
13955.0,18709.0,3258.0,4470.0,4327.0,4167,5992,6185,17307.0,16595.0,3108.0,3073.0,99.9,1,4.1287713,27.85058
22605.0,44304.0,2018.0,4305.0,6060.0,5892,7567,7256,22896.0,22447.0,2338.0,4699.0,100.0,1,10.618129,64.14809
5583.0,12981.0,3015.0,5266.0,4146.0,4522,6150,6737,17415.0,19203.0,3893.0,3844.0,100.1,1,5.2413044,41.39813
34092.0,57609.0,11964.0,13778.0,358.0,202,525,172,32960.0,31343.0,5456.0,15008.0,100.1,3,1.5702218,-13.981808
7464.0,21430.0,2133.0,4929.0,3007.0,3625,4669,5690,12099.0,14155.0,1544.0,3934.0,100.1,1,-7.754546,10.96242
2389.0,9088.0,377.0,1412.0,424.0,1184,699,2082,1657.0,4420.0,0.0,0.0,100.1,1,-66.43169,-40.3641
233073.0,332822.0,27554.0,42288.0,1097.0,657,0,65,182227.0,167336.0,151331.0,155884.0,100.2,4,66.041245,7.480544
1805.0,8617.0,897.0,2957.0,2237.0,3292,2661,3798,6656.0,9483.0,405.0,566.0,100.2,1,-42.341846,13.68506
1166.0,4560.0,0.0,123.0,85.0,106,136,45,4799.0,6675.0,4422.0,5872.0,100.2,2,-18.064144,-72.74452
541.0,2652.0,296.0,2558.0,254.0,250,158,36,4712.0,9069.0,44279.0,84330.0,100.2,2,11.124083,-78.130516
445356.0,533286.0,68768.0,108166.0,2733.0,2707,393,280,960566.0,805303.0,347237.0,352806.0,100.2,4,70.90324,32.649387
1509.0,6211.0,1110.0,3480.0,1885.0,2139,2543,3053,7505.0,9185.0,716.0,951.0,100.2,1,-61.041676,-9.154457
37886.0,42340.0,20416.0,32320.0,275.0,224,0,115,50841.0,48137.0,51944.0,41863.0,100.3,3,33.771435,-43.9253
6493.0,16102.0,724.0,3335.0,3899.0,3875,4836,4928,12873.0,12262.0,2806.0,2038.0,100.3,1,-12.678838,18.078531
16534.0,25134.0,1311.0,2661.0,6563.0,6510,8664,8578,22673.0,21123.0,3434.0,4302.0,100.3,1,23.844345,71.3289
2301.0,7818.0,878.0,3107.0,2074.0,2363,2711,3171,7061.0,7900.0,1065.0,1991.0,100.3,1,-60.532635,-6.161646
6885.0,14998.0,3161.0,6091.0,2504.0,3011,3756,4247,11304.0,13017.0,2581.0,3756.0,100.3,1,-35.88003,5.9432015
14537.0,21908.0,2154.0,4412.0,8768.0,9214,11213,11858,27244.0,26853.0,1860.0,5348.0,100.3,1,35.936066,45.974567
4351.0,11750.0,564.0,1743.0,142.0,131,200,47,4911.0,6336.0,39233.0,34242.0,100.4,2,0.7141021,-70.54138
2001.0,7810.0,75.0,774.0,134.0,92,122,39,13816.0,20815.0,18494.0,29233.0,100.4,2,-2.937172,-67.197334
4658.0,8877.0,0.0,405.0,145.0,42,273,153,7182.0,9713.0,25432.0,19081.0,100.4,2,-7.2316046,-68.73337
850241.0,767854.0,131285.0,166235.0,2697.0,1488,589,250,1980930.0,1198580.0,957992.0,610713.0,100.4,4,65.04187,36.869507
521.0,2979.0,0.0,0.0,146.0,135,190,175,1062.0,5690.0,3174.0,5904.0,100.4,2,-18.365122,-72.52984
3806.0,15347.0,1574.0,4437.0,3219.0,3777,3870,4678,9165.0,10832.0,545.0,1338.0,100.5,1,-25.34428,19.208427
8181.0,16481.0,2676.0,4429.0,4046.0,4548,6307,6831,17708.0,19059.0,94.0,3306.0,100.5,1,5.85268,41.97752
25271.0,39147.0,9202.0,14009.0,421.0,241,452,165,28166.0,25375.0,24914.0,24428.0,100.5,3,2.0954666,-39.41836
12873.0,24623.0,4826.0,7329.0,3724.0,3829,4975,4999,15497.0,15446.0,4516.0,4277.0,100.6,1,-6.3822985,15.378351
3320.0,6741.0,853.0,2602.0,2984.0,3802,3532,4043,9342.0,10949.0,2129.0,1987.0,100.6,1,-27.329777,21.399164
31010.0,51059.0,8879.0,14180.0,230.0,199,0,23,44219.0,42289.0,39031.0,29999.0,100.6,3,22.261137,-40.85042
10684.0,15957.0,3489.0,5660.0,2953.0,3532,3479,3995,11574.0,12146.0,3142.0,3918.0,100.6,1,-35.49325,13.322072
3450.0,10781.0,1513.0,3802.0,4237.0,5023,5696,6687,12859.0,13944.0,130.0,1170.0,100.7,1,-2.4353724,47.585598
30055.0,41450.0,3397.0,7053.0,572.0,220,579,226,31794.0,30621.0,15077.0,21458.0,100.8,3,-2.3651695,-31.04232
6172.0,22638.0,1589.0,3666.0,7399.0,11305,8909,13484,18444.0,27708.0,1511.0,2181.0,100.9,1,43.572033,43.20618
6715.0,13781.0,617.0,1298.0,850.0,3701,1732,5233,2362.0,9754.0,345.0,724.0,100.9,1,-44.99226,31.360844
4500.0,13239.0,2834.0,5918.0,4018.0,4497,5184,5953,14352.0,16736.0,323.0,2483.0,100.9,1,-3.0725758,34.064762
14342.0,17322.0,2590.0,3634.0,1905.0,1962,3277,3118,9576.0,9340.0,1743.0,2262.0,100.9,1,-55.38126,-13.758817
23333.0,42624.0,8174.0,12861.0,686.0,257,326,154,38203.0,35031.0,19184.0,29443.0,100.9,3,12.91586,-35.44789
6756.0,14286.0,1122.0,2977.0,6104.0,5974,7938,7866,21352.0,20984.0,2918.0,4701.0,100.9,1,13.849453,73.926216
6767.0,10574.0,2240.0,3968.0,3472.0,3556,5448,5151,15740.0,15946.0,2230.0,3790.0,100.9,1,-3.4434276,10.929638
478.0,2776.0,231.0,2568.0,1483.0,3614,1571,4289,3831.0,11316.0,25.0,694.0,101.0,1,-48.47532,29.34222
30554.0,58651.0,10057.0,18402.0,200.0,246,0,0,28808.0,28862.0,12263.0,20888.0,101.0,-1,5.3973765,-14.59224
3518.0,11244.0,1325.0,2953.0,4082.0,4953,5550,6955,11827.0,14536.0,0.0,2638.0,101.0,1,-2.5767572,48.0501
14587.0,27732.0,1968.0,4749.0,213.0,172,0,0,21084.0,21102.0,13455.0,17710.0,101.0,-1,-15.555408,-43.729137
40799.0,51342.0,4758.0,7924.0,690.0,395,0,48,40912.0,36627.0,34991.0,26764.0,101.1,3,20.545902,-35.652855
7847.0,19453.0,880.0,2120.0,5848.0,6381,7148,7618,18690.0,19823.0,1164.0,1906.0,101.1,1,11.141718,77.50787
14050.0,38105.0,4183.0,8270.0,261.0,122,96,108,22440.0,20616.0,13864.0,17664.0,101.2,3,-17.867525,-37.640438
3475.0,8031.0,307.0,1608.0,7808.0,8511,8054,8898,15524.0,16996.0,314.0,1692.0,101.2,1,41.4917,61.259747
24901.0,47627.0,1064.0,4125.0,7986.0,8365,11124,11758,30106.0,30119.0,4889.0,6767.0,101.2,1,32.99594,50.69651
26448.0,40883.0,26852.0,43641.0,0.0,11,190,63,26431.0,25466.0,8233.0,16546.0,101.3,3,-11.147072,-26.663818
789.0,3730.0,696.0,3296.0,776.0,1924,919,2461,2330.0,5622.0,855.0,1862.0,101.3,1,-75.53304,-24.94253
1619.0,6836.0,595.0,2254.0,2020.0,4290,2471,4966,5471.0,11997.0,0.0,157.0,101.3,1,-39.521732,34.290752
9057.0,18292.0,1886.0,3222.0,1567.0,1570,3294,3616,10985.0,11691.0,1465.0,2546.0,101.4,1,-52.02984,-18.794409
1801.0,6754.0,829.0,2389.0,2755.0,3293,3711,4702,8726.0,10822.0,498.0,847.0,101.4,1,-28.232353,8.862779
40661.0,54731.0,9868.0,17021.0,568.0,236,0,46,43357.0,42547.0,46799.0,33652.0,101.4,3,34.41053,-39.25782
3841.0,9258.0,68.0,740.0,1579.0,1771,2613,2741,8783.0,10352.0,1565.0,1724.0,101.5,1,-59.93229,-18.951141
7221.0,18620.0,1847.0,3257.0,4255.0,4684,5499,6059,14429.0,15208.0,1500.0,2180.0,101.5,1,-3.3618944,37.960957
47701.0,79587.0,3338.0,6100.0,162.0,63,128,107,49062.0,49018.0,22828.0,37661.0,101.5,3,41.354748,-29.639936
60893.0,101216.0,5580.0,7512.0,146.0,179,427,216,71416.0,64885.0,51508.0,51168.0,101.6,3,60.870712,-28.927052
21916.0,53503.0,9068.0,18640.0,34.0,70,122,53,27657.0,29226.0,5127.0,13755.0,101.6,3,-2.9055402,-14.985409
2617.0,14658.0,696.0,2832.0,488.0,1383,522,1571,1725.0,4593.0,357.0,1219.0,101.7,1,-72.11111,-41.13115
565.0,3412.0,2707.0,11950.0,89.0,0,105,0,12624.0,27311.0,29953.0,53961.0,101.8,-1,6.6899924,-72.61821
676.0,3750.0,5154.0,17403.0,149.0,71,102,0,22858.0,38232.0,24150.0,44711.0,101.8,-1,6.275373,-71.54174
3705.0,16732.0,484.0,4272.0,151.0,69,178,129,7008.0,8758.0,25998.0,26551.0,101.8,2,-3.1122491,-69.60116
702.0,3322.0,3.0,72.0,85.0,0,147,34,2506.0,4365.0,25893.0,44663.0,101.8,2,3.4129734,-73.952065
1513940.0,1213570.0,3391430.0,3597050.0,6138.0,3740,1770,958,3403990.0,2050930.0,2382820.0,1278270.0,101.8,4,60.07652,36.340347
48000.0,77908.0,12810.0,19522.0,527.0,254,42,56,53310.0,48683.0,20061.0,35486.0,101.9,3,40.168957,-27.039597
44713.0,57583.0,11787.0,18297.0,306.0,207,381,146,39077.0,38284.0,23329.0,34465.0,101.9,3,26.694546,-29.003292
3379.0,8247.0,2528.0,5264.0,4300.0,4625,5582,6348,14676.0,15771.0,1582.0,2333.0,101.9,1,-0.29247972,40.21248
39689.0,63151.0,3862.0,6553.0,290.0,208,0,48,36688.0,35265.0,17656.0,30197.0,101.9,3,20.192171,-15.410872
2908.0,5975.0,1290.0,4056.0,3849.0,4070,5475,5823,15738.0,15339.0,682.0,2433.0,101.9,1,1.748814,21.205263
21283.0,31719.0,2667.0,4917.0,5350.0,5219,7177,7303,21804.0,20137.0,5439.0,5770.0,102.0,1,8.983525,59.335278
9301.0,19471.0,1270.0,3014.0,4855.0,5212,5756,5876,14459.0,14341.0,0.0,309.0,102.1,1,-7.3473263,50.084568
3647.0,16358.0,1783.0,4502.0,1555.0,1968,1985,2603,5749.0,7639.0,0.0,468.0,102.1,1,-65.16223,-19.064638
114718.0,175920.0,42712.0,67106.0,317.0,199,160,101,37013.0,34180.0,26185.0,24564.0,102.1,4,59.69406,-11.781315
14332.0,25074.0,901.0,2773.0,3983.0,4255,5670,6056,12846.0,11725.0,1006.0,2302.0,102.1,1,2.5333881,26.10629
3972.0,11896.0,2288.0,4743.0,1861.0,2053,2765,3043,6940.0,7944.0,956.0,1060.0,102.1,1,-58.9406,-11.77061
2849.0,14176.0,1644.0,4857.0,3980.0,4962,4877,6102,11559.0,14629.0,500.0,863.0,102.2,1,-13.916714,46.647076
4804.0,11686.0,5051.0,10487.0,2950.0,2846,4438,4847,12748.0,13421.0,2005.0,3537.0,102.2,1,-27.66586,-1.7844354
29079.0,42511.0,5053.0,7839.0,5879.0,5610,7388,7566,24259.0,23059.0,4024.0,5692.0,102.3,1,10.529057,63.393364
8741.0,10413.0,1392.0,4771.0,3727.0,3691,4953,4800,12085.0,11183.0,2259.0,2674.0,102.3,1,-11.552604,11.368975
15748.0,22048.0,2193.0,3683.0,6898.0,6614,8537,9101,21579.0,20987.0,3823.0,2987.0,102.3,1,25.404713,70.716866
14959.0,20271.0,2229.0,3950.0,3931.0,3997,6002,6282,16160.0,16697.0,2172.0,4737.0,102.3,1,5.498165,20.2071
33990.0,48422.0,10004.0,14607.0,442.0,272,146,85,37712.0,34502.0,25213.0,27938.0,102.4,3,14.729041,-26.348822
17116.0,31462.0,4682.0,7269.0,183.0,153,84,63,26212.0,24342.0,9909.0,15900.0,102.4,3,-17.420227,-38.784286
22331.0,35378.0,22931.0,39421.0,325.0,188,144,173,23553.0,22858.0,6783.0,14176.0,102.4,3,-21.98923,-32.36967
37972.0,55991.0,2322.0,4223.0,201.0,188,10,29,39743.0,38204.0,36086.0,32549.0,102.5,3,29.207289,-39.914265
21585.0,26524.0,2598.0,3680.0,2992.0,3202,4943,4904,16545.0,15865.0,5617.0,4471.0,102.6,1,-15.602895,1.6538033
3693.0,11265.0,1211.0,2279.0,4868.0,5551,5569,6006,13271.0,14574.0,0.0,1098.0,102.7,1,-9.729974,52.904133
15575.0,28654.0,2183.0,5229.0,14214.0,14472,15823,15758,35612.0,34822.0,4744.0,4351.0,102.7,1,37.113235,30.013807
222745.0,321602.0,48272.0,62990.0,0.0,63,80,140,121497.0,111425.0,79410.0,67787.0,102.9,4,63.1037,1.1504645
26531.0,36438.0,9152.0,16403.0,143.0,220,259,146,26046.0,26173.0,14936.0,23141.0,102.9,3,-6.567185,-36.15536
13989.0,21625.0,2458.0,2494.0,2986.0,3239,4729,4519,13521.0,12431.0,2177.0,2213.0,102.9,1,-23.064423,3.8699515
48103.0,77237.0,13663.0,21229.0,26.0,102,482,204,51563.0,50304.0,22250.0,44404.0,103.0,3,45.5065,-32.029507
24368.0,41262.0,3371.0,3733.0,97.0,153,501,284,24975.0,24346.0,19033.0,17697.0,103.0,3,-6.080341,-28.929445
11243.0,20876.0,3122.0,4810.0,2749.0,2820,4213,4363,12189.0,12076.0,1991.0,2245.0,103.0,1,-33.83557,-2.9495568
2438.0,15852.0,449.0,1917.0,1199.0,2968,1352,3037,3682.0,8037.0,0.0,50.0,103.2,1,-78.60432,3.180963
41378.0,50967.0,7652.0,12850.0,0.0,70,299,146,29699.0,29912.0,27933.0,23459.0,103.2,3,11.459097,-19.668852
160832.0,244406.0,13461.0,21662.0,328.0,211,267,139,208106.0,181774.0,110980.0,101860.0,103.2,4,75.9931,5.6143045
11465.0,27315.0,2979.0,6728.0,7467.0,8077,10205,11258,28412.0,30172.0,3675.0,5245.0,103.3,1,34.108704,54.80403
10483.0,16170.0,1980.0,2456.0,8966.0,9068,9276,9507,20872.0,19264.0,1879.0,3310.0,103.3,1,40.48933,50.266174
33655.0,50921.0,4842.0,8786.0,0.0,59,273,155,36701.0,34620.0,24514.0,27843.0,103.3,3,14.906705,-21.382282
17621.0,27258.0,2768.0,6388.0,8610.0,8933,10916,11071,28785.0,28336.0,2131.0,4543.0,103.4,1,36.451748,49.140488
2139.0,10721.0,1522.0,5006.0,2359.0,4632,2620,5806,6558.0,13694.0,1757.0,2289.0,103.5,1,-28.825325,41.87566
2135.0,6376.0,245.0,2411.0,954.0,2047,828,2809,1918.0,6748.0,152.0,183.0,103.5,1,-76.1187,-22.477913
1593.0,9696.0,413.0,2317.0,735.0,2088,831,2122,2075.0,6178.0,1851.0,3124.0,103.5,1,-77.483864,-26.579174
4182.0,14981.0,1465.0,3201.0,6431.0,7684,7463,9306,15888.0,18789.0,136.0,872.0,103.5,1,37.540237,66.06732
48031.0,71392.0,4179.0,7405.0,234.0,161,361,155,41948.0,39240.0,33207.0,34090.0,103.8,3,33.112286,-22.674833
83939.0,137617.0,16751.0,27359.0,346.0,199,0,0,62891.0,55978.0,37097.0,43192.0,103.8,-1,60.359943,-16.869799
20220.0,38256.0,7103.0,13969.0,6132.0,6699,9393,10186,25886.0,26705.0,1725.0,6940.0,103.8,1,25.251484,65.288475
11360.0,24354.0,4341.0,8442.0,3476.0,3819,5417,5609,16030.0,15364.0,3060.0,4695.0,103.9,1,0.017301455,14.830443
30601.0,49592.0,5789.0,9695.0,0.0,41,390,160,32283.0,30365.0,30540.0,26865.0,103.9,3,14.307908,-22.827808
2613.0,8635.0,0.0,599.0,192.0,175,102,60,2441.0,6697.0,26400.0,47966.0,103.9,2,4.8697453,-74.425255
116741.0,178468.0,24620.0,43408.0,337.0,148,29,81,159055.0,138557.0,42380.0,69383.0,103.9,4,81.25713,-5.945707
8685.0,15790.0,1302.0,2710.0,2661.0,2441,4520,4593,13034.0,13673.0,883.0,2092.0,103.9,1,-36.888226,-6.7304945
9278.0,19707.0,1287.0,2649.0,4003.0,4330,5994,6501,16521.0,18070.0,2671.0,3176.0,104.0,1,4.3036275,34.80806
14135.0,24583.0,5989.0,8178.0,4336.0,4456,5328,5513,15195.0,14869.0,3416.0,2890.0,104.0,1,-5.7524395,33.912632
43624.0,61762.0,3369.0,5498.0,0.0,256,171,92,34407.0,32453.0,19769.0,21763.0,104.1,3,11.961776,-13.990214
13537.0,13486.0,28161.0,30695.0,334.0,177,434,212,15991.0,14151.0,10515.0,9840.0,104.1,3,-23.24046,-50.690727
2664.0,13351.0,1599.0,4410.0,3859.0,5877,4372,6874,11494.0,17513.0,1512.0,2950.0,104.2,1,-20.572868,54.312237
1376.0,7553.0,1951.0,7213.0,1754.0,3768,2151,4956,5073.0,10652.0,671.0,951.0,104.3,1,-42.94565,30.24983
2390.0,7907.0,1156.0,3956.0,1689.0,3686,2145,4785,4460.0,10071.0,82.0,113.0,104.3,1,-43.392406,29.840767
16037.0,23724.0,2253.0,3944.0,8128.0,8737,10403,10709,24620.0,25415.0,2385.0,3839.0,104.3,1,37.504356,50.56696
1252.0,7931.0,631.0,3722.0,1374.0,2613,1640,2908,4243.0,7860.0,177.0,213.0,104.4,1,-69.899025,-2.985201
20996.0,35153.0,4030.0,6707.0,4716.0,4432,6855,7061,21810.0,21623.0,4104.0,4634.0,104.4,1,10.952446,44.378372
2693.0,12649.0,1625.0,5917.0,1807.0,2589,2309,3260,6154.0,9049.0,208.0,491.0,104.4,1,-60.77716,10.132982
50683.0,86257.0,10146.0,15873.0,518.0,340,0,0,57864.0,57254.0,18618.0,40547.0,104.4,-1,47.989784,-26.890617
6569.0,25636.0,602.0,3142.0,2394.0,3069,3340,4166,10671.0,13414.0,1187.0,1885.0,104.4,1,-35.98423,7.583505
89363.0,155281.0,13160.0,19440.0,315.0,283,370,208,22395.0,21838.0,14962.0,16091.0,104.5,4,56.189735,-15.28185
387208.0,538431.0,55736.0,84165.0,675.0,578,6831,6302,212169.0,183455.0,173538.0,154491.0,104.5,4,55.36718,8.770334
10643.0,15378.0,3743.0,5616.0,6633.0,7043,8554,8715,24174.0,23807.0,3440.0,5403.0,104.6,1,29.769392,72.2183
40817.0,46362.0,8960.0,16180.0,59.0,157,48,113,40964.0,38853.0,38307.0,31580.0,104.6,3,23.976868,-41.081974
2243.0,7458.0,956.0,3645.0,1597.0,1923,1988,2236,5080.0,6275.0,209.0,342.0,104.6,1,-64.40503,-21.541231
50409.0,74309.0,5607.0,7172.0,83.0,116,26,57,67818.0,62745.0,24006.0,45201.0,104.7,3,46.717304,-34.133087
25318.0,41507.0,2161.0,3184.0,321.0,159,115,124,37320.0,34479.0,10337.0,20836.0,104.7,3,1.9687245,-25.863438
1259.0,7973.0,793.0,3867.0,922.0,1997,1183,2777,3145.0,7658.0,685.0,1033.0,104.8,1,-75.16649,-21.88688
15243.0,16802.0,3158.0,4967.0,4587.0,4394,5424,5469,14639.0,13991.0,2055.0,2866.0,104.8,1,-6.9948893,33.66705
12640.0,26616.0,6080.0,9541.0,7419.0,7121,8588,8667,21785.0,21013.0,3523.0,4921.0,104.8,1,30.79424,69.350784
5990.0,16129.0,2483.0,4501.0,4955.0,5322,6646,7169,16833.0,16932.0,980.0,1010.0,104.8,1,3.2117572,56.951744
15819.0,30973.0,2267.0,4254.0,3261.0,3365,4908,5017,17020.0,17802.0,2040.0,4383.0,105.0,1,-8.591895,5.021501
1159.0,3989.0,690.0,3178.0,2518.0,3705,2954,4792,7345.0,10817.0,532.0,954.0,105.0,1,-35.303112,25.312216
7984.0,15041.0,2789.0,3486.0,3751.0,3636,5446,5463,13367.0,13635.0,2988.0,3438.0,105.1,1,-2.5216284,11.50039
9633.0,15730.0,2585.0,3492.0,3937.0,3905,4840,4779,12870.0,13590.0,921.0,3261.0,105.2,1,-13.0789,18.141825
4434.0,19191.0,4899.0,11000.0,3721.0,4407,5603,6703,13779.0,16346.0,301.0,1218.0,105.2,1,2.6432312,35.014423
1607.0,10209.0,8400.0,36860.0,200.0,96,156,56,3102.0,7147.0,21488.0,40982.0,105.2,2,1.4282867,-73.897095
526336.0,510896.0,748501.0,752954.0,2181.0,1216,708,265,483617.0,399991.0,174667.0,172652.0,105.2,4,62.34421,20.97292
27534.0,40113.0,13934.0,21211.0,0.0,257,299,99,27240.0,25549.0,26970.0,23888.0,105.2,3,1.9273186,-38.976917
37058.0,51320.0,10058.0,18293.0,0.0,0,238,168,41705.0,40494.0,23570.0,31142.0,105.3,3,22.703627,-31.06479
6179.0,15515.0,2962.0,6302.0,4279.0,4954,5019,6107,13448.0,15961.0,2316.0,2489.0,105.4,1,-8.970278,43.83405
11588.0,20142.0,1814.0,3165.0,8964.0,9669,10890,11503,24737.0,23519.0,700.0,4210.0,105.4,1,37.434353,45.040688
43754.0,75020.0,10000.0,15278.0,16353.0,17113,26829,26894,46334.0,47031.0,8622.0,13899.0,105.4,1,35.52367,26.74032
6729.0,12498.0,1903.0,4168.0,5939.0,6427,6109,6652,15920.0,16052.0,1426.0,2862.0,105.5,1,2.0533445,78.03434
12927.0,24465.0,1203.0,3194.0,5987.0,6022,6788,6995,18592.0,18403.0,3349.0,4065.0,105.5,1,3.9693315,71.78621
7305.0,10461.0,1819.0,2439.0,3671.0,4003,4968,5508,14507.0,14494.0,2458.0,2325.0,105.5,1,-7.639991,22.690722
35289.0,59359.0,3431.0,4200.0,421.0,293,0,68,39426.0,38825.0,19080.0,27965.0,105.5,3,19.258484,-16.50485
222141.0,314103.0,32248.0,49047.0,222.0,251,200,162,256117.0,223923.0,101132.0,92264.0,105.6,4,71.56001,6.95321
2409.0,15466.0,396.0,3638.0,946.0,1527,1480,2587,3805.0,6808.0,183.0,334.0,105.6,1,-67.22728,-28.271885
10181.0,19941.0,1498.0,3189.0,6458.0,6525,7556,7654,17068.0,16385.0,1202.0,3202.0,105.6,1,12.723633,78.76696
6223.0,12186.0,1740.0,2554.0,4326.0,4469,6769,7064,17276.0,17384.0,930.0,2146.0,105.6,1,7.3170633,44.04232
1901.0,2588.0,805.0,1942.0,100.0,62,150,66,4030.0,4721.0,6339.0,4165.0,105.7,2,-18.833359,-75.008255
830.0,4468.0,281.0,1624.0,152.0,30,125,2,4731.0,7161.0,3505.0,5639.0,105.7,2,-17.97423,-73.4876
