FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
12132.0,18998.0,2101.0,3169.0,4037,3628,5036,4956,13666.0,13564.0,3273.0,3344.0,75.2,6,Syn
18580.0,26758.0,2202.0,3606.0,2770,2540,4955,5097,13423.0,12254.0,3029.0,3149.0,75.3,6,Syn
49609.0,86497.0,6399.0,7230.0,4653,3900,6798,6492,17533.0,17318.0,4562.0,3165.0,75.4,6,Syn
4725.0,18245.0,1193.0,2492.0,2684,3273,3640,4478,9340.0,11134.0,1819.0,2136.0,76.1,6,Syn
33122.0,46065.0,4869.0,6657.0,4548,4482,6165,6194,18119.0,17462.0,5702.0,4906.0,76.4,6,Syn
13620.0,23997.0,1824.0,5021.0,3182,3167,4469,4843,11711.0,12840.0,2012.0,2016.0,76.4,6,Syn
3993.0,13777.0,1400.0,3215.0,1115,1785,1786,2625,5312.0,9633.0,679.0,1640.0,76.5,6,Syn
2326.0,13920.0,466.0,2733.0,677,1705,853,2251,3121.0,8861.0,241.0,341.0,76.5,6,Syn
13150.0,33010.0,9574.0,16932.0,2675,2891,3825,4052,11880.0,13146.0,4317.0,3903.0,76.7,6,Syn
20105.0,36336.0,3084.0,4919.0,2413,2323,3162,3041,10143.0,9480.0,1605.0,2242.0,76.7,6,Syn
10713.0,22799.0,1907.0,3106.0,5976,6242,7722,7989,19763.0,18805.0,3744.0,3504.0,76.8,6,Syn
10197.0,14322.0,4093.0,6028.0,1453,1025,3371,3282,10085.0,9116.0,4376.0,3725.0,76.8,6,Syn
31071.0,49645.0,2918.0,5153.0,8544,8462,12163,12323,26843.0,26400.0,3365.0,5473.0,77.2,6,Syn
4112.0,9350.0,2459.0,5705.0,2231,2408,3017,3356,7946.0,8692.0,0.0,1766.0,77.2,6,Syn
2598.0,10301.0,53.0,1384.0,1863,2220,1709,2117,5329.0,6830.0,288.0,371.0,77.3,6,Syn
1830.0,8993.0,1114.0,3885.0,960,2376,1189,3250,3534.0,8366.0,827.0,1350.0,77.3,6,Syn
2591.0,13241.0,1247.0,4050.0,2041,2931,2543,4100,5667.0,9316.0,386.0,866.0,77.3,6,Syn
24589.0,21375.0,2895.0,7301.0,8688,9337,11248,10391,25251.0,23106.0,3213.0,3407.0,77.5,6,Syn
10900.0,18651.0,2976.0,4547.0,1465,1332,2887,2915,8657.0,8067.0,3814.0,4383.0,77.5,6,Syn
75111.0,111507.0,19966.0,30196.0,2379,2257,5828,5760,15474.0,15283.0,4969.0,6098.0,77.6,6,Syn
7501.0,14105.0,1134.0,2908.0,3218,3255,4347,4474,10451.0,10749.0,2368.0,2269.0,77.6,6,Syn
7557.0,17371.0,2576.0,4660.0,3032,2829,3894,4294,11500.0,11990.0,2101.0,3701.0,77.8,6,Syn
27089.0,44073.0,3510.0,6603.0,4680,4647,6564,6642,18424.0,17587.0,3745.0,4347.0,77.8,6,Syn
8967.0,12946.0,3086.0,4293.0,2572,2164,3497,3388,10320.0,10518.0,2283.0,1506.0,78.1,6,Syn
636088.0,882942.0,371001.0,568595.0,5573,5840,14120,14332,34103.0,32955.0,15331.0,14418.0,78.1,6,Syn
28643.0,49822.0,1335.0,3669.0,2204,2352,5737,5514,14154.0,14492.0,2944.0,4732.0,78.2,6,Syn
40253.0,60166.0,10077.0,16294.0,5848,5998,8156,8084,26370.0,25599.0,7130.0,7330.0,78.4,6,Syn
2474.0,8192.0,1041.0,2856.0,1954,3288,2094,4098,5589.0,10580.0,1588.0,2241.0,78.4,6,Syn
1845.0,10005.0,410.0,2341.0,1293,3141,1805,4052,4485.0,10532.0,466.0,936.0,78.4,6,Syn
20377.0,36780.0,2971.0,5871.0,2775,2712,4357,4546,12355.0,12876.0,2911.0,3862.0,78.6,6,Syn
2659.0,13456.0,2270.0,6632.0,1387,1956,1906,2807,5749.0,8900.0,275.0,922.0,78.7,6,Syn
9341.0,18495.0,2710.0,4067.0,1469,1565,4151,4395,10101.0,10868.0,1574.0,3381.0,78.7,6,Syn
7370.0,18282.0,2476.0,4911.0,1320,1297,3216,3595,7310.0,7530.0,1611.0,2513.0,78.8,6,Syn
15740.0,30217.0,3352.0,4549.0,4077,4199,5762,5991,13469.0,13205.0,1117.0,3283.0,79.1,6,Syn
5876.0,16348.0,2212.0,4492.0,2160,2307,3043,3352,9446.0,10045.0,679.0,2024.0,79.4,6,Syn
1734.0,10980.0,593.0,2772.0,411,978,339,1101,1262.0,4032.0,83.0,283.0,79.4,6,Syn
1617.0,9666.0,683.0,3684.0,948,1450,958,1526,2595.0,4237.0,270.0,941.0,79.8,6,Syn
16634.0,34752.0,2499.0,5540.0,3597,3945,5036,5393,15805.0,17274.0,3115.0,4096.0,79.8,6,Syn
155362.0,228160.0,148586.0,232601.0,4728,5001,5800,5436,15826.0,16246.0,6803.0,4927.0,79.9,6,Syn
13006.0,20784.0,3040.0,6704.0,1238,1254,3058,3008,8518.0,9009.0,1112.0,3213.0,79.9,6,Syn
8089.0,14602.0,2947.0,7672.0,2987,3510,4328,4802,12330.0,12392.0,2078.0,2448.0,80.0,6,Syn
28765.0,44336.0,8198.0,13309.0,1251,1068,3111,3005,8473.0,8162.0,3084.0,3400.0,80.1,6,Syn
29456.0,56623.0,12716.0,22410.0,3680,3758,4469,4555,14283.0,14128.0,2125.0,3181.0,80.1,6,Syn
9018.0,21217.0,3491.0,5403.0,4858,4928,5651,5697,14342.0,15419.0,2142.0,2864.0,80.3,6,Syn
10366.0,16217.0,2044.0,4749.0,3807,3986,4295,4619,11340.0,12199.0,1812.0,2761.0,80.5,6,Syn
14321.0,27059.0,1790.0,2889.0,3110,3274,4217,4640,11955.0,11799.0,1132.0,1520.0,80.5,6,Syn
36422.0,66643.0,4190.0,6391.0,4157,4098,5616,5271,18493.0,16677.0,4142.0,3249.0,80.7,6,Syn
246653.0,354626.0,174964.0,252846.0,9340,9432,14775,14563,45074.0,41697.0,14830.0,10724.0,80.7,6,Syn
10670.0,21685.0,2403.0,4722.0,2441,2337,3655,3759,9381.0,9241.0,433.0,1398.0,80.8,6,Syn
3611.0,13146.0,2107.0,5784.0,2528,3461,2979,4032,7358.0,9830.0,1004.0,1452.0,81.0,6,Syn
36023.0,62655.0,5010.0,6607.0,8303,7962,12099,11841,38159.0,35537.0,10342.0,8436.0,81.0,6,Syn
12513.0,17611.0,4852.0,6988.0,1816,1781,4988,5013,12464.0,12273.0,5530.0,5775.0,81.2,6,Syn
6623.0,13932.0,1646.0,4515.0,2441,2605,2916,3188,7307.0,7881.0,390.0,1814.0,81.2,6,Syn
10287.0,22073.0,2222.0,3526.0,2606,2399,3288,3527,10030.0,9341.0,2354.0,2413.0,81.2,6,Syn
22945.0,23492.0,3280.0,4753.0,1311,1050,2218,2372,7364.0,6552.0,2367.0,2981.0,81.4,6,Syn
5427.0,12683.0,1812.0,4207.0,1613,1466,1849,1983,6811.0,6755.0,865.0,1508.0,81.6,6,Syn
5096.0,16066.0,2526.0,5523.0,3081,3407,3387,3954,10072.0,11395.0,852.0,2889.0,81.8,6,Syn
18007.0,23591.0,2816.0,5200.0,2699,2724,4081,3956,12324.0,11795.0,2350.0,2805.0,81.8,6,Syn
6170.0,12330.0,1534.0,3253.0,3850,3875,4447,4563,9529.0,9857.0,1775.0,1787.0,82.0,6,Syn
10492.0,22764.0,1974.0,3480.0,2510,2569,3387,3547,10883.0,11109.0,3546.0,4272.0,82.1,6,Syn
14993.0,27675.0,1193.0,2721.0,4463,4680,6093,6201,14799.0,15585.0,2981.0,4010.0,82.1,6,Syn
24775.0,27460.0,3270.0,4727.0,6145,5728,7435,7508,18900.0,19255.0,4177.0,4065.0,82.2,6,Syn
18229.0,34506.0,1922.0,4428.0,1547,1456,4466,4708,11183.0,11546.0,2494.0,3818.0,82.4,6,Syn
4678.0,8031.0,1762.0,2967.0,2271,2065,2985,2932,6818.0,6644.0,2180.0,1783.0,82.4,6,Syn
7075.0,12510.0,3136.0,4078.0,2890,2895,4420,4395,12083.0,12159.0,3412.0,2628.0,82.4,6,Syn
2875.0,13844.0,1333.0,5247.0,1634,2188,1900,2649,4605.0,6385.0,460.0,505.0,82.5,6,Syn
74191.0,114277.0,22134.0,33566.0,2930,2909,6001,5491,15292.0,15269.0,4122.0,5884.0,82.8,6,Syn
17258.0,35319.0,3022.0,5751.0,2923,3047,4019,4106,11852.0,12848.0,2649.0,3560.0,82.9,6,Syn
34847.0,60107.0,16197.0,23895.0,4074,4327,5953,5726,16117.0,15878.0,3683.0,3261.0,83.0,6,Syn
20630.0,36047.0,4281.0,8736.0,3188,3092,4293,4385,12679.0,12436.0,770.0,2314.0,83.1,6,Syn
14535.0,23334.0,2037.0,3072.0,5347,5302,6722,6912,16154.0,16757.0,3473.0,2659.0,83.2,6,Syn
21569.0,42871.0,3005.0,6110.0,2491,2571,6351,6673,17231.0,18064.0,4022.0,5673.0,83.2,6,Syn
11390.0,23129.0,2746.0,5418.0,2729,2693,4141,4276,11569.0,11173.0,2446.0,3965.0,83.3,6,Syn
24589.0,43976.0,4490.0,7523.0,2325,2081,5437,5639,15542.0,14500.0,4585.0,4459.0,83.4,6,Syn
7848.0,23431.0,885.0,3306.0,4006,3916,5048,5305,10576.0,10074.0,837.0,2021.0,83.4,6,Syn
11956.0,24400.0,3738.0,5458.0,3437,3114,4330,3955,10721.0,10576.0,2988.0,2651.0,83.4,6,Syn
12493.0,25166.0,2039.0,3554.0,1196,1071,2625,2821,7212.0,7407.0,805.0,2012.0,83.5,6,Syn
3140.0,16598.0,1663.0,5564.0,2844,4657,3637,5917,10115.0,15289.0,282.0,1301.0,83.7,6,Syn
11077.0,24280.0,1570.0,4144.0,2332,2611,2999,3051,8129.0,8707.0,941.0,1959.0,83.7,6,Syn
5372.0,11084.0,2439.0,5853.0,2159,2215,3355,3385,9427.0,9569.0,585.0,1799.0,83.7,6,Syn
3986.0,13646.0,1029.0,2670.0,1795,2157,2872,3653,6736.0,8482.0,931.0,2506.0,83.8,6,Syn
2656.0,7870.0,1682.0,3753.0,1378,1884,2149,2857,5404.0,7135.0,366.0,1279.0,83.8,6,Syn
15697.0,37026.0,2567.0,4376.0,3116,2747,4028,4123,12683.0,11926.0,3905.0,4146.0,83.9,6,Syn
17233.0,25243.0,2552.0,4947.0,4580,4546,6567,6366,16358.0,15722.0,2972.0,3210.0,84.1,6,Syn
20718.0,32905.0,2478.0,4070.0,1446,1296,4028,3771,10449.0,10331.0,5375.0,4024.0,84.2,6,Syn
14203.0,28351.0,2131.0,5244.0,4587,4580,6348,6391,17749.0,17040.0,6301.0,3850.0,84.4,6,Syn
10617.0,23437.0,2176.0,4634.0,3828,3670,4625,4843,12667.0,12947.0,3127.0,2858.0,84.5,6,Syn
13490.0,27368.0,1553.0,4559.0,5570,6034,6987,7460,17669.0,18749.0,1073.0,2960.0,85.0,6,Syn
5184.0,14070.0,415.0,1648.0,1293,1299,1886,1791,4654.0,5207.0,1701.0,2152.0,85.2,6,Syn
26475.0,48350.0,6461.0,11883.0,7324,7628,8695,8937,23142.0,23218.0,4252.0,4535.0,85.2,6,Syn
38904.0,54624.0,2387.0,4276.0,2995,2700,6159,5171,17521.0,15854.0,5891.0,5024.0,85.3,6,Syn
9364.0,20470.0,2102.0,3174.0,2343,2629,3023,3323,9224.0,10029.0,708.0,1884.0,85.5,6,Syn
17665.0,24318.0,1702.0,3470.0,4249,3978,5771,5989,15039.0,15430.0,1933.0,2833.0,85.7,6,Syn
6126.0,19196.0,1134.0,2145.0,4327,5055,4701,5499,10560.0,11904.0,930.0,1031.0,86.0,6,Syn
976.0,3396.0,1122.0,3488.0,2752,3768,3042,4162,8285.0,11514.0,630.0,1141.0,86.1,6,Syn
5256.0,11424.0,987.0,2717.0,3807,4273,5108,5935,13106.0,13674.0,1418.0,2832.0,86.1,6,Syn
2869.0,8851.0,1515.0,3460.0,2896,3060,3667,3869,7614.0,8176.0,1614.0,2072.0,86.2,6,Syn
4323.0,16431.0,593.0,1948.0,797,2108,1015,2423,2923.0,6114.0,1280.0,1771.0,86.3,6,Syn
8706.0,18348.0,1350.0,4276.0,1653,1698,2771,2954,8092.0,8914.0,1099.0,2558.0,86.3,6,Syn
8601.0,14296.0,1249.0,2763.0,2352,3236,3523,4265,10177.0,11800.0,2157.0,2530.0,86.5,6,Syn
9105.0,22221.0,2168.0,4041.0,5148,5551,6241,6714,17043.0,17896.0,1543.0,3170.0,86.6,6,Syn
9575.0,12218.0,1596.0,3642.0,3835,4181,5329,5326,12884.0,11794.0,1179.0,2325.0,86.6,6,Syn
21357.0,24386.0,2286.0,5861.0,4209,4350,5811,5902,14726.0,14355.0,3251.0,3757.0,86.6,6,Syn
14632.0,24233.0,1877.0,3561.0,2492,2501,3705,3780,11073.0,11485.0,4530.0,3934.0,86.7,6,Syn
10052.0,23931.0,1356.0,4103.0,2494,2849,3455,3863,9090.0,9796.0,1465.0,4013.0,86.7,6,Syn
17603.0,18049.0,1551.0,5095.0,3385,3717,3932,4623,9162.0,10400.0,948.0,1729.0,86.8,6,Syn
6935.0,13595.0,2708.0,5015.0,2980,2383,3326,3182,8447.0,8409.0,965.0,1041.0,86.8,6,Syn
44583.0,63138.0,5801.0,8534.0,6166,5923,7799,7640,22933.0,21766.0,6195.0,6261.0,86.9,6,Syn
16168.0,18297.0,2768.0,3986.0,3629,3384,4404,4434,13537.0,12948.0,3513.0,2667.0,86.9,6,Syn
9313.0,29978.0,1706.0,2840.0,1175,1161,3441,3823,9783.0,10612.0,1482.0,3290.0,86.9,6,Syn
68142.0,117304.0,95031.0,137163.0,3126,2959,4783,4322,14413.0,12979.0,5190.0,4178.0,87.1,6,Syn
9245.0,12914.0,1768.0,2373.0,2257,2198,2855,2825,7401.0,7370.0,1495.0,871.0,87.2,6,Syn
9671.0,25823.0,1397.0,2889.0,3120,2792,3608,3786,9961.0,9556.0,522.0,2178.0,87.3,6,Syn
5324.0,10769.0,1019.0,2531.0,689,1121,1055,1732,3065.0,4906.0,1372.0,1582.0,87.3,6,Syn
4761.0,13051.0,1568.0,4396.0,1703,1762,2108,2319,6185.0,6860.0,1111.0,1004.0,87.3,6,Syn
13377.0,16072.0,2525.0,4267.0,3920,4041,5385,5345,12540.0,11905.0,2292.0,2427.0,87.3,6,Syn
94988.0,125623.0,117336.0,159452.0,5215,5349,6188,6206,17264.0,16923.0,3320.0,3307.0,87.5,6,Syn
7489.0,13916.0,899.0,2710.0,3428,3565,4603,4569,10668.0,10381.0,1918.0,2266.0,87.5,6,Syn
26600.0,41252.0,3307.0,5303.0,2389,2367,5113,5434,14973.0,14455.0,4443.0,5426.0,87.6,6,Syn
2704.0,9005.0,1400.0,3904.0,1148,1502,1804,2266,4895.0,6466.0,0.0,0.0,87.8,6,Syn
8989.0,14554.0,382.0,2836.0,2678,2732,3999,3702,10064.0,10232.0,2663.0,2762.0,87.8,6,Syn
74902.0,120908.0,62125.0,94481.0,3555,3081,4640,4729,13559.0,13037.0,4715.0,4302.0,87.8,6,Syn
3620.0,8542.0,952.0,2281.0,2518,3118,3392,4157,7283.0,9079.0,0.0,478.0,87.8,6,Syn
8199.0,20921.0,1900.0,5031.0,2293,2401,2879,3054,8754.0,8992.0,1824.0,1558.0,87.8,6,Syn
10553.0,14893.0,4857.0,5688.0,4178,4189,5038,4732,12540.0,10918.0,2117.0,2050.0,87.9,6,Syn
22217.0,30635.0,2998.0,5801.0,6468,6405,8051,7982,23384.0,20440.0,3730.0,3867.0,88.0,6,Syn
6871.0,22998.0,2210.0,5150.0,2347,2930,3102,4157,8660.0,10910.0,919.0,1710.0,88.0,6,Syn
2592.0,6482.0,1102.0,2912.0,1595,1480,2221,2184,5534.0,6173.0,602.0,1237.0,88.1,6,Syn
14783.0,34037.0,1692.0,4652.0,4761,5192,6558,6986,17475.0,18521.0,1737.0,3392.0,88.5,6,Syn
56046.0,80716.0,22373.0,37632.0,5398,5797,7744,7500,20899.0,20243.0,2359.0,2152.0,88.7,6,Syn
18814.0,44711.0,1215.0,4532.0,5386,6066,7823,7733,17570.0,17978.0,1471.0,4079.0,88.7,6,Syn
10603.0,31953.0,1407.0,3448.0,2231,2460,2797,3308,8480.0,10574.0,789.0,855.0,88.7,6,Syn
5791.0,18472.0,2016.0,4350.0,2349,2645,3067,3675,7860.0,9257.0,1052.0,1440.0,88.7,6,Syn
13527.0,33567.0,1623.0,4241.0,3170,2825,4327,4002,12037.0,12442.0,3102.0,3781.0,89.1,6,Syn
37047.0,69513.0,3225.0,7211.0,5212,5016,7944,7909,23083.0,22604.0,5521.0,5555.0,89.1,6,Syn
16177.0,26296.0,1397.0,2362.0,5628,5759,7526,7839,17848.0,17760.0,3314.0,3082.0,89.2,6,Syn
13790.0,25203.0,2985.0,5054.0,2805,2837,3643,3645,11449.0,10981.0,3888.0,3261.0,89.2,6,Syn
14023.0,21426.0,4093.0,6940.0,2760,2768,4076,4322,12051.0,12180.0,2631.0,3497.0,89.2,6,Syn
52077.0,49433.0,7940.0,11764.0,4536,2496,11797,5837,30894.0,16263.0,9270.0,5937.0,89.2,6,Syn
6303.0,13917.0,1572.0,4444.0,2136,2253,2688,2889,7887.0,8506.0,1692.0,2187.0,89.6,6,Syn
26848.0,50003.0,38213.0,62560.0,2413,2142,5088,4899,15151.0,14212.0,5389.0,4219.0,89.8,6,Syn
10436.0,19782.0,2372.0,3936.0,4230,4555,5819,5970,15154.0,14522.0,3609.0,3757.0,89.9,6,Syn
14054.0,20508.0,2147.0,4848.0,3011,2883,3718,3833,10816.0,10506.0,1599.0,1968.0,90.0,6,Syn
3832.0,12381.0,2101.0,5564.0,1780,2074,1877,2255,6020.0,7170.0,910.0,1209.0,90.1,6,Syn
12665.0,27320.0,2185.0,3169.0,3457,3080,4668,4766,14305.0,13971.0,2623.0,2869.0,90.3,6,Syn
6291.0,13107.0,3491.0,7802.0,2738,2926,3662,4088,10282.0,11094.0,925.0,2165.0,90.4,6,Syn
3099.0,6025.0,861.0,2155.0,822,1836,1451,2564,4787.0,7839.0,0.0,722.0,90.5,6,Syn
3602.0,12524.0,333.0,1174.0,2358,2909,2979,3663,7990.0,9920.0,0.0,0.0,90.7,6,Syn
3008.0,7772.0,2113.0,4614.0,1670,1858,2427,3077,7262.0,8543.0,1664.0,1722.0,90.7,6,Syn
9709.0,15217.0,3755.0,5355.0,4541,4822,6277,6857,16361.0,16060.0,1675.0,2665.0,90.9,6,Syn
17569.0,28605.0,4669.0,6494.0,2594,2544,3636,3548,11776.0,12153.0,2494.0,2791.0,90.9,6,Syn
28607.0,50447.0,3673.0,5637.0,6412,6930,8638,8781,25676.0,24554.0,5498.0,6581.0,91.1,6,Syn
8512.0,22535.0,1416.0,3318.0,1478,1528,2967,3243,8365.0,9049.0,892.0,2628.0,91.1,6,Syn
15123.0,25670.0,2610.0,4381.0,2595,2786,3354,3293,11026.0,10337.0,3884.0,2866.0,91.2,6,Syn
37344.0,73891.0,8994.0,13631.0,2060,1953,4772,4681,10914.0,11569.0,3656.0,4686.0,91.3,6,Syn
12927.0,21064.0,1659.0,4747.0,3926,3923,4944,4888,12658.0,12012.0,1345.0,1614.0,91.4,6,Syn
6312.0,14984.0,2004.0,4177.0,2951,2973,3861,4207,10917.0,12092.0,1056.0,2236.0,91.4,6,Syn
12006.0,21086.0,2003.0,3785.0,3291,3052,4297,3976,12171.0,12195.0,3347.0,2895.0,91.5,6,Syn
10982.0,27733.0,2367.0,5080.0,1863,1680,2499,2591,8064.0,8160.0,2865.0,2691.0,91.6,6,Syn
4420.0,21583.0,655.0,2406.0,1812,3184,2073,3786,5956.0,10319.0,1485.0,3308.0,91.8,6,Syn
2165.0,13496.0,0.0,1898.0,954,2760,1085,3226,2703.0,8375.0,188.0,105.0,91.8,6,Syn
17453.0,32818.0,3572.0,7921.0,1155,1567,3136,3181,10375.0,9690.0,4486.0,3407.0,91.8,6,Syn
114093.0,164528.0,46410.0,72724.0,9740,9278,12952,12871,44349.0,42757.0,16652.0,13520.0,92.1,6,Syn
1266.0,8135.0,666.0,3428.0,1764,3191,2222,4024,4635.0,8360.0,580.0,1069.0,92.1,6,Syn
11630.0,20788.0,2052.0,4832.0,6878,7527,8666,9417,23948.0,23867.0,4328.0,3870.0,92.3,6,Syn
20068.0,28792.0,2552.0,2977.0,2727,2576,3342,3127,8517.0,7901.0,2540.0,2839.0,92.4,6,Syn
9046.0,18917.0,1548.0,3222.0,2998,2955,4055,4002,10425.0,10001.0,1894.0,2297.0,92.4,6,Syn
7097.0,19662.0,846.0,3357.0,2083,1847,2457,2648,6931.0,7392.0,1304.0,1187.0,92.4,6,Syn
105019.0,129316.0,95805.0,129659.0,3810,3662,8153,8386,23787.0,23542.0,7470.0,8076.0,92.4,6,Syn
6479.0,13911.0,2270.0,4398.0,3182,3114,4507,4609,11705.0,11966.0,1036.0,1909.0,92.5,6,Syn
17907.0,23149.0,2473.0,3389.0,4843,5031,6673,6291,14485.0,12583.0,4008.0,4190.0,92.5,6,Syn
7379.0,24451.0,1893.0,4011.0,2564,2766,3670,4010,9846.0,11015.0,1038.0,1571.0,92.6,6,Syn
5748.0,15086.0,1452.0,3807.0,2570,2910,3561,3783,9408.0,9631.0,1409.0,2315.0,92.6,6,Syn
8896.0,23249.0,880.0,2414.0,2898,2784,3585,3720,9217.0,9382.0,1956.0,2379.0,92.8,6,Syn
11584.0,14039.0,4093.0,5740.0,3358,3213,4344,4123,11939.0,11641.0,3537.0,3829.0,92.8,6,Syn
7974.0,17489.0,1400.0,4316.0,3050,3115,4580,4768,12124.0,12485.0,2576.0,3823.0,93.1,6,Syn
12705.0,26514.0,25586.0,44145.0,2364,2357,2901,2878,8773.0,9342.0,1927.0,2117.0,93.2,6,Syn
15769.0,30449.0,3481.0,6071.0,4092,4092,4811,4858,16037.0,15180.0,4057.0,3897.0,93.3,6,Syn
23251.0,33654.0,3309.0,6333.0,3678,3104,5850,5832,16018.0,16412.0,6499.0,5247.0,93.3,6,Syn
7162.0,17030.0,4263.0,6763.0,3980,4367,4817,5016,10017.0,10834.0,591.0,1373.0,93.4,6,Syn
6011.0,13611.0,1452.0,3038.0,2331,2264,3119,3331,9007.0,9928.0,1201.0,2683.0,93.5,6,Syn
2251.0,13596.0,1333.0,5296.0,696,1018,1261,2092,2661.0,4347.0,9.0,263.0,93.5,6,Syn
24544.0,55254.0,2552.0,5056.0,6359,7361,8063,8282,22804.0,23108.0,4048.0,4648.0,93.6,6,Syn
12524.0,25417.0,2880.0,4687.0,2066,1843,2809,2831,7740.0,8198.0,1775.0,1697.0,93.6,6,Syn
5989.0,13870.0,1979.0,4237.0,2163,2305,3493,3996,8481.0,9738.0,898.0,2030.0,93.7,6,Syn
11511.0,16993.0,2626.0,4078.0,1640,1457,2682,2551,6455.0,6602.0,1473.0,1248.0,93.7,6,Syn
10085.0,23000.0,3342.0,8230.0,2117,2016,3411,3488,9462.0,9712.0,2076.0,2102.0,93.7,6,Syn
8304.0,14744.0,3026.0,5918.0,2456,2618,3002,2974,7903.0,6797.0,726.0,2154.0,93.8,6,Syn
7038.0,15337.0,2224.0,3511.0,3186,3304,4881,5002,13325.0,12651.0,1307.0,3187.0,93.9,6,Syn
106000.0,166483.0,39581.0,59259.0,3433,3796,8979,8752,24100.0,21946.0,7601.0,9234.0,94.1,6,Syn
9759.0,17125.0,1041.0,4033.0,1936,2370,3588,3501,9038.0,8249.0,2394.0,2587.0,94.2,6,Syn
10302.0,27088.0,1881.0,3550.0,1843,1651,3681,3334,9732.0,9668.0,2263.0,3393.0,94.3,6,Syn
12050.0,22033.0,3881.0,6254.0,3753,3627,4792,5158,12873.0,13228.0,1933.0,3157.0,94.5,6,Syn
497650.0,622915.0,645543.0,886982.0,10231,9142,14753,12798,47401.0,39717.0,17478.0,12265.0,94.6,6,Syn
24128.0,36278.0,3821.0,4360.0,7330,6907,10650,10215,23651.0,22370.0,4851.0,5947.0,94.7,6,Syn
33200.0,34601.0,3709.0,6976.0,2721,3628,4150,4690,16320.0,15887.0,1970.0,2771.0,95.0,6,Syn
16512.0,28630.0,3292.0,3693.0,3523,3625,5828,5628,14442.0,14095.0,3884.0,3599.0,95.0,6,Syn
2655.0,11630.0,1553.0,4342.0,1719,2278,1958,2723,4293.0,5641.0,16.0,493.0,95.1,6,Syn
15633.0,30793.0,2591.0,4269.0,3923,4223,4946,4878,13788.0,13090.0,4027.0,3014.0,95.2,6,Syn
12428.0,24684.0,2416.0,4549.0,2902,2884,4489,4776,13402.0,13971.0,2049.0,3779.0,95.2,6,Syn
12988.0,29220.0,1438.0,2717.0,2283,2178,3118,3175,8838.0,9767.0,752.0,1850.0,95.2,6,Syn
722244.0,601571.0,1546140.0,1690610.0,9220,7747,12173,12107,38039.0,33387.0,11014.0,9443.0,95.3,6,Syn
15865.0,29462.0,5019.0,8121.0,3182,3094,5623,5684,14673.0,14983.0,1077.0,3408.0,95.3,6,Syn
10591.0,21436.0,1996.0,4451.0,2898,2995,4480,4731,10720.0,11274.0,3140.0,3312.0,95.4,6,Syn
2552.0,8521.0,1500.0,4188.0,1305,2525,2006,3688,6552.0,10924.0,2003.0,2304.0,95.4,6,Syn
2079.0,10643.0,641.0,3292.0,1136,2639,1104,3163,3500.0,9474.0,705.0,1319.0,95.4,6,Syn
6246.0,12625.0,3364.0,5110.0,2989,2877,3873,4115,10579.0,9805.0,1438.0,2747.0,95.4,6,Syn
45011.0,79323.0,31510.0,52790.0,2911,2365,3902,4277,16114.0,14454.0,4305.0,5140.0,95.6,6,Syn
10164.0,9761.0,1780.0,3321.0,2573,2642,3637,3916,10569.0,9581.0,2684.0,2199.0,95.7,6,Syn
23965.0,36363.0,3043.0,3396.0,2129,2093,5515,5565,14250.0,14617.0,4223.0,4084.0,95.7,6,Syn
16556.0,25543.0,3733.0,6466.0,1416,1349,3510,3444,9149.0,8700.0,4360.0,3509.0,95.9,6,Syn
26322.0,37466.0,7492.0,10287.0,4438,4349,6115,6038,16953.0,17196.0,2324.0,2259.0,96.0,6,Syn
15333.0,25323.0,1790.0,3545.0,4309,4185,6005,6212,13682.0,12723.0,3417.0,3672.0,96.0,6,Syn
19265.0,22950.0,2907.0,3816.0,2896,3114,4268,4282,12899.0,13328.0,1839.0,3411.0,96.2,6,Syn
7002.0,10972.0,1380.0,2298.0,1921,1585,2211,2218,7629.0,7797.0,2062.0,1343.0,96.3,6,Syn
25796.0,41448.0,5137.0,7533.0,11339,11152,15331,15371,41088.0,39618.0,10173.0,9437.0,96.4,6,Syn
18534.0,33768.0,3596.0,7344.0,3442,3370,4306,4456,11474.0,10628.0,2347.0,3122.0,96.6,6,Syn
5560.0,13029.0,1393.0,2922.0,1520,1516,2521,2793,7002.0,7154.0,1153.0,2020.0,96.9,6,Syn
14260.0,21603.0,3510.0,4941.0,5082,5158,6599,6649,18811.0,18458.0,2820.0,3727.0,97.2,6,Syn
4457.0,14064.0,1464.0,3856.0,1949,2053,2814,3172,8264.0,9938.0,725.0,996.0,97.3,6,Syn
10067.0,9740.0,2037.0,4188.0,2757,2783,3234,3294,9511.0,10086.0,896.0,862.0,97.3,6,Syn
9090.0,21240.0,1792.0,3842.0,4326,4643,5569,5829,15484.0,15781.0,2415.0,2142.0,97.4,6,Syn
14216.0,26988.0,3311.0,6877.0,1936,1823,4485,4830,11701.0,12103.0,2367.0,3689.0,97.7,6,Syn
11863.0,21309.0,2612.0,5225.0,3567,3829,6001,6152,15740.0,16870.0,3054.0,3185.0,98.1,6,Syn
6004.0,21740.0,2549.0,4728.0,2257,2998,3450,4603,8724.0,10846.0,2275.0,2900.0,98.2,6,Syn
1180.0,6402.0,583.0,2206.0,651,2037,899,2648,1904.0,6125.0,671.0,1651.0,98.2,6,Syn
