FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2344.0,11920.0,602.0,1778.0,1333,2009,1798,2565,5200.0,7729.0,27.0,511.0,89.7,6,Syn
2177.0,6160.0,0.0,519.0,475,1169,624,1527,1688.0,4905.0,98.0,316.0,89.7,6,Syn
6475.0,17119.0,3026.0,6366.0,2335,3490,3825,5299,10027.0,13380.0,3960.0,4753.0,89.8,6,Syn
8107.0,12234.0,1168.0,4253.0,794,2314,998,2981,2948.0,8990.0,684.0,1669.0,89.8,6,Syn
6341.0,18487.0,2533.0,3986.0,2310,2447,2860,3148,7529.0,8481.0,1229.0,2094.0,89.8,6,Syn
9842.0,19619.0,1352.0,3320.0,1656,1827,1855,2313,5531.0,6444.0,1456.0,1616.0,90.0,6,Syn
5027.0,16273.0,1599.0,2477.0,4786,5587,6706,7465,19841.0,21473.0,3561.0,3728.0,90.0,6,Syn
6032.0,16108.0,3156.0,5552.0,1490,1421,3570,3965,9464.0,10285.0,2429.0,2921.0,90.1,6,Syn
18484.0,29310.0,4505.0,8195.0,2537,2528,4568,4463,13549.0,14159.0,2283.0,3532.0,90.1,6,Syn
18793.0,28293.0,2569.0,4473.0,5372,5913,8232,8435,25182.0,25409.0,4898.0,5029.0,90.1,6,Syn
2240.0,7734.0,54.0,1259.0,424,677,908,1810,1923.0,4450.0,1790.0,2593.0,90.2,6,Syn
8070.0,13692.0,1780.0,3587.0,2578,2532,3718,3588,12112.0,11923.0,1471.0,2022.0,90.2,6,Syn
1999.0,5470.0,1344.0,4229.0,2003,4520,2499,5237,5466.0,12445.0,0.0,348.0,90.3,6,Syn
2215.0,12082.0,1733.0,6499.0,2229,4027,2745,5263,7418.0,14456.0,1191.0,3178.0,90.3,6,Syn
3210.0,10030.0,964.0,2891.0,2377,2954,2991,3651,6597.0,7549.0,1118.0,1296.0,90.4,6,Syn
10685.0,12818.0,1093.0,3089.0,3255,3518,4775,4848,11242.0,11085.0,1234.0,2872.0,90.4,6,Syn
3471.0,13694.0,2514.0,6181.0,1685,2040,2449,3198,6712.0,8284.0,0.0,1665.0,90.5,6,Syn
4758.0,12882.0,2274.0,4273.0,3378,3664,4125,4322,9026.0,9229.0,1052.0,1052.0,90.5,6,Syn
2822.0,9867.0,988.0,2939.0,852,1145,1756,2344,5599.0,7284.0,656.0,1939.0,90.6,6,Syn
8045.0,17733.0,3079.0,5651.0,3928,4001,4008,4636,9789.0,10179.0,1424.0,1622.0,90.6,6,Syn
6087.0,12953.0,1637.0,3189.0,1453,1993,1979,2297,5262.0,6031.0,606.0,855.0,90.7,6,Syn
14417.0,19712.0,3489.0,4781.0,2869,3091,4899,4767,11926.0,11930.0,3090.0,2504.0,90.8,6,Syn
13602.0,28779.0,2226.0,3773.0,2030,2241,5010,5514,13137.0,13802.0,5006.0,5255.0,90.8,6,Syn
3280.0,16168.0,1268.0,4666.0,918,1868,987,2266,2195.0,6111.0,1080.0,1690.0,90.8,6,Syn
1759.0,8032.0,914.0,4175.0,1203,2129,1751,3097,4206.0,7855.0,896.0,1443.0,90.8,6,Syn
2404.0,3653.0,835.0,2866.0,1078,958,2004,2337,5580.0,6671.0,0.0,618.0,90.9,6,Syn
5562.0,13529.0,1925.0,3400.0,4003,3893,5462,5325,13155.0,13437.0,2152.0,2160.0,90.9,6,Syn
10717.0,15239.0,1198.0,3722.0,2563,2871,3408,3408,9758.0,10134.0,2845.0,2897.0,90.9,6,Syn
15980.0,26511.0,2911.0,5127.0,10204,9551,14325,14156,36740.0,35602.0,5868.0,6021.0,91.0,6,Syn
5804.0,19595.0,224.0,1749.0,2198,2800,4783,6210,11908.0,15426.0,1638.0,4712.0,91.2,6,Syn
5210.0,24286.0,1867.0,5365.0,1757,2712,2483,3939,6715.0,10221.0,2021.0,2537.0,91.2,6,Syn
1758.0,11016.0,157.0,719.0,334,1130,520,1876,1602.0,5261.0,0.0,0.0,91.2,6,Syn
7854.0,16402.0,1090.0,2897.0,3241,3344,3857,4266,12560.0,13062.0,2902.0,2403.0,91.2,6,Syn
36842.0,73120.0,46242.0,77431.0,3068,3208,4093,4167,12895.0,13542.0,3409.0,3944.0,91.3,6,Syn
1937.0,7095.0,1031.0,3003.0,2109,2896,2354,3110,6481.0,8994.0,1050.0,1858.0,91.3,6,Syn
3365.0,9686.0,2281.0,6353.0,927,1123,2452,3387,6940.0,8366.0,705.0,3073.0,91.4,6,Syn
14871.0,26080.0,5491.0,7418.0,1592,1687,4256,4201,11184.0,11089.0,5918.0,5506.0,91.4,6,Syn
1097.0,6293.0,538.0,2979.0,1404,2415,1659,2738,3929.0,6586.0,0.0,0.0,91.5,6,Syn
1240.0,7528.0,70.0,2879.0,571,1711,635,1820,1609.0,4543.0,0.0,0.0,91.5,6,Syn
13801.0,29627.0,4109.0,6609.0,2503,2473,5563,5428,14843.0,15615.0,3291.0,5404.0,91.6,6,Syn
4924.0,10355.0,942.0,2990.0,7349,8462,9150,10190,21991.0,20362.0,7344.0,12468.0,91.9,6,Syn
2099.0,4923.0,290.0,2189.0,1954,2212,1899,2388,5117.0,5591.0,194.0,368.0,91.9,6,Syn
11356.0,21581.0,24373.0,44537.0,2657,2393,3936,4163,11775.0,12213.0,1901.0,2826.0,91.9,6,Syn
17628.0,21738.0,3625.0,5078.0,4079,3651,5455,5244,15215.0,15093.0,3726.0,3180.0,92.0,6,Syn
967.0,4091.0,1074.0,3982.0,2108,3017,2514,3734,6014.0,8887.0,747.0,993.0,92.0,6,Syn
8137.0,10304.0,1218.0,2076.0,2000,2109,3528,3410,15216.0,12691.0,2549.0,2005.0,92.1,6,Syn
6813.0,14423.0,2392.0,4317.0,2740,3036,4169,4541,11667.0,12055.0,2307.0,3516.0,92.1,6,Syn
3824.0,10396.0,789.0,3303.0,948,1961,1688,3116,4355.0,7116.0,1050.0,987.0,92.2,6,Syn
14228.0,17314.0,1896.0,4903.0,4696,4742,6263,6854,19366.0,19115.0,4305.0,3960.0,92.2,6,Syn
3792.0,19105.0,1814.0,6954.0,1435,1993,1816,2733,5197.0,7394.0,519.0,1455.0,92.3,6,Syn
1820.0,11256.0,612.0,2833.0,436,1124,559,1802,2126.0,5702.0,152.0,251.0,92.3,6,Syn
1536.0,5748.0,1247.0,4508.0,2060,2852,2796,4106,7357.0,10580.0,855.0,1036.0,92.3,6,Syn
15506.0,23316.0,1464.0,2968.0,4569,4470,6015,6042,16817.0,16550.0,3121.0,3685.0,92.4,6,Syn
6956.0,15396.0,1471.0,3272.0,1869,2677,2582,3730,6876.0,9431.0,2097.0,2512.0,92.4,6,Syn
2760.0,12762.0,405.0,1715.0,762,1993,979,2845,2624.0,7364.0,557.0,574.0,92.4,6,Syn
8439.0,19431.0,1768.0,3324.0,4490,5303,6503,7116,19206.0,21289.0,3130.0,4240.0,92.5,6,Syn
15549.0,22772.0,1421.0,3558.0,3098,3024,4630,4356,13818.0,12018.0,2412.0,3019.0,92.5,6,Syn
7122.0,15423.0,1673.0,3754.0,1716,1872,3056,3072,9054.0,9369.0,2096.0,2318.0,92.5,6,Syn
1556.0,5256.0,0.0,783.0,480,1029,819,1778,1807.0,4132.0,1172.0,1412.0,92.7,6,Syn
2727.0,5840.0,896.0,2891.0,2536,3040,3298,3926,8922.0,10731.0,469.0,806.0,92.7,6,Syn
2509.0,9991.0,382.0,1167.0,1245,2519,1321,3110,7363.0,14506.0,7797.0,10062.0,92.8,6,Syn
3841.0,21875.0,861.0,3230.0,8300,16479,9940,20214,19310.0,34537.0,1175.0,5380.0,92.8,6,Syn
11379.0,14760.0,3022.0,5557.0,3128,3127,4391,4299,13377.0,13458.0,4873.0,4987.0,92.9,6,Syn
2251.0,11055.0,2162.0,6468.0,2313,4328,3042,5652,8296.0,15389.0,1547.0,3167.0,92.9,6,Syn
13307.0,19963.0,2631.0,4136.0,3410,3615,4985,5073,15561.0,14958.0,4354.0,4349.0,93.0,6,Syn
3877.0,13494.0,1560.0,3737.0,1586,1984,1909,2415,5290.0,7014.0,325.0,982.0,93.1,6,Syn
9743.0,18567.0,1963.0,4483.0,1999,2050,3187,3276,9366.0,9910.0,3051.0,3324.0,93.2,6,Syn
6626.0,17293.0,3580.0,7769.0,3401,4001,4344,4909,11384.0,12896.0,1305.0,1810.0,93.3,6,Syn
13311.0,14721.0,1047.0,2187.0,1108,1833,1201,2490,3425.0,6704.0,1927.0,2375.0,93.3,6,Syn
5289.0,11055.0,1513.0,3122.0,4758,5547,5928,7114,16343.0,20224.0,97.0,1084.0,93.3,6,Syn
4426.0,13673.0,1359.0,3331.0,3394,3751,4946,5754,13941.0,16127.0,1155.0,3545.0,93.4,6,Syn
19845.0,26820.0,2475.0,4610.0,2513,2456,5752,5635,14064.0,12748.0,3777.0,3088.0,93.5,6,Syn
3173.0,14560.0,1508.0,4674.0,2048,2815,2818,4022,7773.0,11414.0,469.0,1070.0,93.5,6,Syn
22199.0,25418.0,3517.0,4783.0,6507,6600,8183,7524,18847.0,16276.0,4154.0,2421.0,93.5,6,Syn
12484.0,21260.0,3496.0,5706.0,2283,2166,3204,3317,8801.0,8453.0,2286.0,1753.0,93.6,6,Syn
2804.0,10781.0,614.0,2143.0,1143,1295,2767,3526,7601.0,10050.0,823.0,1099.0,93.6,6,Syn
1758.0,10005.0,641.0,3151.0,1003,1442,1706,2678,4614.0,7330.0,950.0,1356.0,93.7,6,Syn
4060.0,11176.0,154.0,3190.0,553,794,607,1502,1983.0,4746.0,504.0,1048.0,93.7,6,Syn
9116.0,19572.0,2701.0,5459.0,5129,4910,6501,6433,16456.0,17244.0,2967.0,3039.0,93.7,6,Syn
4804.0,10770.0,1433.0,3165.0,2138,2337,2800,2913,9035.0,9236.0,325.0,2598.0,93.7,6,Syn
5899.0,16665.0,767.0,2522.0,2446,2670,3948,4560,11321.0,12818.0,0.0,1154.0,93.8,6,Syn
11554.0,18489.0,3106.0,4214.0,3225,2949,4316,4553,13790.0,13707.0,3490.0,3247.0,93.9,6,Syn
1861.0,7966.0,1172.0,3732.0,829,1277,1189,1696,2880.0,5082.0,586.0,1348.0,94.0,6,Syn
8232.0,14782.0,2372.0,3102.0,2862,2421,3914,3878,9727.0,9697.0,4179.0,2540.0,94.0,6,Syn
5502.0,11034.0,552.0,2650.0,3061,3819,4252,5468,11318.0,14886.0,483.0,1229.0,94.1,6,Syn
11095.0,20363.0,2250.0,5073.0,1870,1566,3289,3257,9866.0,10090.0,3204.0,3687.0,94.1,6,Syn
9208.0,13181.0,2011.0,2602.0,1716,1744,2910,2831,9868.0,8363.0,3116.0,2008.0,94.2,6,Syn
7456.0,16579.0,950.0,2717.0,1743,1877,2819,2893,7412.0,8120.0,1061.0,2087.0,94.2,6,Syn
6501.0,14111.0,983.0,2438.0,2410,2412,3285,3571,10510.0,11795.0,0.0,874.0,94.2,6,Syn
9065.0,19251.0,1905.0,4995.0,2667,2523,4315,4415,13751.0,13043.0,3186.0,3127.0,94.2,6,Syn
9969.0,24249.0,1920.0,4602.0,4320,4819,5901,6319,13595.0,14775.0,1372.0,2893.0,94.2,6,Syn
1520.0,7519.0,818.0,2849.0,1927,2790,2809,4229,7437.0,11023.0,837.0,1261.0,94.3,6,Syn
127597.0,186440.0,162516.0,227883.0,3774,3122,7597,7219,21124.0,18825.0,7835.0,6841.0,94.3,6,Syn
2861.0,10106.0,1599.0,4113.0,1688,2074,2755,3111,8209.0,10306.0,1304.0,2719.0,94.3,6,Syn
6181.0,14090.0,2911.0,5745.0,7099,7860,7954,8740,21951.0,24413.0,763.0,2741.0,94.3,6,Syn
22898.0,37286.0,5381.0,9934.0,2483,2535,6762,6642,15885.0,17021.0,5150.0,5855.0,94.4,6,Syn
11173.0,16625.0,2279.0,4224.0,2074,2262,3474,3513,9622.0,9577.0,3189.0,3357.0,94.4,6,Syn
2110.0,7809.0,394.0,2740.0,797,1752,1321,2743,3209.0,7148.0,384.0,1235.0,94.5,6,Syn
1157.0,6098.0,702.0,2976.0,1099,2031,1475,2911,3864.0,7598.0,0.0,0.0,94.5,6,Syn
4205.0,7334.0,2408.0,5379.0,1810,2084,2484,2429,8649.0,9153.0,150.0,610.0,94.5,6,Syn
12711.0,23579.0,73.0,2444.0,3207,3371,4653,4913,12176.0,12123.0,3198.0,2666.0,94.6,6,Syn
37882.0,72625.0,20291.0,34486.0,2839,2501,4633,4469,12550.0,12801.0,1768.0,2411.0,94.6,6,Syn
15876.0,23910.0,1817.0,3169.0,5196,4977,6545,6663,17397.0,17044.0,1413.0,2523.0,94.7,6,Syn
3464.0,6961.0,2712.0,5537.0,1408,1460,2328,2561,6816.0,8056.0,1696.0,1503.0,94.8,6,Syn
37607.0,57076.0,31718.0,51254.0,3535,3210,5186,5153,13830.0,14363.0,2652.0,4142.0,94.8,6,Syn
3604.0,11310.0,2662.0,5566.0,1961,2252,2480,2879,8271.0,9745.0,947.0,1773.0,94.8,6,Syn
7819.0,24117.0,1798.0,5106.0,2243,2345,3330,3680,9758.0,9618.0,1725.0,2649.0,94.9,6,Syn
2736.0,11458.0,544.0,3496.0,716,1971,1101,2837,2966.0,7677.0,3153.0,4402.0,95.1,6,Syn
2565.0,14747.0,786.0,4384.0,2120,3583,3058,5298,7755.0,13669.0,106.0,776.0,95.1,6,Syn
3458.0,7446.0,835.0,2121.0,2092,2876,2789,3969,7944.0,11682.0,89.0,1002.0,95.2,6,Syn
4263.0,11147.0,3048.0,5530.0,2622,2630,3219,3285,7088.0,8661.0,1765.0,2461.0,95.2,6,Syn
1543.0,6425.0,968.0,3955.0,2645,3839,2985,4172,7029.0,10299.0,1435.0,1953.0,95.3,6,Syn
4814.0,11560.0,3082.0,6792.0,2604,3116,2730,3359,6779.0,8113.0,1549.0,1246.0,95.3,6,Syn
2091.0,10676.0,1165.0,4214.0,1070,2932,1400,3175,3377.0,7619.0,1175.0,1733.0,95.3,6,Syn
16215.0,22243.0,18420.0,30432.0,3497,3358,4635,4391,11363.0,11546.0,2208.0,2186.0,95.3,6,Syn
8877.0,18718.0,2746.0,3900.0,1419,1509,3013,3351,7931.0,9410.0,4358.0,4643.0,95.4,6,Syn
16042.0,24567.0,2080.0,4684.0,2464,2028,3971,3842,11400.0,10347.0,4157.0,3865.0,95.4,6,Syn
5950.0,14053.0,1991.0,4915.0,2625,2874,3591,3821,9282.0,10316.0,1252.0,2752.0,95.5,6,Syn
4638.0,14817.0,1153.0,2515.0,2778,3191,3690,4511,10374.0,12375.0,2718.0,2769.0,95.5,6,Syn
5457.0,10453.0,2219.0,4018.0,1917,1861,2888,2927,8333.0,9474.0,2135.0,1990.0,95.6,6,Syn
4954.0,11764.0,587.0,2235.0,1597,1827,2290,2434,6129.0,6401.0,1138.0,1344.0,95.6,6,Syn
2332.0,4764.0,1352.0,2867.0,1226,1440,2007,1994,5330.0,5580.0,443.0,736.0,95.6,6,Syn
31021.0,19324.0,11318.0,10954.0,1489,1478,2792,2971,9754.0,8761.0,1839.0,1921.0,95.7,6,Syn
6727.0,13135.0,1989.0,3930.0,3733,4121,5154,5265,13049.0,13035.0,2616.0,2790.0,95.8,6,Syn
5705.0,13463.0,839.0,2435.0,610,1017,891,1203,2618.0,4460.0,580.0,687.0,95.8,6,Syn
922.0,3745.0,96.0,2261.0,488,1504,709,1925,1725.0,4476.0,177.0,420.0,95.8,6,Syn
3213.0,10154.0,1277.0,3400.0,2670,3013,3722,4114,8727.0,9721.0,1231.0,3281.0,95.8,6,Syn
7079.0,11546.0,1637.0,5430.0,705,1299,876,1866,1682.0,4439.0,1471.0,1769.0,95.8,6,Syn
5452.0,7417.0,2439.0,3788.0,1972,1844,2016,2091,5549.0,5897.0,670.0,1434.0,95.9,6,Syn
3282.0,6622.0,2811.0,5065.0,1510,1609,2379,2488,6583.0,6893.0,1048.0,1399.0,96.0,6,Syn
5289.0,7693.0,2087.0,3604.0,1948,1910,2663,2753,8342.0,8606.0,3002.0,2458.0,96.0,6,Syn
886.0,5287.0,808.0,3442.0,883,2166,1214,3170,2682.0,7293.0,976.0,2442.0,96.1,6,Syn
1177.0,7162.0,1287.0,4270.0,2497,3314,3222,4426,7447.0,10039.0,764.0,1645.0,96.1,6,Syn
11857.0,21957.0,2784.0,4582.0,5260,5367,6993,7202,20875.0,20116.0,2552.0,3945.0,96.1,6,Syn
9251.0,18360.0,3141.0,3721.0,3612,3659,5077,5217,14617.0,14490.0,2458.0,3390.0,96.2,6,Syn
3079.0,10340.0,1024.0,2875.0,1131,1289,2752,3095,8168.0,9007.0,1193.0,3463.0,96.2,6,Syn
5052.0,13010.0,2150.0,4826.0,2534,2915,4122,4635,9760.0,10720.0,1509.0,3006.0,96.4,6,Syn
5098.0,10475.0,1467.0,2729.0,2636,3006,3838,4035,10843.0,11687.0,2313.0,2518.0,96.4,6,Syn
3765.0,19235.0,1316.0,4566.0,2099,3348,2440,4060,6191.0,9911.0,991.0,1871.0,96.5,6,Syn
3698.0,7699.0,2071.0,2976.0,1109,1085,1552,1641,4043.0,4848.0,1280.0,1829.0,96.5,6,Syn
6801.0,15261.0,971.0,4319.0,2618,2949,3267,3654,8106.0,9089.0,1024.0,1456.0,96.5,6,Syn
2989.0,9856.0,2099.0,3458.0,1078,1370,1889,2451,5900.0,7556.0,2931.0,2837.0,96.5,6,Syn
2686.0,7326.0,1211.0,3931.0,2156,2229,3220,3614,7174.0,7399.0,752.0,1454.0,96.5,6,Syn
8116.0,17584.0,5736.0,7884.0,3521,3681,5623,5621,15621.0,15741.0,4016.0,3742.0,96.6,6,Syn
14765.0,25364.0,2708.0,5785.0,5625,5906,8770,8905,26299.0,25966.0,5919.0,6327.0,96.7,6,Syn
2958.0,9528.0,6292.0,12595.0,5051,6240,4997,5657,12529.0,13611.0,886.0,2021.0,96.7,6,Syn
7510.0,15194.0,2514.0,4574.0,2281,2366,3323,3201,9659.0,9997.0,3346.0,2931.0,96.7,6,Syn
8030.0,15749.0,1852.0,3295.0,3769,4342,5019,5963,13029.0,14589.0,3046.0,3197.0,96.8,6,Syn
2556.0,10343.0,509.0,1632.0,403,1199,592,1447,1627.0,4496.0,323.0,600.0,96.8,6,Syn
2613.0,10357.0,1043.0,3138.0,1567,2299,1902,2804,6419.0,9144.0,1038.0,2702.0,96.9,6,Syn
5261.0,10442.0,2193.0,4791.0,2773,2939,4139,4413,12759.0,13532.0,1135.0,2218.0,97.1,6,Syn
39827.0,59980.0,6581.0,12588.0,2917,2450,6299,6380,17406.0,17782.0,5290.0,7571.0,97.2,6,Syn
34373.0,54214.0,8313.0,12088.0,5360,5030,7189,6774,20809.0,19131.0,4063.0,5546.0,97.4,6,Syn
1284.0,8270.0,698.0,3298.0,1091,2718,1281,3520,3747.0,9085.0,592.0,1280.0,97.4,6,Syn
6012.0,11680.0,1481.0,2778.0,2809,2997,4246,4226,10634.0,10439.0,1584.0,2475.0,97.6,6,Syn
8671.0,23531.0,3427.0,7461.0,2576,2533,4084,4599,12006.0,13953.0,0.0,740.0,97.6,6,Syn
3558.0,14733.0,1295.0,4588.0,1994,2054,2746,3129,8296.0,9094.0,1240.0,2810.0,97.6,6,Syn
7316.0,15321.0,1824.0,3278.0,2898,2971,3797,3633,11798.0,9777.0,568.0,1502.0,97.6,6,Syn
9908.0,26950.0,293.0,1188.0,4379,4534,5854,6498,15888.0,17271.0,1301.0,4302.0,97.7,6,Syn
13455.0,21254.0,2192.0,4229.0,3366,3428,5196,5267,13052.0,13116.0,3671.0,2181.0,97.7,6,Syn
194511.0,271177.0,92735.0,130518.0,7291,7032,9498,9738,27588.0,27749.0,9437.0,6685.0,97.8,6,Syn
43075.0,67688.0,20538.0,33596.0,3650,3748,9579,10323,28665.0,29696.0,8384.0,6789.0,98.0,6,Syn
7289.0,15632.0,1853.0,4392.0,2883,3142,4147,4544,11242.0,11116.0,1880.0,1924.0,98.0,6,Syn
11242.0,17804.0,2360.0,3081.0,5616,5342,6760,6426,16659.0,16439.0,1123.0,2219.0,98.1,6,Syn
2746.0,7505.0,1357.0,2810.0,1502,1509,2212,2414,6339.0,6901.0,1699.0,1626.0,98.2,6,Syn
12463.0,16481.0,990.0,3551.0,4680,5156,7082,6891,19354.0,20244.0,3721.0,2662.0,98.3,6,Syn
1740.0,6552.0,1783.0,4770.0,604,1344,1306,2750,3639.0,6512.0,1131.0,1588.0,98.4,6,Syn
2548.0,14071.0,964.0,3596.0,1106,1911,1638,2964,4664.0,8885.0,936.0,1474.0,98.5,6,Syn
12920.0,16445.0,3228.0,4832.0,4886,4987,7112,6994,18603.0,17759.0,3987.0,3325.0,98.5,6,Syn
2073.0,5285.0,140.0,2679.0,424,1077,557,1340,1685.0,4451.0,357.0,604.0,98.5,6,Syn
9841.0,11854.0,540.0,2509.0,3032,3285,3911,4078,9258.0,9647.0,2145.0,1579.0,98.5,6,Syn
13279.0,32528.0,5249.0,8031.0,1091,976,3591,3393,9544.0,9575.0,4658.0,3916.0,98.6,6,Syn
1094.0,3254.0,1465.0,4380.0,1306,1769,1728,2452,4842.0,7140.0,253.0,721.0,98.6,6,Syn
6779.0,17772.0,2437.0,4268.0,4370,4902,6378,6792,16141.0,17169.0,1679.0,2930.0,98.6,6,Syn
4383.0,13185.0,9978.0,19976.0,3729,4826,4290,5834,12044.0,14974.0,1971.0,3614.0,98.8,6,Syn
19777.0,28926.0,1963.0,4372.0,5241,4866,6915,6702,18148.0,18406.0,4241.0,4464.0,98.8,6,Syn
5348.0,13662.0,1047.0,2854.0,3503,3834,4571,5005,12235.0,13790.0,437.0,829.0,98.9,6,Syn
191400.0,222972.0,2069930.0,3152700.0,5193,3519,11548,9892,29881.0,25510.0,9060.0,8588.0,99.0,6,Syn
5584.0,13854.0,3769.0,8197.0,2960,3198,3201,3521,10084.0,10814.0,833.0,2313.0,99.0,6,Syn
10200.0,22781.0,2307.0,5879.0,3597,3898,4555,5040,14825.0,16735.0,3007.0,3328.0,99.1,6,Syn
14458.0,24013.0,3525.0,4561.0,3855,3958,5328,4902,15284.0,13592.0,4436.0,3109.0,99.2,6,Syn
1873.0,8309.0,230.0,1896.0,453,1235,920,2635,2834.0,8357.0,4259.0,6102.0,99.4,6,Syn
5732.0,16401.0,1076.0,3278.0,3158,4108,4769,6549,13291.0,17955.0,1494.0,1849.0,99.4,6,Syn
10363.0,16519.0,2954.0,6298.0,1743,1644,2849,2976,9226.0,9325.0,2788.0,2875.0,99.5,6,Syn
3234.0,10098.0,2765.0,5244.0,3509,4399,4911,5874,13276.0,15923.0,638.0,1891.0,99.6,6,Syn
5249.0,13974.0,1615.0,3569.0,2371,2516,3316,3452,8862.0,9496.0,0.0,629.0,99.6,6,Syn
10233.0,18308.0,1671.0,3581.0,2272,2077,2746,2697,7498.0,6878.0,1085.0,1301.0,99.8,6,Syn
8944.0,12392.0,2691.0,3644.0,2059,2039,2490,2739,7866.0,7845.0,2201.0,2683.0,100.0,6,Syn
5091.0,15745.0,1592.0,4101.0,2041,2275,3339,3587,9124.0,10350.0,1698.0,3639.0,100.0,6,Syn
4183.0,8675.0,1419.0,3435.0,1937,1951,2490,2729,7856.0,8963.0,1260.0,1850.0,100.1,6,Syn
9720.0,18525.0,2669.0,5208.0,1712,2092,2582,2636,7978.0,8448.0,1599.0,1411.0,100.2,6,Syn
8497.0,17940.0,1072.0,2263.0,5828,6014,8227,8560,17117.0,17089.0,1166.0,2110.0,100.2,6,Syn
2296.0,5859.0,1117.0,3452.0,1103,1366,1287,1736,3336.0,4403.0,1109.0,1290.0,100.3,6,Syn
13228.0,18991.0,1416.0,4499.0,2089,2214,3414,3540,9680.0,9441.0,2718.0,1918.0,100.3,6,Syn
1685.0,9620.0,1330.0,4656.0,1037,2441,1293,2723,3268.0,7383.0,678.0,1626.0,100.4,6,Syn
16924.0,23940.0,2519.0,5241.0,3959,4052,5626,5365,18137.0,17527.0,4320.0,3126.0,100.4,6,Syn
3936.0,9907.0,1616.0,4987.0,2543,3138,3642,4586,11235.0,14836.0,554.0,1802.0,100.7,6,Syn
7045.0,11142.0,2193.0,2637.0,1942,2006,3014,3056,9415.0,9484.0,3300.0,3495.0,100.7,6,Syn
4919.0,20856.0,1443.0,4537.0,2404,3424,3428,4464,8623.0,10427.0,1655.0,2713.0,100.8,6,Syn
14841.0,17974.0,3324.0,6282.0,5822,5660,7157,7010,18367.0,16635.0,2380.0,3639.0,100.8,6,Syn
1619.0,9682.0,1531.0,6008.0,898,1505,1422,2603,3454.0,6223.0,396.0,688.0,100.9,6,Syn
2581.0,9817.0,547.0,1373.0,2331,4320,2749,4902,7378.0,12346.0,1146.0,2089.0,100.9,6,Syn
3543.0,8417.0,188.0,1680.0,1884,4171,2047,4724,4805.0,11673.0,729.0,1343.0,100.9,6,Syn
4020.0,15599.0,1151.0,3181.0,2365,3040,3441,4686,7586.0,9967.0,1356.0,1585.0,101.0,6,Syn
4875.0,14182.0,0.0,0.0,650,1939,816,2593,1784.0,4951.0,60.0,110.0,101.0,6,Syn
8696.0,18552.0,3333.0,5906.0,9963,10867,12583,13486,30721.0,32558.0,4395.0,5388.0,101.0,6,Syn
14018.0,23829.0,4100.0,5775.0,5514,5234,8219,8074,21818.0,21363.0,4125.0,4855.0,101.0,6,Syn
10115.0,15380.0,3455.0,5796.0,6274,6676,8335,8552,22192.0,21797.0,4039.0,4516.0,101.1,6,Syn
4739.0,14941.0,1144.0,3019.0,2391,2905,3067,3935,8156.0,10278.0,492.0,1185.0,101.2,6,Syn
12851.0,21351.0,3144.0,4149.0,4830,5045,7114,7278,21605.0,20787.0,2291.0,4939.0,101.4,6,Syn
1988.0,10661.0,1385.0,5539.0,1740,3565,2386,4912,6487.0,12145.0,1015.0,2254.0,101.6,6,Syn
6655.0,16948.0,2253.0,5332.0,2090,2344,3039,3460,9248.0,9546.0,2245.0,3005.0,101.7,6,Syn
2441.0,6445.0,327.0,1615.0,2045,2340,2391,2669,6172.0,7567.0,484.0,500.0,101.7,6,Syn
1805.0,4857.0,2509.0,5910.0,1277,1135,1621,1791,5762.0,6253.0,1129.0,1305.0,101.8,6,Syn
12529.0,18153.0,3208.0,5068.0,2323,2587,4158,4324,11019.0,9419.0,2839.0,3583.0,101.8,6,Syn
2957.0,5326.0,999.0,3422.0,2429,2341,3191,3157,8495.0,8722.0,726.0,1609.0,101.9,6,Syn
9658.0,20327.0,17136.0,35368.0,2331,2420,2970,3347,9027.0,9655.0,1292.0,1841.0,102.0,6,Syn
12036.0,18708.0,1012.0,3835.0,5304,6106,7625,8694,16591.0,18674.0,1109.0,1809.0,102.1,6,Syn
6172.0,14843.0,3553.0,7963.0,3490,3866,4050,4208,11034.0,11646.0,842.0,1422.0,102.3,6,Syn
1414.0,8176.0,817.0,4006.0,888,1773,1286,2551,3540.0,6790.0,0.0,0.0,102.3,6,Syn
752.0,3389.0,535.0,2682.0,533,1508,834,1859,2004.0,4736.0,638.0,842.0,102.3,6,Syn
976.0,5320.0,454.0,2459.0,779,1883,1030,2342,2777.0,5862.0,0.0,0.0,102.3,6,Syn
14171.0,26426.0,2591.0,4920.0,6286,7241,9517,10509,40734.0,39040.0,6625.0,14276.0,102.3,6,Syn
3863.0,14367.0,1077.0,2621.0,2114,2719,2609,3384,7931.0,10314.0,1292.0,2823.0,102.3,6,Syn
6531.0,13818.0,2645.0,3817.0,3955,3662,4906,5054,13842.0,13434.0,1834.0,2740.0,102.4,6,Syn
12132.0,20755.0,914.0,2713.0,2015,2041,3327,3363,9653.0,10637.0,1883.0,2180.0,102.5,6,Syn
4919.0,10215.0,3644.0,7616.0,1274,2022,1871,3205,6381.0,10261.0,2066.0,2079.0,102.5,6,Syn
13120.0,20848.0,535.0,2749.0,3881,4418,5841,6004,13720.0,14226.0,4744.0,4426.0,102.6,6,Syn
