FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
42012.0,63915.0,10342.0,17070.0,324.0,228.0,234,271,32433.0,30594.0,16190.0,27639.0,273.2,4,PEuk1
57948.0,96051.0,8771.0,12715.0,441.0,429.0,119,74,40502.0,37830.0,25245.0,29897.0,273.4,4,PEuk1
30713.0,54304.0,7133.0,12130.0,912.0,614.0,115,247,31008.0,28824.0,17525.0,23557.0,273.5,4,PEuk1
38813.0,60514.0,13220.0,20313.0,299.0,187.0,137,79,36541.0,35557.0,20912.0,28265.0,273.6,4,PEuk1
683.0,3004.0,327.0,2334.0,207.0,143.0,225,212,19949.0,33722.0,3572.0,5489.0,274.0,4,PEuk1
33022.0,43297.0,8071.0,12737.0,798.0,846.0,121,51,32644.0,33031.0,18843.0,26572.0,274.1,4,PEuk1
149777.0,223195.0,11629.0,18333.0,750.0,545.0,125,121,51572.0,45553.0,35893.0,35962.0,274.2,4,PEuk1
43764.0,68863.0,13559.0,22888.0,281.0,227.0,55,106,34478.0,33330.0,25392.0,27985.0,274.3,4,PEuk1
17622.0,32434.0,3192.0,6638.0,1951.0,2200.0,361,233,23945.0,25492.0,7368.0,14798.0,274.3,4,PEuk1
21894.0,34213.0,10743.0,17379.0,357.0,211.0,130,89,34390.0,32704.0,24736.0,22661.0,274.3,4,PEuk1
29944.0,44356.0,4241.0,8518.0,133.0,133.0,305,95,21309.0,19184.0,14471.0,12327.0,274.4,4,PEuk1
58007.0,96230.0,1515.0,2776.0,683.0,616.0,136,62,49469.0,45609.0,22255.0,33245.0,274.5,4,PEuk1
24944.0,46172.0,1809.0,2699.0,569.0,333.0,191,197,28690.0,25223.0,14871.0,18325.0,274.6,4,PEuk1
12892.0,30230.0,5050.0,9521.0,396.0,178.0,77,90,18734.0,18292.0,12964.0,12033.0,274.8,4,PEuk1
37384.0,78379.0,14429.0,26823.0,1946.0,1867.0,292,123,34849.0,33188.0,10451.0,24495.0,274.9,4,PEuk1
32569.0,54503.0,10982.0,18217.0,581.0,348.0,343,207,41082.0,39840.0,19346.0,31606.0,275.1,4,PEuk1
78031.0,110432.0,15907.0,26064.0,252.0,130.0,321,163,39734.0,37877.0,23367.0,30252.0,275.2,4,PEuk1
46623.0,68913.0,12127.0,16655.0,276.0,214.0,518,219,44935.0,42088.0,32000.0,26308.0,275.5,4,PEuk1
9061.0,24619.0,3724.0,7709.0,532.0,342.0,172,161,15337.0,15607.0,2482.0,10065.0,275.5,4,PEuk1
38879.0,62822.0,13686.0,22177.0,453.0,252.0,21,32,35688.0,34785.0,24552.0,29531.0,275.8,4,PEuk1
32674.0,52346.0,11360.0,19894.0,164.0,147.0,219,65,33297.0,31942.0,16423.0,27118.0,275.8,4,PEuk1
12391.0,14272.0,2674.0,3951.0,133.0,228.0,0,89,17786.0,19777.0,19032.0,6886.0,275.9,4,PEuk1
146299.0,210852.0,17033.0,27887.0,333.0,378.0,0,35,59943.0,53152.0,39832.0,34733.0,275.9,4,PEuk1
64352.0,118958.0,18619.0,29191.0,340.0,253.0,345,155,65368.0,63351.0,39286.0,51526.0,276.0,4,PEuk1
43132.0,74573.0,7520.0,14436.0,140.0,105.0,0,23,42655.0,40501.0,35087.0,31067.0,276.1,4,PEuk1
11243.0,27832.0,3115.0,6620.0,77.0,0.0,139,97,20300.0,22692.0,3184.0,10237.0,276.8,4,PEuk1
1033.0,5069.0,370.0,1488.0,146.0,10.0,133,58,15223.0,27513.0,66548.0,115005.0,277.0,4,PEuk1
5962.0,12816.0,1435.0,3780.0,186.0,157.0,361,198,61450.0,53737.0,42853.0,31214.0,277.0,4,PEuk1
2386.0,12621.0,542.0,1996.0,161.0,29.0,191,72,38221.0,55153.0,22645.0,35477.0,277.0,4,PEuk1
2961.0,7772.0,1568.0,3998.0,124.0,36.0,133,64,78544.0,56992.0,55197.0,46149.0,277.0,4,PEuk1
30059.0,45154.0,3259.0,4275.0,206.0,223.0,127,119,28347.0,26008.0,17286.0,17251.0,277.4,4,PEuk1
35562.0,49352.0,2655.0,3374.0,485.0,317.0,251,62,30439.0,28306.0,25259.0,22573.0,277.5,4,PEuk1
70354.0,112722.0,10570.0,15529.0,330.0,201.0,247,149,50165.0,48215.0,30911.0,37429.0,277.5,4,PEuk1
49379.0,85253.0,10970.0,18020.0,713.0,495.0,79,83,48842.0,48381.0,16131.0,31037.0,277.6,4,PEuk1
36601.0,64326.0,6296.0,12196.0,306.0,212.0,93,108,28429.0,28573.0,13872.0,25721.0,277.7,4,PEuk1
33753.0,51849.0,18715.0,31605.0,113.0,70.0,200,112,37318.0,36502.0,11389.0,23882.0,278.0,4,PEuk1
50808.0,75037.0,9049.0,15850.0,391.0,339.0,150,143,46077.0,40777.0,32481.0,33402.0,278.1,4,PEuk1
28690.0,34350.0,166.0,1910.0,466.0,423.0,0,79,26780.0,24597.0,23354.0,20409.0,278.1,4,PEuk1
26816.0,37752.0,3568.0,5447.0,170.0,156.0,210,102,36573.0,34783.0,26338.0,26848.0,278.3,4,PEuk1
34865.0,66233.0,4674.0,7461.0,382.0,222.0,264,158,38307.0,36394.0,18124.0,27969.0,278.6,4,PEuk1
89524.0,132931.0,11269.0,16272.0,761.0,461.0,204,84,69752.0,64678.0,45566.0,49371.0,278.6,4,PEuk1
77353.0,116563.0,13414.0,22152.0,814.0,324.0,387,171,71921.0,65779.0,40934.0,55042.0,278.7,4,PEuk1
34294.0,57770.0,9593.0,14307.0,342.0,238.0,329,155,41307.0,38923.0,16452.0,25992.0,278.7,4,PEuk1
24966.0,41357.0,8325.0,13375.0,127.0,145.0,213,131,31569.0,30083.0,20350.0,20401.0,278.7,4,PEuk1
40351.0,67073.0,2897.0,4596.0,813.0,625.0,286,82,45205.0,42043.0,15664.0,30602.0,278.8,4,PEuk1
34511.0,56599.0,10338.0,16132.0,376.0,156.0,45,63,47587.0,44533.0,26822.0,34274.0,279.0,4,PEuk1
67172.0,106722.0,13540.0,20466.0,0.0,195.0,81,95,54054.0,50074.0,60442.0,43640.0,279.0,4,PEuk1
53707.0,82080.0,10453.0,16924.0,35.0,270.0,873,341,46700.0,42834.0,27725.0,26097.0,279.8,4,PEuk1
46229.0,77912.0,2705.0,4688.0,3762.0,3356.0,352,354,50111.0,46494.0,24771.0,32685.0,279.8,4,PEuk1
30145.0,56165.0,4717.0,7222.0,1407.0,1243.0,247,189,40489.0,37250.0,25193.0,24938.0,280.1,4,PEuk1
20752.0,39283.0,1943.0,3234.0,610.0,640.0,335,196,22693.0,21927.0,9559.0,17803.0,280.4,4,PEuk1
29521.0,59696.0,2513.0,3199.0,503.0,280.0,267,209,27224.0,24369.0,21835.0,22004.0,280.6,4,PEuk1
1743.0,9913.0,2991.0,10459.0,154.0,35.0,264,218,22861.0,43518.0,50384.0,86444.0,280.9,4,PEuk1
35677.0,51196.0,3843.0,8098.0,1704.0,1424.0,532,257,24333.0,22496.0,14588.0,19768.0,281.0,4,PEuk1
3094.0,7556.0,5350.0,10334.0,236.0,101.0,62,77,37725.0,27704.0,30040.0,20801.0,281.1,4,PEuk1
14393.0,32517.0,6098.0,9665.0,541.0,494.0,342,168,22307.0,21080.0,10771.0,14404.0,281.2,4,PEuk1
26049.0,38179.0,26285.0,42227.0,2410.0,2633.0,472,276,25685.0,23071.0,18367.0,21519.0,281.3,4,PEuk1
112601.0,160150.0,13948.0,20233.0,360.0,427.0,98,89,85940.0,76286.0,23364.0,24829.0,281.3,4,PEuk1
3345.0,12722.0,590.0,1247.0,391.0,224.0,128,40,22189.0,15279.0,8516.0,7644.0,281.6,4,PEuk1
30886.0,38100.0,5371.0,8426.0,453.0,452.0,5,139,27164.0,26395.0,15337.0,22256.0,281.6,4,PEuk1
57569.0,85854.0,10407.0,15194.0,526.0,257.0,0,66,31297.0,29168.0,20938.0,25641.0,281.7,4,PEuk1
36449.0,52186.0,3609.0,4898.0,472.0,370.0,11,64,31853.0,32270.0,15055.0,27002.0,281.8,4,PEuk1
86733.0,116614.0,10460.0,13628.0,0.0,186.0,0,105,75380.0,65325.0,66905.0,44576.0,281.8,4,PEuk1
30931.0,54078.0,7170.0,11747.0,302.0,249.0,405,221,34367.0,32881.0,9553.0,20886.0,281.9,4,PEuk1
99697.0,153766.0,20205.0,31004.0,515.0,338.0,67,104,95335.0,80808.0,29651.0,30760.0,282.0,4,PEuk1
15625.0,30775.0,4361.0,8654.0,955.0,891.0,310,146,19430.0,20578.0,4328.0,9796.0,282.2,4,PEuk1
45721.0,68404.0,10270.0,17359.0,747.0,358.0,76,106,37263.0,35792.0,34253.0,28290.0,282.2,4,PEuk1
24221.0,36422.0,5740.0,9165.0,260.0,249.0,0,104,25598.0,24490.0,12107.0,16181.0,282.2,4,PEuk1
4452.0,10274.0,1742.0,4213.0,296.0,214.0,134,56,42664.0,37513.0,33550.0,30861.0,282.8,4,PEuk1
1762.0,5935.0,841.0,3113.0,203.0,151.0,150,60,22093.0,30671.0,11616.0,14775.0,282.8,4,PEuk1
59846.0,93047.0,37668.0,56792.0,1617.0,1530.0,323,232,54682.0,51080.0,40320.0,40356.0,282.9,4,PEuk1
35361.0,56053.0,7182.0,10076.0,224.0,292.0,403,137,43106.0,41694.0,10079.0,21557.0,283.0,4,PEuk1
63256.0,104406.0,28827.0,45223.0,526.0,327.0,286,79,69342.0,63183.0,40708.0,50779.0,283.5,4,PEuk1
47830.0,61165.0,11231.0,17387.0,544.0,295.0,553,158,44932.0,42438.0,32585.0,28717.0,284.0,4,PEuk1
57885.0,85252.0,5808.0,6792.0,0.0,243.0,684,246,55818.0,50734.0,26394.0,40233.0,284.0,4,PEuk1
59377.0,98407.0,14039.0,22162.0,563.0,496.0,479,167,49157.0,47465.0,48391.0,35231.0,284.1,4,PEuk1
31292.0,46968.0,5096.0,11463.0,403.0,457.0,8,58,26272.0,24879.0,18600.0,14409.0,284.2,4,PEuk1
35239.0,63335.0,8210.0,11359.0,841.0,549.0,348,157,40406.0,38609.0,19558.0,27254.0,284.6,4,PEuk1
38028.0,56605.0,3088.0,4065.0,1057.0,934.0,30,58,34970.0,32332.0,17162.0,25609.0,284.9,4,PEuk1
35432.0,57160.0,4150.0,7027.0,445.0,262.0,213,186,29595.0,28443.0,13010.0,18804.0,284.9,4,PEuk1
22141.0,40438.0,3273.0,5928.0,0.0,0.0,68,66,20955.0,20030.0,9075.0,14655.0,285.4,4,PEuk1
20568.0,36168.0,13071.0,20414.0,116.0,68.0,216,148,31060.0,28833.0,16192.0,19647.0,285.5,4,PEuk1
62472.0,89520.0,13267.0,21762.0,354.0,239.0,241,146,55912.0,48641.0,47357.0,35507.0,285.5,4,PEuk1
47025.0,75436.0,6888.0,10284.0,381.0,203.0,51,81,48817.0,46316.0,26977.0,38180.0,285.6,4,PEuk1
129903.0,205260.0,12966.0,20150.0,70.0,218.0,326,239,85711.0,77228.0,64599.0,53393.0,285.8,4,PEuk1
109912.0,188327.0,11948.0,17926.0,441.0,330.0,368,176,66794.0,59354.0,61370.0,53785.0,285.9,4,PEuk1
22939.0,41211.0,3026.0,6235.0,337.0,209.0,234,93,33300.0,29805.0,22320.0,24419.0,286.6,4,PEuk1
36310.0,43480.0,2888.0,5264.0,0.0,201.0,468,175,39355.0,33892.0,24073.0,24776.0,286.6,4,PEuk1
35278.0,50225.0,4099.0,6581.0,900.0,722.0,0,45,30805.0,28166.0,23428.0,21162.0,287.3,4,PEuk1
72586.0,99256.0,11138.0,17216.0,364.0,289.0,0,41,40785.0,34772.0,36309.0,32788.0,287.3,4,PEuk1
30655.0,57298.0,10021.0,16081.0,669.0,312.0,225,185,36175.0,29992.0,24325.0,24175.0,287.4,4,PEuk1
56624.0,91008.0,40215.0,63296.0,246.0,423.0,308,114,55522.0,52071.0,41957.0,38008.0,287.4,4,PEuk1
31407.0,69365.0,8428.0,15261.0,273.0,194.0,201,79,42243.0,41743.0,18586.0,28422.0,287.8,4,PEuk1
91497.0,138149.0,4287.0,4711.0,239.0,382.0,0,48,61845.0,57116.0,59641.0,52128.0,287.9,4,PEuk1
62368.0,82520.0,8150.0,13931.0,882.0,425.0,216,113,52104.0,49807.0,36869.0,36101.0,288.1,4,PEuk1
51390.0,87433.0,9013.0,14358.0,285.0,194.0,310,174,48756.0,46627.0,24448.0,37163.0,288.2,4,PEuk1
16534.0,29539.0,2229.0,3801.0,480.0,300.0,77,72,18764.0,16848.0,8743.0,13322.0,288.3,4,PEuk1
43569.0,67407.0,3936.0,6713.0,592.0,508.0,254,161,41162.0,36392.0,34771.0,28978.0,288.4,4,PEuk1
53464.0,77808.0,2979.0,4051.0,853.0,348.0,109,179,29224.0,26949.0,11839.0,19146.0,288.5,4,PEuk1
68177.0,102195.0,28563.0,46279.0,1688.0,1193.0,512,246,35007.0,31948.0,28774.0,22402.0,288.5,4,PEuk1
345321.0,444727.0,572624.0,860503.0,1576.0,1323.0,357,202,100000.0,84168.0,96147.0,68707.0,288.7,4,PEuk1
21722.0,36704.0,3091.0,5189.0,331.0,201.0,160,105,32880.0,30931.0,14045.0,17735.0,288.7,4,PEuk1
25209.0,44479.0,2325.0,3278.0,225.0,154.0,144,82,33335.0,31245.0,14079.0,24770.0,288.9,4,PEuk1
31808.0,56760.0,3433.0,6063.0,157.0,145.0,310,189,39725.0,39476.0,12256.0,23865.0,289.0,4,PEuk1
37074.0,57983.0,4797.0,7235.0,628.0,293.0,272,187,35377.0,31521.0,26034.0,23274.0,289.0,4,PEuk1
48904.0,80504.0,8878.0,13752.0,711.0,513.0,24,168,43084.0,40129.0,34002.0,31712.0,289.1,4,PEuk1
29458.0,52460.0,1951.0,4149.0,1484.0,1436.0,439,318,27623.0,26668.0,10822.0,18425.0,289.2,4,PEuk1
130606.0,189335.0,12342.0,18674.0,631.0,387.0,150,64,59491.0,50071.0,59726.0,48277.0,289.2,4,PEuk1
20000.0,37096.0,14958.0,22798.0,1604.0,1270.0,158,114,19803.0,16665.0,15319.0,14642.0,289.5,4,PEuk1
27454.0,47472.0,3398.0,4704.0,52.0,154.0,0,61,32239.0,30938.0,32247.0,24374.0,289.6,4,PEuk1
979.0,5900.0,580.0,2843.0,119.0,0.0,133,106,6234.0,13424.0,9845.0,18042.0,289.7,4,PEuk1
1768.0,6741.0,0.0,607.0,80.0,0.0,232,128,30110.0,35780.0,19603.0,24011.0,289.7,4,PEuk1
1716.0,7768.0,526.0,2036.0,94.0,62.0,139,86,34713.0,43078.0,22037.0,26107.0,289.7,4,PEuk1
5100.0,17791.0,2274.0,4632.0,8.0,0.0,203,116,68399.0,54206.0,48046.0,39637.0,289.7,4,PEuk1
1963.0,10981.0,1471.0,5073.0,213.0,160.0,152,31,33784.0,53545.0,26978.0,43906.0,289.7,4,PEuk1
31510.0,44657.0,11188.0,17725.0,230.0,123.0,212,93,21745.0,21095.0,14745.0,19491.0,289.7,4,PEuk1
29550.0,50705.0,5786.0,10584.0,487.0,319.0,87,128,29305.0,27514.0,16452.0,21949.0,289.7,4,PEuk1
70599.0,109517.0,16324.0,26865.0,4725.0,4250.0,418,388,48132.0,46150.0,32633.0,34732.0,289.7,4,PEuk1
11608.0,23335.0,3572.0,6770.0,460.0,387.0,193,97,15240.0,15790.0,3934.0,10214.0,289.8,4,PEuk1
23614.0,41303.0,5470.0,9479.0,322.0,299.0,1,67,30331.0,29172.0,18110.0,21838.0,289.9,4,PEuk1
58550.0,94769.0,5995.0,11352.0,423.0,347.0,0,49,50644.0,46428.0,34440.0,36317.0,290.1,4,PEuk1
100015.0,145745.0,11330.0,17125.0,698.0,534.0,638,293,65245.0,58752.0,56958.0,47393.0,290.1,4,PEuk1
41831.0,78519.0,4356.0,8602.0,595.0,459.0,321,204,43057.0,38000.0,33739.0,32253.0,290.2,4,PEuk1
39967.0,63009.0,6267.0,10783.0,261.0,212.0,272,198,45654.0,42508.0,35636.0,34066.0,290.5,4,PEuk1
114573.0,175489.0,15661.0,24763.0,735.0,551.0,225,132,46279.0,39673.0,49375.0,36847.0,290.7,4,PEuk1
58582.0,87605.0,7963.0,13845.0,92.0,56.0,17,143,45418.0,44914.0,26934.0,37588.0,290.9,4,PEuk1
59671.0,92093.0,10596.0,12608.0,542.0,356.0,29,117,55981.0,50579.0,50419.0,49840.0,291.2,4,PEuk1
38852.0,66816.0,5420.0,8061.0,236.0,110.0,234,128,32257.0,29880.0,23018.0,26685.0,291.2,4,PEuk1
23413.0,36041.0,10985.0,18083.0,116.0,50.0,308,162,24055.0,22646.0,18600.0,18189.0,291.3,4,PEuk1
23252.0,40091.0,4705.0,7120.0,1076.0,1043.0,336,167,27203.0,25878.0,12447.0,18590.0,291.3,4,PEuk1
36961.0,55332.0,4253.0,8066.0,293.0,245.0,220,120,36904.0,36064.0,12943.0,23297.0,291.4,4,PEuk1
51309.0,65868.0,9734.0,15669.0,859.0,554.0,506,161,34904.0,33632.0,34795.0,25038.0,291.5,4,PEuk1
26484.0,60305.0,14254.0,25022.0,826.0,591.0,387,231,32307.0,32037.0,18497.0,23649.0,291.7,4,PEuk1
47390.0,76742.0,4907.0,9046.0,1402.0,1190.0,185,105,39592.0,34316.0,27308.0,23594.0,291.7,4,PEuk1
45489.0,70161.0,12218.0,18829.0,0.0,208.0,421,175,39582.0,36015.0,31775.0,28585.0,292.9,4,PEuk1
27242.0,50319.0,4174.0,8318.0,322.0,278.0,76,125,36753.0,39381.0,13122.0,27590.0,293.7,4,PEuk1
20542.0,43834.0,4123.0,7178.0,288.0,325.0,280,102,32590.0,28810.0,20117.0,24620.0,294.0,4,PEuk1
51642.0,83048.0,7319.0,11034.0,394.0,258.0,153,137,48293.0,42472.0,24679.0,29778.0,294.1,4,PEuk1
1902.0,8757.0,1611.0,4719.0,162.0,120.0,118,51,22113.0,37113.0,34254.0,42695.0,294.2,4,PEuk1
34177.0,57914.0,6462.0,11979.0,257.0,181.0,122,49,34047.0,32618.0,25780.0,27628.0,294.2,4,PEuk1
1529.0,4747.0,652.0,1635.0,10.0,0.0,106,49,12698.0,16599.0,2485.0,3620.0,294.3,4,PEuk1
49989.0,83712.0,9849.0,15137.0,263.0,264.0,299,130,24694.0,22999.0,12311.0,18099.0,294.4,4,PEuk1
125916.0,190293.0,9183.0,11327.0,320.0,235.0,162,130,138890.0,119042.0,59164.0,69335.0,294.5,4,PEuk1
3684.0,13108.0,576.0,1921.0,237.0,99.0,112,61,14978.0,29623.0,163414.0,265114.0,294.6,4,PEuk1
34094.0,64274.0,1898.0,2787.0,738.0,434.0,412,244,31538.0,28807.0,11987.0,21277.0,294.6,4,PEuk1
47173.0,68375.0,4536.0,8392.0,402.0,237.0,433,211,36435.0,32986.0,31311.0,24376.0,294.6,4,PEuk1
49961.0,89485.0,1884.0,5213.0,782.0,557.0,140,166,44472.0,40937.0,22087.0,29565.0,294.8,4,PEuk1
35120.0,56589.0,5204.0,8182.0,617.0,351.0,395,176,38608.0,35585.0,22238.0,23433.0,294.9,4,PEuk1
29586.0,43635.0,2871.0,3443.0,186.0,194.0,381,252,31168.0,29337.0,12931.0,21513.0,294.9,4,PEuk1
80604.0,114484.0,8512.0,11611.0,744.0,410.0,245,169,69607.0,59867.0,59767.0,47700.0,295.0,4,PEuk1
1946.0,7828.0,882.0,3512.0,73.0,137.0,136,38,16963.0,26004.0,1643.0,3003.0,295.0,4,PEuk1
1108.0,6009.0,708.0,3310.0,143.0,23.0,155,198,7138.0,13228.0,2274.0,4189.0,295.0,4,PEuk1
51226.0,89063.0,17841.0,30599.0,632.0,532.0,286,207,46387.0,42837.0,32991.0,30307.0,295.2,4,PEuk1
46635.0,68046.0,9411.0,15984.0,521.0,256.0,128,87,43285.0,40586.0,30730.0,28843.0,295.2,4,PEuk1
38486.0,67057.0,14025.0,21440.0,3182.0,3017.0,478,457,39857.0,37485.0,9723.0,21255.0,295.3,4,PEuk1
857.0,4697.0,5719.0,19076.0,180.0,165.0,166,68,31847.0,55478.0,94221.0,160113.0,295.3,4,PEuk1
53787.0,86474.0,9221.0,14486.0,610.0,597.0,441,178,66497.0,62409.0,34038.0,42636.0,295.5,4,PEuk1
27829.0,46060.0,3829.0,5690.0,544.0,410.0,125,156,25191.0,24586.0,20251.0,20409.0,295.6,4,PEuk1
54961.0,92516.0,4044.0,8578.0,239.0,317.0,428,148,32519.0,31218.0,18684.0,25822.0,295.9,4,PEuk1
1050.0,6442.0,1098.0,4295.0,311.0,327.0,194,132,21818.0,39402.0,16429.0,32656.0,296.0,4,PEuk1
28094.0,50114.0,8981.0,16452.0,388.0,317.0,280,145,38185.0,39245.0,16646.0,29067.0,296.1,4,PEuk1
78826.0,116437.0,5499.0,8129.0,399.0,268.0,0,86,78669.0,71627.0,41434.0,52715.0,296.3,4,PEuk1
27882.0,48550.0,4766.0,9916.0,421.0,280.0,77,106,40143.0,36924.0,18646.0,35323.0,296.4,4,PEuk1
20405.0,46248.0,7981.0,14207.0,234.0,141.0,447,230,27349.0,27048.0,8192.0,13720.0,296.6,4,PEuk1
48212.0,72499.0,5968.0,9344.0,375.0,404.0,247,134,48111.0,44506.0,37866.0,34480.0,296.8,4,PEuk1
79010.0,115119.0,3052.0,5978.0,1568.0,1120.0,70,72,64816.0,60289.0,44204.0,49056.0,296.9,4,PEuk1
19954.0,37074.0,2382.0,3104.0,913.0,762.0,387,154,24309.0,21735.0,8676.0,17214.0,296.9,4,PEuk1
46386.0,70490.0,10431.0,15452.0,509.0,370.0,62,76,38669.0,37034.0,21102.0,30066.0,297.1,4,PEuk1
26832.0,44907.0,3069.0,4808.0,819.0,627.0,417,258,35685.0,35107.0,7303.0,19243.0,297.3,4,PEuk1
8962.0,15537.0,12697.0,13033.0,59.0,33.0,54,39,95584.0,58377.0,156651.0,72718.0,297.4,4,PEuk1
101161.0,156344.0,5424.0,7507.0,314.0,298.0,398,192,97501.0,86884.0,89110.0,78074.0,297.7,4,PEuk1
98865.0,148516.0,20202.0,33671.0,121.0,427.0,0,87,74104.0,69199.0,54855.0,55726.0,297.9,4,PEuk1
82005.0,115625.0,7379.0,9225.0,432.0,202.0,98,69,84079.0,72102.0,21227.0,28313.0,298.3,4,PEuk1
53543.0,82473.0,15488.0,24928.0,198.0,260.0,165,101,46962.0,44228.0,19421.0,35461.0,298.4,4,PEuk1
59395.0,99108.0,23061.0,39269.0,0.0,110.0,216,103,64325.0,60173.0,37933.0,41344.0,298.5,4,PEuk1
40488.0,53758.0,11461.0,15073.0,345.0,283.0,0,105,29305.0,27012.0,15693.0,18852.0,298.5,4,PEuk1
30562.0,55145.0,2600.0,4229.0,360.0,240.0,295,149,30877.0,28341.0,9498.0,19863.0,298.7,4,PEuk1
26739.0,42768.0,4540.0,9711.0,2413.0,2553.0,436,277,21859.0,22380.0,3704.0,6378.0,298.8,4,PEuk1
39722.0,65991.0,9502.0,14458.0,201.0,254.0,0,65,32205.0,30606.0,30101.0,24978.0,298.9,4,PEuk1
40560.0,69790.0,10627.0,19058.0,299.0,208.0,159,176,42103.0,42298.0,18083.0,29871.0,298.9,4,PEuk1
39015.0,43618.0,7449.0,12766.0,1641.0,1568.0,0,103,29717.0,25965.0,23285.0,18357.0,299.0,4,PEuk1
63986.0,97667.0,15040.0,21094.0,143.0,118.0,335,167,66048.0,57730.0,53450.0,40209.0,299.1,4,PEuk1
61769.0,96571.0,30252.0,48574.0,215.0,178.0,386,149,65378.0,61471.0,36240.0,48139.0,299.1,4,PEuk1
26938.0,37075.0,3887.0,6211.0,0.0,133.0,479,170,41152.0,38785.0,25018.0,26750.0,299.2,4,PEuk1
107056.0,169413.0,13986.0,21685.0,16.0,257.0,159,98,93255.0,77707.0,40872.0,39249.0,299.2,4,PEuk1
61629.0,94634.0,15606.0,24040.0,487.0,228.0,0,118,66655.0,59896.0,49420.0,43799.0,299.5,4,PEuk1
37058.0,53237.0,7468.0,9531.0,503.0,397.0,298,137,28378.0,25879.0,17019.0,19634.0,299.6,4,PEuk1
31694.0,55218.0,22119.0,35262.0,511.0,281.0,179,129,32278.0,30932.0,22437.0,23348.0,299.6,4,PEuk1
43596.0,71992.0,5020.0,7998.0,456.0,247.0,168,46,38218.0,34743.0,20245.0,24240.0,299.7,4,PEuk1
52864.0,80298.0,1905.0,5098.0,349.0,296.0,58,36,43800.0,42410.0,18699.0,36819.0,299.7,4,PEuk1
19802.0,40122.0,11480.0,22143.0,605.0,685.0,235,123,19119.0,18805.0,6556.0,12496.0,299.9,4,PEuk1
118274.0,187253.0,11023.0,15955.0,983.0,484.0,159,171,89419.0,77582.0,73865.0,61229.0,300.0,4,PEuk1
56155.0,85318.0,11808.0,18337.0,236.0,294.0,166,105,45131.0,41464.0,38085.0,33761.0,300.1,4,PEuk1
49070.0,76878.0,29083.0,46823.0,605.0,230.0,358,142,45717.0,45615.0,19717.0,31593.0,300.4,4,PEuk1
29902.0,41651.0,6874.0,9584.0,0.0,34.0,133,110,33980.0,32793.0,16128.0,24402.0,300.4,4,PEuk1
19022.0,39489.0,2688.0,4806.0,991.0,878.0,0,18,18591.0,17415.0,7776.0,11764.0,300.5,4,PEuk1
43218.0,64374.0,18200.0,29624.0,89.0,102.0,45,93,52415.0,46165.0,30678.0,31875.0,301.2,4,PEuk1
21463.0,36150.0,9212.0,15818.0,303.0,281.0,169,84,18140.0,17274.0,10263.0,15125.0,302.0,4,PEuk1
31734.0,53970.0,3155.0,6924.0,465.0,248.0,0,19,37701.0,35039.0,19758.0,27292.0,302.1,4,PEuk1
76111.0,120311.0,12172.0,21091.0,288.0,193.0,77,55,39148.0,35409.0,27478.0,28204.0,302.6,4,PEuk1
25019.0,46409.0,4066.0,8367.0,520.0,489.0,225,114,27417.0,27755.0,10283.0,20658.0,302.8,4,PEuk1
74252.0,128728.0,4102.0,7661.0,4495.0,4168.0,453,315,60602.0,53591.0,36271.0,42655.0,303.1,4,PEuk1
56927.0,91176.0,5226.0,8952.0,448.0,259.0,0,60,43829.0,41720.0,36997.0,30847.0,303.1,4,PEuk1
39416.0,51321.0,2152.0,4749.0,1788.0,1520.0,203,215,33921.0,30836.0,32434.0,24192.0,303.6,4,PEuk1
36948.0,60768.0,6452.0,8986.0,182.0,290.0,150,61,34195.0,32920.0,21393.0,27455.0,303.7,4,PEuk1
113829.0,173415.0,16906.0,27176.0,336.0,546.0,544,224,83675.0,74813.0,49881.0,65354.0,303.8,4,PEuk1
75851.0,91196.0,16137.0,26206.0,829.0,398.0,598,193,49879.0,46200.0,49341.0,38146.0,304.0,4,PEuk1
33536.0,51830.0,21403.0,38991.0,414.0,284.0,245,114,38586.0,35732.0,28232.0,30455.0,304.3,4,PEuk1
33587.0,58400.0,12609.0,22698.0,302.0,351.0,513,310,31976.0,31275.0,25069.0,26242.0,304.6,4,PEuk1
51681.0,73864.0,6366.0,8529.0,1511.0,1857.0,516,382,59860.0,53946.0,51720.0,40969.0,304.6,4,PEuk1
34499.0,68546.0,8907.0,14765.0,835.0,572.0,399,164,31849.0,28864.0,28770.0,24512.0,304.7,4,PEuk1
28683.0,38073.0,5099.0,8024.0,668.0,525.0,38,100,29860.0,28588.0,12726.0,15812.0,304.8,4,PEuk1
38071.0,53542.0,6105.0,9212.0,614.0,392.0,0,26,38725.0,37251.0,19897.0,27033.0,304.9,4,PEuk1
34953.0,60885.0,8843.0,15707.0,677.0,601.0,194,186,34528.0,33852.0,17455.0,22049.0,305.0,4,PEuk1
9492.0,23076.0,3568.0,6298.0,363.0,256.0,159,124,17423.0,19197.0,2707.0,8635.0,305.2,4,PEuk1
67708.0,101471.0,9949.0,16199.0,474.0,371.0,17,107,69515.0,62388.0,68303.0,50464.0,305.3,4,PEuk1
35772.0,60755.0,17460.0,31379.0,599.0,759.0,380,143,43451.0,40598.0,31221.0,28311.0,305.4,4,PEuk1
