FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
12676.0,20574.0,2449.0,3162.0,3733,3875,5209,5285,16193.0,16750.0,2239.0,4446.0,143.2,6,Syn
6921.0,19566.0,2991.0,5525.0,2099,2003,2917,2784,7561.0,6961.0,0.0,1452.0,143.3,6,Syn
5861.0,11284.0,1265.0,3342.0,4068,4843,4788,5710,12942.0,15671.0,421.0,1454.0,143.3,6,Syn
13939.0,27997.0,2224.0,3975.0,3253,2926,4622,4618,13565.0,12513.0,1172.0,3769.0,143.5,6,Syn
5265.0,11445.0,2907.0,5669.0,1300,1972,1732,2288,5197.0,7307.0,1448.0,1863.0,143.6,6,Syn
3931.0,16312.0,1838.0,5454.0,1709,2227,2894,3650,8641.0,11557.0,667.0,817.0,143.7,6,Syn
4593.0,9367.0,1937.0,4262.0,2160,2101,3539,3704,10408.0,10706.0,1027.0,1699.0,143.8,6,Syn
33547.0,43343.0,4231.0,4430.0,2604,2514,6627,5847,18153.0,16702.0,8197.0,6409.0,143.8,6,Syn
75965.0,137630.0,80176.0,129869.0,2652,2553,4609,4672,14970.0,15016.0,5118.0,7253.0,143.9,6,Syn
3921.0,16341.0,925.0,4567.0,1037,1536,1236,1826,3340.0,4604.0,506.0,824.0,144.0,6,Syn
24757.0,42464.0,3893.0,6285.0,5987,6012,8835,9221,25067.0,26266.0,5301.0,4985.0,144.0,6,Syn
1725.0,8705.0,1460.0,3912.0,2060,2623,2783,3613,7385.0,9523.0,1038.0,1948.0,144.0,6,Syn
4470.0,8321.0,1455.0,2293.0,2856,3028,3962,4024,12300.0,12847.0,2269.0,2008.0,144.2,6,Syn
8920.0,22227.0,1845.0,4015.0,4662,4435,6441,6959,17582.0,18323.0,3244.0,4783.0,144.3,6,Syn
12407.0,24947.0,1800.0,3585.0,3179,2952,4919,5341,14757.0,15443.0,2400.0,3682.0,144.3,6,Syn
10600.0,18881.0,4272.0,6299.0,3436,3417,4909,5079,14334.0,14740.0,1007.0,2680.0,144.5,6,Syn
4536.0,19672.0,1419.0,3853.0,2047,2981,2815,4178,8322.0,12893.0,994.0,1221.0,144.5,6,Syn
8293.0,18787.0,2743.0,5910.0,2948,3052,3485,3763,9353.0,10093.0,1593.0,3133.0,144.6,6,Syn
1152.0,7174.0,564.0,3801.0,1782,3387,2001,3918,4864.0,9944.0,658.0,1494.0,144.6,6,Syn
6162.0,9445.0,307.0,1203.0,705,1663,825,1854,1516.0,4125.0,0.0,278.0,144.6,6,Syn
96907.0,133589.0,140632.0,192924.0,5277,4737,10227,9465,30146.0,27122.0,10818.0,8469.0,144.6,6,Syn
2710.0,8758.0,1455.0,4245.0,858,1642,929,1973,3080.0,6120.0,772.0,1744.0,144.8,6,Syn
9966.0,11999.0,2646.0,5344.0,3747,3183,4998,4742,13059.0,12748.0,3124.0,3086.0,144.8,6,Syn
10822.0,30322.0,2451.0,6880.0,4192,4799,5895,6974,16753.0,18830.0,2304.0,4595.0,144.9,6,Syn
6058.0,9487.0,3512.0,7392.0,4396,4914,5765,6691,15920.0,17420.0,4317.0,4659.0,145.0,6,Syn
37050.0,56432.0,8534.0,13519.0,3099,2820,5357,5594,18180.0,18297.0,7473.0,6268.0,145.0,6,Syn
8342.0,12131.0,2332.0,3725.0,6153,6228,7750,8011,20931.0,20807.0,1164.0,3626.0,145.1,6,Syn
3519.0,10308.0,1158.0,3510.0,1640,3038,2145,3597,5537.0,9129.0,515.0,601.0,145.2,6,Syn
14778.0,25229.0,1714.0,3773.0,1653,1634,4839,5025,12028.0,11804.0,4922.0,4968.0,145.2,6,Syn
9319.0,18973.0,3246.0,5815.0,6793,6798,8885,9517,23948.0,25090.0,2332.0,4466.0,145.3,6,Syn
29207.0,42574.0,3098.0,5414.0,2702,2839,6116,6380,15709.0,14925.0,7269.0,6795.0,145.4,6,Syn
3535.0,16526.0,949.0,5199.0,1873,3662,2600,4785,6027.0,11987.0,1184.0,2492.0,145.5,6,Syn
1129.0,4280.0,834.0,2430.0,2782,3642,3825,5252,8887.0,11726.0,1777.0,2426.0,145.6,6,Syn
10599.0,13609.0,1881.0,3897.0,3723,3794,5647,6011,15481.0,15767.0,4469.0,3143.0,145.8,6,Syn
8369.0,11661.0,2065.0,3294.0,2489,2684,3948,4060,10998.0,11217.0,2453.0,2468.0,145.9,6,Syn
3160.0,6719.0,2016.0,4515.0,3597,4379,4515,5281,12331.0,13562.0,2091.0,3116.0,146.3,6,Syn
1758.0,12518.0,113.0,613.0,378,1453,472,1484,1504.0,4088.0,180.0,346.0,146.3,6,Syn
23565.0,37688.0,5438.0,7384.0,2187,2081,7714,7636,17071.0,16561.0,5933.0,5155.0,146.5,6,Syn
10682.0,13024.0,4045.0,6657.0,3584,3284,5089,4919,10483.0,9706.0,2357.0,2005.0,146.6,6,Syn
674.0,2656.0,520.0,2246.0,1428,2713,1816,3500,4845.0,8863.0,802.0,1002.0,146.6,6,Syn
26845.0,39981.0,2301.0,3840.0,5565,5858,7366,7451,25904.0,23886.0,3773.0,5140.0,146.8,6,Syn
3469.0,19844.0,454.0,2124.0,1336,3521,1658,4163,5009.0,13577.0,550.0,1949.0,146.8,6,Syn
3821.0,16221.0,0.0,2002.0,2120,3759,3055,4890,9208.0,15828.0,193.0,508.0,146.8,6,Syn
50848.0,89227.0,59512.0,86276.0,20132,14905,7204,5015,18391.0,11672.0,3724.0,3703.0,146.9,6,Syn
7882.0,16569.0,3242.0,5707.0,5184,5111,6759,6912,19249.0,18767.0,3811.0,4353.0,147.2,6,Syn
5912.0,13198.0,1289.0,3231.0,3989,7616,4508,8115,9011.0,16502.0,0.0,362.0,147.2,6,Syn
4305.0,11831.0,2322.0,4864.0,6660,7969,8167,9352,23210.0,26433.0,0.0,2583.0,147.4,6,Syn
6111.0,14078.0,2961.0,4398.0,2516,2816,3238,3504,9557.0,10239.0,2589.0,2151.0,147.6,6,Syn
7814.0,17260.0,501.0,3151.0,493,927,1649,2607,5086.0,8396.0,237.0,248.0,147.7,6,Syn
8102.0,17473.0,557.0,1955.0,2440,2614,3589,3767,9461.0,10147.0,1330.0,2186.0,147.8,6,Syn
10336.0,14513.0,3105.0,3971.0,3455,3860,5076,5224,15039.0,13949.0,1876.0,2545.0,147.8,6,Syn
5738.0,11233.0,887.0,3244.0,3756,3913,4919,5112,12321.0,12838.0,484.0,780.0,147.8,6,Syn
8040.0,17363.0,3076.0,5080.0,3929,4615,5974,6594,16746.0,18136.0,1363.0,1975.0,148.0,6,Syn
2846.0,7391.0,1230.0,2445.0,3125,3935,3493,4324,9482.0,10766.0,1647.0,2000.0,148.1,6,Syn
1895.0,11970.0,53.0,1099.0,1069,1901,1382,2442,3404.0,6333.0,366.0,553.0,148.2,6,Syn
5251.0,11651.0,2276.0,4888.0,2799,2874,3190,3508,9848.0,10847.0,895.0,2367.0,148.3,6,Syn
7388.0,19557.0,1495.0,4051.0,4484,4931,5771,6670,16765.0,19191.0,2502.0,3068.0,148.3,6,Syn
2438.0,7200.0,612.0,2218.0,2362,3516,2922,4466,7350.0,11340.0,1632.0,2615.0,148.6,6,Syn
8410.0,21078.0,2348.0,3296.0,3584,3640,3781,3891,11908.0,11306.0,851.0,2368.0,148.7,6,Syn
5836.0,10901.0,2957.0,5544.0,2429,3021,3491,3703,10563.0,11958.0,1473.0,2876.0,148.8,6,Syn
9849.0,22597.0,2485.0,4090.0,3926,3964,5758,5920,17733.0,16381.0,3622.0,3842.0,149.1,6,Syn
3079.0,13991.0,923.0,2597.0,1842,4006,2836,5495,8100.0,15552.0,1842.0,2908.0,149.1,6,Syn
2692.0,8486.0,423.0,1868.0,1051,2978,1312,3786,3695.0,12140.0,676.0,1742.0,149.1,6,Syn
7822.0,10686.0,3515.0,4814.0,3050,3223,4283,4297,12688.0,12997.0,2865.0,3695.0,149.1,6,Syn
13886.0,26178.0,1732.0,2461.0,5661,5302,7392,6926,18018.0,17423.0,3347.0,4239.0,149.2,6,Syn
2215.0,8766.0,0.0,1138.0,604,2111,986,3015,3046.0,8443.0,682.0,1714.0,149.4,6,Syn
2394.0,11649.0,393.0,2134.0,1540,2481,2113,3664,5474.0,8418.0,834.0,1444.0,149.6,6,Syn
33255.0,64785.0,12954.0,20863.0,2702,2596,3095,2923,10400.0,10330.0,3089.0,1866.0,149.7,6,Syn
7618.0,20180.0,1170.0,3407.0,3366,3401,4353,4921,10859.0,11026.0,836.0,1668.0,149.7,6,Syn
4626.0,9760.0,1354.0,3748.0,2989,2689,4195,4211,8579.0,8264.0,0.0,1568.0,150.0,6,Syn
10036.0,15418.0,168.0,2082.0,3334,3793,4614,4942,11975.0,12369.0,2984.0,3322.0,150.1,6,Syn
676.0,2909.0,866.0,7086.0,1227,3156,1298,4159,4438.0,12125.0,2628.0,4005.0,150.2,6,Syn
2024.0,11048.0,2238.0,8210.0,3798,5917,4839,7620,12276.0,19115.0,0.0,1206.0,150.2,6,Syn
8074.0,19571.0,1513.0,2497.0,3382,3626,5167,5218,14185.0,14882.0,1600.0,3029.0,150.4,6,Syn
753.0,4617.0,1663.0,6562.0,858,1679,907,2202,2859.0,7492.0,380.0,1631.0,150.5,6,Syn
21061.0,21767.0,3924.0,5269.0,2917,2884,4112,3902,13713.0,12453.0,6512.0,4815.0,150.5,6,Syn
3704.0,12287.0,1594.0,4154.0,2317,3179,2735,3822,7591.0,9809.0,1310.0,2336.0,150.5,6,Syn
35864.0,67217.0,52478.0,85922.0,3781,3833,4469,4812,14352.0,14659.0,959.0,5533.0,150.8,6,Syn
8087.0,22416.0,1716.0,4910.0,4294,4762,5193,5871,14442.0,16315.0,608.0,2167.0,151.2,6,Syn
16314.0,20685.0,2842.0,5169.0,3729,3665,5749,5862,16872.0,16229.0,7265.0,5395.0,151.5,6,Syn
7182.0,24313.0,1534.0,5018.0,3342,3597,4833,5565,11955.0,13599.0,1395.0,2307.0,151.6,6,Syn
3284.0,15549.0,777.0,2859.0,1679,3734,2058,4502,5827.0,13434.0,974.0,2549.0,151.6,6,Syn
14230.0,21386.0,3412.0,5672.0,4693,4733,6566,6798,18283.0,19178.0,4115.0,4533.0,151.6,6,Syn
12775.0,23829.0,1177.0,3010.0,3541,3524,4605,4112,12868.0,11493.0,1450.0,2382.0,151.7,6,Syn
4548.0,21879.0,1613.0,4255.0,4044,5346,5036,6553,13540.0,17693.0,0.0,1293.0,151.8,6,Syn
7125.0,18170.0,1864.0,3200.0,3461,3706,4864,5268,15876.0,17330.0,1830.0,4661.0,151.8,6,Syn
8683.0,16130.0,1709.0,4180.0,462,1197,1006,1812,1750.0,4540.0,1886.0,1545.0,152.0,6,Syn
5542.0,14517.0,2447.0,4962.0,1561,2373,2227,3053,5712.0,7950.0,1482.0,1219.0,152.2,6,Syn
12944.0,21659.0,1193.0,3282.0,4661,4746,6068,6407,14973.0,15915.0,404.0,1967.0,152.5,6,Syn
3091.0,7519.0,2791.0,7939.0,2530,2847,2983,3512,7154.0,8875.0,515.0,1431.0,152.7,6,Syn
1751.0,5492.0,1790.0,4650.0,2217,2943,2704,3629,7788.0,10679.0,872.0,1466.0,152.9,6,Syn
9673.0,27630.0,2528.0,5049.0,3717,3726,4693,5190,12790.0,14223.0,977.0,872.0,153.3,6,Syn
918.0,4929.0,1132.0,3896.0,1188,2246,1811,3165,4135.0,8240.0,325.0,666.0,153.3,6,Syn
17643.0,28725.0,1877.0,3461.0,3110,3369,5489,5299,15543.0,15054.0,3786.0,3677.0,153.5,6,Syn
5483.0,16533.0,1438.0,4244.0,3240,4009,4643,5849,10671.0,13147.0,0.0,547.0,153.5,6,Syn
13702.0,30298.0,2283.0,4794.0,2636,2910,5496,6187,16255.0,17127.0,2589.0,5329.0,153.8,6,Syn
1769.0,7631.0,799.0,3246.0,1867,4676,1993,4715,5422.0,11911.0,703.0,1505.0,153.8,6,Syn
4496.0,10830.0,748.0,2139.0,951,3263,1492,3878,3102.0,9318.0,228.0,651.0,153.8,6,Syn
2783.0,10761.0,1019.0,6016.0,1595,2065,1745,2388,4528.0,7074.0,573.0,1522.0,153.9,6,Syn
9935.0,19211.0,2161.0,5310.0,2425,2676,3828,4511,10177.0,12523.0,0.0,134.0,154.0,6,Syn
6386.0,10246.0,2622.0,3937.0,7961,8324,9869,10971,22158.0,22781.0,3954.0,4582.0,154.1,6,Syn
13426.0,24753.0,7238.0,11844.0,2189,1885,5285,5259,15460.0,13985.0,6154.0,6057.0,154.3,6,Syn
10499.0,17762.0,1747.0,4348.0,2413,2294,3526,3499,9186.0,9869.0,1643.0,2920.0,154.4,6,Syn
1389.0,9724.0,678.0,3448.0,1432,2462,1843,3396,4479.0,8417.0,176.0,573.0,154.4,6,Syn
5717.0,7611.0,1115.0,2477.0,1620,1617,2325,2490,6568.0,7147.0,396.0,1227.0,154.5,6,Syn
9593.0,17112.0,3239.0,4737.0,9281,9712,12855,13309,32536.0,32228.0,1822.0,5317.0,154.5,6,Syn
10221.0,16655.0,2614.0,4019.0,7099,7495,9222,9284,23617.0,22327.0,3095.0,2942.0,154.6,6,Syn
10865.0,18770.0,976.0,2923.0,1834,1598,4113,3879,10264.0,9883.0,2961.0,4129.0,154.6,6,Syn
3576.0,12854.0,865.0,2425.0,1375,2072,1720,2562,4975.0,6885.0,2158.0,2526.0,154.6,6,Syn
6600.0,17822.0,1963.0,3783.0,3197,3752,4504,5097,11506.0,13623.0,2192.0,2536.0,154.7,6,Syn
10068.0,16641.0,2040.0,3260.0,7666,7923,9904,10297,22619.0,23312.0,792.0,2517.0,154.9,6,Syn
191897.0,283394.0,261750.0,406605.0,261100,239138,33504,30572,39685.0,33149.0,1261.0,2588.0,155.1,6,Syn
19479.0,29923.0,10661.0,16952.0,5287,4972,6725,6660,17941.0,18236.0,4048.0,3449.0,155.1,6,Syn
5463.0,13328.0,4993.0,11090.0,1019,2087,1371,3222,4263.0,9052.0,3011.0,3168.0,155.1,6,Syn
3325.0,20246.0,2193.0,9763.0,1022,2394,1548,3883,4715.0,10944.0,351.0,545.0,155.1,6,Syn
8088.0,14852.0,3264.0,5301.0,4179,4378,5859,5791,16215.0,16371.0,1682.0,2644.0,155.1,6,Syn
6145.0,16140.0,2638.0,5774.0,2477,2504,3665,4223,9585.0,10639.0,1001.0,1265.0,155.5,6,Syn
16102.0,29532.0,9871.0,17236.0,3517,3390,5026,5178,17378.0,16265.0,2017.0,5083.0,155.5,6,Syn
3927.0,12738.0,2719.0,6607.0,2738,3069,3740,4358,11204.0,12838.0,969.0,2446.0,155.5,6,Syn
7291.0,15814.0,1658.0,4121.0,6095,6250,8114,8843,20937.0,22626.0,4493.0,3589.0,155.5,6,Syn
9959.0,17010.0,3052.0,3620.0,3078,2948,4256,4396,11375.0,11657.0,1953.0,2649.0,155.6,6,Syn
26564.0,48964.0,3354.0,6156.0,7421,7758,12078,12123,29770.0,30176.0,5057.0,6115.0,155.6,6,Syn
2272.0,4966.0,1081.0,2727.0,1408,2392,1314,2729,3127.0,5871.0,1065.0,1522.0,155.7,6,Syn
9927.0,14872.0,4976.0,7239.0,2588,2459,3905,4155,10233.0,10858.0,4118.0,3318.0,155.8,6,Syn
6856.0,13729.0,1795.0,4233.0,1812,1809,2748,2851,9027.0,9062.0,2403.0,2038.0,155.9,6,Syn
6580.0,10215.0,2859.0,4771.0,5330,5941,6062,6477,15940.0,16756.0,1441.0,2786.0,156.2,6,Syn
1190.0,7644.0,667.0,2621.0,4729,9401,5260,10471,10974.0,20939.0,180.0,1038.0,156.3,6,Syn
7514.0,11474.0,1299.0,2543.0,1580,5108,1873,5848,4176.0,13319.0,310.0,505.0,156.3,6,Syn
813.0,3443.0,1283.0,3920.0,1259,1771,2282,3433,5990.0,9230.0,117.0,71.0,156.4,6,Syn
8523.0,16716.0,1689.0,3498.0,2464,2579,3575,3644,11850.0,10992.0,1810.0,1771.0,156.5,6,Syn
9641.0,22085.0,3436.0,5550.0,4303,4699,5158,5734,13284.0,15149.0,2313.0,2442.0,156.5,6,Syn
4730.0,13126.0,2823.0,7228.0,2576,2977,3599,4201,11673.0,14404.0,2443.0,3078.0,156.7,6,Syn
8540.0,19012.0,3989.0,8006.0,5262,5525,6392,6551,14277.0,14299.0,1219.0,2125.0,156.9,6,Syn
5498.0,17234.0,1780.0,5317.0,3457,3987,5180,6112,12578.0,14231.0,936.0,1958.0,156.9,6,Syn
1711.0,10179.0,683.0,3781.0,1112,2224,1640,3417,5673.0,11722.0,0.0,9.0,157.0,6,Syn
10107.0,27373.0,4619.0,10998.0,3886,4308,5474,6532,17366.0,20956.0,416.0,2779.0,157.1,6,Syn
5285.0,7906.0,2066.0,2800.0,2021,2217,3485,3574,11011.0,11681.0,2526.0,3476.0,157.1,6,Syn
8275.0,19484.0,2155.0,4149.0,2092,2038,3254,3536,9024.0,9589.0,1588.0,2024.0,157.1,6,Syn
5694.0,13496.0,2200.0,4989.0,5341,5831,5909,6382,14932.0,16266.0,1413.0,2720.0,157.1,6,Syn
5710.0,15841.0,2629.0,4966.0,1864,1907,2477,2707,7468.0,8025.0,605.0,1955.0,157.2,6,Syn
3131.0,7746.0,262.0,1946.0,500,1126,616,1633,2177.0,4395.0,3333.0,3191.0,157.4,6,Syn
1046.0,6551.0,360.0,2042.0,1574,3359,1854,4175,5752.0,11659.0,281.0,914.0,157.4,6,Syn
9935.0,15412.0,2358.0,4633.0,3790,4089,5635,5790,15385.0,16041.0,4083.0,4087.0,157.5,6,Syn
7823.0,17256.0,2284.0,5237.0,6380,7222,9084,9754,25240.0,26324.0,2107.0,3546.0,157.5,6,Syn
4495.0,8926.0,1292.0,4035.0,2886,3357,4072,4811,10315.0,11981.0,1038.0,1511.0,157.7,6,Syn
18144.0,32858.0,3175.0,5886.0,3967,3328,5797,5883,19811.0,18961.0,6315.0,7063.0,157.8,6,Syn
10437.0,22069.0,2506.0,4448.0,2546,2772,4513,4593,13303.0,13643.0,51.0,1956.0,157.8,6,Syn
3634.0,18105.0,1538.0,5506.0,1383,1897,1971,2629,5028.0,6648.0,799.0,969.0,157.9,6,Syn
9641.0,20304.0,2591.0,5838.0,3720,3991,4750,5031,15027.0,16359.0,3764.0,3901.0,157.9,6,Syn
5879.0,13560.0,580.0,2194.0,2192,4566,2521,5508,6549.0,13923.0,0.0,1345.0,158.1,6,Syn
6100.0,12435.0,1532.0,3742.0,1960,2151,2509,2654,8043.0,8497.0,2322.0,3304.0,158.3,6,Syn
8649.0,19320.0,3221.0,4823.0,2696,2767,4239,4265,12208.0,13185.0,3505.0,3084.0,158.5,6,Syn
1367.0,9270.0,1071.0,4045.0,1777,3988,2006,4371,4392.0,9320.0,784.0,2041.0,158.5,6,Syn
7295.0,18368.0,1740.0,3690.0,2627,2783,3414,4093,8662.0,9756.0,448.0,675.0,158.6,6,Syn
1708.0,10047.0,781.0,3340.0,1478,2630,2240,4004,5459.0,9792.0,101.0,244.0,158.8,6,Syn
9234.0,17596.0,5511.0,9376.0,5156,5378,7578,7986,21902.0,21513.0,4779.0,5340.0,158.9,6,Syn
18757.0,32506.0,4181.0,5520.0,5912,5771,7253,6833,15866.0,14933.0,2598.0,2189.0,159.2,6,Syn
5091.0,10738.0,1271.0,3200.0,2217,2168,2898,3087,7438.0,7775.0,504.0,1558.0,159.3,6,Syn
6119.0,16404.0,2650.0,4882.0,4548,5098,5822,6194,15706.0,16390.0,1910.0,2389.0,159.3,6,Syn
17072.0,30677.0,2761.0,6240.0,9112,9089,13239,13545,27886.0,27977.0,6400.0,6222.0,159.5,6,Syn
6650.0,12735.0,1136.0,3266.0,6015,6035,7969,8012,21210.0,21016.0,5398.0,3628.0,159.6,6,Syn
2344.0,9352.0,1227.0,4150.0,1876,3284,2383,4063,6607.0,10659.0,0.0,869.0,159.6,6,Syn
2240.0,11430.0,822.0,2772.0,3055,4562,3832,5734,10701.0,15951.0,0.0,560.0,159.8,6,Syn
9819.0,15153.0,4760.0,6976.0,2431,2350,4741,4914,12924.0,12764.0,4205.0,4172.0,159.9,6,Syn
10556.0,13613.0,2880.0,3495.0,3113,2892,3749,3690,10828.0,10159.0,1877.0,1532.0,160.0,6,Syn
13443.0,27580.0,5278.0,9973.0,5233,5232,6513,6875,19958.0,20500.0,2424.0,6224.0,160.1,6,Syn
10045.0,19351.0,2873.0,4141.0,4210,3989,6383,6296,18329.0,18076.0,4343.0,4429.0,160.1,6,Syn
10965.0,13047.0,1491.0,2566.0,1653,2542,1924,3290,6295.0,10310.0,2598.0,2586.0,160.2,6,Syn
613.0,3521.0,34.0,663.0,898,2239,1302,3204,3126.0,8643.0,0.0,0.0,160.2,6,Syn
2965.0,10208.0,1100.0,3574.0,2159,3159,2830,4120,7659.0,11562.0,0.0,398.0,160.3,6,Syn
2258.0,6094.0,3002.0,8377.0,1330,1665,1838,2132,5956.0,7396.0,1003.0,1020.0,160.3,6,Syn
3253.0,18456.0,588.0,2294.0,1308,2983,1677,4062,4969.0,11500.0,1112.0,2936.0,160.4,6,Syn
4510.0,13647.0,1251.0,3780.0,1782,3973,1903,4161,4852.0,10149.0,1050.0,1517.0,160.5,6,Syn
4233.0,16820.0,1392.0,4939.0,1414,3389,1344,4359,3676.0,9005.0,1558.0,2270.0,160.5,6,Syn
7564.0,16211.0,1675.0,4446.0,3238,3482,4880,5424,13075.0,13947.0,1020.0,2756.0,160.6,6,Syn
6131.0,13947.0,542.0,1027.0,960,1571,1164,2066,3799.0,7219.0,2142.0,2096.0,161.0,6,Syn
5929.0,17868.0,1441.0,4816.0,4704,4866,5440,5813,16295.0,17554.0,716.0,2244.0,161.2,6,Syn
8555.0,14100.0,3659.0,7447.0,2772,2790,3643,4155,11733.0,11857.0,1853.0,2921.0,161.3,6,Syn
8462.0,12555.0,1862.0,4182.0,3620,3670,4676,4620,11285.0,10942.0,2534.0,1795.0,161.4,6,Syn
8040.0,14146.0,2174.0,5306.0,1072,1170,2547,2992,8517.0,9733.0,1474.0,1797.0,161.4,6,Syn
7609.0,13821.0,5117.0,10643.0,2377,2316,3351,3506,8246.0,8888.0,1448.0,1182.0,161.4,6,Syn
6551.0,18471.0,1661.0,4415.0,5755,7092,6100,8056,11853.0,12667.0,837.0,2541.0,161.5,6,Syn
1545.0,9806.0,317.0,2239.0,1187,4184,1368,5124,2797.0,8375.0,574.0,1102.0,161.5,6,Syn
24923.0,27860.0,5681.0,7283.0,5268,5311,6653,6493,18512.0,16727.0,5486.0,3132.0,161.5,6,Syn
2472.0,13622.0,120.0,961.0,820,2100,1008,2463,2766.0,6801.0,126.0,950.0,161.5,6,Syn
12668.0,30150.0,3551.0,6855.0,3867,4267,5396,5539,14892.0,15591.0,2215.0,5085.0,161.6,6,Syn
22450.0,34322.0,2398.0,3761.0,4246,4098,6175,6066,19407.0,19360.0,8210.0,7758.0,161.6,6,Syn
17611.0,34031.0,2933.0,6454.0,6292,6522,8524,8646,25138.0,25205.0,2719.0,3541.0,161.7,6,Syn
8505.0,20710.0,2313.0,4636.0,2193,2145,3071,3077,8847.0,9224.0,1910.0,3833.0,161.9,6,Syn
11328.0,22743.0,2447.0,4735.0,3328,3419,5691,5829,16209.0,16376.0,1728.0,3767.0,162.0,6,Syn
6862.0,19668.0,2260.0,4729.0,1389,1657,2130,2671,6341.0,6959.0,577.0,1503.0,162.2,6,Syn
3176.0,11552.0,1265.0,4646.0,1897,2456,2591,3474,8413.0,11514.0,1161.0,1609.0,162.2,6,Syn
6859.0,12518.0,2348.0,6103.0,2008,2022,2729,3101,8399.0,9671.0,2374.0,3205.0,162.3,6,Syn
3722.0,8003.0,1424.0,2895.0,937,1308,1445,1881,4669.0,5721.0,299.0,439.0,162.3,6,Syn
2294.0,6892.0,2289.0,4668.0,5843,6829,8876,10268,15729.0,18050.0,0.0,1511.0,162.4,6,Syn
2189.0,6176.0,666.0,1781.0,1498,1688,2031,2205,6111.0,7086.0,618.0,850.0,162.8,6,Syn
17192.0,28192.0,7638.0,10177.0,3678,3454,5802,5521,14120.0,15385.0,3677.0,2793.0,163.0,6,Syn
19606.0,33194.0,4217.0,6723.0,7620,8095,11049,11395,30634.0,29942.0,7304.0,7575.0,163.0,6,Syn
11135.0,19310.0,4723.0,8415.0,2669,3008,3883,3972,12044.0,12069.0,4525.0,4094.0,163.3,6,Syn
6859.0,12756.0,1186.0,2881.0,2983,3204,4599,5108,12612.0,13921.0,1498.0,2003.0,163.4,6,Syn
7656.0,17277.0,2310.0,4352.0,2391,3029,2951,3835,7822.0,9021.0,893.0,806.0,163.4,6,Syn
4387.0,14427.0,765.0,2481.0,1286,2371,1646,4012,4605.0,9856.0,1047.0,2266.0,163.5,6,Syn
191301.0,216366.0,287891.0,389252.0,2936,2575,5664,5744,17398.0,17741.0,6056.0,6509.0,163.6,6,Syn
5867.0,15316.0,1604.0,3794.0,2932,2815,3879,4110,11466.0,11831.0,1345.0,3419.0,163.7,6,Syn
8821.0,16635.0,2547.0,4975.0,1840,2372,3062,3543,7008.0,8766.0,1806.0,2077.0,163.7,6,Syn
3123.0,8656.0,1994.0,4565.0,3379,3804,3798,4195,11264.0,12085.0,129.0,2099.0,163.9,6,Syn
1708.0,7228.0,1205.0,3182.0,1208,1660,2221,3029,5632.0,8465.0,0.0,309.0,164.0,6,Syn
15223.0,33328.0,1654.0,3637.0,3185,3191,4807,4990,14241.0,15264.0,5845.0,4729.0,164.0,6,Syn
7908.0,18666.0,1503.0,2717.0,6249,7125,7581,8281,18660.0,20017.0,901.0,2294.0,164.1,6,Syn
5306.0,16600.0,770.0,2705.0,4557,5379,5676,6814,14358.0,16184.0,1255.0,3424.0,164.1,6,Syn
11393.0,18414.0,1532.0,3678.0,4245,4066,6201,6223,18150.0,16886.0,3989.0,5522.0,164.2,6,Syn
13448.0,20237.0,1666.0,3594.0,29,859,335,1423,2451.0,5338.0,1748.0,1934.0,164.3,6,Syn
9578.0,17794.0,2015.0,3348.0,4190,4502,6238,6322,18211.0,18371.0,2622.0,2525.0,164.6,6,Syn
4007.0,16106.0,1704.0,4903.0,1348,1581,2615,3372,6946.0,8976.0,1696.0,2408.0,164.6,6,Syn
10248.0,12611.0,377.0,2075.0,3180,3627,3683,4459,9257.0,9801.0,2661.0,2512.0,164.6,6,Syn
2305.0,13540.0,853.0,3290.0,1869,3127,2841,4939,8693.0,15294.0,250.0,354.0,165.0,6,Syn
3224.0,10645.0,1958.0,4138.0,1269,1347,1769,2033,4534.0,4574.0,811.0,986.0,165.1,6,Syn
3098.0,17831.0,736.0,3198.0,571,1063,651,1766,1850.0,4630.0,1193.0,2168.0,165.2,6,Syn
1723.0,9797.0,914.0,3366.0,629,1028,1148,1877,3109.0,5328.0,754.0,1702.0,165.5,6,Syn
5468.0,11925.0,1526.0,3523.0,1863,2031,2496,2805,6381.0,7552.0,433.0,558.0,165.5,6,Syn
23960.0,34456.0,3324.0,4943.0,3382,3127,4409,4378,15580.0,14770.0,6885.0,4917.0,165.6,6,Syn
8749.0,18753.0,1580.0,3123.0,5639,6562,6719,7414,18174.0,19438.0,2066.0,3228.0,165.7,6,Syn
4268.0,13342.0,980.0,2789.0,2154,2854,2669,3276,7227.0,9122.0,2243.0,2779.0,166.0,6,Syn
8167.0,15696.0,2245.0,4062.0,3600,3825,5143,4956,12907.0,11999.0,2616.0,3572.0,166.1,6,Syn
4694.0,14359.0,1532.0,3853.0,2219,2740,3220,4028,9615.0,12385.0,793.0,1117.0,166.1,6,Syn
10235.0,24908.0,4471.0,7081.0,3775,4084,5436,5455,13337.0,13070.0,1453.0,2941.0,166.3,6,Syn
10843.0,17674.0,6006.0,9038.0,1614,1832,2560,2674,7864.0,8084.0,2237.0,1895.0,166.3,6,Syn
