PC1,PC2
-90353.5901846672,3884.5767257209845
-119011.62799778872,20474.397960907096
-121391.48547413982,22940.381103587257
229714.8478616338,-162644.73048025378
-80135.36518984725,935.2127990342742
179872.1101697816,-127114.54742125771
-96289.62843213875,19646.38129463291
-114781.12870610462,20523.405988434966
-50672.54814967122,-20519.495121281674
-14680.093536145869,-36626.1222903882
-44127.133671847216,-22166.00003617192
-113340.59828107411,19376.21775096239
-113677.7237487972,17235.506904727183
-117272.30926559243,20383.423680851352
-68582.43195095556,20788.94553802694
-53058.973124077034,16349.2041328551
-120805.1039658356,22539.432362731328
-119890.01726974445,22502.69681340096
111013.79112513935,213176.58264521795
-89448.09759992866,13393.456441169943
-80606.04392134357,8473.31970922617
-110270.13741649615,18028.858307964943
-36739.745733680815,-21732.9553645865
-113177.09920789962,20713.155709459657
-114531.09381290666,21900.66531152342
-103012.50681166763,10263.537190298732
-112944.28530396626,16733.663406587562
-112031.05777291083,19123.423182163984
-109630.20377817348,16508.67592292906
-116070.50174437446,23668.284553679885
-111899.19470705651,19658.33364651257
250464.90318043425,219654.59780201496
-111751.94365009686,18166.695561316825
-113974.24070265211,21378.83566306431
-120934.69693224617,22554.860614924422
-112826.22001910323,17110.203306461168
-98915.63332119545,-1965.5308767433526
647012.7481350134,-489378.7627916582
-122739.00014533993,24154.21862592106
-113841.94638476569,22053.65012525403
-114641.14115571752,27088.109754231667
-107110.69265095193,16440.338611959072
-120349.62003962458,22871.844890350927
-122770.15267806397,24066.624004449066
472186.2991897204,430088.6811021048
-109482.80454376756,15889.631736708554
-53823.71412007445,63931.15791524989
-64087.60969274018,-3976.049728276179
-119348.59667034731,22486.81119815239
-119009.2215512985,19850.311984760105
-74104.07884028408,-6544.776026506417
-118478.0391081399,20963.004971849827
-118907.74288890824,21736.35703151426
-104654.97424116153,3961.650621970075
163272.63563585072,-96307.82124792987
483015.35583081923,196759.20483776252
-4206.597512993714,-33705.02625537731
-117049.80428067742,21285.327924251786
-51765.47420791314,-4903.556052583743
-105930.63125978503,14769.492245603891
-115242.4577832435,19154.634618298856
-120839.8267390786,22313.675730475265
-118032.37865485105,22553.89755814815
-46092.2991925784,-12650.947942071281
-114079.69985117865,19857.072331452127
-121848.92797643894,23875.79455770203
50378.62634983416,-47133.55781738741
-106159.67782096942,15175.257641298618
-110295.56333359855,17384.28575951845
-89149.25321641008,291.0925749132366
-114908.94459281757,19733.476564877987
-116063.01702503632,20491.88968886546
-103674.22931905862,13042.024163618713
-113188.76514790196,20230.9271429899
-73205.47414886314,-2093.4746863441287
-90939.04974151604,8936.467664670325
-106354.34357031909,16330.2940498361
-120372.91474632238,22344.18999727364
-93902.31375743571,-896.3778611204216
-25714.021314159356,-32865.04769587855
-115787.4694966308,21169.934494254456
-3895.823369787584,-23546.62267592868
-119020.5220863675,21502.414890169384
-113551.27153211692,18655.695356876757
-122230.69643979281,23924.23073659844
-56663.32529299373,-14354.132448909506
-110034.91101254856,16480.354142079956
-106882.8468607126,28387.747630766404
-109227.03512167065,16650.059694559517
-117008.6168888771,21297.038387920293
-77097.26212809139,5223.130296419702
-105214.50047027066,15119.644149507563
-86920.37554027498,4661.543920474538
-114066.0740748538,19915.428482276413
-112357.21741250629,18884.19243539648
-78070.7275732872,246.85382588487482
-93472.92040218007,6759.537785120574
-117249.74229953147,20697.87875414596
-111736.38531467548,18903.342521599654
-114294.00420738518,16597.82412899512
-76305.76533431758,-31362.509523879948
790362.8536989131,-656936.4875263292
-121660.14322957746,23242.675519836135
-117459.60359900753,19709.91033612044
-113483.68482716783,18613.30230036885
-99386.0197260751,-4283.585377574047
485714.0630696092,-254153.4242209372
9468435.99614418,5751131.686610821
-91748.37582777302,12423.785410588076
-121372.69218422068,22826.475340851106
-113533.43505970099,21077.09786696989
-30809.620578522314,-34687.30562738679
-67074.2382723965,-15453.496091975525
-108361.9724404656,17484.289181535227
-119165.14272240458,20985.42393540465
-109397.84320328347,17818.489015051902
-120509.06858694159,21634.86612018497
-119664.3123759107,22894.791657484682
-22185.460295820332,-45693.464920174534
-107990.81816002594,16399.67270510837
-107303.48383804521,19025.478082799185
-78794.13557330208,1503.9061240848205
-120534.91454939666,21978.873780080863
357818.87646573246,-231798.16589211987
-29973.41970316133,-10108.843861146961
472927.08961001807,-249355.53353535704
-103233.30599556655,12115.809014335655
-107044.42778371272,7589.7534300081425
4691645.110072998,-1602916.4753945346
-59216.79158995509,-12172.625098897122
-118290.60187756224,22162.246522401154
200648.1373913564,-191439.99044749857
-118290.64834333025,22283.971288175875
-120115.52299050876,22763.029226255298
-115842.58149608196,20569.591336202728
45229.18501570723,-62247.7203615677
-115401.49640384798,20667.194563306934
-114607.92666792068,17878.881992988925
-36189.261302488114,-27255.70115673516
36789.77443945799,-58031.661187305566
-94070.7687369105,6846.733048163223
-111710.72030941329,19539.406596509085
-90641.27908113603,1426.7841746774247
-92061.9269528561,2604.6692631843507
-22559.061551930703,-35259.75655169722
-112068.3408972873,21092.33773011672
-88101.78664442293,730.0265693439433
-118403.32635031933,21836.721768565043
436607.6044923803,-142661.86377030116
-115777.20344789082,22030.200971863273
-112842.48250630066,18890.215919142636
-117961.24405337631,22397.160677101314
319944.8783541427,-161861.34916923617
-118891.2992496282,20263.71052605017
-115805.69914813912,20501.76610788781
-121827.66122713701,22394.262433629792
401529.2015471498,-301024.89693922387
-119838.5983878383,22663.822223460524
-122196.2598125238,23951.6951525035
-79409.00263146896,15962.870690081372
-119956.32657151645,23274.174487227883
30244.412350129962,-59009.08155260875
-103725.7141428024,14635.19136610921
-118765.01637966068,21314.52862606379
-104982.65622863338,14084.139160542081
-115189.79406180642,20576.703132656283
-27576.29669796473,-21236.385818882423
-109352.9885112514,18192.658264987702
-93249.14466404072,12491.698422323198
-115194.04703533424,19230.397305876468
-115893.96103923554,20149.678962706592
-113486.8158936567,19691.050033805328
-109470.07193608364,17022.037429887874
-113944.14559089756,18981.239731678816
-93865.55976413598,10823.21181944523
828073.6127577412,-607899.2779796585
-105162.36909803835,11302.848845100336
-107666.10029687487,14110.39065700715
-110945.57577248281,17500.78691039435
-111814.0545127393,18657.051526404728
-74362.95919660552,6114.020160832431
-45674.914659091955,-20804.14927561429
-108333.04477417497,17896.01986951965
-114153.17505766852,17013.774389003822
-121377.92113311858,23553.09632805026
-116585.2098207669,19573.173877007815
-74387.7331288787,-6683.186069435131
-57020.06164876073,-22554.861284567167
-79676.00074996008,11860.107012825663
-111570.27686901657,20033.414299598557
-90029.57813046037,9269.170384167553
112976.67784379625,-100414.65106845701
-116523.55216412885,20487.03970091185
-111971.54973108758,19045.375636633442
-108918.33590339162,16945.924054099894
-102046.90616831183,20152.496574107863
-120618.36869267393,23777.17461845578
-121326.7375019898,23629.01012553016
-110718.30106687306,19919.99352455673
1277069.8884162444,-1028187.6531592868
-110409.32388361593,16424.993281413874
-92064.13686022582,6268.105357087319
-74880.99778579158,-10084.353567434104
-107101.90787199701,15377.478536675859
-113660.32907239228,20454.766682566693
-114447.25237099508,19574.885178529083
9178.13941809161,7188.331734402895
-64589.37438304889,2190.2462619262515
-108848.87970825678,17066.182216596782
-33120.32654518899,-24536.588081616712
-88116.2306159863,6870.44666272241
-63182.27045044605,-1626.7815099283216
-75735.42144791568,15266.042971621033
-108756.81459662225,16758.07389345295
-65943.25083463649,-8994.667048440133
-106208.04185801488,15551.146873717804
-95503.31725652471,3173.96599010723
-117511.4409101875,20825.14924627586
-102726.71094827903,15483.458454794549
-62441.14125976679,-7870.507773273672
96818.98892808969,-49657.434708516404
-44847.98105762493,-23083.575109981037
-117875.27432405707,21353.866884588075
-113490.2968345087,13106.846405032295
157318.19048787653,-95095.38111403787
-104171.73877357943,13325.66210441122
-103039.6481055571,14669.354353231769
-99223.87819408986,11716.220392787067
-76305.8879525073,2653.2809937309357
-105836.55758262088,16105.147782205628
46580.40079000684,-65429.4795658206
-112599.53233621299,24446.954324475304
-120937.8743491012,25462.822595691407
-81385.97517171505,2865.7990286242966
-116861.71297737866,20090.94022786089
-64763.0700629369,-16216.784577789826
-65754.7880371109,-12554.794737416974
-58632.517858583546,39782.84088425114
-54043.80541100002,-7370.129137713728
1049656.9007208275,-231105.33390178712
-46339.26929419917,-222.3647409261357
-93219.05466995499,3549.85714152754
-96041.76526863809,8114.425782731472
-50042.44252012517,-13866.165806178557
-118235.52569231004,21460.928054905213
-118711.37894787671,21462.10833893104
45867.36390963667,-32535.267711500957
-103768.00295162482,15374.399222759395
-67050.89117390217,-3942.0477498391992
-88222.92634750955,14929.055678905717
-118174.92782780707,20306.358161123633
882975.5537336032,-462559.69652255555
-113847.30721172158,18402.137154761735
-96451.59952500761,2045.4649559078498
-120637.78004176152,22425.814703095428
-119966.42270016849,23257.980903969234
-116675.97863693931,21743.211120874228
-102934.85434037281,15911.460237343223
-111397.52744929476,19883.94164362508
-118765.6038837415,21689.65768968331
-106763.79213216079,17933.573645255183
-110970.73635561796,16901.042405881548
-99853.97213878174,16068.543866358359
-76393.74797453632,128.03808437947737
-114881.21414168361,17924.777111418316
-103726.1525112826,17545.95978297944
-109880.98526024635,20712.698577500945
-85922.53927811635,6589.325659246402
-98328.21511163478,10758.532136183389
-37225.45668607029,-7398.947676170876
-114603.45270098484,19951.498502831862
-58645.14744815832,-6577.203183720641
-113691.32664731193,18217.15500740821
-103288.52600388328,13608.157322413865
-113819.14343397305,19897.85129349305
-114220.93687588903,19278.58056674504
-120625.98784196538,23105.346704097
-116871.94286292884,19873.082963542212
-25335.115464004673,-23289.795231005497
418595.10449165327,-142193.20457408813
-111273.60956576231,17165.123538676256
-121250.44302340751,23553.674350616973
-116923.83146892492,21070.68796298569
-116822.64056904535,20373.71034615697
-104978.13791489764,15831.570085589463
-109912.17224788295,9272.404409495937
-85758.2805093941,3436.821911508032
-103462.07126917691,12738.80771194331
-84136.46079865989,-1004.8908424192014
-89296.67565227172,5968.178156311027
219493.4979877466,-188067.93819038454
-86384.746306745,5760.073711107267
1368.2059907383518,-30848.893638924965
-106028.20475032249,17439.499828434386
-116327.28001142302,27889.376671663045
-105301.97137977803,2983.0312067535124
118802.81878605865,-141648.13356144095
-78777.3949085479,14830.503039151175
-90154.85684856621,14290.133668539513
-106144.91378681654,10450.179198730142
-120302.77630250608,24912.790756520837
-109364.90913880244,16463.255794578567
-117786.93070838272,23202.52962026897
-111787.78607353418,19216.602280758852
254064.38318491838,-159143.41623175907
-117659.66201349866,21599.098780660708
-72489.29316386206,-1568.1186799711322
-119574.63103551042,22621.684135266834
-110415.50555906288,22129.68219684013
-119094.93441752087,24486.59676489407
3110791.344899197,1389471.1055139983
-92502.99549781084,6289.953704454387
-85612.27761284198,-1872.0638919763223
-45451.6380259314,-15523.67165106436
-121442.63632088157,23346.509273892785
-119802.57788611234,21710.97204346465
-49588.48228268666,-2213.0014963933972
-109899.85278242457,18165.755917595667
-114125.53476397989,18574.57117304966
-115566.17315069237,20497.810429342375
-77270.2566702096,-4772.727864404715
-113149.3031830682,19589.81939910684
-117213.80952261642,21476.48210671715
-115421.41004794788,19495.23114878649
-110426.15642299147,21127.24797332436
-107390.70369775704,16112.232796848662
-120269.1886422514,23599.95145802364
-119922.86438103345,22172.12527703236
-119947.03592368764,22233.917166633757
-122506.61582679539,24059.55000214394
-113037.46687788362,18828.305265736937
-76507.53827547684,6097.361629955354
3738309.1764443135,2941606.396912257
-53942.4562491032,68.15690859750248
-118273.41352086083,18691.078044163805
-105401.11783933344,2893.4304410052864
-60014.33588860857,-51409.482752859316
2260612.539863103,-1609520.2627176538
-108890.01029087837,14383.378107434313
-118194.76738468467,20886.92770480474
-94141.76182577509,16893.031484887473
-112585.09294299665,19611.57418721346
-114342.72344308582,24147.80019578292
-121897.214346813,23518.89943692183
-121050.28686506438,22657.092145221675
-111354.17975092237,10395.640257295821
-75816.22271104637,-7808.197675096486
-67539.24761568115,20633.304092727107
-120124.81209941814,22300.118689781983
-558.6045944504294,-43833.79888462517
-45375.19696419772,-21184.09921117992
335451.169429078,142099.83797163807
-83605.03771850254,1190.5550063846968
-116451.38357181365,19554.224069150427
-40191.8178700141,-26805.020302380333
-118371.89978480255,22677.964486373116
-114531.97951906403,19259.892926837998
-108286.45996680086,15311.349769217297
-69843.26498609639,-1699.3031293685963
275756.6210087214,-238672.83222277608
-39261.64441520108,-13037.474188754495
-82438.95380407038,6787.64959977911
-104231.10417393949,12191.887079873148
-109910.94104348973,18722.00765089108
-69250.81939996514,2519.5053622855303
-110928.85412543542,18816.344107439778
