PC1,PC2
-28988.84387569715,28496.505744224858
-70280.72605641607,-45814.238309552595
-84171.6695828627,-55549.934908295574
-62064.768241988924,-44339.074830976126
-65181.142759681316,-40164.89194118177
-80525.18049125142,-53151.504732424524
-78247.8140905239,-51335.264284873454
-82338.26838932147,-55568.52394726362
-57996.48423018522,-24100.214137006624
-82294.49850318905,-54445.80662267308
-71949.16121058572,-46159.650856647786
-84443.59408515415,-58278.46823069381
-7660.166447766678,3879.917670692681
-78810.87072612849,-50512.61708505187
-76570.83246826795,-48699.33244838576
-78929.12850481542,-53087.72479637658
-82039.02532678368,-55292.84250882663
-65866.2499425153,-36027.53031327047
-79117.52869205519,-51495.51151234264
1352.997696424136,10396.961189141985
-74006.4800436614,-45750.55771688547
-64897.65777072603,-32782.97012747907
-71611.2201018465,-49288.63509839651
-36783.824903270455,-7361.124615584435
-79625.74567512007,-51192.69551051123
-56446.62461617321,-24347.849594088722
-80338.93918687149,-53603.47982463982
-71441.03281541626,-47292.952868113716
1100732.5526552892,-335900.8907256628
-80220.13704861858,-55582.03330208487
-77362.76516593593,-52239.08025450854
-75333.00557010082,-48064.85760253116
-84371.15531623761,-57044.9523560502
-82183.18114587014,-54963.19823532121
-70960.01198938789,-43680.139513032525
-82875.9086205258,-56081.134975785564
-80767.12320161334,-51417.70303176313
-84862.46302473283,-56590.3041376415
-79834.04161609018,-46416.40360084002
876543.5955381433,922767.196896544
-85370.16708235383,-57733.73410058125
-78965.09889930558,-54682.79740507389
-61300.84781607491,-38498.79382917637
172320.96781860042,183471.3391297824
-80570.40246083055,-49380.97675460801
-83251.47332013912,-52867.72292532358
692613.7249126104,913655.9286884123
-79564.4508391837,-53285.86117764604
-67130.98692931209,-43738.82216954221
-21599.075196021644,1843.0403739181638
-82534.30103055951,-54723.15164848768
8776.041657361508,56278.43816750454
-79475.39400421093,-50635.53634655649
-72319.32065608376,-45278.31831348605
-83666.95842651982,-57049.13093690387
-83340.3535560181,-55055.942285130484
-74719.72351817659,-49123.09926232169
-85392.6569631791,-57506.45174500367
556585.6238192257,777603.3322707278
-77170.3229512161,-52700.09115351091
606797.255996852,799685.5047003034
-76154.4442820957,-52558.057236782726
-8305.037617765498,15650.041923859193
-79984.86433187856,-50966.54435529442
-48458.24069945199,-18880.43440555426
-75463.18197554932,-48064.02846667161
-43222.0507395066,-9427.193025704466
-39303.022153651356,-15374.81913259087
-32943.572512408246,4103.024398463516
48229.68304535016,48550.15371126068
-78454.42824026293,-50009.41320483195
-62313.65489992034,-37094.99331202112
-76276.03905201946,-47058.36405414657
331978.40087907086,-152569.51950387555
-79680.68939243666,-53182.339814979976
-77816.86594379961,-51207.558869332766
-73480.76714697202,-52190.83017748413
-85166.4240966574,-58213.757350276814
-70532.26942774333,-43547.31119807399
-40337.080136542834,-8861.514001205876
-72935.7668312612,-47304.48076256142
-31577.165454847614,103.85709927595599
-74899.38882689,-47820.0404046894
-80168.17402615353,-51041.2535694612
-85427.13969407562,-58250.28054227398
-55436.469651532796,-29141.896352620635
-71868.47999871642,-49747.617967212325
-70811.31737103639,-48569.195957919444
-74514.88186722538,-48098.80735696295
-29740.43153419911,-8181.407747982346
-76794.22535588135,-52097.20099974307
-72613.10836776209,-43431.929280747296
-83138.95823336917,-55669.515662935344
-82907.7885758493,-56970.67088302939
-75665.04586766977,-52234.03475833784
283817.62494454824,-85508.66210016777
-35230.0834378471,-18838.190971731514
115619.74310474843,207803.0690592357
-77124.93687688386,-47633.374708450036
-80455.78180944105,-51942.24798720641
-73348.06942788813,-44755.022903642996
-13479.171951728087,7163.703380200815
-35731.12202891931,-16170.915531468483
-68647.6758397838,-42472.27747135063
-82284.29158472085,-53741.27727341976
-72320.412734129,-45385.648662770946
62011.922196822794,125487.10750894557
298922.2777500213,177996.42567070998
89826.66198504661,128113.74645485866
-10920.315460604557,39081.50606991108
-75104.40192829428,-44033.196165273854
-83030.98547766167,-56013.22995951994
-36861.80818318217,4107.129642415144
-82844.206720224,-49490.3963852356
-13210.657871416086,8951.246393616711
-81307.06440495818,-55692.284862565655
-82268.8256119693,-54700.34261881458
-74841.83944106463,-45434.90320749443
-80372.39148777409,-52818.76641140848
-77272.32905177008,-49105.77910908494
-63631.802796933305,-37407.309280262685
-68140.95310267234,-42911.63280979374
-77862.95211659317,-45681.11087194856
-85242.11291207207,-58709.21591836951
763923.5606626404,87283.8912500164
-52714.04397719564,-31398.97664809422
-76925.94367592952,-52868.814814700876
-73171.35644247959,-44189.0628615021
4783.966750043939,41068.98915279838
-78722.51778388974,-50051.66268920863
-66409.9664708415,-44378.36752784956
-82982.50226816672,-55896.296036130654
-71163.02960738272,-42196.42822817613
-72227.09828413134,-45251.91272387041
-51272.98588265988,-17081.37596746246
-49504.994321023354,-28325.267437476272
-22057.176284311157,21919.976092610254
-17487.458159123606,17698.495421005944
12711.923190851754,37830.90995829972
-69726.15368896781,-48929.91388363036
30865.353580412746,56228.383639024345
-12057.841910437535,9162.966420984514
-84951.57314913561,-56913.15913188061
-83578.35538585659,-55667.65667006043
-48430.87251857336,-17127.731021537817
-85052.595662956,-57652.27439675657
-84202.39356412922,-56336.06380318393
-63631.53409792622,-42056.21395646177
24422.364299147215,40494.6437480868
-77914.74048177195,-47689.73081949831
-44673.00814101569,-43002.44850123959
-77347.88745360891,-48074.127272656144
3111.176642731967,31173.236770701922
-77668.89905753582,-52221.76647515242
-14944.806548156295,27361.439981816155
-75700.08306536144,-50412.65935229804
-78513.54580914965,-49449.0313867978
-82654.88217249402,-51116.40904223685
-84888.93450616229,-56408.948749737036
933289.4788523525,1246056.3511505835
-72317.2394604595,-40934.033331273575
-52916.153682305034,-21745.055638271333
168997.4041278905,193746.541128326
-68735.92474092322,-45847.09672922787
-79401.6223508355,-53751.09902054691
-75536.26174560338,-49162.11602696153
-82227.52024784543,-56106.36812486589
-26503.307670322094,-3689.460367725682
-83254.08571391698,-55796.262625944495
5293.392882656044,-14596.770015265436
-16588.689266029905,10866.90248962395
-81139.15229350724,-57433.63195632985
-85713.88490010977,-59261.365499473155
-30987.0649245451,-3518.8310499679865
-72002.55948421103,-46119.35711834459
-78222.02103592874,-52309.92236994375
-82192.17043165315,-56211.90183997863
-82717.37345991319,-53765.559118323006
-30817.769737165676,-9291.37464876318
-83477.52029363456,-56554.461002177275
-83657.74185021834,-55402.48930180243
11713.669930639182,33132.07528098471
-36895.707012080726,2337.587606151814
-84183.93586949402,-54624.291784936446
-84453.21406692665,-55874.51049104903
1116255.7851849778,1394811.3312686675
-71877.29357372053,-42838.683791694624
-22059.813126363813,15016.421413666969
20144.137021939838,11714.110009597549
-85479.54680395416,-58780.188745361345
-81963.28745539668,-55633.41584343658
-81885.51585832436,-51135.87414662874
531819.5992508143,834812.9835134029
-69973.02230686897,-40039.44401567734
-84333.33970055719,-56935.17900093008
-79114.25472040207,-51742.721818628896
-75480.62224618309,-45192.40023996668
-41073.696911777224,-14140.273155131363
-84690.57832081596,-57851.03917265109
269121.01908994454,259654.2281426857
-80389.39709482787,-53965.91462234303
-79332.2979259096,-48868.044776690105
-35491.683886240404,-13792.167624454785
-78521.56878561953,-51785.90296114351
41750.433577342104,45385.1695560694
-79328.94569802657,-52164.68591890631
-76030.41634200315,-48472.3645614447
-48214.25363941693,-25983.185227515605
-77578.45028210475,-44635.195779121575
-78024.78900005798,-48528.808146289
-39415.37755070756,-5020.606811928039
-17574.549587958012,40741.78912931316
-73373.16136159305,-45352.085878986436
-11550.119620938945,33288.84641517612
130573.11705396281,232426.91590599503
-73635.63383728398,-46182.976876944726
-82901.8575878632,-56356.34866863066
-46240.72648059588,-7073.622979318621
-54712.08364886105,-25567.738424201503
220177.4770044765,149972.42192761562
-83166.1793503942,-57427.00825322875
-80110.1160573554,-51952.65766710308
35000.935601000456,72054.94171020351
-37251.05345953853,-8865.943668027721
15953.245794268674,52119.465113514474
-63368.21941345081,-37261.539515988145
-82346.81115099172,-55261.28191090617
-72148.56472258404,-45800.31032772191
-73759.00306300368,-43118.45797921072
-72881.77599331563,-47644.43945522347
-81424.58045083602,-52687.14688334668
223264.54947033754,325846.02870256343
-64275.85053336425,-39647.57100154756
-84690.9936746322,-59182.73636083145
-82633.18334103753,-57616.100568636364
-55197.39396047454,-30634.191759770853
-67379.0459040868,-35841.14100819575
-74484.9296182952,-49486.01075259058
-84137.32710419365,-58506.246366559244
28959.410017068876,17235.29535052942
-81632.00876764624,-55543.64960964547
-82807.54884067415,-54294.308625364094
-83356.99004581677,-55097.750327870126
788924.7601926505,732812.7164343398
35122.23062004891,47090.73992395496
-82420.64286751134,-54566.802365432915
49524.61754498689,95129.10374969232
2680.5441819625557,37824.96034193086
-75360.50916167047,-42343.212651145834
-74456.59140092864,-48878.24693801186
-30108.29278961268,-7292.140580778978
-75801.5817577057,-46752.4476341223
-79682.75642825519,-55172.300591246596
242693.3589682059,218081.49630715497
-32694.580678876744,11948.37416330084
-74555.70667646456,-45846.903439723494
-75374.55296613995,-49889.333096421455
-85436.36873498843,-57913.314320044876
183610.67327006374,301732.057366305
-82546.53126715045,-56100.79937125824
-80192.63371566066,-52408.66489480875
-81298.08872571959,-46849.81558443338
-73141.63675637548,-38544.13393891032
-82214.53720637619,-52385.20759411824
1222451.969363389,2271216.417046794
-77985.91509376647,-52438.04426371326
5610.112748550484,33413.162998987355
-78144.7256415829,-48156.49117879072
-58452.421650097254,-41079.25839539399
-84047.96816899408,-59242.468680674574
-84548.00460770768,-57641.788053967655
-84773.90322514401,-58361.18601036114
-77578.2781868579,-51839.36804620976
-75983.48426969777,-47711.10374238796
-70885.77407481393,-45878.825172336845
-80024.77715983975,-54521.27831272787
-14185.583226512812,4328.99254969199
398313.88375058374,550505.3490479913
-33800.06681137482,-3341.9008923349757
-74875.69688361003,-42761.00141974279
-28492.876173395663,-7540.934922499262
428008.58412125474,133705.64148146298
-81395.91943479929,-54114.989885601564
1770122.3620202197,30782.213913095613
-80582.17027837237,-54498.36024088118
27693.077284102343,67046.70086036381
445623.24122690165,243869.24392047702
-78122.55540204409,-51282.54652124009
-77368.59007517382,-50989.261749095924
-77792.38432615726,-45105.68281378759
-76842.06813746471,-54789.758862408715
72934.10366651203,112074.56970862343
-78563.72309374002,-52561.45198233269
42326.35846742966,15260.097121050036
-79118.48437711813,-53702.76646113654
-33155.51880142694,8110.613628975938
-51814.79355397175,-32008.63843104409
-85388.07948860816,-58410.41426908152
-83116.59770925487,-53826.34458051702
-63118.67114733986,-31908.438739442696
-57765.27680242989,-26986.314415713387
-50588.63394883513,-16302.375926872046
-72651.95895721894,-48193.28896016
-69845.86506472083,-39620.87506723146
-82092.51585837254,-55576.94012025418
-83748.84616001748,-57364.017231266764
-83049.45612845945,-55305.39997707158
-82655.18651532207,-55229.05487372417
-79138.78174405354,-53125.70921480779
-67511.5897031481,-41864.7704566801
-79412.83623211132,-50541.57323588111
-81968.8067114311,-54563.80810251898
-83966.75451277042,-58391.028641775076
-73629.24789470913,-47044.37676946249
-79662.69512617735,-51725.59875226821
13356.013419425624,63744.3527434612
-76158.9403870343,-50349.52687705607
-83744.00818303582,-57285.33800449369
957928.3884790329,150034.12447231656
-63166.12344132847,-27279.243063715825
-83073.7793826371,-57822.4009206893
-83757.81496745347,-57453.08164284581
-77602.8867446749,-50713.94209765781
-77613.97676618081,-49541.20219686172
-77140.65405904777,-52957.471251379495
-76172.11925816903,-47020.160971495905
-85377.6450655868,-57926.759026237116
-83404.61158267409,-57070.56740897975
1175092.5564334656,-146821.21648683547
-59443.133743344064,-27624.502444632162
-73760.73086846482,-40632.20313942511
-21211.100192231403,-2969.3170503147194
-77311.76524073967,-50331.13611433613
-35880.83583109501,-54544.79035344456
-77324.68103485004,-49375.2921322969
49362.160816490155,65983.58773804194
-7961.814691127642,45139.59319858206
-82077.58222793927,-54804.90373204124
-21211.327664104305,24198.70814989738
-75197.10663021763,-47114.01263620682
-81739.70558003394,-55230.31323153002
-79732.72208692034,-52581.90724005256
-71764.02036291973,-24931.119405282727
500414.3743437845,528857.9414369942
-36268.10637709244,-3308.5046827565457
-83235.79453130667,-55459.85265830446
79105.55677778297,176464.57126621492
-72812.53145667906,-42926.155136868605
-49586.721661605814,-47457.98486706116
-28221.793498318308,-38611.94077157514
-41335.07635309006,-36669.02999550893
-57879.36121540998,-43273.53849436001
-81183.65282502359,-53976.24229464002
-76380.42065736053,-42646.4131306965
-15567.53206368201,10049.206044189581
-84492.28507440546,-58147.46029353518
-76423.91732980337,-53807.62720794632
1543239.1067272208,296677.274574323
-85105.36379103818,-57821.77235868242
89465.10090363311,128780.34197850691
139335.52259817484,160710.2866323304
-75102.82638512334,-44960.311173698115
-83984.78791720027,-54226.62397510262
-83289.55041636112,-54455.99500473444
-77779.17122306595,-51738.31972289189
-67838.97016143388,-48884.33618062694
-38037.66936482713,-12792.190755565782
-17003.432399443816,15375.028602769285
14990.040608744617,48316.380648113096
-77609.82015198747,-47599.40316224229
-85371.67202714956,-58887.0601939756
108670.68928351716,192981.17414868862
-45332.76730242524,-26216.88052127418
-77007.40359102546,-49289.862503322474
-77105.59841374941,-48582.74426170287
-43961.14710827122,-8082.338452290067
-75392.05356301603,-45016.3479224086
72480.3948907918,143858.02570861945
-77034.12370764048,-48986.66950241766
-78962.5105574844,-46051.19435410334
19262.54937474552,60973.70367456039
-70966.05591873717,-42424.84809011998
-65016.08824124928,-42300.986707818694
-84109.77139036878,-58649.92322760463
-72089.43139781117,-46895.5890469323
591605.400557445,642836.2154301269
-47866.173772854534,-40162.14441562632
-81446.78649424252,-48355.919568429286
-54664.22673677598,-12943.051179086724
-70944.32007739558,-37048.78112576844
-15571.585511589496,10675.169553571155
-81662.53565838744,-55183.07778028217
-83817.16720969822,-55575.75089005736
-85701.88345639389,-57943.542849387915
