PC1,PC2
-161634.88576669677,12095.398876466237
-118848.68121763295,17099.345760982058
-164993.0868923997,16627.601024638192
119142.19805337186,-75355.76396466525
-161748.56215281505,13711.904646893447
-165570.28632321552,16302.604197877652
-44871.268337908696,-34157.407024191496
-147492.2693122032,-805.512973663077
-118625.64655738519,3732.812323620339
82383.12328787535,-54979.335955922696
-168564.39039105142,17696.809081415333
-157154.72633532365,9994.733847494903
792098.1866796804,223661.76649480814
-166918.10371313474,18003.517547250824
-93457.00722755578,-21412.18339115854
-170907.27101422523,18825.46224862003
-169720.9774315675,17500.22564688925
-158795.1463825226,13312.240273700643
3008438.8491125926,2070973.1668926207
-67348.86556375508,-24489.42312690353
-163207.09581343475,15370.385916828993
-161199.5976989843,16545.072849997352
271630.57545858575,-224815.42099133413
-158224.89243997107,10585.73032552724
-165729.3726322666,16771.315202693047
-163067.1989974385,15745.669332957052
-130605.41317281258,-3426.755833015439
184033.4402004162,-79629.01100766331
-163759.6119411502,15515.189493064778
-154665.8591237935,5781.491953507821
-150410.45506930508,-197.23349861282986
4604541.493516544,-1222840.101615588
-159899.35258102888,14256.908551080387
-166713.8734626027,16786.064135363315
-171236.55549492117,19980.489210574262
-158691.46613057225,11492.291487581911
-158660.80599301952,12777.504758337118
-143253.8395383622,29581.39467805247
-169703.7522573018,18538.774673896765
-170989.86874222846,18664.356920789614
504100.1016455242,-384510.1008433721
-164824.866118898,17133.70906179546
-152917.98954953,11640.034891381056
-161188.21388289877,13310.811137105145
-137112.82545933512,-2094.9817974278158
-118350.25602699677,-8829.47674130748
-159628.76301899817,14737.458543771381
-161397.90297538726,12644.74749232136
-169664.03956130674,18032.84867316728
-169736.48085859948,19056.5558212265
-142310.56843844344,19366.51097081316
14949.655073124653,-96392.93635842322
-111777.7224542493,-16501.41866098123
-148806.71700789686,13635.883012478831
-89374.44321804628,-27113.366424106724
-127992.72388052061,37094.16000195664
-100179.53206421736,-28556.140229183526
-121871.67372524705,-4994.581883738807
297455.5508490749,-252454.91894291982
-166832.86628786125,18824.230005947473
-168809.23051835023,20781.086505757077
-149598.27434297555,8254.71705142187
-93177.17462789864,-19061.896361485982
-133395.41481427805,-1836.7766718784806
-154861.41093362376,8219.882282843484
-125091.1942128683,-8277.119809042346
-151554.24919183593,16666.303189659848
-170762.51877048326,18931.2657154585
-169966.31524372232,18373.52008380216
38287.56381047773,-39124.2131167026
-126453.42448614631,-6101.875073369953
-164803.66383146512,16016.837162990247
-84063.497816447,-25543.658439360202
85478.7298415032,-76705.15456235174
-158660.0235694816,14814.965268769254
-118048.53183848764,-3453.280182858158
-116183.38229725188,-14178.328630518125
-169117.65101300317,18135.814198318007
-166880.22477199233,16663.679892567452
-157650.65618315688,12899.684398677258
-79166.8129345478,-41790.89495842374
84869.54001565461,-91228.53048689429
-163738.96629473686,14958.446276536697
-154936.65985446895,15178.803259598002
-164874.1402838463,16674.885213064605
-151615.26791344324,9793.078890831715
-163635.03087736366,16059.87192678505
-162938.77317729773,13382.622740764637
-169643.59082309058,17965.645385364376
-153615.45351842104,6208.817798317288
390331.0637056167,-46663.83332946483
-96997.02723852321,-24013.028341390374
-167150.12330005478,18162.19965262848
-87924.28977876688,-18130.68584704859
-154588.24830114632,11399.346882379334
-167080.81186874473,17168.251806069627
-156954.78748411738,13238.605674188617
-170427.28286011404,18823.78876209043
-168321.42427213266,16589.092131074758
-166036.11459533186,16593.49379983695
-160662.59255301318,13347.380195701364
-154941.53899111605,9614.179263869353
-165853.69174566795,16852.760192979003
-138437.3873415981,-1028.7264608489386
-154971.157445352,8156.540912464714
-162026.1633319836,14814.815885414637
154375.72449398338,-170704.4893441861
-78078.61224087249,-33694.65249694887
-168249.56924138273,16188.504302117643
-113342.87589240336,-8878.792487024672
-153911.3168958246,15258.453875974465
-101678.05482541418,-21555.702776188242
-170193.90785020473,19090.334300522056
-141055.16040592978,36411.66627572617
-169625.25067202913,18487.385339306667
-166521.9448710198,17722.36504900906
-122453.88952886168,-4112.596895878742
113956.51406865247,-52952.16192422323
-162891.18146129465,18229.53174640974
-166641.47768571172,19804.652906155075
-169816.04109714928,18759.3361727803
-168603.84957089377,17546.8369599053
-166774.71656704778,17413.735957192872
-170665.23631068744,19265.926343567677
-168807.8519907957,18276.017503403564
-161048.05475746075,14619.102776499672
-36875.75618749892,-23222.652807109363
-108238.16068844494,7115.041977656119
-138283.41346979054,652.4107312569286
-161210.37851493113,13550.146723765174
-171248.6285029728,18931.602305969
-152711.7346287737,3428.0198253221206
286357.4180851364,-250346.65221114422
-160084.32290923342,14811.73862239147
-154737.81234874684,12620.262180794529
-163550.68343142112,13741.411957671498
-155027.17920414533,14185.704135567763
-165661.12515008394,16663.77336566866
-167273.21376867528,18528.250939697515
-166401.87304082885,17239.774810985647
-157104.7825039395,11871.958755716205
-160142.37792605747,13712.089261946829
-143920.849968216,6736.427067235547
-90118.04407588729,-7946.167877543605
-158394.84985541136,13715.23297870918
-160164.1629228298,14774.651971989593
59612.31086917056,-63313.661860705135
-164135.8597750426,15790.802417957868
-162014.17772941946,16116.525208263449
-168236.93292671302,16934.62204092512
20824.342707739444,-87863.478726934
-167437.00400945247,16784.591358948255
-168518.04629622473,16599.65633886064
644141.2153016352,-295155.6259938521
-169616.99058678083,18716.34296911048
-164019.339271667,16762.87195993799
-165274.96266200425,16265.784962283835
-166170.52241513223,19014.790734463757
-151753.0655903441,4380.453261130733
567420.4169946637,-23559.470534961547
-119202.47657969626,7901.613330068743
-152202.44917926705,9447.609305972692
-117958.97599763141,27693.61055802142
-27712.713932856277,-35803.97596519608
26631.066676506074,-76932.32918486907
-119877.76682698767,28884.082972623903
-140149.41742325947,20607.562374621153
-155278.8395941331,11299.349882396722
-168435.29877137492,15823.95053420321
-170250.82593896828,20062.25290122286
-164309.7575800323,17626.019293350597
-130859.85735960654,5951.655949567761
-158413.60882052506,17358.265634964006
-89784.17598518339,55226.669898871645
-29948.29733264004,-44988.484216690034
-104355.34264465266,-20418.421590947866
-160129.85790567394,11000.059196798264
-160105.3699243182,14142.466560458328
-64752.80592018772,-28430.326099435
46889.6436818222,-60226.94392671423
-158568.96944131036,11308.991785949032
-155984.56142062275,15099.533560762466
-57872.84016407412,-45357.392568882395
-138666.45156025124,4553.6301577113045
-164292.23075055677,15769.246538736197
-163491.86128382155,10899.426222960392
-169428.06588135142,17522.489388292044
2087030.5306173689,-1704826.2990407306
-87821.72896854626,-4888.224981549491
-95794.40733607892,-16779.006273594736
-155843.83726001641,25010.609210514398
-95996.94192882263,-11850.41477182506
-166561.696296599,14109.198544786443
-167909.1207100532,16161.542139652096
-169706.89465983506,17563.136029855228
1767297.5391652829,-1455666.369798724
-143387.50552412463,11422.646613988805
-154293.6098675113,9200.920911972213
-119917.68774773338,40020.351903175055
-154677.050365361,13210.367584786627
22164.82528506138,-86584.52324251783
-169132.08783271498,18821.032118816027
-158974.12011214183,20826.66906534874
-162766.27357118635,14014.71620537123
-132181.41700457633,4764.527865791977
1123136.453603407,926987.1113729865
-163742.68034996468,13145.271901595233
-137494.0026240191,1976.486697951881
-162791.2248727862,17571.829606175696
-159893.99012830717,12894.64660237226
-164918.39711846376,16475.078720006448
-159800.6369148106,15685.706433883699
-158426.1688534274,12455.99529333803
-151833.0452051244,10002.484715010609
-128780.71050056856,5807.872139129831
-162102.82030469304,12715.148905059774
-167546.15499353365,19004.98605756076
225456.41128912865,-212919.29656100215
-156547.37123190836,13738.931954362099
-8369.620739861275,-48261.57622974859
-159415.11362874578,11953.881381288826
-146234.85062525715,5159.255880505827
-163776.40174274636,15026.27394219091
-113914.0165594859,51520.46127439061
-163875.46109520926,16650.883070911106
-157928.89746818057,9856.820847201827
-115283.06907655964,-5273.664833092022
-167990.51901870087,17016.2851963832
-60633.10475360499,-25599.230983714988
-164157.75909158122,15881.415107496781
-169543.8961759223,18371.392088383007
-141862.04390996764,12432.273162118772
-162875.23577978308,16030.977832161283
-161476.21495909579,14660.888106436356
-160238.0427350914,12010.5676695498
-165984.184321088,17240.630984560645
-158088.90360757062,6464.985187328952
-162821.98879369907,11230.010949490064
-145010.90368266546,143.36396792091546
-119778.59963556053,-24536.866083741916
-12301.119789433258,-119255.84322162652
2850163.52264461,-2273411.3945721346
-152766.72911793742,6199.652211553899
-161125.03480247624,14865.861355502435
335086.9301964159,178486.9220880475
-77619.26812551971,-19997.778501732042
-168860.19701168552,17139.762308832844
-150681.63309618898,5405.141689871152
-75474.13531757588,-22317.460668621636
-96783.4641341796,-7230.225689419291
-123698.69878772032,3742.3055713946997
-164677.49319894688,15704.168641697248
960160.4802963848,24527.50987573244
-162173.1368486415,13436.102453949585
-168469.7847775392,18911.174752043044
-160604.3105313975,22398.95712127082
-154724.17546833976,13642.532420723259
-158472.64849953316,13579.99621034871
-145075.57778323797,5168.768355556946
-169111.74314562534,19123.175056960543
-168325.01039134274,19297.884783891972
2391890.7130589653,1660172.425501092
-146222.15944956377,1697.7013176503933
-165177.32822981104,17673.653071528497
-164365.42178643408,15601.397103792573
-149224.01140373413,-1879.5152089944422
-155885.83748885238,5419.488998762461
2691064.6718576276,-2184570.879813912
-121584.44415831579,39880.12967702864
-161653.04570618115,12946.23333772645
-156705.20862864226,14913.077472291901
-164302.53018106066,16423.611438059303
-167007.30869411398,19421.440673898298
-169374.1384734306,18930.622954875176
-167130.87564867781,17650.003706354273
-160159.782796049,12422.731623954012
-163596.4118348128,15359.862527555608
-127817.39657032152,-186.71884400842828
-166798.96050608068,19170.849043588223
-171176.29556635398,19700.906474166113
-161983.34948142263,17192.00960032844
-169853.16277165333,18520.49235463185
-153303.32642562743,9057.010252701713
122688.13008736313,-158605.78048394388
-170181.8070947871,18332.068084075134
-156211.25435418394,14356.70857894221
-126325.05065554348,-1968.2427944402152
-148424.70415976847,7497.320020767902
-92480.23145617229,-23068.90000409203
-158428.1778616847,15201.865293274986
-164433.29518042566,17533.773590893874
-167144.8999746276,17498.737606254424
-167820.4427694217,17402.878873069378
-146057.7881027358,13214.448657186147
-169970.70540188364,17673.905557503378
268908.80752407614,-177956.33402522403
-72875.9013551553,15955.871419489029
-143475.46511997038,10721.34124406196
-159826.4250477556,14875.197690587276
-143328.3976809209,7895.77773958903
-146948.94585911388,13135.743515531445
103748.27845152671,-27246.102029766873
-104766.3466819985,-22775.79634514376
-162839.555016381,17417.70353494393
-168657.0684226754,18588.740623848225
-167433.6825250351,17057.44161078678
100128.9374606603,-56462.30818492455
-168452.9923003112,17737.25008329413
-166906.50805405382,16738.542288896446
332021.0937841152,-226321.7827355576
-868.961909074802,-58877.41515252738
135349.19784852,-102887.57792262569
-164737.08162090485,16073.93714158085
-156919.5411051218,6958.65410682708
1507000.3937834646,-737485.152347457
-160279.71316660318,14383.185391368374
-125625.85659167558,-4736.991554035016
-100914.76006182037,-6185.934184671918
768556.7020425289,384550.0529861639
-162664.54784214933,19056.15185580404
-158768.39952018563,11599.844865085845
-136602.31614292527,-160.03334531448854
-61800.545041917096,-27288.589410792556
-157407.7348338492,14888.15489331984
-162066.14573062878,15101.084184882206
-91287.78744429944,-2384.717351426658
-162366.1696423521,15812.147216971982
-162542.78453399878,18146.732128185202
-163590.13753203975,15618.912728253206
-159072.33230718275,12865.093453132458
-158462.7935584571,8569.937911281531
-118203.50377621324,-27204.485307165654
1139231.7715724227,-1022739.2048992105
-165219.7381753754,17841.190164462736
-89732.14384807946,35270.11741727033
-152879.8035219515,6737.99186880583
-165732.78754794569,17262.980343097424
-152979.47920121503,11126.171466040327
-164303.86403081243,14540.940497821797
-169962.3105629151,18063.64716719133
-152086.1244201921,27252.75416335061
-97531.95996312206,-8124.4172796322455
-118658.94291571798,-6402.124248893058
-164366.12333431913,15648.733661287668
-166805.49603869283,17034.323976303676
234076.37253893714,-112988.05248598814
-33567.645695747924,-44244.90378716322
411998.8056642231,-132243.59285103536
-106085.55996866323,-900.904269493316
-168867.8995777418,18241.532076865522
-170196.87500372276,19321.690445200045
-158606.9477550253,15368.028226603088
-161345.36428113433,15913.5530978242
-166681.83185083084,18038.21338396294
-169896.972526733,18343.138053121576
843589.6157944342,370890.7367014963
-143561.51578535605,7085.4600175224405
-162829.39992296105,16219.16855784
-172053.41213274974,20098.722927549166
-131643.1894595481,-1967.8298776622978
-84566.56161587051,-9395.592897974555
-127628.57425224638,-275.5702634276058
