PC1,PC2
3174413.7939722547,-1360303.9745284377
-109660.2478235146,6301.362261445498
-75359.03356167965,-2872.6924973411715
-116913.19743661706,10789.522033975909
-114019.89242814756,8417.829607854961
-103478.57144280917,1720.6462177327849
-102545.98176226515,6262.5289802222105
124145.82775859356,-79050.62309027127
-105971.13130525575,5923.0322994392045
-112889.0505796772,8035.631242800015
-103560.39741762518,5174.926432666621
-103222.01350769184,3977.4661213315603
6312.535666187046,-33286.38676905935
72441.09796118304,10726.72791675908
-100295.73904987163,5043.929268474676
-95337.57213809509,402.68492576391327
-108000.87694057307,4920.333360947449
-104038.7215799767,4859.721815853772
605726.3534366111,83969.52322552708
-108669.23721560108,9095.803230810681
-66529.53517109853,-11042.638253490722
-117913.53579446407,9026.641630049611
-114606.40646396771,8464.789185175465
694874.5205565426,299917.5710814295
-45499.72127258309,-12637.999047378524
-104249.79424072671,2552.663927814712
-97824.79093353832,2978.9733246668693
-114604.95610997744,7071.96920057774
-115994.54515210178,8693.663048994178
-103916.03914027385,4345.49329240944
7795.407751973646,-52897.670019901656
-111955.0744065369,6828.317084941105
-106467.50466861177,10796.531126314505
-103636.07907595942,7327.892480332166
-98454.93774110572,7092.926828270893
-117347.67990284583,8718.926450789197
-103126.31173797612,9705.683890591492
-99072.22147314834,3570.332031860735
-78433.5258468559,-3659.4387352790927
-113394.22620765389,8042.80065485753
-51945.79807231878,-14964.160512694214
-111972.89525129336,8508.980006599191
271127.3847416558,57290.10640809349
-85013.54264424037,-1132.9158393019861
-113440.0313450812,7890.234879232609
-10153.057490872452,-7496.994840583573
-56768.07943108218,-10233.062314507462
-116157.14462995056,10054.90750344881
-113918.12561186799,5764.649284932794
-112791.56267600694,10455.260845917603
-116262.16907963273,8322.287040728388
-120449.50663631913,10467.787363412393
-107870.5365660204,3547.8729547370904
-29431.09867135696,-9892.385156426908
-114923.16773677505,8618.780253718658
-32261.40470849919,-20166.75790176321
-79867.07311504312,-5623.380861818861
-112639.6953369065,8130.221063531959
-91713.74125393898,7205.074556937044
6418.690629786564,-41328.65031705634
-107115.93450822587,3263.5374543815387
16358.75477977637,-27709.24858814349
430772.0412380822,117555.38393673903
-61255.99257419116,-8298.109112973003
-115882.46475150099,8110.368614172285
-98042.66535008978,1349.237987551087
-114900.56215501609,11349.60593031079
-93811.71229095894,3187.0340954203193
-103809.82593124374,2075.6353808368094
144254.41008055245,-60880.050892796455
-74698.99645232692,-4488.868306494744
34239.40726149919,-47765.59537320725
-100269.41127852208,6906.16529579958
-109291.11744866449,7551.264792946953
-112395.46274132098,6600.764104065375
-60862.43386097881,-7729.926145471463
-35419.91008011598,-14968.715628625529
-53231.704063347264,-9802.467474456333
-74601.63467933638,-5235.964137789781
-34595.26539452307,-16747.387411060285
-107911.59520649195,7122.1000548252605
-66794.85338048078,26047.0011631339
-58571.43435382752,-8789.772058260702
-119307.9186730257,9562.610693021277
-79211.35736828772,5636.60326949332
-108959.07558368501,7468.81157810253
-118874.5763412587,8893.98252269168
-120268.33722402866,9926.380132542834
-62076.900919926346,-5584.875498283947
-84489.38764106292,3992.380211065747
-110081.94079817439,8260.880864509943
-60967.783989769545,-7217.911016377964
-16150.657962678786,-18614.573112404767
-68116.54384001503,-930.5870525522041
-110472.17973746009,5526.574292650768
44002.550834156704,-48100.13995758311
-113684.0760650339,8735.031335932486
-112895.13535189527,7661.9396564429635
-118430.35708764874,9487.297290702521
-108445.74234879529,6413.726953640671
-115443.85250607146,8146.741139958477
-103256.90783885561,7375.4476523385965
-108943.69999340449,4509.90264288177
57067.79050646759,-52446.416117613015
-107312.70471462797,10061.253362276948
-55227.99371189502,-5028.815421750103
-84533.8832774908,-13936.569920627755
-93899.3617235404,4564.721799179567
59649.37185005068,-29195.346834625612
-69364.20539849624,-8542.466374129492
-76541.63975553504,-4684.135337404139
-104078.64464985896,8562.1049836069
-114829.79467782866,8207.068721141968
-95422.63655991212,8649.500113365953
-117647.28976080139,11705.185248009606
683950.455022737,-453313.79842533765
-106883.55089562222,8615.304349328788
-113840.60693814693,9274.535878411638
-22912.35260578939,-8968.441411008875
-23743.99740740251,-18724.96661433175
-113394.7187114886,8061.98308870648
-115284.64371429269,7870.768045325088
-108035.92452761685,8416.695816128224
-112698.37831666319,8329.764255899103
-103142.15605686646,6885.92284725111
-99318.323023601,5664.381827638243
63184.266413881895,-30100.88944525298
-39151.13432428581,-8029.566273994898
-116624.42395969431,10771.074294871356
-110444.58436340354,6690.765973586839
-113651.15741660721,9734.807463530684
-117092.06459810065,8556.739403777236
-13214.126738205552,-19158.47655258313
-92385.3984562617,-2758.127456285676
-101104.20638332961,7118.202436917401
-38524.64022520189,36525.303052315234
-102674.9845126997,8721.70133971138
2184.6944599342387,-13637.434209503534
-74866.00662844279,-7154.986520918343
-115186.24063078171,8591.32818644143
-116768.33445636481,11609.796862884965
-50422.9669812271,-8228.169150583215
-101388.56774666987,-2152.669391078154
-119657.29838876039,10172.68168548405
-48474.57079087556,-11168.264815464428
-63791.61386059381,-5190.2083570829745
-80802.53762192665,-6593.123906615185
-57114.499173378295,-7006.939074633165
-111753.02154613663,8410.395467974042
608.5001917195332,-21533.483502431503
-113623.07881448077,10469.255372324687
-114858.52974526741,6880.669801404325
-119869.78640018326,10340.128366916892
13010.551852416,-20151.3591024084
-108547.0681169533,4688.868726973263
-25151.873716071044,-27813.360207063874
-100505.60844780202,4272.573852811841
6915.073639874929,-22136.44448677
520027.8475200437,483347.61308183847
-101966.23696983082,6357.750305321577
-103761.7794681499,5025.040178081361
-96191.39118500722,2345.8567326680186
-117892.41891212101,8912.194158791117
-120102.93386947182,10158.545464347397
-22204.89254246345,-21139.250906162684
-105055.20268501484,7362.990532258016
-36024.24986211931,-20573.174767047465
-103369.35618081332,3958.215221375458
-106579.68059381773,5710.90369656106
40956.513887072055,-34174.59367607564
-112337.52312798509,7573.1910401997
-116864.08538042777,8578.81386581577
-43997.72927747556,-14452.345285208497
-116771.22933067998,9607.766716273562
-111931.16521806645,5833.74451345789
406901.48190610006,651886.5795736453
-69497.12979132532,-7343.184314455395
-95107.56070046136,4636.625401369975
-114230.4193228993,7861.974140915654
-116143.19773679515,8604.44522988407
-59621.192818669435,-11971.831201528317
-81434.78606226317,2900.366996519867
-109728.55879919737,5296.578217770439
23349.039291797657,-61211.89525192545
-114929.8557684416,7931.808823134519
-115990.38272507292,7518.36558630051
-44160.66098828513,-15907.759119030323
-106259.4951592868,6309.862449823744
-94643.767137379,7661.338326779714
-109910.12362932433,6688.0828249698
-101264.42321494131,6965.204981721816
-65289.73710124646,-6803.12122636321
-56618.57861159154,-10955.253738911824
-88295.49529042149,6893.366267733751
2732.9757309724373,-31128.065878673217
-110465.6091643521,5461.327176198599
-108576.15365743544,7972.116376009479
-103653.15340635167,6608.4921641444425
-119656.99478765599,10368.295132589994
-105252.99515277277,5471.443686652023
-110700.64930880816,6640.252162969535
-110128.50439515199,7506.08776298948
373521.2183663161,81924.66219163133
-43810.45129373882,-7648.525027914429
-54793.58327094096,-6186.3801865978585
-105603.77472094703,4925.231430950326
-119035.27015122416,9112.958961819568
-117381.15815821744,10464.048799195218
-117900.90704909088,10012.56898193443
-18855.258179456127,-3206.3216221770817
-36205.93546489568,-5627.126400714011
-111190.59771823874,7596.015719341784
-108277.62813872845,8220.438788173158
-117541.48914943339,9315.837897608877
-118612.03079082872,9578.449881271736
-88316.37405191467,3669.359257845418
-101839.50641979162,3948.6277485613045
-77240.7046621409,8202.878177414404
-110777.47837196643,10070.131714083063
372103.59682818665,137337.1731656957
-106039.63470611209,8680.988169261045
-105747.78646363372,6623.5432320622085
-115683.20234557046,8707.185589860139
-102903.47267212186,4989.25885535457
-87661.74430279284,16720.71237422747
-108781.99981183428,6753.133665604507
-92460.41936739831,-49.79321307742612
-110072.76600017698,6524.8243997618765
-118167.96374395206,9529.15423330651
-105289.45014688351,5823.801837099617
-103319.89507591398,6307.117318655704
-115662.92113413669,8186.246070958163
-93706.37150055714,9427.554089003112
-115856.83587247587,8309.260700305425
-116653.89190852936,8763.685952540145
-111709.86582215977,6012.678675047465
-103844.29263352424,4847.623290972363
-8041.2598006230255,-24290.818082172096
-44738.29407269519,-18341.562345075465
-115058.32887137884,7696.459091789064
-110286.28553706074,6271.539282189884
-41001.04828952893,-14820.639763084475
-112586.33589524621,8040.904205914363
-36208.30902851613,-25959.948056890607
-75319.0992223309,4.230986911064974
-118648.40458104033,8774.33387220368
-55067.506679713595,120.13489603424568
93673.67270585297,-81912.24598361184
-104645.89208791534,6018.198436427929
-114084.02196010837,7937.22369913838
-92974.04333292025,20835.551530354074
-13236.10936880164,13081.691695890015
-94919.44204284181,551.8646882417943
-107531.14143014252,5161.7360480463485
-115281.35389248168,7497.80586515911
-107229.16526107086,4681.097880262367
30423.2027210651,-45765.88416623691
-97424.14006420011,7471.3051578665745
-105576.28779046648,10964.332784304457
-107815.27910509476,8881.716683774659
114757.51306994491,136452.6340490391
-71230.54437251427,1254.5267834976785
-79305.65436859636,-8929.205592764674
-101462.13870174128,5574.760907286513
-110081.34109056863,6587.005159315484
-98284.96754693307,3348.3131541044986
-89676.84403521274,9520.005916348555
-110507.11487493335,8777.829296058559
-120363.69542863389,9719.072767225034
-111336.92980973197,7555.828709057166
-107856.28589795837,8536.867664632568
11008.488770950658,-31638.551997166265
-112918.34527292232,8335.085619372345
145674.55360567465,-8305.743930620736
-111265.79853320029,8842.356166059775
-107315.55000863809,7814.376359247143
-24222.817929612982,-22629.649067388782
-40947.40523335863,-4855.669105665373
-119194.8107950533,9396.518367513274
-2006.439186341784,-10928.249738799526
-107964.13326891938,8705.784638181585
-115493.87645920864,9809.889891965058
-19071.549081352307,17669.358197737354
3432.535601411495,-26642.250391028887
-114314.12085545402,8216.025225338875
-108949.6920785919,3743.619251267696
123451.55335030066,-42006.807592829486
-87047.77122545498,-3059.3756649248626
-113448.43137757236,7121.282081585063
291374.29891936545,-133675.2112284418
-40565.37328908268,13377.475580933431
223017.7731770638,-108364.88276630442
-38361.84441550296,-4998.784491739749
-110036.11540772018,8433.724630983563
-65769.51694869886,-1050.9163861709385
-59555.79876854036,-8559.675237176181
-33521.960089974455,-25285.160151448516
-116638.54702600291,8650.616502985296
266809.9700354042,51821.286277571715
-27303.606798959052,-10786.633514141327
-113593.51139028947,7045.454487469069
-118808.6809815157,9697.755007519048
-117653.43285729241,8637.529118714989
-109389.21495687823,7861.305916845695
79307.62454961769,-51191.18174527548
-107267.69400085909,3927.702337269222
-113432.39771150588,7189.588356587942
-21542.89519021967,-10522.537555173882
-115590.412471923,7640.230507796721
-118986.31876499103,9834.463184656546
-66482.58847530701,-1021.9469063489669
-98871.69472613593,3013.613729813267
-109489.1715141991,6430.971580417138
-41867.31769782481,-4157.732924780765
-65998.58266090474,-2858.5703693679225
-119088.64438934953,10365.789838155082
-72927.76812297908,-1459.0076893162714
-43564.3999031064,-16851.23920745994
-15372.535307219543,-24510.869538752086
-118109.36395268224,10295.493734462667
-50924.77342467604,191.21531996070553
-107431.80274191262,9588.718100126485
-110677.2238507499,4603.162435185001
-60133.7838752017,8092.638156697207
-22988.095985664055,-18454.122730676252
-109333.67859795736,10639.95036809683
69074.45382083453,145920.38754650168
17939.873034311007,-14443.14001454751
-109159.2136128368,7826.324850390556
-118633.0198640374,9391.932169806349
-99596.10984809976,1601.1130890431195
552175.9280987149,-268811.41127810004
-118279.37139537717,9134.436278965646
-118838.5694707947,10128.489744619164
-94541.45552591578,-863.7823447184364
-27831.08782958737,-14613.71898493021
-1711.761082642348,-2128.1546519033964
-11619.173450947797,-22643.792058576073
-116348.17756285351,9599.788622949884
-104758.27759331572,6652.146966727063
-113388.0661685938,6697.6966088405425
-3377.237824013122,-7132.609017915145
-114335.75675917446,9001.139741999084
-114892.36344204281,8698.985990573712
-92122.39534079033,6377.456534686618
-103744.44415941756,4764.80887089173
-102437.0293775065,4578.383873442296
-5097.27343037854,-35849.275246501646
-100702.91199202868,5897.692780646052
-115092.34917070129,8548.510088601204
-117611.1854734957,9914.680299185911
95415.2362695721,25588.853467488407
15484.345956537305,-27363.96958338462
-70485.33229809333,28338.887083594796
-116100.64798018153,9746.783360058495
-117073.2284009411,10459.30044177469
-78062.97333586545,-6064.473879793144
-59063.85150726971,-5978.3208810989
-109694.7110901596,8835.488749360276
6563.094514606768,-39291.33295673418
-72269.58250221354,-6699.534121671282
-110902.15813928313,7788.85626982774
-113391.2011043567,10556.301798680193
-117233.26481415001,9694.927738408665
-115157.5453410621,8141.4223368678795
187317.7511546961,25184.101358778833
-102024.52099417642,8578.865161368194
-48427.67875488209,-17728.410681655558
-69398.13083502531,-5439.318413036011
23492.18494278846,-36567.59871652537
-104409.61664436919,5119.511771993935
-82345.27574187794,-4907.5756032890185
-64861.452895360126,-12824.68624392085
-106689.12515652188,4999.675996720623
-26666.38288824199,-27763.29884229406
-83312.37629459261,1779.9344783546767
-15590.4791106138,-27278.487322386303
-89817.97773573974,14367.364581573047
