PC1,PC2
-100517.96433093186,13934.099856756828
-111328.36932164327,20260.71984296252
18505.547963907913,23701.753095853423
-84546.47074859143,6764.117167219989
-109860.66651702202,19668.713366680597
-116056.80997512651,25013.833796689694
-117900.75295979528,25343.391533194335
-98242.35607334385,13600.747463796984
-111896.35298108832,25508.844514915472
-111153.9635049586,18997.286701249737
-38721.1368682115,-6906.215109501078
-10643.205827932863,-39304.57932203022
-108154.33794571666,19944.351304767828
-11261.327453035861,-40319.26531413326
-10321.494995778077,-27041.442097216008
-111318.11440950776,19543.83830569824
-114043.04132899901,22636.43002533305
658968.3236321014,161607.6144586138
-113446.18182479218,23878.247616442688
-23253.29787937294,-41689.04390925464
-76670.47654128038,75.34638343010738
-81925.16389236989,1894.6649395461282
-89496.48562850046,10433.122115160972
-69377.07344260317,2446.252097431323
-115875.303722102,25327.855212689345
675159.6167768496,111639.11832251589
-110281.8527602795,21409.21429180278
314810.83648232627,-191833.69246677335
-103739.91828287103,18447.948545091538
-105800.73708282885,21280.73630294999
-12534.79554483849,-25913.42142966709
414229.04874022515,-222015.6426005819
-59526.64264846319,-5125.508913759299
-71033.0802097236,7697.774597610121
-102528.56895497268,13642.404572517258
-112331.40724518345,24325.060874053022
-60053.84717481567,-7334.901397708592
-108198.02964531879,16433.429576997703
235880.79607814018,-121256.25268062789
-112848.15040488499,21359.465011876324
-50504.71244608807,378.77214074221047
-118143.5490778189,25010.398836298784
-115673.18904055156,23157.1680805207
251331.70950054473,-240859.8967429717
106060.36979464401,-45285.70236793138
-112117.32687315621,23438.581608154862
-56994.97264191391,-9495.708002844585
-116580.37824580313,24108.190136216686
-115366.2982718997,23679.607072003557
-105148.78582378097,16633.92197404812
-116469.50791356922,23808.78852843316
-112114.6888726872,20671.251334248824
-116156.24409171123,22654.955536408434
1345493.4318927976,-1165916.7740887715
-76755.20333270254,-2752.323981899048
-111023.18208934426,20918.246015239332
30210.934375242912,-54409.89354536682
-103832.04230466786,17566.83515316072
-96920.21961138347,5275.507654760026
-25035.26905701775,-39680.44690215917
-111812.0879823105,22265.665201253607
-99619.1052180169,12564.496213573026
-117754.4246364828,24797.779352352343
-110454.56826872984,22198.980351273247
-41941.22725072771,-20326.803931874805
-103674.82959649999,15681.163461588858
-62469.832429435504,-10647.990139500842
-110316.31337481362,20186.602925242223
-64060.32301824446,860.7755123481766
-101986.19176208397,14290.535729426172
-25571.179729617827,-21759.331459246372
-97185.54377200591,16715.226238814357
-107650.4399265223,18916.52573043995
-75954.78619739116,1341.5242008896457
-113750.2481524274,22050.569934278334
-77825.27666226286,4604.307377127134
-71446.30585663998,-6269.292604277805
-110388.38746179006,20047.648096173445
-110503.2014683994,21794.561837241174
-113129.01658148885,21392.549528505882
-119552.53063163019,25816.51784749893
-115785.63284835881,23855.129869574193
-75588.61482680839,12363.45324585156
-113489.31307452157,23270.92098096692
-89836.00730255227,10194.384475061968
-114477.24636951047,22812.113871785914
-105026.20001449175,18089.243709018167
95692.48189278989,-92458.5948093757
-102519.43112790397,14901.778410146184
-118997.40368895313,25823.394806523884
-74528.029552755,21235.6453019584
-48534.88605854398,-6490.179946882432
-17221.844932815773,73349.03338941236
-115798.56317385919,22736.022714256644
-104655.30309417515,15625.951780929052
-116875.61727154559,28206.26677924333
-105159.33310591697,17046.748328381043
-76402.27057891854,-1726.77490457143
-91074.87961559388,13500.107385047866
-104759.30232739619,16392.76953788054
-115813.39481856373,23757.913057176283
-55462.72767272072,-15396.746600018705
-94952.50623867282,12468.705107245107
-118275.63544498099,24921.947459679628
274969.2475772187,-243064.80702715061
-111016.77358924647,18856.685564244788
-112014.49070198838,18974.410551021956
-29423.71746149953,-36314.32753092779
-85407.67197740384,8465.059113959349
-110316.5975542904,21667.25856211785
1171623.2013264855,-898163.8088355024
-59103.46992219916,3351.84995787355
-65287.34607006495,-9303.715195552373
67272.70804292124,-58508.48106124918
-114317.39690351649,21016.243414414574
-114965.37345635923,21483.0767492863
2496279.4230520357,-1075186.6186244376
-106153.78496536115,15382.661399112338
-67500.79313206964,-5529.206185985811
-117051.1394387812,24392.855444345572
-119125.68650828881,25884.417635471502
-113783.69369977502,22226.40644756914
-107577.70612710361,19040.336540088152
-108638.21568929797,20796.635170464808
132740.51245807813,-101122.05799936442
-91936.20500907101,11248.268063121304
-105468.58903960226,17708.707021021448
-62825.00895131717,-2794.53839759533
-54303.32511557598,-9062.052949986675
-110860.10354958296,21257.956249621468
-100630.58606316891,21770.08625318041
-95691.48637278903,8752.952222932214
-54868.544391089745,-13825.29765506024
-109399.30140154102,22559.412976136868
-113291.97353495285,22740.187141401675
-112595.99220603173,22560.573423699083
-112598.92650838452,20993.014129273335
-110311.81518161556,21127.135321280242
-119720.34136100078,26227.374288610867
-89488.95586997257,7028.065381735432
-104839.77916345828,17384.338949761674
-38006.67229766911,47766.53255750028
-85199.8841822244,3260.937738594941
-105426.32620441327,14502.348122580885
-110489.89880181286,20833.676127544015
-110358.32370133027,20058.239580580717
-15823.709560475225,-26055.412682971473
-101096.56982202514,17224.23062427878
-98323.93298720453,12352.730795926038
-70293.60967485272,21468.14543771825
-103993.91609951221,17097.34167185199
-87833.97725848028,9562.058256559994
-108560.25216743315,18755.3796549045
-115240.94767912866,21309.43864833979
-106471.1665908085,13592.220892942421
-108876.44820622496,20471.42956892427
-112407.46220859484,21590.279362905105
-102414.63241315265,20048.052684663515
-104498.15164668486,16342.792563838178
-103976.17148022212,26735.602229571956
-106295.7913295493,20495.567806349758
-34947.76863209238,-7144.831128474136
-114754.4919075809,24760.36541006644
-116980.47612815286,24687.939245108235
-107230.32662951977,20404.658784084502
-67244.82108286713,-13518.072664568528
-116812.39343344854,23947.66838449427
-107912.17596057344,20135.518842865233
426599.9250751551,-353269.03512019844
-74188.85809874281,5033.812121121264
-111889.54104501805,25163.72023564535
133079.85934631896,-156901.64802125655
-73967.12589503964,234.62881341290995
-101268.99153729648,14121.319897700454
-111460.4689325606,21493.555974619485
-68149.40179897929,-1797.3422818110412
-86351.17743678114,9174.930807760302
-115031.66441180697,23208.92839039396
-115627.34722361213,23768.72397014785
-42032.50797101889,-15787.987576352833
-102254.43191548591,18354.96547327798
-115653.3402538621,23426.98538810327
-86164.49458735209,5407.910662383012
-112017.15276622884,23228.054815451214
-114068.44927505428,23180.88444362075
-83043.55286354602,10421.039045052315
-59796.52292336136,-5823.042402024697
-112029.71189940482,22046.492843042757
-99850.79307842134,15111.32897565372
-102634.29666258156,15430.383789227864
-98341.29356305767,12865.343023780868
-90431.90001570362,7526.897978809804
-109168.33305460488,18839.856789841208
-111096.527994473,18637.155129348583
-109567.17477999104,19110.90419825822
1112282.811843648,-677608.0948376595
-114599.76550166248,22072.950158914173
-114189.9323246104,22365.554164089965
-89201.95541812309,-2956.041301937017
736147.1436700333,-527523.0692250488
-108742.9904134779,15511.15462259878
381004.24961091334,-262189.8321479384
-116058.8650237073,24301.4071167958
-113195.83402681192,22778.112831526956
-111934.28050889149,24288.767897691225
-109268.19482990459,24404.603693526376
391744.8998130566,-332676.45567885845
-76646.29350027847,-3919.544257591293
14263.6552381285,-48863.427419227555
-68322.5062601782,-4424.555094783871
-77880.85951961522,-452.40222086302674
-109089.48548669173,16097.139304813774
-114832.14958725669,21128.135079763815
-113851.51459596309,21662.298462989915
-114699.91970962119,21836.677243698367
-109938.372324778,16791.179410104727
1916470.6628529893,-1272195.1075064118
-88311.71421484277,8380.149539005983
56512.07087208066,-89988.24479801848
-49980.98203986732,-14658.872047324854
-108800.5967040417,21003.281575465295
-39922.935272129995,-14236.415726632098
-45654.43582615086,-16312.202896685492
-114192.85357784248,25124.10029819474
-113081.21651509745,24925.546991268886
-98978.06507945419,13553.589394045022
-58817.47893307191,-15526.268636846391
-118164.53240087412,24916.677535112227
-108517.6564431203,20771.371069444547
-108934.6843861793,17123.08220706245
-114283.09206510136,23326.675900353235
16874.261716744862,33575.053852878096
-116696.37687957805,25564.643892421707
-115859.51321246363,24786.386828624567
-58191.69328285805,-6053.7659046597255
-114586.87754276053,21590.75399770919
-118356.4802677175,24525.066460111502
-76679.34956540052,10378.921617429685
-96448.91049072193,10826.435736335068
-107315.94410701156,18312.661246556934
-92601.65879907021,75.29248568463663
-93091.56353557702,664.6207642799636
1492165.612281459,-1068087.6404022644
-1413.0174055653333,-47783.7403220569
-51145.641385609444,-10195.14739713358
-99017.4880901617,14446.157531776405
-114897.78059568162,22035.607406617946
702152.3986529117,-539239.9649890569
-49010.88094447294,-11009.583600023725
-104405.29100642755,18589.171925948875
-113022.5245251074,23365.102290815816
-116262.54903074772,23495.587795437656
-112768.72800432584,22815.249092779442
-98052.43173821828,16354.173346312418
-116637.66696884838,24283.236762149863
-114816.37688814875,25378.42650469657
-64054.855986984585,-3571.4729850794756
-22689.220993692288,-41394.75639149194
-46504.83223922306,-21047.69775631866
-116996.96506894716,24185.337275018486
-118649.19549271077,25322.18598845763
-25050.455365540256,-5530.938273078082
-115305.16996560871,22456.97795429951
-115161.91420806492,21111.23657307882
-117543.72968734382,24958.623803605493
-115422.18897790111,21575.808440999393
-113478.58731326285,21953.355162973814
524821.5192478907,195712.50662949393
-74031.26437509122,-2438.5534744675642
-107694.85655037244,17995.686693091455
-102707.78116916557,16151.97201569552
-101587.64566708071,7972.454503012141
-107964.33771318103,15536.249745373605
1928903.3511843972,-1675844.7971146393
-108856.70355298267,19367.347453803697
-70630.03939850185,-2623.227291205614
-114920.8743546808,23296.09948222612
-115342.08682146558,25505.45688362961
-68505.48258003278,-1056.176991737906
-105304.54902857682,14681.344270847158
-109901.07035801216,21841.462946397503
-75136.57403159946,5712.160890450243
-104092.804563398,18409.51050735791
-51270.01618239815,-6089.8333862689615
-116605.64893533791,23751.69631451099
548798.3257098383,-443149.17809396697
-111557.60812826021,24183.76190652402
-72550.50338088087,10153.904971618533
-66848.65223367127,7271.952848228808
-109340.16388588348,22032.296079986623
-73611.68969209176,6577.394575929262
-92860.897009862,10849.088701087745
133758.59135223474,-125331.38749692152
-47311.11843518412,-8495.650250382787
-104779.40938564258,17819.414481452404
-70958.8907088362,930.7972734054711
1645451.9851121765,1054338.4635481664
-111837.039284284,20674.79945489528
-116736.07580179187,24022.824578404692
-79777.44236308036,5190.465894550864
-116161.00158136942,24244.885129693335
-114507.07675090151,22997.100796659863
-36250.508836393594,-8627.999195312004
-109628.75320688591,18973.22593220633
-116818.93559384182,24281.56199678209
637447.579140962,-510667.57864248304
-67660.75627733377,2481.2493447392153
-111247.40388456982,20775.4763921249
-113045.94738848248,21637.171721828083
-118517.03151284014,24875.024497857823
-116274.14995171793,22631.08021500895
-116069.59540756766,24053.831718983867
-57436.75172111355,-8169.337989039355
-108850.25205656214,22784.985464725272
-57332.09175281913,-7237.483589696072
-64147.609848518565,18383.658580243107
96004.86481471595,-104937.97601609965
-112171.26144328601,19554.69714873327
-112404.81723819292,24920.810542638825
-116292.50481990693,23497.99103375189
-99394.66319381629,12227.212939670733
-68449.79372001813,6757.837957817963
-84546.68109267698,8660.177619448423
-95521.83260256432,8721.39122352458
-101437.91945177292,15385.938045777017
-42843.22091090455,-22813.13933749748
376423.32845489006,-182687.2016144213
-115485.99259567983,23787.027935419977
-104535.41141994527,16880.267121066874
-102957.02765636815,17739.837518375585
-89179.7919468248,15926.377496779456
-111756.3689020645,20646.028732524952
-93892.86145118458,2387.1389786944783
-114135.89089088242,21408.426107191804
-116330.84290288322,22668.452163490256
-91988.84828570718,1039.2660945917196
963821.3307575508,-833075.3475081075
-20314.440491034795,-25925.862896245366
-87514.71785949459,8484.567163994809
-50231.02468195581,4754.352762377537
-90269.41655219678,9461.23561348304
-111356.09518841165,21597.035796810316
-67409.01644485236,5840.57240787951
-103185.27398058781,18400.829063031946
-26104.07988446417,-13228.267059754646
-114216.55898416432,22108.858441007847
-117143.33552015423,23970.55252995378
-114622.16143040733,24933.93389036722
-106414.84306342683,18244.1526373575
-84999.66195407615,8360.391889616545
-112246.07857529611,21654.582912955044
-111274.06123748825,21582.345677257956
-116633.8062751831,23715.368362559442
655659.4698494042,-473422.9785317657
-112168.81682717892,20708.526475878887
-115077.9083554212,23562.985435967
-43122.330836706766,-10229.196225846783
-102754.49550484928,14040.936073574994
-22589.058235639837,-7659.112880423512
-109731.25434826058,18843.915309468746
-27683.496279144005,-27836.509719295136
-109984.99377947247,17003.752813852145
-114901.08524398881,21932.348099695722
4908086.5922128,259583.93451381344
-117483.29849960914,24575.705449023277
