PC1,PC2
-186624.81291782224,3068.6855846332
-207931.3867725414,8588.45589631646
-204951.44297360306,11815.89126571831
-129327.9246188772,-16167.010527813525
-212636.4127503881,12442.344243689458
-209038.33962061326,8510.459952382536
-171179.5193922667,872.2571644614018
319848.884900395,496705.08485736727
-155953.68820592947,5840.449001877376
-150028.39356960237,-12300.961855222291
-205745.14464141236,9173.346871236972
-205385.91722736147,10268.250013925193
-165494.5002717594,-8719.985894879623
-202117.20841865064,6980.196172333685
-205717.87341118866,6685.035306607659
-207999.46896013236,12029.287055974793
32374.035652399907,-101535.81505311196
-106505.21584671222,-17584.91755644601
-206256.201457826,9163.182536078548
-198210.4498353802,13395.83100444243
-203568.73140340106,14971.074072569309
-190300.09367508275,5426.72407525259
-71743.21358780263,-25768.36562105726
-170362.37513774008,-8030.687768693204
-177167.72846851865,3266.950697660459
-206105.55289518286,12258.99499685776
-200022.8105993086,2877.4478654727973
-192725.7627924063,-1014.6481785046508
182400.50620415516,5699.618357358542
-210524.36700383056,10822.269589872896
-215531.74153958863,14539.49091741321
-214829.92262750535,12245.836025049823
-211358.0853169012,11932.813308119597
-166879.12643314176,-1085.0417445846942
-211335.8311690017,10913.517473083446
-183015.7391442497,-1414.9995676202198
-191623.6360203154,9214.579011725444
-161428.8229103293,14680.300317425279
-212771.139571957,12060.268257611682
-176509.5601002609,665.2411586402322
-206885.9737817687,12431.285225027776
-172437.65799136378,-23624.756766375853
-200344.44475761396,597.323118470631
3012611.5704146875,-1738488.5101536242
-205206.96538406127,8795.187011525948
-208482.11343209862,9220.79454129045
-208151.8937153289,10187.64962222473
-188010.5278671728,5529.20249624005
-195132.35747437723,10301.762599819438
-175006.31342068894,-686.2481001867272
-198397.65817258906,6304.122050469871
-216379.28643072126,12783.600571897421
-204028.83407284447,5163.4940565471825
-213306.73167440476,12099.065729135487
-199214.89683855078,-2938.1942364110528
-197037.03185362226,-4600.789132855496
-211438.8203865053,7830.1688439289455
2966073.142507401,-1656276.0519085312
-209038.79511166338,11702.116834988496
-196647.33498310694,3183.9651676593803
-176764.8612645906,15406.636873401172
-199828.38308270977,2444.9757553041436
-202422.65528170025,594.3056684717576
-198558.55844517983,-1857.1387427180016
1977376.325360262,-1243770.7422747156
-213852.1398269696,11670.50222298479
-215212.26860778683,12170.147700355821
71871.88073359244,-52137.99121209216
-211167.14212801534,9996.96984235101
