PC1,PC2
-89674.37309290271,16208.786817306955
-145457.4846576893,-28088.134545541878
-143698.0233279827,-23048.695160923624
-155649.32092697071,-31236.005405031025
-147674.0436519667,-26235.577832953357
-69057.11330561993,11505.142812774033
-85510.59183471775,9659.74450020643
-155157.27118517258,-30907.713829063727
-115266.31620914681,-1050.4941462936004
-148478.41103413756,-28778.95441354415
-139250.4992557071,-17059.10586854788
-142369.32506297238,-23284.897058196468
95188.62015807148,163078.882631633
-102618.56890806407,-21642.015105838604
-63952.93023495842,30601.43531550055
246740.9370720045,42821.66374443995
-140931.70578473847,-22998.31735721691
-46689.01317165226,6221.060853264837
-153419.26938666002,-29192.28242938247
-83753.83855084513,7810.7901347093975
-67394.49539954835,13649.44011335776
537816.8443943935,554620.3009629712
-53092.261263133725,36777.4606610733
-141017.3525216142,-23080.026710147446
-151262.97402044237,-29064.85397261791
-149158.16467181942,-26346.926230488025
-148481.72552511978,-27397.641266495368
-152582.24436817708,-29625.836275077487
-73688.34424996213,18338.0827346139
-140756.09071939575,-21051.63721264781
-28993.93318441976,42889.26786947035
-147297.68657487686,-26123.437679833198
-148090.12137485336,-26972.191636720072
-108377.97503236798,-1203.910946277203
-143263.30581458058,-25013.88262382202
-143097.34612831386,-28278.127096953813
-149029.09849591248,-26363.094016474945
480062.6352712506,425569.10714264173
-137165.73049237693,-19550.78496818959
-154512.6504903879,-30406.00022193347
-153779.6344090321,-29346.45431858254
-143446.20652046378,-25131.19120986655
-132524.17400107038,-23719.911086126347
-147530.68813832683,-25147.689279448172
-27747.784577358645,50321.1551071064
434390.57462741155,-18719.212376444295
-150238.0210543887,-28877.12799022096
-150740.76119864796,-27480.929886260943
-139040.57703054298,-25977.55120111943
-127400.07468803944,-12085.181599113199
-107128.55352782403,-19728.015834687736
-64167.42430904835,27391.347146379212
-149031.42603771476,-23740.074266115458
-154807.61329209866,-29389.474345260365
775602.9427701783,803823.2689154696
-145969.1029551934,-25059.44884694836
-140276.7863759625,-19749.01817934563
-139390.1876380384,-26020.702470543816
-155071.15384092284,-31135.033847365383
-153431.58353795862,-28365.21159384207
-155435.1381636805,-29824.058341895765
670406.3530308194,527540.4598497809
-135980.76506395757,-14953.38280666824
-150033.06334472378,-27327.80424462573
-29445.355451634954,44827.13091935647
-149788.89919921168,-28431.0391981437
-85927.06630933982,9245.635453203056
53426.26524133075,96903.09047103499
-149459.97133938014,-26550.463293620378
-148133.63348169543,-27661.370396647726
-147069.90647928894,-26264.953095464192
-130056.53503372728,-31683.28642063988
-149744.13036942494,-25675.434469869495
-151862.2086948551,-26584.33802051358
210639.33760175752,137281.5988405331
325235.1937708652,344977.07904102484
-75861.63266264829,25802.149840646434
-147868.33501638632,-28077.309856671287
-144433.27258840724,-23715.899091910964
-119556.25406778962,-6478.267317009671
-79818.97448754782,6297.608994216
352216.5735862993,188176.36219829007
-143298.58121444998,-26667.614753882088
-129587.43384529816,-20082.288222572664
-142412.16584287063,-22962.756844280055
-152763.3057539859,-28812.324491649702
-147960.62100051137,-28896.546763598646
-152705.32191905382,-28814.072635271077
-12893.2650811442,42509.49071216541
-94568.15867370527,-29.382208277645987
-154674.90833202287,-30396.74211512419
-143768.36119604314,-16928.660591593954
484965.57999031665,447246.47166329616
-114333.93828346657,-17656.7834670066
-98318.4092587938,2851.973908332857
-97326.468145146,5947.440729205078
-143295.19465531147,-25288.607982558686
-143274.61019718306,-27534.161392386733
-140363.89848134897,-18404.956126026613
-121032.90977097016,-8593.413107870037
-102145.18434768199,10566.105885997324
-62808.16108234927,23187.85385336758
52365.09952122206,45287.13473585561
-154689.01553928747,-30653.232955194053
-155171.92437235345,-31060.238259350583
-92852.65437183954,5563.907185699816
-148700.35468080672,-26633.927657753575
-155621.06144441408,-31632.304488694113
-105544.63837515519,5894.824376598979
-143602.73440657515,-23417.36443689745
-153939.74723467938,-30094.582958993746
-93679.85894301135,-8847.609862879879
-116618.56540641273,-7905.998595677724
21859.927877383947,46971.29165707501
-70062.34404275398,22839.208946874107
-150720.3522263999,-28100.871973180205
-142837.24243288004,-21893.526094352044
-136792.356526049,-21235.57765112373
-84911.55937767719,-44410.850229507196
464905.3539971354,29051.0177648915
-125186.12020571981,-7696.667211650401
-149673.11714748843,-28565.022728335127
-114474.45596289467,-10328.990479323395
-74631.17572965048,21222.977323588446
-149730.16735984356,-27825.340635069926
-153272.91832468763,-28179.09213975955
183487.46226771813,255929.06134187232
-154579.17095075315,-30284.66073493388
-154027.96869682334,-29821.05484011429
-135650.44599687698,-8243.35861164023
572225.5801888428,445979.0390619751
-154065.43814602116,-30044.599108632727
-148690.55995750224,-27531.01192693833
-148108.6990423313,-29350.262434569173
-68368.33569863974,1562.0110039499523
-152371.5750466968,-26831.251682624912
-154969.29442168257,-29440.092461690707
490083.09242927656,433139.469507139
-127368.90041316213,-9816.213164955414
-154507.79989372854,-29736.562278565838
-152288.56753989027,-27323.160831604633
-28029.596523806686,-108979.32483582752
31914.654359345586,72592.11084284003
-146554.6368596202,-25272.364325618517
-125272.60030597282,-7236.736963891923
-41916.13517048914,57535.043354476395
-51589.26434517116,-9854.703682540643
-153340.82878477624,-29565.481357246987
-156197.51027939797,-31508.495894575073
-147570.57014476793,-27623.68676851841
-101047.47840396233,8645.787427872794
-145120.8777750111,-26125.96334032988
-149481.85846162357,-26663.0266948781
-154556.33276079578,-31307.004753205016
-151740.36471176578,-27962.788769189538
-104940.12519359149,1433.740278550078
-142654.67205263226,-26308.524722409275
-48312.91132636077,43901.29002250984
-122422.96379340936,-13566.210116907576
-147118.5268692122,-21428.417697134842
-143983.94075702448,-22383.83080843389
-118855.96387837784,-11279.478137353224
-145052.64583938703,-24494.107666393287
-149420.2513120804,-26577.777853982952
-154459.62016541127,-29969.3265987989
-150851.43315275057,-25986.712557465005
621384.0828656234,575728.1659311993
-153218.22196250843,-30590.697791524915
-152048.24148919818,-29297.82832417179
-140673.26310042752,-24241.5081749183
-141688.77619145645,-23606.072818753466
-145065.30858015406,-22214.51031016594
-31733.79201765475,62423.8432831432
-141369.1740155547,-24755.15331001283
-153320.82768138667,-28858.164743688892
-65366.92226258869,13385.756525233188
-74120.97360362591,27253.022663004198
822114.9293439583,92102.29436321065
-140281.8756145075,-26032.137522456054
-104659.56227558703,2341.689508853171
18316.21040936312,97728.92769229454
-121052.01180328373,-6748.669026739855
-123352.75774031245,-28061.8130778211
-153316.5561882064,-30144.254373516444
-119980.32003194105,-12753.686448326174
66187.33848219106,143685.93636673555
-51518.38101930282,-9651.549346444383
-154445.23247938725,-30701.698422813708
-85297.65404065415,6560.175350993963
-88526.75588411315,16993.311952805783
-154345.47385790324,-29862.00449740656
-148729.1011643917,-26321.892372593127
98423.3452682294,170999.9427058358
-156031.76998456643,-31436.56134728277
820552.8156114557,-107123.48042335913
-39878.01124282999,38690.90606309923
-152478.08178888512,-27366.578855594715
-84162.94447846012,-43758.54860059501
-142368.99963861547,-19359.18733860074
-147625.17760546767,-24561.771431560428
-92948.74854710918,-55172.34922492567
-152888.76218403268,-28168.95921757207
41078.369008250156,81483.20788620619
-78432.3187662519,14363.385371795051
-110513.31339613738,-12456.416193683013
-49472.34523553605,28661.024741062512
-154778.63878043473,-29597.052291562028
-137541.88429431547,-8971.01232313898
575279.342060179,506370.5157236744
-149381.3022790816,-26568.316558437684
-148196.2376614832,-26113.556647354377
-130294.4773120441,-17314.76342211243
-139558.10865553957,-23054.45260687566
-144178.37013347534,-24332.649696326793
-143007.2401329392,-23759.347952340642
-151953.69468311148,-27814.033581953
-128774.37036291603,867.9531810745284
751176.3370397823,672484.5314461318
-151194.39552816882,-28334.317529921776
-65398.00386772888,28972.93883129062
-154220.5641718178,-30004.554998017506
2588.0644370246155,67240.52863039407
-110836.08187595525,812.8720311967081
-125607.3903973672,-24302.809813074127
-56146.587462627416,43320.43395416625
-141494.66163737245,-27322.484047937156
-148438.3968197464,-25025.33932733938
-149992.17827664802,-28789.77857067099
-151941.5253504625,-30163.416843193765
-147210.4452952006,-27581.432710076286
-136126.1941816191,-21215.53157366151
-153182.35233571028,-31801.323719352426
-151397.2022739457,-31075.544932320645
-136563.6400560885,-22489.093148850232
-104917.95145927103,-40089.25763539191
-145192.59510507763,-25798.98112889295
-95846.10847388423,4506.356628938116
-145168.49089421,-23573.582619787565
-151280.41860628934,-29087.83997268645
-93547.13880233542,13365.938286960922
-150730.7704485121,-29750.092369906088
-77517.57188033892,20058.509881591246
-146777.1850650956,-27577.107044133514
-128482.24184347449,-33907.00234249784
-146109.44547181242,-26252.07694921191
-139174.9276849076,-19182.118254931498
-96779.23859010127,9222.06065469771
-151544.37776902254,-28956.478854766763
-155357.8401244015,-31045.194059081634
164193.5720741632,38365.607503448395
-72733.3200259456,12360.406328696492
-156240.70948242184,-31458.45804736675
-155592.4865389419,-30769.47744616503
-116071.54740508643,-1630.4285264112077
-146330.72081702735,-26521.34069796679
-149639.92828888528,-29067.50735204602
-148453.86185118064,-25107.83658238277
-67605.57834035762,-1178.0222075019374
-144002.13774580398,-25566.84686282929
-102481.36750059703,2453.9391483891122
-114154.84190796578,-16376.936927344737
-142520.11389058444,-29972.21854951098
-119439.31231825182,-3103.116639095686
-154259.011405914,-30275.59981755591
-149347.9100386819,-27001.661248951583
-80334.97407843995,14691.296987737154
-148519.02935580607,-29267.481998215404
-73135.69846970424,19497.518366759858
-106145.3571107688,8214.344410178466
-149407.39040284703,-26983.2717852075
-153147.68914562324,-29637.094736392453
-142977.2335258452,-19983.10575663475
-117404.44663347371,-8158.105979267242
-153336.34615780786,-29335.407881649426
-154220.1804758599,-29179.342700586472
-153272.54812322662,-28783.548425862864
381554.27437098743,424115.8290562931
-145967.75910552248,-22696.85882428374
-154063.02677801927,-30636.869759360274
-58970.774379810726,15495.365721840677
-128633.94492004497,-10121.81113669062
-103797.12516739921,-1527.7729547838717
-143979.10265805607,-24203.580830595733
-154958.33315042703,-30785.749463582433
-154498.9233960519,-30410.43954856922
382056.28219763737,-362756.58443687094
-153790.9476021644,-29239.65142851081
-78539.15708824876,23508.252321349468
-151460.96561327582,-28469.343141340534
-146055.96985079942,-28186.70051812458
-146223.09551109126,-24717.808021254554
-150865.28841680122,-26848.085138505976
-145998.13880690155,-26138.86975318606
-143756.9197471403,-26508.389533435955
-140590.332694338,-21463.823120395427
-151383.29652947976,-28857.06926646639
-141750.21408532796,-23565.673483792907
-121294.72858707127,-12327.065113489502
-139588.96898294854,-33018.67877143196
-139797.57974224657,-22922.597932032393
-151115.02698513694,-26517.77347461942
-112700.42708567306,-9391.70346570353
-154522.89684308978,-31320.478774642863
-150128.7944673361,-26980.551667582906
-148447.6452972189,-26032.914636837544
-67324.90210350433,11894.940509299373
-136848.0051783016,-20290.320442900345
9318887.454937099,-2807425.3402125738
-154078.85651088474,-30523.362150378107
-153274.50344717776,-29348.04702598361
482550.9881906125,381731.9777127024
-72586.37313583323,17984.809324527818
-153256.14375470745,-30324.694783430554
-139462.97667941102,-25966.597437426364
-98472.52883939206,-2015.456880745678
-89453.53246247575,14039.687299067813
-148278.9457767986,-27871.26638774531
-143219.9923537684,-23650.47615898154
-93214.86135578106,15982.361657597929
-109444.28461655819,-29772.985545809745
-85783.21782428629,9206.423865521745
-154716.17916482055,-30050.88481614639
-153933.04027874462,-31486.800784744442
-145561.53148070196,-18747.662767587346
-76668.91240068577,35428.82067323891
-146934.13046968327,-24109.9774634064
-151259.58337874105,-27265.480982093948
-138064.08389085595,-17635.65199405147
-155031.4841395651,-30280.538894875583
-110312.94965174107,-2529.0903242665845
-133774.34953394154,-14194.933616461782
-149572.6698248495,-28169.31147981092
-104618.27584424514,-6659.241681878382
-143393.29390707702,-22669.399782083936
-151934.49396033262,-28566.115228938077
-133835.34544113727,-17519.87090199718
10155988.707677234,-900262.8864700373
-151004.377213534,-29899.633327991713
-145274.66246742464,-24192.879722958703
-35611.2146864441,41806.71086883322
-101599.25783441435,2233.287197802547
-140432.4983077522,-20854.740318264892
-149016.18893368804,-28147.98837930191
-18002.52077464864,55913.15596073767
-128290.0546004401,-10807.459538029667
-100238.39336657824,-568.9347898449378
-146161.43904979533,-24996.44392070206
2812753.894062913,-1160899.8176289517
-145780.00058062325,-21821.12308938076
-131968.08667290641,-32166.913016048915
-24772.3786083702,50759.03150296818
-45677.27403777251,49736.74729393987
-150036.59351835548,-27832.706244774326
-143602.47689104683,-25239.685164256432
-39125.08495428349,26218.796724544274
-135010.98831111047,-36425.122135324375
-100069.13634335411,2681.7023129056142
169939.5182480541,-144075.8606514942
-79770.03743570378,13550.912328559974
-153212.7137253561,-29065.560300569137
-147774.73741074154,-25248.967085650733
-141147.99957484094,-23373.717371382314
-139576.56389983898,-21370.52132295161
-118365.79822875508,-1619.2153788495925
-116090.58931600672,-3891.501758664661
-111863.31909161987,5267.4683305328035
-146886.10985001974,-25209.995923572787
-25014.62119443965,66134.38686338322
-79102.72341251094,20847.350838719114
-122265.46976631225,-10218.271568737378
-49143.95492555844,41276.881945711095
-147736.458530289,-24577.88716837134
-109844.72452325354,-13868.77657557375
