PC1,PC2
-156285.51502521,25635.73574187378
-151180.76305172738,22407.570964763203
-75354.30740073763,-25446.88414478076
-143351.276371919,20334.624067570712
149545.66326001787,-172222.43598529106
-147338.978559966,17017.82892547943
1546890.7427615186,770576.0485055189
-155793.90105087226,24823.968378896687
-153188.62287493426,21821.708613439194
-150922.04973590677,19517.943021040617
674162.5339687065,-509898.5349102912
-89620.0036121951,-24735.72108722403
-84962.38707759493,-12091.564781640885
-152895.3325338662,23060.066861565218
-146994.64285459206,18469.271595916383
715562.2409446089,58109.2676121563
-154839.46748917288,24458.24436981721
-156423.62123005913,25696.391641366987
-27444.256336044346,-72729.44203366766
-130506.07849001556,11535.002216937593
-43987.11893019355,-44561.591984786064
-131639.74982604606,8944.266492141447
-148978.33569736665,23794.62474279249
-142565.4357856171,16776.979504654322
-156149.60052051928,24543.911785671797
498564.6876167406,-427702.701631773
-155502.8611509908,24281.732731734533
-152269.301535978,21333.911082124017
453989.88424273697,-416925.167245058
-150948.13668812023,20131.882297644614
-86213.05043718737,-10278.408124051803
-93444.49442904578,-24279.556997651427
-153437.72905015261,24538.022122083392
-149976.23744067608,20204.950618512423
-156249.32066420178,24597.087406420313
-156590.15982160353,25074.43767871766
-151540.5294856128,20054.83849981254
600265.374469562,-604382.6780824349
-137762.28185670436,12970.48796292077
-112766.75309707128,15246.630332855466
-9520.281013516302,-54645.897131946505
-145890.31656506893,18355.727868082613
-149356.5124877943,17829.528338563054
-148775.82227475318,21100.54090788248
-93416.58244113532,2217.611967045421
-151007.47554787225,22899.31143996646
-146032.47928548654,18101.27453514337
-155214.0639159488,25288.457586784574
1223734.7970227748,811684.3092534371
-153733.9801003723,24244.216616529062
-117276.45978359807,-2519.1908554607508
-152931.1579963568,23443.762233491012
-157128.0110173812,26023.986366149908
-81826.42311527634,-26514.482196569497
-138027.2791556769,11339.518355666789
-146236.934995167,20063.77410004822
-152636.8605519992,23662.598063321486
-148811.42180647224,23403.708127664613
-92088.69321027267,-14296.993637025425
-16784.95527587738,-88640.45855487266
-151911.9223856559,22538.52408405797
-155310.42470096028,24341.783521399924
-28859.155636052295,-71305.72859220492
-149324.46065703657,21549.855180252256
-151649.61706268744,22670.594549565918
-146795.46278256204,19026.52943871873
259236.14286300103,-170858.73490938422
-151723.7921809776,22114.24875337653
-101238.90370239387,-15563.778478498072
-155644.38422957555,24074.91167864186
610856.4196934864,-630515.202181683
-111743.02456874025,-12769.852284392658
-153883.498075749,22692.75176192789
-157107.41829372,26258.041781238582
121643.03158857179,-162536.5449323535
-141510.73165200296,14949.018293287041
-120375.52607449342,-1250.8013164510303
-138350.01834221714,32573.936054432605
-133001.23612394763,14576.872097028632
-87338.5085262711,20237.38374619314
-122652.93252914802,3959.3908421971755
-86146.92014920943,-12085.594975512799
-143743.02666539935,16645.390025780616
-100570.01799794607,2335.7932887053394
-16308.312954218534,-70737.16642668121
-123762.30844409595,4631.58515361026
-109322.0154202097,-9214.392570804786
-152205.90657273686,23779.676813461985
-148351.9908478997,18815.695839989316
-111594.73407420605,-4604.031418529521
-153742.68046638274,22121.290189444793
-95838.01343619768,3452.174577392947
-144329.25658620533,13463.615845456345
-147502.99128579375,19442.14995034194
-110257.36688541487,-13162.955536658748
-146824.31478928644,19784.9816617956
234735.29108060495,-93346.12493024823
-140540.81019581875,17573.87943890778
-110253.91248672886,15528.13650621306
43537.587400854594,-66170.80389587059
-152503.38116415348,21899.91462891583
-154555.62039246748,24211.812970077066
-156588.90295721305,26030.73663286942
-148893.17703228106,20456.093613324287
-112296.95797333267,-9284.966476881094
-124188.4432483208,19379.141900592254
-123051.45050314898,5091.562118497277
-141849.65720242384,19186.37728739068
-108513.25262246144,-6272.693547032712
25789.666475746315,-83751.55327884213
-145896.91503630023,22632.57435323533
-76012.35068581432,-31041.695406940507
-154881.57281573297,23616.47539698842
-155116.4238655182,23690.15323598862
622678.82595919,-616632.8032915528
-156453.48861436243,25585.500217021865
-151798.0487495623,21591.93551503244
246964.47207333037,-223152.2354731088
-88763.27328825498,-22654.42643559331
-141726.5606729834,13838.683640439975
-143562.35771526114,19262.381120840022
-153049.54982665982,25012.07579117047
-147399.20924798367,19490.776315204304
-102304.31679519918,-9448.928530940244
17775.816179157322,-83665.2907296818
-112308.63599661228,-8463.486613261852
-144548.16221696988,18157.109008376116
-150547.4381270925,23129.8554140327
-155808.2899647905,25690.62399722648
-153131.95786866522,25071.11797871622
-148344.52708702488,19492.441599326106
300978.64455127943,97241.16695014677
-96235.39220567494,-8338.723163110266
-124472.06739280891,6690.17192948754
-91415.72121861765,-20254.394276196213
-144368.0770145522,14934.343906964876
473582.4079303363,-455218.4236452388
-106796.94757155854,-6857.683933094773
-110630.26290962976,-7551.619624976633
-147445.78975805765,19417.49534519939
-143110.5684808879,15624.276698588157
-142343.7295148664,16520.128751756572
-153517.16729639613,23969.048311292794
-116048.4187440509,-1054.1138036882876
-123095.88465973952,6056.442693029214
-142479.20134474058,24932.283775910786
-148575.9070927157,20382.282174324544
-149542.78609234313,23286.06562025871
-146068.95817104742,17558.596485952847
4232.47793595033,-84519.96338232757
-156353.02264789667,24989.20348413517
-153367.56070665113,22332.65841141057
-149269.09118446076,20672.510086624272
-154351.24805571337,23798.07224300846
-154211.51734852247,25983.835828852774
-155624.95165942455,25539.781430381536
-146713.52355310376,18341.078805021112
-150096.06552847358,21076.529057246793
-149332.2879970463,20665.555091018185
-155977.6302573216,25460.204114215096
-146725.8484142256,19522.714728120576
-107266.14953228776,-8879.18741185698
-146794.02061544143,19511.91117800127
-153385.18470554813,24725.215791839255
-145255.6412494016,17255.937586582288
-154220.06013092666,23742.477132727974
-151244.9973329755,21358.77938329305
-150676.68036156017,24046.2809425454
-117964.39385869916,-5595.237702479131
-148761.21401350742,20140.907001080006
-94325.99071571782,-12550.484726140527
-152248.6406570703,22151.73346009006
-156378.3849661304,24661.49560162192
-142398.13409347655,15882.491284271491
-56706.5991485635,-43772.72017599421
129227.23262922897,-97350.34589482888
-153345.66916013582,24325.97539455251
-122448.40025023976,8809.114925154186
-115598.0513286932,-1505.9983759740571
-96923.28900010724,-14797.269518875477
-153129.810928836,23759.87776915063
-2515.5814770504076,9407.2291809208
937123.6581989583,-201361.45183933678
-142199.507256822,16663.02849255463
-144501.3604384649,18301.67213065426
-152118.08675395144,23660.53220179322
-92029.24438105663,-19229.572506099055
-145923.68767128326,19047.01774418199
-90610.86615966365,-4712.575855494499
-137727.78473431314,9504.799743568161
-146666.7497733162,21187.13033243103
-155053.95670871114,23492.969902198798
-156653.9800198328,24823.206635503873
702570.1352851357,-662409.024011642
-127254.12852229201,7362.480826473282
-152749.26797208303,24085.503723569658
-145665.94997581808,19129.091339486986
-144376.42475332713,17424.80257504013
105751.83901931898,-78849.70831700297
-110863.6514376099,-1934.747415154823
872539.7109156342,443111.4852098259
-153325.50702969,25468.582494389328
-146607.26841115812,15870.03762290126
-100634.77723294785,-4107.908539022366
-108005.65448216184,-4275.852425714245
-113207.4582936111,-1236.5754285387302
-149288.44788532268,20988.54217411459
-118985.54731480952,1535.753434692495
-115451.9467298001,-4735.962673746904
-153603.9019022146,24187.459853365162
-98451.61506646858,-14357.19249802837
-152838.88288176735,23242.180742445336
-112592.20434183246,6292.629886337763
-150801.69815884638,20805.371717609334
-143494.80337978425,15487.357148575453
-84751.46539711625,-27671.996228344102
-150685.76016698743,19945.136802183468
-92237.36952868082,-21215.085040844595
-151743.1390367432,22264.625441218188
-88497.17145230882,-11827.768984689083
-155037.85498593043,25144.066955079543
-155800.19843275865,26511.37805545507
-134980.79853761237,10183.024781061926
-85530.44532557129,-26863.77056079949
-147537.16717988008,18189.006555661326
-149201.59994401003,24239.194619039463
-142147.7967649169,16304.858790213439
-148115.82977519327,20478.37445372065
-148826.60117627017,21925.09966911579
-153081.97134860538,23149.34940578544
-45612.46356764731,-35466.929612994834
-152171.18647696468,20984.921206579682
-141992.3444982825,8425.032718330745
-138202.0240902719,5822.618705736866
-136115.42363727366,4277.799947318723
-92927.5022814928,-43678.89123835848
7817380.599931157,-6301868.965198529
-146880.60043731437,17846.050020797364
-148734.66483010698,21622.827438107517
-116731.83484758818,2406.318691084969
-156275.8834374994,26161.04071592245
-154116.1526757924,24738.039236247056
-135308.57239023346,13021.144498311456
-154799.9799710647,23936.585929385503
-142874.4722179047,10502.052385657327
-157322.97412796252,26252.804354882603
-141224.1623593402,10143.6257532319
407169.07049188286,-363273.8830843441
-154964.0739035404,24254.13776458015
-154685.3851797484,23698.252634768753
-153225.79379721536,21442.970276470784
-155657.2020394411,24198.689800781453
1005112.9459388352,-810303.7641432912
-112534.92350563519,-5307.43819315769
-69716.82225037893,-22555.59031798686
-152398.3218742664,22898.46933266023
-76716.50850237934,-14297.32958989061
-36252.102024955326,-59597.713792840106
-85314.62363121928,-27147.70561130664
-108008.50307205021,-8455.79207908078
-133231.65150142758,11617.87316471506
-153049.56894003705,23711.313166843196
2174282.5042957608,-989461.6415396748
-148420.56865792547,19729.04257778193
-138303.69193462984,13648.482829451592
-115341.76618882877,6232.272051560776
-144185.9031404499,23986.239832489056
-155407.27361098112,24607.540256925196
-64840.25161838009,-41431.64434419408
-114420.76246657869,-4633.557417280183
-60991.07145423829,-41773.17625785647
-33043.34957318375,-44847.867073881585
-153670.94146508386,24232.298104020334
-105188.47559718016,-1203.832611587095
-80967.66701663923,-4777.408500996542
-145037.98172323563,18292.676088508386
-151526.70137079628,22617.609755626283
-140295.94507851702,12415.851849802995
-43925.17839269186,-55151.51685308825
-150100.9031253033,22180.552734220684
-150883.99228306557,21821.704702224983
-154537.37857466994,25642.56599845503
-129897.61067821429,10505.272387956924
-149818.48537399215,21943.36077899961
-142435.9693558955,19749.3456142581
-121346.92890999845,-2390.8384980624614
11420514.951407699,9337516.54695462
-150869.3326503839,21674.32538806695
-75034.31210249089,-20075.699478721228
-108696.2382579026,-9327.959828978277
-149138.64064976893,21309.7436472555
98140.92433639645,-157181.51944817684
-149773.61514266444,21269.55958216901
-151419.05184043112,24047.87390891652
-152901.94523765836,24331.45203832563
-118112.48756481917,1594.2341584341812
-151427.81796980972,22547.949180986743
-54742.19638969058,-57279.56525848957
167919.77751693543,-132395.6001858724
-150412.2575722335,24726.51503432186
-117799.47167602915,-1857.1068995185015
-97890.09003629084,-18811.691658358843
-150781.5235294464,22402.59027954047
-130310.46490029042,6252.103008370588
245631.25216490705,-302396.0950533528
11755202.835058065,-12226663.567203507
-154820.69866702627,25463.61445687417
-146791.70484467983,17549.967597323535
-102948.86704404246,-4167.771135666255
-142826.82313483616,15168.32599132168
-150310.70182883003,22871.73679391749
-48055.65804903991,-51205.40499734928
-131380.02154534962,12953.44971350836
-149452.20549971532,22543.382476566854
-101918.00764887955,-1120.3368959887302
-66517.99948088476,-28176.14244106806
-141407.97272189794,19535.136641179135
-150909.2225976932,20106.328145994434
-143187.48291815276,19747.972700381826
-107443.7948053309,-10107.748877043708
-144603.40953945112,17381.5274091405
-149543.8798812409,20034.346813487566
-155895.39254124768,25332.32277192381
-155344.16588406352,25127.954550785093
-46791.40097718201,-21081.661011365777
-146264.94308008667,17854.878274800165
-142670.74565649472,14295.50266277306
-153889.40542993782,24048.20615086765
-117505.49627206402,934.6114278877103
-150855.4853094667,20860.28989434354
-151409.4148956556,22918.684535997392
-155834.12839704487,24388.973465062525
299592.70195897395,-329752.71172241744
-88872.20659679192,-15646.744400347856
-90888.97178839165,-8737.728998055409
-149587.91904248548,24419.577670604092
-153138.28873726612,24977.076678413523
1031057.3316787845,100560.33531154197
-153689.31250862125,24060.1476942481
-24432.16969007111,-91905.32033608107
-150877.94651920156,21371.866923913767
-118628.75413714425,670.8533038444439
-68391.76952950248,-33747.904865818986
-140508.59432267927,21885.95448716125
-149358.46307475126,23278.88870926186
29920.14630788687,-93315.1764883835
-150262.0608195994,21512.66345816043
-149935.2611615338,20188.562114431956
-85463.90196546249,-26971.528108122042
8231602.847313851,6513953.162450943
-139043.84405276217,13787.069833962234
-135688.07148802024,9119.282358512271
-110095.40934193804,42.13884914731534
-137300.392892763,12281.751141818288
-104821.38746359223,-5135.918830734121
-151143.52685312816,20067.804504862597
563275.3363353311,-582638.8918971086
-156610.3013525454,25198.064950292315
-148515.79656523798,17961.78454841007
-152765.90011183705,24279.41767306714
43873.21248874802,-79646.53205378958
-153022.07079317237,26046.06476643351
5479721.975281418,4289153.79416681
-106273.27583576298,-6017.52088748771
-132548.16992848393,6618.407016138572
