PC1,PC2
-105843.18255258017,22831.10679071905
-105603.47562601253,22658.057056988284
-61002.7698058941,1260.0704614722017
-37258.949832090526,-24375.806666696317
-103573.57271755103,24776.643986211213
-106241.23819294122,24503.53902845751
-107407.45962553768,24972.092031236425
-106219.59699223371,23690.566849808012
-100484.25731470376,19826.41043548679
-103511.9944308466,21577.91726267583
-105354.48004289437,22520.209620466623
-105340.80647393988,23390.497948733242
-113191.64325217922,27949.214001441986
-109261.4034772614,24998.77502274166
-107899.60187889067,25310.713878565326
-73302.6842736899,70.64319759792852
-105522.66576458092,24651.76314305064
-111350.91248487587,26815.156955045455
-87543.59071415997,13795.83773975692
-98077.9696850511,17723.404108457093
-57239.63016292777,-11332.579814150999
-67793.29742967643,-514.7723318768949
-111187.53741389155,27365.479147292204
-85172.6148813754,19501.07186713461
-105675.15408841151,22538.8366413273
-114433.53102680779,28400.772525422613
-114542.00007226875,28560.111116306965
238724.2241276605,-198800.68506950978
-105479.92500688226,24084.58970894179
-96779.5366036553,20926.76617048723
-114561.44916718802,29129.55057666502
-111259.13476676414,26823.56535634362
-106992.26702906987,23713.519919972394
-114048.56485964924,29807.73788539269
-108961.94920967864,27253.952764807633
-111687.9194063643,27761.87918242457
-87119.03786335122,-6098.978483504088
524691.3775429981,-469771.36559736496
-31011.537658442365,-10982.324248380082
-108464.00140347936,23738.58890105771
-99453.07676160688,15588.262798517577
-109365.69401730735,25569.55078309243
-101146.49816299388,18828.81621808125
-104900.26851009385,22621.542152079925
-112250.26370760487,27137.40697749257
-114183.80166824567,28629.97178958411
923482.3339642122,313811.5296827859
-87290.90266312804,9842.890605727396
448424.4545399442,-179707.14110086896
-107235.85623755747,23539.990535733137
-108244.7114444154,27005.55159993372
-112338.44926404874,27802.939077613646
-107429.2149361019,20100.19833043066
-73650.6185208638,9601.390249113963
-47211.61100092319,-23062.150608490843
-110186.29036337524,26001.45745568543
-111645.52519402077,27825.071543615457
-101356.8506463457,20268.949943212003
-113515.26662819058,28095.199660436276
1083898.8229672366,-715888.1643965486
-73746.53171996807,31279.515446266814
-78031.5616140994,6267.920053864695
-114668.06762317919,28809.630107140718
307861.273507159,-173851.58597374725
-109467.93622780059,27871.868672815195
-105584.98275013306,23894.058616302143
-43600.53970751354,25361.125222038645
-92219.59607718661,15167.083618881288
-38085.88891404138,-34603.97083568857
87708.96065271342,110164.21830174545
-86255.96599616435,7420.130254474272
-46444.50986612191,-23566.358673207284
-93599.57162008593,18550.749150675023
-103665.66554989977,22159.134795658378
-70350.39828341009,2071.434113311112
-86963.45019345474,16238.712630839633
-106193.87066687783,23541.061761539844
443465.7036133668,-331742.3787725818
-113624.94183413021,28726.938655422004
-111585.84465223747,27123.54983814425
-108981.23867076862,25878.22387767479
-111709.89136785788,26412.690825855603
-108745.44302160248,26123.66549574739
-67603.01228702787,-10188.461036084027
-101220.90816928443,22344.93980190003
-32595.875830417295,-28126.372438322174
-93994.23062926436,15317.161696801992
-79956.78558066353,7238.0963428227515
-66439.03683192431,-321.71253946968136
-111763.85152934055,26441.255523154352
-110669.57850730779,25642.59219528532
627067.1879025679,147441.9977036825
4203840.660181425,3481143.3486525947
-98858.18709041804,18737.15861020043
-98782.6177866036,16759.45071788141
-110467.43267930365,25436.224384599547
-109009.53012432942,25959.017783562118
-73962.3103467717,10250.722766778585
2158889.6493176757,1272042.1749819904
-102869.13106084378,23222.802250586035
-95167.50059849233,20968.22435890312
-107021.9324235777,25171.373684304683
-21519.27971495979,-32564.491089494066
-82576.64229660528,6261.338412013101
-89849.11311836932,17309.668729435434
-105496.39781588306,24298.90582960922
-96623.95163521075,15946.424689292862
-65606.96708125112,-9541.779068456166
688199.8566451411,577822.3068489265
-65272.95377757703,-12681.608315873626
-103769.16636418928,15280.417830712813
-71128.41964901671,501.93264229370834
-100137.70459108005,18610.081183731116
-112005.9619930208,28550.48832851814
-115124.74669596252,30007.992865150773
-109104.81081193789,26730.201003471517
-109969.08549904593,24992.92281273249
-108724.84764208812,24434.74318199334
15381.261858341008,-59222.76137065435
-112219.90137288549,28492.881658272
-106313.38467118113,19150.108459216797
-71222.29657632546,2762.5513611679635
-107844.95134612714,25001.060180547876
9505.641055504064,-32076.343495295845
-102512.3666881743,20712.433623504454
-100358.9213422924,21955.999933158506
-106397.35259760598,22876.629290025223
-109726.49718232117,24805.232361417387
-75356.0003526767,3640.9081223255853
-102529.32772301724,22458.077577787433
-110929.69972758256,26266.846512988803
-108383.04080442945,23835.624621426996
-111854.6733983342,27073.623243784165
-105553.04990172399,28527.272522957297
-109861.46387368122,25633.462173692948
-97104.42351892154,18661.383268715646
-110439.00351791104,26310.477465806965
-112152.31818857153,27919.910119829932
-111770.80776164994,28179.54306171277
-45197.12742506158,-17130.883322011523
-97293.26039798619,19224.265166237477
-107658.5621216042,25386.446412802823
-56204.63684464542,-12510.561471513105
-99093.8569273867,18712.013197483862
-109725.53033612865,24158.155729712016
-111478.06817358779,26291.50377511367
-99766.49419250197,18378.531622999253
-111798.77064630846,30433.651030009958
-19331.394465224774,-18143.287670074056
-107882.85998187608,24366.05966307522
326424.3721847722,-157846.32576317547
-107588.75154472499,27163.825881970282
-114784.33176196301,30076.939000777824
-62134.96341819479,-5820.450983937157
-109020.68501616777,24169.65519677033
-86252.96627885266,7457.125003693891
-26634.083959044176,67413.31915817512
-107022.06598871334,23288.22483681337
-101857.73437385136,20522.53912514685
193716.8895774408,147656.60512746076
-112825.44949655121,27913.90571790641
-96897.31819821593,17977.93171964102
-85141.40553664425,9533.35650040955
-33612.57062743556,-18560.801680593726
62148.884188162614,-74456.71886010762
2874.3507419731905,-20009.150364854573
-64247.60205555466,25411.17428632857
-52511.26739010417,-8273.509758525212
-78471.13524772169,1176.216789569342
-81578.07727361773,2038.4853468270012
-80923.45011417431,2328.475699298582
-103295.20177590563,22373.295395311008
3530.8385916989064,-9790.017775550983
-114895.38223356522,29529.013279898587
-112509.61493433996,27787.87017520798
-102723.85979519124,20623.20021569044
-88733.82341344714,25178.300640864683
-99497.38340559587,19301.851908197834
-94916.29148172015,15757.432386243738
-104066.86355592312,20916.3925498544
-104275.04091208032,25372.022727002914
-106719.06425761152,22335.094634755616
-51854.28257304713,-8980.650410961262
-101265.26515557485,21311.38324332639
-108269.77334585135,24971.88536954978
-105807.65217889515,23457.1330004996
-99984.31807235765,15675.837715264332
-75044.47745107653,35050.84220366768
-105793.87745191122,26109.915552759852
-46835.32422133359,58893.84505655599
-104176.05757360834,28589.230391013265
-35890.87001107073,-11866.442935093783
-104597.83163065804,23932.60787770358
-104646.10548818872,22848.641745714864
-101816.86190002764,23252.357000500477
202011.4940481427,-118442.53027498661
-73095.64141895292,7918.154013594143
-97796.51413046916,15845.999744672352
-111788.2224965753,26102.059848372533
-111344.38169345373,26487.425187489054
-52015.40206693206,657.4446709055264
368383.5630229963,-158017.48291378262
-110296.93812261673,24775.643092446335
-109940.57280552342,26086.028749189412
-114670.95509922077,29711.28355259695
-103098.71709286106,14952.3642082311
-46320.697974519426,-5464.796961333803
-64680.25646154658,-6719.055047596437
-114116.89746867951,29037.862833227242
388150.47326679574,-307135.57297968643
-90505.3776276871,12873.15571296466
-113343.9286948257,26958.383507954062
-106766.94642951386,21881.87775132562
-93660.69948059987,1151.9648496899063
1078904.9028401063,-742988.9113461609
-111594.04182960711,28350.067296452216
1881962.619684558,437049.76549562026
-63994.90997392607,-1385.9348303561928
256095.19686378428,-193074.91525065768
-104632.11019051574,21072.205215700105
-105206.51014896127,22320.548272908087
-100965.31048545003,19926.316528917123
-107354.52714757982,26348.28788354378
-110871.29679062866,26051.721705222317
-112850.83274681412,28131.670088812698
-62710.09584282423,-10477.732148071376
212849.32110915304,-51301.96496872595
-111949.12660964027,27252.14480534873
-62657.498686381456,10910.043828273505
-109710.53877585502,24982.039522346327
51162.27256484471,-79806.0390519826
-113153.74068649166,28710.143999727916
-52903.596761585126,-16047.090479890332
-112296.54766121042,26910.49907711643
-98664.40653572395,21657.303691295478
-90519.57896484465,12572.05015786802
-76569.9593802582,3902.0414295032497
-101056.31120786237,28737.67368595894
-88515.83608882947,14435.966773910643
17746862.472385388,-9372683.471625665
26270.427794568488,-4337.12467654276
-101253.06048619482,19684.219988452016
-105492.43989809846,20951.30836287725
-112844.61475852918,27021.5637951021
-110965.86204815602,25357.502684305815
-78926.41911796566,-17329.315489604796
1900864.0550401462,-728955.4652372308
-107003.5052117731,24646.775760991583
29524.54446589267,-76791.0774131071
-65149.14907300412,-7802.788244610758
-47405.96162596333,-5274.72148996175
-97435.94082611363,21390.48490974677
-67199.28400267943,-10284.98175411471
-94200.03871796577,21527.04517672465
-80529.33378434533,10681.469864090053
-97436.68345987136,18514.740187919797
-108092.45214616903,24434.269167687788
-103951.044892495,25745.491324003407
-101370.56064653568,23555.444070651887
-97260.82847310952,23493.499768811023
243054.49895461398,-36167.52646579614
-109056.01744680594,26978.35575837787
-111006.52144180532,28595.45546977999
-114342.23009169992,29900.73921669319
-98299.71152609173,20640.482346740293
-63962.50505485013,-6059.398607940831
-112030.21212389242,27641.772755134753
-69058.00714898392,-3393.2624082583898
-95611.94306195628,16168.639176139395
236061.89549710037,-179135.11590500548
-100976.42399729784,20511.83588413621
-98281.08200779794,24488.24207527576
-108458.74682841243,25189.438009278863
-79517.55882929645,6572.1718886845265
849809.985697116,-742876.5095488682
-104279.45578378257,22182.613050598622
89807.58085208414,45033.14351165189
-102725.74296722161,22593.115576364402
-98756.05826538733,20157.67500950588
-93955.57265862252,22491.349220470962
-67681.25138055568,-2150.4760103991866
-68167.94704478804,7324.965821711059
-93090.50256744988,13511.659260458902
219067.76590689534,-226435.9735394339
-113787.16609345558,28466.220126213047
-95821.1718147901,24281.986364915152
-113475.7937161314,27265.22293701962
-100264.05999401117,17562.421836813297
-104433.57564473819,24819.748312519558
-23000.83133032803,-21177.995377050273
-103870.09248014528,24259.373659622397
-107375.13158169089,26762.809490929747
-110065.3809407465,26001.222461612808
-115324.24630899233,29922.748839784344
-102218.94842152073,21633.36928009904
-103292.94189684984,20885.31414516537
-104266.52711832152,22438.52993496687
-107442.8199049308,24644.084290363324
-113026.8455529775,28307.83405482173
-13918.771630932111,-31561.129041688404
-65314.552836074145,-4867.094267028788
-69873.13112427384,-353.7516050494705
-110766.49938475912,26611.962867170023
-59038.08937359912,-9274.05271288801
-62099.66374976125,4814.820800304831
13143049.505987635,9988612.277932124
-86536.46167721276,33286.352877014295
-80598.16219763557,2785.721668473536
-108341.51267869155,25793.97783268473
-106997.53657144152,28289.480253304544
-44912.14642101759,-28297.528670118718
-114313.32869752179,28816.91828487113
-108298.84270736396,24350.16455653079
-106473.24738563414,23546.402866239092
-115101.78111821783,29528.906291371793
-109202.44351531951,24333.657928025143
-98044.17678558208,18132.451664483284
-99849.97303475256,19615.82362881879
-110516.28301291358,26591.05617698434
-31324.507283844214,-27844.9996007498
-100233.86029093212,19151.22037990406
-110991.16984858138,27537.114664953806
-104127.87427620833,22996.066531608456
-99790.31759300936,22469.989074236444
-111139.88867191883,27238.432471125492
-113424.11598516759,29970.750552647874
-112241.49340302483,27656.67921471301
-106837.8114369378,25230.82486623012
-54815.343317804305,-1525.3192826723098
132960.1483001922,-160801.53642844126
-110644.9638090068,25979.506037812465
-78205.29505433205,13770.77860791227
-97898.85412140208,19440.85797160178
-65111.633949085764,980.1278029796231
-95449.39494806476,15322.595994821151
-53956.72678675139,14425.579882246666
-40217.976362301706,2065.1230187157016
9802.076399479236,-32369.79955144919
-112324.60161319024,27662.253148289175
-113535.36405619248,29059.22254960741
-77057.96075732095,9480.336118904026
-101442.90811870496,22355.267945845582
-73516.02906517159,4138.928016078364
-105644.25355999272,25028.721523653454
-106716.25647773474,24413.030307542147
-105195.63152736967,22197.461014335837
-35355.22340115697,-24250.476448935016
-96517.75872369693,15560.814458453602
-100195.97660289146,21124.482169693172
180411.2097394226,-89914.90785928267
-106804.52202624088,25117.61762627202
-80830.36095579463,24729.85389631932
-104863.37478990672,23501.748530207748
-105697.66520714146,23767.452656553192
-111385.95832398032,28292.05503975359
-114368.51191048599,29253.108388082095
-70648.16153263858,567.5031028048725
-106028.30913921243,27418.422243060482
-75835.8745436779,5497.203549100806
-26528.689051262278,-40556.43450586051
-103688.89559170675,16811.92010068563
-47606.13727643725,-773.9346470289856
-102965.49858008498,23134.411894315577
347648.3733788335,-305488.9787634689
-89544.05632265324,12618.83768868757
-36204.635920665285,-4544.358026738297
