PC1,PC2
-21734.403102985496,-534.6943938503464
-159917.66343808765,-21973.298643196948
-92165.95302253692,-11741.296532249064
-156202.07118127457,-22553.217688784334
-19522.355717184924,131.33183049467698
405048.5396634701,75194.1697774951
-154383.9440979121,-21833.754667494955
-96630.1468691928,847.9088778621917
-139187.5564837763,-26115.857103270537
-76276.58866454699,-25552.456973137665
-159523.42942028437,-21796.13582069659
-151374.16671598333,-26002.653426608264
-121064.297724304,-17611.034983012498
-7620.238769799733,16086.26289970904
-152621.3835411149,-23298.07451110226
-139063.44918365165,-18435.03840897238
-156596.7236871108,-23992.132532735064
-119251.57679079103,-27931.08743063434
-154794.5072249855,-25047.812490467368
-147035.79937634477,-23841.577376016878
295377.6186105368,41427.1125013173
-150785.5045512279,-20054.782466520588
-161397.53661734916,-23882.841366461253
-138605.02860981764,-26213.69823387446
-156758.91607712582,-22622.157106987146
-122878.98688741142,-25939.196858790834
1149186.661674907,-205752.6102723389
-157837.09579496947,-26092.911944727253
777418.6503431868,-100905.82507625464
-152733.86876357906,-23405.204607603606
-163912.86417405828,-21360.014337799064
-124311.1872672264,-29852.081521818334
-143821.32121869168,-29292.20292501759
-156524.32986601646,-24457.954915277543
-159002.80465797352,-24039.4269244261
-147945.3503979855,-25078.112614196238
6744560.882676105,-1898460.4758002423
-126919.83775870808,-22461.667540748585
-60041.3125470557,-11934.055242793687
-153163.0912122779,-23909.02308105249
-82514.00202926071,-12162.207684471055
-163717.39846288145,-22678.56871852939
-163900.19437527357,-23182.39628750116
913238.3599749503,1181858.7233091048
-144389.7121960337,-33060.06114759471
-144905.04126467046,-24345.65369426878
1800932.9111413043,-195703.64441759212
-150060.87716124242,-23792.689981414987
-66636.57808634358,-18377.263009673035
-156021.96188343008,-24205.673674281577
-105398.85950079517,-14966.946904658489
-156757.84376283173,-21204.611873447167
289819.1876455095,-16666.69446170857
-147055.43215844332,-19426.455906504405
-155532.32902400164,-21685.64194899959
-153130.70564197018,-21630.42904427698
-147480.78102431438,-25494.030309059068
-163293.4860407056,-23360.39302928818
-158094.59813265165,-23479.159133906447
-59657.07646732437,-23184.318528913107
-151985.90313725919,-22151.113191119675
-157812.41973931663,-23397.163121762285
-146880.69109755033,-30901.49608550759
-140487.7555182102,-25825.61265937981
2808052.5796489143,-734506.4567274841
-153174.56300488653,-23769.10403219568
-158152.08101305176,-25008.26587313304
611310.0105304071,-18628.138246075985
-164601.3814856178,-23285.661490231792
-156313.1611711707,-22721.697214289517
715114.6948556451,810827.8532997249
-78355.83660560551,-15868.486687197972
711149.2944868302,40963.07608191474
-162200.283913629,-24509.344760772165
-117095.0166265436,-12294.3009416425
-159507.6373628739,-23269.586646171785
-147806.44968094165,-25478.20564904139
-160308.33895353362,-23175.77512550714
-162473.25473456498,-22590.250107952535
-136702.3991498723,-19194.308128431003
-150807.96155822554,-26361.6508678124
-27804.946009311854,132898.16799135366
-152505.92841335968,-22225.933048529354
-114572.7551587148,-24474.803073220482
-164326.581123221,-24664.10293227491
635753.6562689014,65960.03036713938
-145843.12724420495,-21928.320223126953
-143193.60330501825,-19226.68511050573
-103967.842568717,-5817.466167602688
968565.8192182963,2589024.2345606307
-154740.99713211882,-25521.24368331112
-39705.08320942569,-912.6252316522987
-157628.86505614003,-22718.30242854286
-163992.18558924322,-23454.998205277174
-16989.88627364073,-7420.189882504228
893282.8901392124,137884.338116887
-163562.96760871095,-23262.152373284775
-163100.21188448535,-22723.528885568914
292853.8073351353,96593.24378643128
-153533.49587545198,-22727.16510147595
-158794.6738646773,-22095.781022656414
-139931.57482240093,-19836.498481019895
24703.386870045302,39150.793412722254
-159612.27621318144,-24628.485979291665
-153143.61075069453,-23649.258520980802
-142176.05225859242,-21231.37022013529
-156239.5694776134,-28180.29986949569
-161715.4471619596,-24138.012904840904
-162516.50701918462,-23811.519759656137
-153283.38872489127,-24225.352998397753
3564681.9805261414,-671334.6626233911
-19898.71769301727,34982.97629544094
-148049.75747717702,-22634.15517027219
-136808.76081315053,4765.612394697699
-152975.85798540217,-23852.988114755703
-56321.050700526655,-9304.140129539293
-100616.9320438795,-23417.26502116211
-138058.0183232804,-24956.7814446467
-163246.9227027089,-25005.143023122695
-159159.3725007914,-24079.031180867863
699278.0718737278,-73990.65770205035
-165302.21105025397,-24151.157673187623
507595.30775372,-46743.71169831379
-150647.5290675005,-23428.346909057727
-57971.27562968877,-10086.550713907638
47789.29698187034,-11069.714047467096
34520.89072092404,-24533.759724275467
-155034.691311627,-23353.782624546784
-74348.81369468906,-22484.532316574827
-155309.22859374087,-23291.117603471925
-142413.6950661896,-25285.632264719126
-140951.1974388002,-30571.377717262425
2297384.602453769,-533958.1283837649
-157695.01351873646,-24099.295422188155
-156689.92470360745,-25109.870838851675
-142187.93357824086,-16893.240668819886
298619.2217987095,127992.21550505351
-154128.97212354088,-20098.16500155913
-89944.58737397098,-10582.692301384057
-58478.44587970205,-27746.12304323283
-152953.8951979061,-23259.264936975047
-149392.0218977849,-22597.241224529287
-156711.83597342778,-25268.471174184124
-113172.6697793678,-943.9957933560254
-154333.04113767802,-21146.470140354206
-156789.4145201802,-24837.205008073222
-37733.75137966039,6864.642206003449
-155236.83087942982,-22371.813799233307
-158537.73402177,-23584.43834785493
95685.20631234054,17697.17089959022
133516.04781276724,33392.13093449551
-70880.33923433114,-9758.82423279872
-147049.39552209564,-18013.73978661748
-154230.49464072692,-21816.21344848205
-152271.21191097764,-23074.764175431945
-162789.6014768083,-24564.462272303565
-163269.76949353944,-23441.334621084927
-141039.17116012643,-21036.796914632876
-159011.81643352416,-21212.42983357371
-99392.71589055739,58827.01259701172
-138565.04854655682,-18578.710837933453
-47573.35467449932,6665.204963326047
-126619.10574831025,-20218.690298282392
-149271.88894619362,-22771.19329548985
-160390.22634488644,-23046.85046192918
-157298.2031369895,-24455.693491419952
92919.2440252107,23927.045652144046
330948.6902119394,79918.40943408654
32962.538125861116,27874.96549657227
-154190.4570461901,-20914.425895735876
-157422.76295768542,-22444.424896940745
571364.0658805262,-94836.0592940028
-107712.14592420241,-3269.9866772854657
-154077.45007922663,-24668.133245679128
-164578.40947345088,-23308.484556989955
-164460.9571913832,-23074.19736050391
-161637.64645032515,-24307.0663234322
-152647.101275506,-21985.49503092761
-104013.03269333932,-17541.452444349346
-115415.5101322911,-23859.77700194218
366090.71646772756,968083.9854965447
-162498.1246332252,-23555.091965537114
-157994.37282777298,-25422.19097723357
-37034.582928267584,-13724.629491070811
45278.776832091535,-2222.0185424245246
-143106.2409014582,-18750.28352801547
-155954.37188421946,-21637.957297646008
-156556.67887393472,-20049.64457495348
47252.09979883139,351986.5372024146
-150956.21150366307,-17590.844318195654
-160885.03581000588,-25304.49754321906
-162256.90277909994,-23315.24098921726
754118.5815464546,6204.034646386437
-128551.18986417157,11033.4772367683
153366.80484863746,-32722.194925486678
-89501.85654205093,-17954.380434106126
-145486.54398630915,-24320.95218250148
204183.04400710235,-7980.901595254369
-149976.99711966337,-24971.050657176263
-157920.14203663912,-23535.096597649594
-104763.92346301264,-10185.619805537097
-22433.447049722367,-4903.186634463749
2585.70331548556,-12871.904136902745
-135978.5525860046,-17960.75176574022
179420.75941399523,54514.843665375214
-162413.8430384483,-23093.101575088076
-128878.78093711383,-22191.263234566464
-155972.52359518388,-23076.00988725295
-109480.55473998911,-8483.225765079485
-153787.97343946266,-24146.842657236506
-156818.88680638938,-24369.400117188216
-149243.9983721997,-24942.03030980405
4816418.320731739,-1545788.7292929552
-147342.49077900566,-21970.47914480052
-164639.703664653,-23904.958586903656
-161101.19252227826,-24711.277758413893
-157688.18327985748,-24020.7802056027
582369.0449828366,79532.08419940344
-160611.83275795606,-24966.625293203673
-143653.52499378097,-23148.028179627407
-30782.71533482746,182497.63003392986
-152468.28318077585,-22650.602592574432
339043.66373870824,292948.4355307638
-146633.66172133735,-21684.947576935414
-126431.64405810364,34066.77740000264
-147759.434812829,-22682.53759422959
-135853.87526609332,-24133.09203526506
-155268.3968937848,-23082.965942092826
-92135.96210150451,-28133.456872916395
-58383.506523630465,-23370.497237873682
-146589.31374218076,-19327.37460289396
-1206.1964724754216,-5291.60139010366
-99231.87468974841,-2031.5799614752978
-149452.40132938465,-22201.03772671921
-16652.36648400611,143952.3092666563
-83918.03743060806,-7548.282582245787
-93539.61939035179,-18412.21287353199
-149949.67827878706,-22356.749483486747
43788.36252689324,8425.168612437075
-142352.2712617739,-25033.02039569419
-154457.2443985597,-22286.033196029544
-158671.27243337213,-22574.85939218697
-116395.27224570984,-17283.096007541237
-156129.05113781075,-22465.78227673177
-155998.1616087187,-20802.481501140097
239163.27782042025,-17470.450526986788
-144545.37666488462,-24661.17008237527
-160714.61166172064,-23977.888532846417
-128515.41196774614,-22233.18944215998
-153386.394251037,-22058.942853553446
-138480.52324498992,-21692.743983226595
-148449.65376739512,-23299.199521716695
-153323.5768583423,-21147.717751669665
-160377.4318441608,-23758.86087759933
-155001.62845476618,-22298.186139905592
-150468.5459989668,-23691.706465108386
-164128.031367924,-23847.604436493264
211366.6670501716,90272.80195852398
-154972.94972186573,-23820.166667234134
-144593.98905086625,-22101.003056571575
230288.21002510787,36885.58480218677
-155429.34476402754,-19154.216234500374
69494.56092452083,93019.29381943794
-163176.0081202565,-23652.423832379238
582008.8440621131,257032.67539396783
-147747.51430037693,-17820.108163672638
-46995.14876684404,1136.426235946903
-59156.43991883323,65681.07989604594
-151117.03440693958,-21229.925792741495
-145330.79737731398,-21443.953738058848
241502.6715090424,314736.1264151731
-158513.9325849871,-23565.573416766754
566323.8499003479,342770.6103924805
-42787.059028222895,-17507.283083250608
-161221.8696208688,-24685.9027828613
-142366.03278571286,-18294.510381077704
-58230.046301902476,-12604.729452961239
-153755.25362936186,-22087.485173604626
-117524.67422763073,14277.41824743521
-158945.90470276025,-23029.370401160624
-152107.51030591226,-20423.275074027486
-147657.61137341073,-23673.532950223067
-159670.91665870656,-24135.818383256104
-101666.63301263336,-17614.473518109902
2808767.900698217,-893043.6792921069
-162036.57083457714,-23032.15577187642
-107282.59045642626,-28604.34744624907
-66185.64040584941,-16098.184487821765
-159028.91627712754,-22188.7573237848
-158130.89992904343,-23782.766424876838
-26042.479757968744,2304.223762034093
-79317.58261423526,-16772.327688053934
116493.03774208573,28641.712555616865
-150843.28338019442,-18252.35856307117
-155682.87044025722,-24574.40579333016
-134330.1667697206,-19227.415851748192
-110001.97519741012,-12874.775506826614
-150125.24844341955,-23609.507019296012
-120159.12744393296,-23108.487760701537
-151029.3079962531,-25169.619660946475
-64759.129846926226,-17504.577771094016
-162731.36223648075,-22349.242899102137
380499.21572649025,501956.9030916775
-157882.2661772668,-22462.780861499836
-153505.1898806242,-24534.81006064252
-155285.81200157708,-20428.4338318787
-152497.0090901829,-27529.053319160004
10127139.4244784,-2634627.9046533
-21629.330481678422,-10647.105598992775
174956.77046560872,16395.464878321534
502798.5623146206,394042.3625306931
-76093.64031242211,-8253.397076954676
-118487.79732533998,-22300.774324007656
-75605.52415481879,-17835.702642164208
-152982.6510815281,-20999.136645608807
-164486.9301063008,-24218.923131745894
683169.4879422033,129.1970350541851
-107256.94963256278,-11525.795354551403
-155535.33860585495,-22811.738231087733
-156083.9314311292,-23228.477644406514
-155251.72673085076,-24203.232341021074
-96135.04573008265,-12631.577481912502
-141219.04117845054,-19708.472795890666
-151080.4043416244,-23257.370276593123
-157555.70816852344,-21138.867062099845
26584.371692779765,6104.079297746495
-151013.20777428758,-20931.407414699872
-146045.27729315558,-22054.06350669646
50818.15562498104,-5218.068177527024
-148840.95162598675,-21928.11846234505
-159343.53044507175,-23172.934441580346
239963.5971111691,57900.550173470256
-154196.78624246272,-23508.383079041832
-110633.1609147893,6937.495612753351
-159608.59372987476,-23457.64898834179
-166238.10746326676,-22906.88620162294
25402.782822106063,-21445.377085887314
-142829.30899882468,-17422.305167501992
-96665.54005174065,-16526.250260322
-155877.73767475315,-20458.391761583305
13005.45790451864,427748.6959773436
-151681.4521555382,-24928.879148340722
-149414.2957154272,-22970.608157627492
-155495.81416580768,-21463.91198242345
-156544.7961340433,-23712.96914834932
-151787.20559502067,-22351.883181942863
-156649.12610749676,-24407.740684112927
-149943.0755791756,-23161.200861877183
-101826.05831405731,-14493.294219199051
-154973.6503003639,-22123.137476370313
-155203.39755556022,-22557.81196448495
-159270.24701865573,-23608.24083197489
-122062.74975092683,-18973.824229658458
-148969.09355887678,-21970.291856317635
-132428.56202350554,-5379.822684843464
-154320.34850795573,-24286.227172351166
-41092.164014776456,-2443.1816446870835
-143586.59772519316,-18638.638934035276
10837.75385748272,30238.990029666198
-160529.39807686355,-22123.192479979858
-141039.12932813188,-13731.605467592686
-157379.5023624365,-23387.590725460053
-149541.3996659321,-19789.85634864518
-161137.68734483808,-24496.63851928231
-158794.58211471344,-22253.303948460267
-41989.05862769867,1907.8358613649143
-154684.61532616641,-26537.428013789147
3108537.7058506934,9506172.238890238
-37641.02804337007,-10090.790712208198
-157311.53194425523,-23291.561698031408
-149334.26765553738,-24365.260909605055
-100589.42265188902,-27692.637232171684
113515.70246639426,174314.1911422144
