PC1,PC2
-121921.3508926821,-18916.17723834091
-174604.789572191,-24051.07906347269
-106611.6126067506,-31387.080699910286
-188267.2387405547,-27131.46203580625
-190805.5783396975,-27748.634168645138
-180813.73035657746,-33901.18992627122
333305.79650117166,-4514.4041665410805
-190660.62207378712,-28599.63341082514
94924.73846351408,74514.0472815479
-179817.32459496974,-23467.519952232324
-187241.8918306427,-27906.098440717404
-104520.12523184279,-28342.95268316681
-182167.35871898383,-27028.571806653836
-187347.51147541977,-28979.368835121353
-194265.97246795523,-28456.373434302463
-183078.231661463,-28626.43635403399
-192469.89663157123,-27538.978818492193
170778.78800387256,443536.9395666121
-80343.42960775037,-23054.889721435633
-54148.32216748819,-8525.139346334
-103466.78492269761,-19274.86252785036
-177067.07040679528,-29693.700552619473
-187795.97290621043,-25923.48603642009
-190788.04692875303,-30319.949390304173
-193139.60821802804,-29071.30728010692
633317.4903113423,-21060.390610347305
-132600.98451609156,-20148.283035638073
-125204.10548983501,20738.869786658975
-187598.0717158099,-27144.024383278596
-164882.82164526932,-26644.89450196322
-184721.63905839817,-27824.782173087657
-182619.5866407953,-25011.624438445742
-184072.84436995213,-28520.132318025964
-137627.3856576439,-19239.815238617222
-187567.57828646438,-28462.673414184643
-107672.7036663053,-20451.476384199304
-176886.98439317764,-27147.317663579623
-130360.19065976144,45411.62735890782
-172651.6605571256,-28403.450320883425
-141938.53810881422,21015.109962417748
-171275.61907503565,-25520.538731501438
-162111.47184279875,-26313.819217655433
-175435.49760809177,-28156.638981014832
-184343.92312495335,-28601.282308840524
358614.46952710045,27816.261233473237
-177702.6829940249,-18373.18842338133
-100652.10252696247,-20616.623244916787
-165350.34811627274,-24835.28253773917
-179828.61049129473,-26103.00933000809
-189791.8745528617,-29050.98382565427
-52714.393715256505,-14001.370897396482
-183953.76865901327,-26167.526340670443
-186174.8456425147,-30501.23853666442
716784.9294599167,-6516.1721943599805
-110754.3957512752,-24084.660977451476
-46936.120457366924,2997.316241954224
-182437.8742426671,-27232.116738872228
270959.39773994783,208758.18127492527
-29543.267288743868,-867.3817542035104
-170113.40548559403,-24131.652060752785
-175561.4900461642,-25890.151938054034
-182765.10329666856,-28515.507726866115
276766.9682990296,108934.11308739678
-146424.3017574168,-25185.921664765217
-173120.45836628936,-25987.144523794625
-184508.53813071843,-27104.691962106404
-182075.9658406393,-25209.40033462516
45248.11257885079,-1206.222625414357
-182891.34156828155,-26815.670925947506
-191951.07110233334,-29184.687833805867
693309.878582578,-61248.539089707025
-177224.8206252194,-25850.35189545565
-94675.78409180287,-9154.916013625421
-173749.72613018609,-26475.61435193102
-178266.72592375358,-26426.17273307264
-185686.57393480738,-27682.606006241418
-175451.65305391795,-25501.751094834995
-171068.14274529187,-36909.75378413425
-184439.83523309493,-31752.449935934033
-190661.57630655274,-29528.724874447238
-92088.5839982168,-51012.53847848999
3299087.9807128687,-752697.8918736369
-166814.80786771892,-23864.187257618836
-185531.08843960162,-28645.75364953949
288855.99452818447,207123.70099968172
-183131.9962426656,-26355.189138237372
-184364.98426193785,-28600.31560013379
-179166.64805181953,-16554.247843997662
-182876.99121327783,-28546.499234855153
-189974.1188457095,-28484.964938565263
-185989.99308510352,-31148.646239256414
136478.92479358835,-29044.78230323971
-170767.98472949569,-22485.689476074105
-189792.8739823161,-30209.969354326968
-184525.76400793504,-32259.82038772899
-181974.22579889005,-32040.236575417388
3025584.0146051706,-690409.3033007195
-167221.22279581154,-23026.710303461685
-123882.60036916214,-21073.289727789626
-192390.83770542705,-28967.136470486443
-191243.340976443,-28794.01055484767
-176495.92493542528,-27141.858041586147
-186447.91146718286,-26658.255261752416
-155246.40289403446,-26628.015817238796
-141338.5367857108,-22360.8911248924
-171881.09003405026,-24675.806734020396
-183730.11760150513,-26659.988250382885
-166281.6972997789,-25572.03872620802
-148425.2337101745,-26211.909917717487
-109399.20397707455,-14078.193799662968
-185641.42163411796,-29235.025726239335
-174518.58062445637,-29049.32287512583
-184543.798842009,-25309.367893333125
-141974.02478326802,-25318.22094752002
-109300.78478576287,-20389.13732253124
-190927.83063832877,-29119.652174473555
-185701.824729137,-30874.763054023682
791506.9281710451,-15064.171313040704
-146841.99831751065,-25925.605228220622
-99089.07972614195,-18599.421692022843
-183715.44310796636,-28543.808180106927
-156874.51818051474,-20233.76390377221
-174956.35363630106,-21946.473711393315
-183280.02699490206,-27279.877741151962
-168556.04762984227,-17515.83550575396
-146991.564959961,-24333.62814570146
-178457.49161980452,-28347.533759701055
-184395.6156311085,-28147.832185372685
374376.6303809283,55007.46539417554
-189546.72818842833,-27952.384742919134
-187192.95219058119,-30111.235467866045
583353.7234337333,388031.6222712132
-109460.69960906002,-20087.303301698976
-146502.0864979848,-8040.685858461224
67494.30175805656,-9210.19652930506
-183618.93279699446,-28602.687354897203
-183012.81070205953,-26153.486783764085
-189525.14651515047,-27270.769186757967
-178066.99886389813,-24739.82005405921
-186253.68837374324,-26330.911424129998
50552.640952905465,8568.28477444853
-120216.95227440503,-23889.545825088706
-161215.41308954297,-12740.492076321496
-162857.9355433432,-11622.139902714502
195716.88379283604,-8531.231509392506
-112216.06230669233,-17941.69057958563
-189873.550292252,-29008.966802411265
5061711.409366679,-1273837.6032451116
-183211.83699607436,-29539.244148252215
-185738.0986120903,-24374.44909928547
-188354.8383627177,-26286.705434722255
734559.8646294975,17388.18437993551
-179310.370529952,-25944.611816889952
-88508.16849884359,-6197.081964534853
-190636.33840146457,-30163.703226364327
518666.7760865027,273243.41976454074
-189861.23567011108,-29491.680845344217
-184639.17027751668,-32095.427834534486
1515975.5141767324,-283748.71671276854
-103984.59356325897,-18858.895620415053
27949.428109585104,-36255.899359697905
-192987.4776433173,-28600.390572246346
-178639.22703686575,-29751.702198521627
171068.1594818504,712695.3753766612
-179146.21608737463,-26719.51389074877
-113799.82990084607,-20357.35250149633
314552.2063703286,25609.924523876845
-186092.9787858139,-30495.7894628233
-185212.9551939628,-27763.32766413615
-125702.51723928665,-7369.87511206905
174940.87810065568,42691.858578224375
-190001.75836035938,-29302.736330965454
-174831.23503363357,-25631.743933696038
-86189.6590544376,-17450.065997635185
-94254.46834085397,-18418.540184551384
-73356.47626514029,14653.596415300406
-189466.25048798436,-27497.92298845275
-188951.48877411254,-28621.73113748832
-45983.522413768864,-3323.0446054591957
-89498.78015037363,-21562.5508143419
-117879.17698367996,1659.0205569137797
-96309.19215244467,9413.663356871588
65701.64491825367,27631.079608081836
-193278.7930625932,-28346.656551491145
-137929.73953795215,-26523.767369570654
-187208.39437940385,-27911.288471885044
-185310.5895582608,-28105.714362503517
-172326.29154783508,-20339.49086893523
-174332.1848546028,-35874.97231905166
-188077.38426037907,-31275.925197817152
-173660.32718361093,-35970.592377171735
4249691.484157163,-1077113.4866803105
-187459.43228899522,-31562.09213340152
-188305.45850720856,-28570.090752405024
-181556.6324730813,-25111.59223648582
20461.583550182375,-4256.04837683824
-189865.13461907202,-28997.122431198295
-182660.49277162823,-27106.677089192657
-191847.21329915634,-29146.879135559484
-18713.563849455735,2177.955234837984
148010.46601199242,25779.962358451598
-87733.18826968835,-28507.918047550036
-122136.39078851252,-6358.62309237531
-168297.46345618585,-33840.95978941956
-188642.40594466322,-30249.34746902632
-188176.28840112753,-28321.1434535352
5099283.903186156,819518.7453961681
-128176.15031870359,-8094.319511963895
-185884.14500073434,-27867.890083177863
-121286.26308504738,-19059.170603714156
-185989.15849263777,-28210.367712694642
-192430.03674576993,-28418.66703613132
-133537.3310156239,16090.69881264539
-131525.27539752127,-25209.254789163482
-157514.77480974013,-22228.174184529697
-186014.00385097292,-26555.1046969714
-110076.52827058303,-19328.28643248706
-190713.27572653527,-29406.77331549884
-188048.84931161322,-27523.75209271234
-83871.80622081089,-11896.177986067058
-180796.58857703625,-32598.7942311749
-181607.84033214164,-32772.89961697495
5649392.170985982,-1149141.0692228493
-184181.45257928583,-25753.632543973712
17509.932819589303,-2176.7181401222115
-184156.79694997158,-29852.49353259779
-154358.76801821613,-23098.75067189121
-159715.13197043168,-16241.272561259046
-182412.29103072363,-25293.802322010688
-182855.5486225178,-26694.972846173845
-179771.82488956949,-26316.13054656444
-179264.2306977432,-27026.042209700965
-160267.92000526958,-23577.302545497314
-183193.32910027858,-28057.210558426956
-179280.40530181112,-28458.923015035714
-180438.392973457,-24569.41010796898
-99083.36858802433,-13202.999004692172
-183486.7552568601,-27672.287073989926
-185446.39617005005,-28098.233283760186
451855.55529308063,7734.015882540796
-92349.97549003347,-13173.080135615417
-123463.67923852295,-12142.4407737012
-178686.90340046244,-26960.250600480984
-189304.3299196632,-28548.41905902318
-172209.6388828012,-26044.165474445803
141814.46246899373,93515.3007126012
-81179.23797194121,-8547.102187778823
-190895.74263197216,-28206.01517854679
15661.377433454094,-379.71203305447125
-170698.87912125728,-28441.68883025975
-175773.99631228196,-26686.200221215353
-181682.75612416686,-25359.493930591016
-12528.67687317828,-29920.584013816955
-183208.34836347186,-24842.281420869655
-176943.36736484614,-21996.763505988332
-141279.36057772458,-5395.153836680602
-136878.04553588206,-23592.607036639092
-94956.42167034853,-21890.955669170395
-189553.4577175773,-29645.360553471703
-193535.47734802758,-28900.974098973686
-163821.76873278688,-2897.1138978276904
-191128.23062226616,-29791.69410675968
-185045.65639557285,-29745.88367657497
630894.2536524659,25157.336615339616
-194090.8568424685,-28956.031521664165
-188075.13695386882,-28329.203096801055
-110394.20571982599,-18033.2932057159
-28173.64006502481,-12627.781075610785
-175404.4072215628,-28189.769478632057
-191870.45475044876,-28562.37586433384
-191112.77075870277,-27956.84825042265
-184433.97676625833,-26653.456752140675
-119322.08279224933,-26972.84755988336
112208.43650810397,55606.36818990529
2178.455262835778,-31145.716413265523
-180712.91470722263,-25136.58039141783
-179768.6295433162,-34452.3017072108
-174679.77639098943,-35577.85522286889
-186988.8906000407,-31000.827285839667
-190513.5304715148,-29565.22044352663
-188506.4355670527,-30508.444282231936
3812478.0540770106,-560271.9491932753
-185397.6030653552,-28372.658707573773
-175386.44812183056,-23113.222294294937
-148242.5247464319,-30198.462045947857
-129871.48664314604,-11659.376467670085
-177039.07221350467,-25900.09738755211
-131190.44698285856,-10835.730745189667
-178492.81353390947,-27310.718298634707
-183339.50867331203,-27539.697911105442
-189679.15940169548,-28633.016196448698
-174398.77644635033,-27806.221722624803
-187573.2881539346,-26769.53003117654
-191722.4816941413,-28154.950070683557
-165752.24402123064,-24214.218117874338
39572.93499116026,51388.80955961777
39977.54219399174,-6993.488313608836
-191778.3006033165,-29070.15462283325
571455.1807895948,648104.7693535425
-169341.56706261137,-12525.364709881094
-191616.72254372196,-30095.262248772364
-184896.46972144578,-31902.78623837701
918878.1738908016,-15663.372856840224
-180685.84113249945,-26324.406625779062
202493.27548187383,39883.28199744626
9772.878309499967,21372.70421914011
-118961.73737328277,-26135.13978495809
-176454.81198199122,-21569.890134960147
-143354.1036023837,-23389.580602090962
-173317.463406196,-28605.269657415687
-174787.77143281724,-34468.40295605627
-182726.79087413216,-33532.46034961001
-185162.17971140545,-31965.64683217952
-184580.6886560244,-31605.857838591903
-162199.93133778265,-38967.710601528
5529031.68563255,-1492697.5049844808
131477.69583151146,48260.39477964502
-175755.92172008083,-29250.448615815585
125777.8014372845,63901.44312209725
-168288.38766026802,-23755.403881495982
-191386.56431242882,-28544.92359508926
-194435.4095047119,-28893.334270595515
-176120.27877224845,-24130.081133509444
-184833.3576182008,-28305.315212926533
-191251.52734475426,-27774.866315202056
-178040.27644572651,-26218.404099855572
-179849.7338834561,-27846.2195111779
-73899.56648703395,-20385.650588696524
-187496.8263870405,-27477.840780983915
-1104.811636366474,-19316.70654823343
-180755.70098565353,-32848.30862496494
-168463.09113389885,-38246.98106186546
-109419.37856968444,-54397.31921583336
-160591.57124718724,-40312.751543051134
12879564.996925812,-2893568.806948836
87859.36421520752,7509.18224309741
-73812.79879013935,-18600.41135405508
-181209.0102764007,-25244.75040311864
-178288.48140173918,-28936.20357988314
-185032.32800717512,-29086.783922148086
-188063.78466797387,-30924.68971143423
-68635.95570830733,-5241.946129632721
-184050.20951860683,-27152.595627894832
-184382.44721953932,-27722.475231509212
-47596.89026391576,3439.1926725473677
-115756.45106051891,24460.15284350162
-111557.77247124145,28580.44482023364
-188772.0725478247,-27164.077062579985
-190283.7028368248,-28859.111953942334
-181350.68401233174,-27582.434157419255
-101535.86365663588,-14003.365631636694
-192937.9193056374,-28905.490675480167
-180534.52981739937,-29964.386885292453
-184872.32120041558,-32287.39382130625
-184901.0552164526,-32109.384720120768
1524401.7642721117,-85426.23807531838
-98912.97882865943,-29193.692730204413
-177186.79723692677,-26873.305065709916
1202.4929003020225,-8780.341254860861
19890.379359301616,8539.1748472535
-180614.45684992708,-27238.923448836194
-99199.6990247415,-24487.880973607003
-98282.67081255213,-21638.887177483703
-181619.99159214026,-26796.140580396706
-192288.7982697822,-29065.901464918832
-185386.02457011124,-28585.139074883344
-179556.71161987176,-26204.939342603797
-148666.9971653764,-17729.64812779528
-185391.38202782732,-26913.740311399408
-185026.65426232264,-27663.442618553796
-119377.31189219494,-2264.6199432073627
