PC1,PC2
-161584.2243595499,-37335.6651073471
-97512.61728865885,-33671.77752280819
-170437.72767649437,-44968.79639819484
-162667.9754531583,-36173.573052300904
-167414.100462831,-39751.98402516079
-165836.236730636,-39894.45631962326
-164599.02687732753,-38890.09882324467
-119804.9099817109,8103.544898580534
-162646.4953403101,-36649.9509582758
-168964.75389547032,-42954.31930834555
458576.2809261489,350906.03775049036
-168188.76548702808,-41174.123490586906
-166468.63221513727,-40432.804859247735
-147488.13076453598,-30964.950686167795
51103.66766105936,135747.68710228096
-164779.7265763984,-38722.546029535326
117830.08305941729,174188.48139025964
-170965.51406225597,-42662.02883038456
-162030.33679419695,-39053.60785930676
-168122.11837249796,-42204.66280128713
-142304.70571285873,-20188.607726363476
-170377.8905803885,-43229.471708707286
-161105.43212804038,-33803.77222602571
-168165.7613351592,-41194.533395585335
-121774.48741549789,-2886.2262817866576
-167199.87964734473,-39406.43410261471
-169511.989246205,-42037.82373332535
-155295.5951241382,-30256.367211626897
-162209.003347954,-38270.93971954298
-165790.90058751887,-39920.4476659563
-171242.96295989054,-44700.622909547936
-130282.32120133929,-4474.8399089887025
-138624.40889685048,-14327.880636355003
-169396.737276887,-42338.47884755954
-168991.2805600844,-41032.71401972496
1725372.104586645,2654246.887465241
-88576.29353529928,9541.070818388755
-159080.96288152685,-33536.01474460892
-167155.57983251894,-40229.20850317009
-162869.4192731456,-37008.771544485586
-157604.64532662154,-33417.71783354384
-128154.64455886988,-19598.764490142887
-170375.26695014068,-43869.35093787388
-146114.60944520604,-35127.753505002656
-151904.6172674695,-28855.237747095067
321653.6530026732,-339952.09764747106
-165388.5645074841,-38648.00683578096
-159127.44723049662,-28665.731881205476
-169973.39919137795,-41920.40686534048
-48948.11939483142,41614.58278667499
-137296.88385360403,-15778.458498008007
-171338.8332368805,-43977.2604695914
-133908.60695896533,-11229.564081592092
-143018.41521223905,-30388.285094966777
-156540.70466342318,-33054.60676400657
-167256.43723982017,-38305.334106713395
-145074.24557638774,-15348.290509136325
-145484.01844993822,-18650.518821131132
-165437.17966966514,-39195.18703631541
-154691.05901997435,-29232.656072333313
-99702.02285102925,11671.74182521861
-167537.85512666247,-40178.23899613506
-88619.70633769022,10932.793542644751
-169848.6754729833,-43244.032994550544
-158135.0523154095,-33783.56745485934
-172416.52263223226,-44894.294753238035
-164310.67796178753,-39523.49333517528
-48357.41022446424,78124.45835273688
-162446.20658766746,-36365.38027305497
-163752.28268521745,-36023.80646556774
-108728.71406497317,15606.64118174056
57674.92996664654,46971.728905162105
-163544.01750098745,-35661.96450470339
-163462.28284596483,-39770.03414425933
-165395.5000736566,-38166.92744931042
-169387.16064977998,-41169.97821251657
-164984.28024837124,-38452.065866087
-135064.67816875383,-11968.101979123305
-171768.93446784603,-43651.824868142314
-154619.61367517,-27686.44003258815
-137722.09105570093,-13608.070378873039
-170808.10142145216,-44366.25085387362
-121092.12382869874,-12216.853902667666
-91769.45876996641,-35015.05119154055
467040.41680979903,-273496.31763797574
-166799.73354404274,-39487.950666934536
-129448.9906302304,-10055.762366559742
-170275.29142151083,-44050.83501570654
-170506.4447309452,-44031.4665213655
134067.9262972834,180989.922987491
-146060.1817534753,-19417.831937207306
-167727.04966596875,-38973.90038983475
-116080.39484867983,12191.11413035541
-168385.7122564418,-45078.111106874356
-168064.35231085971,-41895.019960603706
-171444.98487596607,-43777.45167441298
-166910.4318347138,-39367.84374432141
-164297.15312388496,-39244.71200596805
-167374.75127554857,-38628.546161672195
-167455.401532053,-38147.307445072496
4460831.213211459,-1594286.4793934175
-161963.33840318877,-39135.58954860849
-3244.218657632504,-102134.74544971267
-153908.55979613474,-38362.54587462792
-163848.21831714403,-38636.712410053595
-169065.33837781855,-42575.585253384
-147690.83695045323,-22287.061126023535
-131281.14588698538,-19290.81090516723
-169021.06303274166,-44413.51575747666
-171366.23514603206,-43001.602506555544
-72235.3624006125,49728.471766525865
-165870.094371415,-45933.50579492673
3399383.2567214957,-1403936.4938782144
-138446.01254709138,-12362.92212822014
-169864.9508530199,-42834.62710060117
-163331.48192862287,-35950.61742828387
60477.16904882237,-160484.92918113497
-171930.8272061334,-44882.14505262344
-160125.65448623872,-28201.23388757769
319038.7320890423,455595.14825200493
-165007.19752359524,-37136.3060404176
-157469.12900660167,-32267.105456908495
-149209.91592636178,-21002.279249061157
-104672.81926822492,16195.017478364018
-169541.61555579738,-41308.064922183854
-164805.57622830334,-34116.410326899
186735.65795818306,270689.60411342204
-163689.13444174695,-34702.82277476623
-164823.99661810754,-43870.908351762526
85983.3164959182,130143.7427879217
-99740.45151272361,22274.061076008962
-164654.90701814793,-40589.606322208725
-166912.47794264296,-41608.44967298025
-116229.64091923015,-50817.63646422983
-162928.3096422672,-37646.56785536793
-170989.06141982522,-44197.343455122435
-169977.20852602614,-41990.37349913224
-170069.23794429662,-43765.49605805837
-165115.00441654265,-39534.11081155303
-46649.58627365962,43439.2592508846
-161573.53702805922,-36706.200896116294
-127478.23365860857,-8654.25887286367
-169937.77454569217,-42052.16075155885
-167644.45670455627,-42053.23731620115
-124725.63875142638,-10450.39904811199
-82862.34839346686,38419.221192740995
-167985.34905256113,-41903.20953765375
85133.75370559827,126346.89737138302
-89556.45080018754,28459.66256271799
-165592.7742500115,-38107.59574165766
1705.3470139064302,59327.27820211739
-170766.46575211498,-45323.51211827782
-161704.79034943107,-35792.381379457394
-94707.67181203282,30712.450843046317
-132887.7056621352,-7089.378768213159
-166536.19661242963,-40739.95331429499
-166157.760144364,-38190.198121936715
-170379.7095451056,-42632.669598119865
-165614.83511938516,-40654.619135297304
-161814.25790300453,-39701.432050623735
-156633.07010135567,-31615.415511267187
-158929.99739131564,-37794.84243087857
-165794.90272910876,-38314.17373231433
-168091.52960761057,-43464.39893774083
2105132.3293251526,145029.51377284818
-171707.5629011507,-44951.56031532259
-168226.3446194793,-42921.06236051225
-156953.7922301875,-31261.01913863468
-70728.28198501546,44869.986685080105
-158099.60638924205,-32242.858034371773
-114466.48386695932,8921.15402117755
-164774.31562186443,-34994.795479595625
-170189.06918336637,-43025.51394418744
-131135.83083236555,-7245.097966392088
-163918.72600218732,-38253.169727347245
-149437.02665668871,-21526.857506734093
-162652.17833526013,-40508.55839154972
-159156.35332269594,-35983.15506579696
-153152.97982046357,-27016.984996421103
-168357.73672336875,-42592.37409644372
-168553.75276800626,-39129.89285333034
-167592.8634934955,-37932.42837434233
-169653.01193505313,-40519.97016749589
-104839.9274696443,47824.449965651074
2409154.8138200687,3069036.694478485
-170428.17078585443,-42129.957523600104
-157735.21142345393,-34182.43158492485
-103755.10735975164,10698.043486332579
-131950.25674741267,-5725.182602821544
-167443.70063290998,-41070.22923161029
-157905.97264985877,-36149.71423922091
-165909.91947672365,-41318.72080664634
-149684.4839991817,-14547.401029497836
345602.52966701135,392614.00167357584
-128264.96673538722,-16610.361108897898
-168524.0412704816,-41208.4556308292
-160839.1184062723,-34473.75445071807
-172039.57281834673,-45357.921892034996
-168551.24005535519,-41846.615292500544
-139971.19836154196,-27480.049215679297
-157841.65497224394,-32063.67640436823
-168266.7333403919,-41890.47850167109
13116.758756042225,2715.5769181414653
-139210.0751524815,-46168.63529290323
-65984.34604337164,30350.77669241342
-166478.36202223305,-38032.24828040818
-4234.517555456376,-69080.84878173037
-167024.9779292862,-40606.99629173273
-137958.8121139258,-8381.007962008975
-167484.75863014124,-40580.51193719548
-167929.09861878696,-40334.58060790899
-117140.10450436408,-63086.56840075142
-139027.44255085886,-16135.003150557368
-166071.5340604715,-39160.66754176826
-154333.48292375784,-35134.68438032514
-170629.9371558559,-44427.362761380995
-164409.6941181876,-40765.96931513835
-166612.85572483522,-42816.74382539187
-169213.1300505089,-40683.91271435431
-54252.99305525841,69832.47307542409
-171561.05089624255,-43449.13977901875
-156700.8809496975,-23697.631010985962
356607.74641447025,518994.51937627885
5907128.67392474,3849662.0575862364
-166433.86666354927,-39446.918912928064
-155710.08908341773,-34865.35193051759
-67081.36338611491,47790.119425740224
-167537.98188609257,-37070.170841186526
-159192.5618985241,-26342.940429195125
1846011.8880216307,2411835.464514649
-125987.71236386616,-5022.842481719432
83478.32312887124,78132.45325432217
-115535.62502904922,-41759.422692144144
136778.96771242973,19709.207252139386
-163650.43776996434,-37694.652821164826
44529.09598654066,-115056.50626138847
-163978.04495223294,-33562.742761103415
112569.50752679232,219860.3609759722
-170521.3847466989,-44149.454659962794
-169449.84898702137,-43379.02351065164
-105867.7855961736,3770.3194050510792
-72274.12960515801,51756.00585674
-166472.02600207497,-41766.59837477135
-168486.7123733943,-38024.425869120285
-165412.14516359678,-35741.24707667749
1075663.2640058452,1296070.8504804207
-170924.1227093538,-42870.6479791292
-165721.68084232535,-38810.90731053132
-166018.71778333758,-39101.72315647707
-144719.45847469178,-20023.897869949058
-168075.7777445942,-42206.053954835705
-166693.14110831727,-40905.62424175058
-153937.22242455214,-36074.722205942424
-170882.99909747567,-43639.55825363668
225109.60109906588,304460.4693681239
-63051.77621732325,38632.64369636864
-162829.5147663864,-37030.46789224304
87490.13171976473,209345.3209943007
340546.58021377935,457531.08825777663
-166069.60059867677,-37942.95969267835
-169793.48298385603,-42280.527054230886
-163173.49353482696,-35018.15794614282
-23126.180294987746,82811.95209524603
-29023.15303806032,52881.906725848894
-164744.23414014542,-40381.50631757641
-162963.0375603236,-36753.97526783375
-159831.92992630973,-35683.00504879798
-170508.45613285113,-42654.484163707006
-147490.19981483129,-25573.398661775012
-4088.0801124208956,80547.9954140815
-116947.94392493574,-4223.027637102408
-169073.70188721168,-41206.32211241521
-125391.87275221455,-52966.63037558827
-135239.7590322044,-12842.211288245264
-169897.47301085337,-43642.4782208533
-165187.42681612747,-44739.86250775181
107685.15228076992,237022.92457168933
-159630.36836237542,-31493.83903214673
-145321.62654329446,-18768.40639238116
49724.793535467965,175296.95649247442
-92575.40888681482,-39991.05336072059
-146395.31898672748,-19057.079724099513
-170786.52515823755,-42648.72823390719
-168524.88957291606,-43676.945646514076
-104475.89960138178,2717.421129110553
-162466.10715741676,-38705.6756958663
-127893.30753561348,-2215.358630896051
-167988.9904873143,-42244.45656162164
-157763.06769317956,-47192.989409118665
-171817.92225062018,-45363.76593932766
-165256.59960601715,-39008.393836634605
-165896.73206007466,-39926.22467013531
-171636.9220472906,-46039.68655277174
-112989.52961826138,4845.906543636986
-161449.1256907442,-32705.724541524323
-164356.71781115409,-38480.72120676824
42105.993792382535,98974.46416199063
-165393.72322556455,-37856.059146158324
-170172.2551714432,-42937.013809745826
-167543.49941534223,-38737.59204188225
-166364.27703236256,-38749.57393564348
-161444.20108623712,-37175.48745819557
-165773.14492943254,-41011.505863334285
-161355.79212313602,-36387.56784730143
-168341.72753908538,-41925.54282955015
-106495.84710014971,10648.22482163499
104652.68941597609,76673.49323665518
-163018.66277523592,-35482.52307550299
-164173.28500884504,-38184.4407446756
73175.04386579432,170354.75138440885
-170608.54797501137,-44857.282398418654
-172212.93278694697,-44875.47350724129
-164377.25026827736,-37399.80318620648
-164708.60950808955,-39631.09977924324
-168172.3157323195,-38818.85483809033
-167533.28011129927,-40874.13615674865
-159998.8995506066,-35334.38530002889
4768879.065962633,-2811972.449194796
-160743.90503830498,-35973.57726785203
-104618.13207277104,25078.176383527287
79148.9693274213,202424.63729335158
-168718.8626505199,-43589.60229433642
-110372.50242149636,15549.342479942658
-153547.80150919833,-25349.33699607894
-167480.42696254363,-42096.40339072938
-133581.1822888782,-15384.098538810576
32513.15177040265,100424.69855227294
-30218.24484607877,90666.25161829211
69102.91155377627,127359.52478362781
-97419.07287562426,25327.05452274128
-169018.73305301397,-40180.93655136826
212760.215904524,342909.6533740699
-123658.80389204936,-4440.953238095535
-162538.84688588936,-37523.79102019153
-165659.8572764793,-38258.37685754602
-158780.77249381272,-35693.529969779556
-165521.32780802474,-37654.41831482049
-171242.26918349447,-44336.03438455896
-171203.91985048616,-45002.85661343329
-171335.96358669334,-44217.5925447162
-169037.2027984886,-43426.69710000459
-152423.50707220173,-19263.17918645453
-99817.97100601089,14677.806633480068
-133865.7397545551,-12344.203699874495
-168646.45740784332,-44463.39284457012
3423928.00648456,-767606.1319065648
-161195.0660525019,-27040.706282285097
1559914.652566228,2284839.094693885
-169087.03772586057,-40033.33561329984
-165084.19453421372,-40270.147189023235
-143310.6718728072,-18064.27370886175
-165326.0326271213,-41281.67242593324
-161917.8775458839,-39497.93946057591
-136781.3369673127,-14822.724346225692
-164347.07072771326,-40972.77631816975
-168067.7404751237,-44285.395772101285
-148326.25957839395,-28216.47397694495
387574.0478274779,-233206.64687008632
-140657.25490280794,-38989.47131264281
-170957.36752761962,-42410.959570950305
-166515.56399195237,-38052.19267106205
466637.26761910017,827275.2118905731
188529.59249898672,200813.13800283842
-128921.42150300092,-10641.250641922954
-165222.92186160194,-34419.01855001625
1834510.726060967,2258983.277075994
992.3659107316926,-39038.723079615695
159965.4552997323,228255.08972399944
-161191.23784878588,-36075.12725495859
-167639.06385314165,-41131.562385498146
-118220.7620914474,-12442.139803500024
-168549.56579332004,-41161.85966183055
-101885.75202022168,-66000.33677519404
-98690.52602742116,9028.881414242504
-161198.95644053313,-39007.467963397095
-161360.2803836769,-39789.98082107379
