PC1,PC2
177884.81722510353,-2245.1839939806277
-88577.93369920296,-7671.057407489886
252826.0947996436,-29709.88902533891
-83330.25829194396,-4974.729749254645
124364.45325673325,-53226.053258381675
-89131.75087265637,-6354.924791577229
-17716.840636069144,-21030.507388211212
-87202.44849896191,-6899.31746860088
-92323.32914834596,-5291.08486590425
-77893.88225867503,-6161.364146287012
-81991.5539921681,-10585.903553097545
-89501.84067227977,-6636.3862493359575
-81642.06527927265,-11695.337373868846
1838849.7595806986,-608660.2011577869
-84732.29791274441,-2495.7379485786796
-83957.72996125038,-5782.346487105119
-93149.24669615024,-5485.618802569857
13930.911932439165,-11718.625666860087
-90646.24264663359,-4700.103750992672
-92492.52979604935,-4066.5611668333495
-7372.218801441428,-23065.56531588954
-42303.62081858854,-10687.398500374433
-74474.94397577747,-9957.078686879253
-92943.16703763553,-6077.043416879345
-87922.19658598297,-6526.964706760849
-47691.52578300401,-4662.227756868907
-74107.45654204405,-8795.882654545234
-50128.055378632176,-7205.916884985597
-80374.30027880818,-8877.467364172462
-85599.78498812563,-5548.573894596343
-73904.34429728737,-3551.580681027881
-85816.86159835133,-7516.552609791195
-59429.196985328366,-6175.217899738897
-91933.60330266117,-6347.799228375303
-94256.65813508442,-5483.403496576226
135693.46076065616,-30068.339998911702
-84653.22042491105,-7124.920279660786
-81193.98522716603,-7644.161682837838
-80784.58513611171,-5712.020626761496
-92540.90035814283,-3175.453299906191
-90727.77890773438,-5150.672155902479
-93426.81290050645,-3493.9947518992212
-91789.50748776324,-6451.618563592576
-81763.08765763965,-11153.695949991292
590894.865813764,-97151.00696792529
-48319.31221767368,-11588.205842369025
-19102.346320975194,-19712.961853321944
-92957.30753231817,-4598.332895487596
-82222.9700946484,-6038.992612940719
-95201.44389698471,-4828.834834101077
-91593.60612017597,-5118.931582441673
-96881.48154067804,-4172.235859255158
-81910.36104022869,-6902.766977379507
-85866.1033987871,-3955.5765683607256
20205.54688382958,-7266.808725747558
6711.196221537946,-20070.00600665702
-44973.32224459167,-12654.562370334123
-88313.95897096896,-5736.485755965496
-91798.42526775588,-4798.797778506696
-82343.9695970219,-6887.418441600472
-86535.35368967998,-7340.011954823671
-46786.384908897584,34903.55943872428
-13919.57825075592,-15632.159780791088
-43107.277020723544,-10239.57239150722
-95392.68274367925,-4539.191980749614
-89483.67207799866,-4361.96857574104
-41669.73309559382,-16478.859483554337
-90484.13816769824,-4780.0215473846865
-89363.43520501019,-4994.215642362152
-73706.83571351404,-8597.364928144863
-58208.77992253565,-12403.840907922575
-69730.6520523571,-13081.974038132848
-85271.55384278572,-5939.3774965580205
-33871.63674672405,-14575.606186511348
-70485.33433198494,-8916.572985827748
-87598.76628442596,-5517.239790968122
673.1256750674656,-16937.0812031973
-93213.01436566179,-4757.931053454147
-92679.35149414386,-5102.983845909435
20918.739826166595,-26743.660386203504
-96595.53543974829,-4425.19195835597
-93291.45048290542,-4777.352441400129
-87937.3697244286,-7552.096771247227
-83753.64368478597,-6447.441841013216
-67223.96241175206,-10804.697733882527
-78772.56137901236,-8163.874494150451
-83074.4610537446,-7556.75379245542
-79913.55091266343,-6923.770740603983
-40830.84403005262,-5864.557105248568
3180.2014524483384,-21333.470047409384
-29410.463309682033,-17022.20458461211
40238.00112116532,-35266.44925620346
-35158.55476086279,-14643.2280987913
45828.630432107195,-29270.133093329987
-92378.19430052338,-4805.570219939412
-35209.01916536105,-8282.371357521462
-75820.41706658682,-6628.208121031497
-93040.95453445887,-5189.442673238236
-56636.1383502419,-11558.259802582748
305083.493532205,36643.484847860265
-80418.39478915681,-7081.038012519182
-88694.57162027825,-5653.949652259535
-77164.60106598641,-8283.189052986323
-44175.109669407044,-6788.819598863922
-84676.02177773076,-2907.8830785082127
-90757.30210187285,-6358.780309741959
-95289.22465557605,-5442.274291208329
709046.1136765772,-120465.28909954532
-64890.897358506256,-7846.935051756832
-60831.91759457741,-11850.816062693422
490.80980629603437,10670.00497148179
-86072.09794402229,-5758.233494947638
-29152.2748716606,-13132.367938226529
-81941.72765627973,-8043.20141768115
-37526.26406592009,-7109.642692292729
55545.38386811581,4076.2488455474386
-83967.5614990402,-1511.7243108537614
-95684.91910998477,-4423.986691156473
-78575.36553991536,-6180.3809275561935
127174.20883354178,-34205.36533666461
-88003.62175706033,-4731.192184449765
-85837.88063458414,-6363.838464300896
-4857.954346357947,-21282.75857773661
-82766.05906905512,-5987.393132790839
-80738.93089748404,-7101.457304797874
-87238.81137677556,-6562.5106905275625
-94634.61079125432,-4756.481843615519
11680.384922940226,-16067.252765494864
-90490.55933020137,-6513.841061024923
-89848.93910509626,-6744.278136166509
301689.629377989,7472.962901674883
-94068.45427246472,-6077.510846102724
1653986.3593217656,-305656.1314655919
-14743.305972539252,-15391.012522176836
-89742.9814651461,-6221.73812750053
-87431.42950297336,-8143.006911232658
-37345.09177734756,-18138.241757319644
60707.705278251844,25558.726955442136
-55539.555579383166,-9910.526549816143
-92280.15230681133,-5419.979051033799
-86538.13746277982,-6883.613979316955
-34957.722411504554,-14182.847343407033
-86746.89541156424,-8594.253559203024
-85232.01385593142,-9944.478760580983
-75235.83383081936,-13936.851285283872
16753713.965204174,-6605489.914455379
-85391.15828103635,-5564.253120802336
-91936.72320719728,-4956.235238543647
40018.64961475512,-24194.172042182483
-93081.90853922657,-5174.59194597668
-86896.77084213575,-6549.650503644773
-49187.493688166396,-12823.942414104931
-86438.10356402553,-7801.72662587884
-94961.27949546509,-4844.287966030768
-94849.78531751866,-5750.869544247777
785489.2721770064,47122.000165756544
-86290.68548687643,-5556.912294627025
15.098183446360053,-10911.447025987367
-93265.03892718718,-5738.315163159083
-76376.06794472845,-7371.063361967395
627875.6782609479,-144480.88114681945
19805.3822887282,4805.448053371319
-10219.869978646631,-23615.088618717466
-84247.88632903804,-5751.033317681979
-70055.8457921941,-9434.785026690817
-86511.23042781865,-9595.357506461147
144659.82059593571,-37196.215282841236
-87321.8392461298,-5139.224566888563
-72991.41904583179,-7934.956341950139
-90278.80860852009,-5057.160209195081
-96581.87082160094,-4421.453246780649
-87960.98071425511,-7025.5403576608
-87715.28170836801,-6400.537547292055
-95386.42232485974,-5004.134387574604
-94633.37454244522,-4495.8549978770025
-70704.86899044015,-9924.269373915587
-85909.11649227636,-4984.865349812751
-92504.16774434906,-3096.7394962934413
1757767.2337301336,2513320.734544754
-75850.636323918,-8031.880378717975
-6075.851900376554,-14841.381319738182
-83770.15161789789,-6454.146505104164
-90650.63124957231,-6307.829138850865
-89898.33031657698,-5837.395092810757
-96363.27337572344,-5202.921766045874
-57792.5593165623,-8862.88509200441
-89898.90471178784,-5679.579943411343
-86990.28191555208,-5863.164043750431
-93917.46778121186,-5523.889848556462
-92243.13123627688,-3134.645767744161
-93851.75540993063,-4309.979734759269
-95137.30683402148,-4996.5566470391905
1701.9713137086073,-12617.077966010755
72275.94488527364,-1881.338367859953
-60621.05019148556,-11373.346731060807
-93955.0263781144,-4159.65644249688
-84183.99092088605,-4570.551487330753
-90088.53339712834,-3374.1430051562775
27729.029134909215,-33162.30881658414
-82885.81906579604,-7385.151194187688
-96254.03645050335,-4185.234011508091
-21743.323967527525,-4468.9773035373755
-94730.84195368568,-5225.626694719415
-9813.376894708432,-12972.910164002602
-38352.36023358604,-14516.029010672966
478083.2741487883,565915.1419329589
-36938.7477530018,-12511.0069536146
-81067.55916797207,-7902.689514208861
48120.31070959475,-39510.640335505654
-76834.31948801648,-7942.597246442338
-32017.070745702236,-7969.576537101395
-46312.69198282758,-11081.640057270659
-76344.76911341051,-9424.440251595646
-94574.35046390716,-5237.091549963996
-76516.76675968483,-8747.03124198312
-84481.31219636282,-2995.6742295982317
-30943.412942300754,-15967.864156994041
-71023.20286274143,-12043.300783800807
-36725.22143906972,-16896.206829132916
-71519.28182687366,-7074.430067174235
-73548.3848781574,-6056.7913038071665
-88883.21067416857,-7261.823107262809
-90799.84016313122,-5186.983871897521
-89806.0953189952,-6118.88524174553
-47225.54482983696,-15125.725297295616
63127.729242043366,-36269.31776202941
-92592.1384865029,-3911.5934100885634
-91195.17057153875,-3028.667670181174
-89221.14487827187,-6167.248074925157
-83305.01152452615,-6602.982422384132
-8380.856674527793,-27618.841315827634
-82719.94506480407,-6772.22385843906
-74583.8966685196,-8817.168875524168
-89652.43634334503,2523.3746795798734
2465565.466482696,4740892.393850271
182865.36465181495,33532.679868810956
173399.05243160107,30718.38456568362
-84274.94773812257,-6705.124157632654
-86120.9547638713,-6709.078854487566
24187.97056548734,-23930.76445543705
-82753.11528180202,-7976.447033509258
-89661.60484512603,-5863.893325809896
-54459.15170367663,-9469.905002730295
-90362.89443810584,-5864.894892673489
-95988.24356423669,-4261.664645756629
-93654.53514035902,-5017.777454785646
479.7902716157114,-13670.31473473752
-90150.716820979,-7103.922843104809
-93588.73489545248,-5500.38158825747
-44909.3433992892,-11973.370366088651
-89747.62348183194,-4930.139149173335
-62646.7205723081,-8725.294834014576
-71839.88881394445,-7736.075735864039
-24986.227294976983,-15767.712690994278
-91406.2726825307,-5206.116035556524
-85810.73632865874,-7280.184371231363
-46027.64280043883,-11523.574241045782
-81777.0579029053,-6565.22233111005
870741.4533202095,41546.92648505308
-83131.0892983519,-7548.813106857169
-84873.93465478547,-6491.243780796882
-85475.33490773651,-9132.790102020457
-31184.847827040983,-11448.288294651928
66702.73565759617,-34970.301282542016
-91980.81844563968,-2620.567698871416
-31143.446861690172,-10620.639481824757
-68548.85042488501,-7355.050406412946
-41628.68423266048,-13908.007171768873
-85202.62889780683,-930.43573755635
16463.02360589833,-14613.637159981696
-17683.02791137212,-528.1038729316065
-83284.385128745,-5206.143065539932
-87363.41321825629,-5683.262426302705
-92569.20939706186,-5074.3665053318255
-13027.859075714689,-20477.93270461742
-88972.49394264126,-5924.40119417852
-68314.85316412634,-9284.333302889085
-81016.98492513818,-9348.301420975105
-76458.76141680016,-7125.514063367549
-93393.79903530182,-6012.913726213916
-96814.42925125599,-4014.880417458295
-91663.98150225636,-4879.181781310615
1877093.39282153,1384009.61162469
48639.579551160045,-13564.688336335636
-94612.95746540517,-5778.091665099487
-77224.31133864052,-5893.510469510103
-58060.85264615241,-6933.565182856028
-74394.83618957021,-8394.349787486164
-33882.051577499995,-13691.087665256899
-87895.88641744747,-5393.902936086967
-32868.38241042376,-9535.649682244883
-94252.26917200194,-2728.976696112326
-68050.92114880389,-10246.699515554354
508120.52257329086,428483.21691138257
-94773.60812532027,-4695.838252152743
-69887.46842392543,-12169.90536585409
-43669.654072414225,-27571.77302606456
1124002.8547952871,-331715.2649724468
-85231.00340932762,-6820.885071145547
-77170.47803722837,-7123.138077705769
-87657.7567558579,-4498.586987639748
-93484.48570147406,-4607.277815305318
88410.07569240726,-9265.869334104354
-83985.48194202805,-2493.725472388008
55936.8832087146,7990.036395808355
-70097.6669962182,-9259.022935702134
-90242.56564676584,-5365.734516908466
-20510.13681624501,-19315.11506936982
-57182.89560297088,-5592.59487779713
-73053.11701100526,-4072.615704473023
-84845.15587652399,-8963.854592246838
1805471.309023928,-531611.840613235
-53267.55619897972,-14940.84961999223
-81048.78477851184,-10095.464420135006
-96256.17053399609,-3957.1731589650153
-93883.91599978322,-4838.310176764803
-86848.09762246416,-6204.500142622476
-68577.56825197436,-10351.47587905208
129729.43520861119,107906.10732894916
-81516.2998171044,-8007.761099608295
-86379.96256945354,-7175.645676313825
-83124.11185263288,-3933.2634489712723
120732.40539992237,293622.1963736386
-30976.601672906516,-11071.17477057825
-50670.57788783014,-10460.092138716922
-11766.130403745832,-21370.73096875394
138649.96378016335,22660.26641704972
-92441.10574611,-4418.199565256277
-78228.02912396945,-6422.388534115997
-86783.33761583714,-6642.91826422136
303314.72484654654,-97146.55662534919
151575.44235383015,-64712.92746789894
-36872.257445209754,-16517.238348597257
-89781.60034559602,-5014.666286272585
-62508.74034712263,-10162.290752066561
-89204.57594295584,-6533.826475150622
-77428.23796860376,-4725.468248006695
-49376.513032501076,-13332.977033055024
-81144.10668868321,-8021.662868790352
-77712.75662069478,-7363.752379027547
-12538.651585448664,-10759.016801381717
-95654.54808690108,-3863.9577681036594
-94003.65383465312,-3272.4855231545052
-33184.882104231394,-11872.07460591233
161226.48644818168,-44818.54130739698
-96921.85113626256,-4242.400085634979
-92083.34099025214,-5513.389800292225
-66129.48063026446,926.3740002068853
33028.475592078874,-26897.26208053787
-80162.05001301949,-5789.330271761327
264614.7909103191,-72610.01775893902
-38718.759343744474,-11337.409975058774
-84322.53306149889,-7365.930313167619
-88104.16001481356,-5774.40808497788
-63810.03384226634,-12949.563546548474
-89737.31170971646,-5383.612273346688
-44757.39314873152,-9246.967635348896
-85642.63493300881,-5117.495436341107
-17852.1160691915,-22923.41329193326
-95366.21003374585,-5019.579921107956
-95299.5544483383,-5147.839338001865
-89970.4840853172,-7362.384900825219
160558.3318175138,-8871.35080984568
-94956.4785958738,-5203.546392200682
-58526.66705713188,-9850.950593369871
-45799.712465988494,-12133.92567223511
-84237.78130295638,-5667.356220646982
-66377.46823890634,-8201.060037331325
-85154.81178616887,-4157.824786965717
-61603.59079384189,-5389.538379366727
-89046.43534466354,-6190.897233433693
-10372.780946348095,-11496.097238478003
-90913.25016300568,-4942.830311784084
-95905.15748675946,-5096.05951611667
-89528.43040279798,-6673.065027965137
-40082.9684010155,-16631.374458208804
-93414.59246158323,-6280.070544599789
-62571.12675362263,-18134.08462971201
-12068.811668344715,32729.03204854615
5436.684954413344,-22496.150406259916
-87243.2729908506,-6735.649044753431
213424.89283387482,-65771.06330493325
-82473.93120283211,-8150.885714713274
-19706.158932162434,-9239.796506120381
-52670.50314789051,-11834.303449372255
-35460.60450574689,-10375.893717968273
50641.973942983954,-17875.638591527528
-51074.81899758292,-11333.68468753005
-49939.5810671954,-6588.276762111627
-76196.28970817472,-8545.4898074019
-92938.12993055124,-4847.49946962441
-94125.36896043438,-5068.832959599231
-92670.45379395997,-5107.885043161529
-94323.16379005415,-5769.63009936026
987193.4570660134,-254028.85379156852
-85485.79070827256,-4614.571760898881
-19492.74636272622,-9469.781354912331
-38528.89108972397,-9327.795789865868
-67424.69515014495,-7615.8121384301885
-20137.024312308844,-23029.466071735274
-88814.19257490156,-8433.558583450424
-91430.98709867451,-6870.705922237996
30850.406689502386,-65158.328539642076
