PC1,PC2
-13979.543172321966,-7521.565135798499
-50434.626693500664,34332.26066888606
-85030.51717597886,5614.636161389438
-95034.14604721495,8042.530137165467
-19188.69456159047,-10014.224733789792
-95702.91011393839,7401.807048900306
58296.05976935402,-2692.3892387916276
-98513.74430434855,8793.148451173056
-28764.875440390213,-5657.638622730732
-81318.02648274085,788.0049075233619
67083.15665656947,-1355.8525878482433
-85271.18137584545,5656.306186761685
-98528.00773516463,7811.286725189916
114591.02642234626,-22851.081087438783
-99655.15668446459,7652.427037131258
-79248.06550399611,6624.910984823808
-81404.37040400728,-1185.1289835607167
-26862.10913479858,-6315.743374141293
-45723.79640512612,12110.040902399096
3229.6748702143814,-14603.7544147701
-88928.3942686697,5978.227479162699
-91887.81407213333,9071.293081307353
-87836.73639706675,7628.335331787384
-35767.25947031868,215.90235414114795
-88351.88736932092,7161.965340781928
-99160.13226924647,8479.414066150479
-35323.78593207747,-2590.6802007014558
-14700.057750462176,-23327.950569529923
15678.330793314337,-10424.97757073903
-32003.085755070395,1272.1861531607883
-98780.55289538756,7104.051395990651
-84199.78500274758,3849.9280212597414
-88436.8852854537,4230.926932586074
-72535.35550497826,2844.951852713153
-82366.33314740183,-3652.5897575599447
114982.31370696957,-14865.297729719901
-88309.40979582319,4876.845973220963
-85292.4033117514,8930.190096336188
-93204.93247075944,8129.260609385928
-100935.06327756266,8604.890442246797
-93310.85002621298,6802.79662569169
586.3200785931986,-18962.986377238783
-90045.618969681,6745.247244539432
-89895.67257170191,5853.989373075528
-86958.41141474312,4008.1540380579427
-15490.963746729947,3139.80507812587
40946.39145961941,-7671.483672693337
-95043.50986218073,8047.948968723146
-23918.095396607838,-10379.959591201858
-87905.49905621712,5439.645557514722
-81631.68876844595,832.2719162268622
-87813.18221285228,6122.1469579297445
-90250.71495495658,6318.183336028367
-90767.05424168326,8997.236478619703
67942.58818437254,-17162.439514568927
-43859.54926665756,-7607.852676482611
-35669.86820572517,1618.2033710745636
-4134.244617963486,-1211.908102917425
19682.492809119227,-15227.277985663723
48096.58125854707,-26363.15305531973
-86773.72920021403,4670.591475691645
-81966.72718589092,6623.360890535339
-10999.69162265188,-27767.65908530423
-32466.428175783105,-3759.01180057443
-85601.71537008257,6649.843852737909
-95966.68938782913,6783.322725792517
14205.43963146073,-9494.192277604407
-87362.93545044765,8163.873941348731
-87014.82946675213,5672.740061027234
-24809.058411982507,-5284.724745334084
-88707.53365518617,3862.575404576116
-84133.04847512321,2060.559623135867
-92998.04110813771,8478.995705174393
-39563.215362231946,-15766.008916728128
-33662.7287334061,-618.1804760636223
-89523.35066205158,6097.557100218328
-86874.15433923154,6708.323378317416
-93815.14900041123,9184.329446759108
-84159.13802138735,5531.05884132201
-37609.316420940784,-11769.419590626612
-79262.09227228083,5860.248116934228
-2344.89079100058,-13148.841995260109
-81153.23778175148,4238.940341917
-76518.90441380598,2502.237406682527
-96697.34523891249,6681.152556411638
-92580.34956026194,6708.380675888184
30825.33365962807,-17313.809199453543
-82426.84228301073,4728.197709511536
-93731.70420703109,6486.652429130991
-65393.50496171246,6218.655179685582
33069.523971229486,191.19944354411564
-99328.13547161855,7788.504537128506
-84980.46541398867,3111.7509284882917
-33618.65371699259,-4908.920686369263
6485.17546108579,-6207.788428676593
-97288.91851563545,7670.806545955481
-81131.53343931872,6022.943205376631
-71749.58575487815,855.3219263647807
29069.32601842792,-27349.32180286177
-89045.59945572255,8522.214369970394
-91316.40235487561,5729.37640064142
-74184.6015506511,4888.896860913192
-85665.16167505564,4907.578781392475
-91005.46174547874,6252.984454229962
-93958.06272775821,4745.252384674494
-97668.29036816146,7480.524792597811
-73163.43710040269,4636.2886396136855
-26026.824324473666,-4346.854386962736
-80630.0945873709,5189.02763259224
-85048.57006524457,9564.598390959034
-77622.83374586956,5563.585790970052
-86760.69861587415,3139.9660945389714
40006.2172200714,5256.0675036358625
-88610.12503442886,4195.365297507744
-86949.69577680106,3517.3817601006494
-84183.82216485574,3352.9912453567777
-96827.66890839033,7817.534404750349
-35505.35914048429,10803.701300995643
540368.9688970562,133663.16067918795
-94480.62123656634,7018.745237225427
-91509.29057211988,8015.486706600641
-96247.55776511393,7043.455226554528
-89153.9742147946,6606.147895248569
-89747.88807578846,2132.4342800255417
14850.56113384891,-3412.888929126637
-85359.17328663054,6443.016071382484
-94677.26921241332,7506.253641371205
-72415.77761133388,807.5697681412548
-91195.08486432869,9132.97610593652
-97062.70817674977,7669.282245793806
-79771.38450964144,1904.490584286531
-67186.55740578141,-1632.9280170253678
438040.6923083443,1211.618575902884
-88086.52372411198,5083.585211596063
130286.8687364421,24014.0598481633
-77890.15040516616,4376.436638046872
-86679.17534431108,7019.603737864213
-83114.13282541072,5132.087524984634
-86775.071166327,7409.154861432795
-90873.59947340602,6263.663087961961
121963.324170341,-40335.65624873827
583458.8230295503,426954.58355713094
-79712.22064764409,3851.407094195695
-95831.0531086378,9128.042633172805
46316.82892813273,-19309.89362615178
-55050.960978393035,2799.821215987752
88815.26772810517,-5657.949481597116
-3561.664708925062,-22558.979292763273
-82599.13025309145,5844.913716054039
-79676.85332357134,4270.287161333881
96272.4465629447,-6445.362011561838
-100140.69820251985,9031.005198207029
-98851.10798771917,7966.641186762595
-97567.33004706971,7732.610124032497
-87655.76393339978,8013.800242963571
-97726.85877974759,8472.713462159674
-94087.29876656557,7704.351993641133
-87110.95128289712,3874.0528944147836
-99252.67142700848,8093.712106279921
-81382.90145862995,8270.275903795617
-81152.22014423028,5982.104921394375
-73571.66378356809,6309.049830642565
-44185.302723616514,150.12620448601047
-87536.48554834357,9369.194422558212
-86721.8146510469,3564.176761031744
-80914.50577733587,2039.2638673382153
-93313.52779318,7254.979513382879
-93099.45288445693,8070.565349265949
55745.7881495896,-23053.62653179199
-88095.90378056731,6068.415043768458
365893.1732710636,-51479.66728590159
225007.78321626206,-54129.9640107042
-88387.3487799337,7018.684264218891
-82460.98585956715,5749.375299443771
-96823.6176497339,8817.099195868548
-95476.4037137871,9223.415161802797
-99873.6832380609,9236.597831808731
-47175.70672096552,-10832.670908663242
-83753.24890861232,3454.2623833871203
-35197.159310223215,-1316.2052057082474
-99160.46832929534,8663.265490812944
-85840.25540199858,6591.705011270857
-97608.87919907372,8224.309203213743
-96306.06040557651,6402.095714708164
876968.5497614468,166924.1051318994
-68120.66616967256,23211.99261827455
-29799.6576683615,4557.399714633205
-98366.78069830372,7776.120495459795
-100607.6932124378,8777.908840902384
-88065.15266085851,4380.012190644488
-83519.87548847136,-1686.0619994059962
-99992.15735937186,8832.560868563342
60297.74951910331,-18246.72157624981
-41052.25956841948,-2208.3643701632554
-92825.58585222882,5702.740641840821
-97051.32779614782,8224.57275487755
-97084.25007369132,10769.017209971516
16040.886962633027,-27938.774236979305
-87830.48140646501,5697.303000675236
-97794.03722299071,9025.160537864338
-40007.882760928354,9460.403051527093
-89673.6221153299,5451.436110155993
-41099.11137755304,-7559.65364925044
-15554.529269669642,-1821.9597415559783
-87076.23187820341,8464.156274147625
-78081.00158329998,3577.0569433360733
-37580.53885007865,-13390.566357527028
-89531.2908219579,6609.953843623633
56133.86191303686,-34678.33394951534
-19794.7296542088,-16246.479493596313
-97633.65465568299,7817.1531816053775
-92264.90829225237,6567.837457453035
-95907.6333621195,5070.273159397557
-83726.01096892124,249.8309138318491
-100480.00436979746,7986.7053179580835
-70750.98010609404,-10985.881019386996
-48222.58926477607,-26753.166804379296
1926720.2806023704,-740495.3669893035
-99767.2133868477,7589.913727596026
4437.5086443956825,-21.809060072326247
-26690.583425558783,12489.448952154586
-66669.69584746222,2112.6990400804098
-78048.83926665415,8024.162846113871
-3149.9930486684316,-6563.330663190465
105363.95647556447,-26349.570244850773
-61475.360665068154,-4647.988372382371
-83867.3203946179,7763.318079826786
-97959.52004687469,6411.134071061106
-95754.7678195305,6541.444340729863
785735.702792478,-343196.7246837108
-88303.3570166735,7300.999307884131
-87133.27074723842,4192.771274428948
-89857.40465876748,7335.210573149294
-84835.96939742457,4184.366623241187
-88007.56438997379,6069.79270458288
-94867.573461127,8011.88083857838
1889097.69527257,807552.5641242998
-39741.32199660659,-1159.6495760229063
-82631.48930465641,6662.849470760169
-96064.28339235221,6783.357408954236
-94966.6761915622,7086.124961064776
-88905.47105873551,7695.9232573305235
-97188.50426326656,7138.536657638304
-87358.98824864186,3704.4536289895614
-94270.39936972366,5105.160136761378
-92746.45353407413,5613.303771543375
954656.2662323238,-156118.70702047506
-74529.23938803861,5926.403344593769
-86882.7116192887,3565.443783116324
417435.3860282077,-66447.46591529352
90971.09706480218,-19853.741314345236
-75533.08111517335,-2548.8548258888477
-100097.07210127579,8073.147511199568
-99625.87504287956,7344.698151707562
444946.7691873702,-103339.5001646331
-28489.698147780146,-14229.151032680906
-87869.3748051767,11729.964542215046
-96812.42500895285,7580.227500005561
-87511.65280488168,8252.396797116475
-87493.1651330028,5733.311744272701
-40452.76869594267,-6948.006261725375
-91588.62348474622,6144.797910491283
-79482.79707111025,7085.980734616447
-87415.75951413215,354.85041628316685
240346.9361077033,-72502.3612343136
-54009.27544522438,-514.1730004715355
535919.9374416163,-68040.71855634153
-94271.95793534766,5552.561181282865
-80221.91820309448,4381.264901304562
-78245.2644279994,7821.574459742108
5219.032552201141,-16698.822350355105
-94069.88752970574,4576.405700967873
-98093.22364464533,7464.67032921871
1683655.5397058201,-503436.38346050243
-42290.054067091754,-7943.336664519318
-53865.48802662168,-1241.5521674659776
-73902.54526313997,4844.119680274705
-50701.85061732475,22537.85776011795
-81799.44706515635,3524.5128507594436
2210.4545565849257,1884.8547930628265
-29338.894981704623,-15270.974889851497
-74611.01600642793,3191.7772402407572
2124.355546657651,-1853.9688001354807
-85207.68560914001,455.4972382778087
-87335.31562347729,-53.938686572195365
2139855.834858577,-471295.16244693013
-87749.17856287977,5760.628532822058
-90646.99252936558,4444.934012059573
44559.721297019205,-16731.96626100861
-78498.27461278584,5301.171914354724
-79397.80096672902,5367.973214895383
-100127.5039417807,8297.694306947586
760473.8082470692,-145780.8423649853
-83837.47968154578,7894.257211322244
-24338.105082200083,-10998.518437187611
-89935.21918947576,8408.419437760536
1125305.3359788274,-347905.5040814167
-101167.26545776469,8754.760085565576
19325.575893050715,-11574.22824858565
-78180.6631836252,8941.967146688008
-89357.63014522873,7550.399458958841
-99545.22421303032,8398.141716516226
9582.632080804324,-3894.9606327589954
609.6621877210564,-7400.436532466714
-96517.5284783076,8152.928809936202
-29243.36137701705,-7819.61060921772
-90046.79377740865,6917.777163533822
1934297.4834371507,1288781.5198510569
-45255.01045375787,-10531.015993210292
-79669.51496355343,5154.306570563514
-93118.62659894484,8281.493816389167
-64150.660499221594,-4252.714928244128
-35229.59752702946,4721.939742905465
-31423.887934662227,-8468.243110485751
-65347.069992439545,-458.6128974010044
-85827.83815459517,7441.703663487761
92393.45504053099,-17173.78842497871
-90083.80595219045,7996.877923020931
-34691.130785970905,-6071.409796308211
546238.6653733841,425814.1621953333
-100613.41460001624,8529.574510808117
-98290.27512684804,7687.23357794366
-61491.124966815194,2974.849935488087
-3133.5254144297505,-4509.390553615634
-51171.57965907448,-224.83942402999674
-12474.340103301438,-13169.956575536266
-97049.99011412867,9187.068885999557
-34490.27451538369,-5318.40455316394
-5089.26481334673,4662.6993152245
-85385.01311477716,10464.933136916186
-93667.51008368314,5911.421995846925
-79193.99560711665,4918.052968612194
-81060.95406293924,5738.780968590183
-98782.91050695283,8221.46593229604
-94226.40170123454,7650.866326245787
-42140.89832709098,4871.453880974108
-93221.66092250585,7754.716144398029
-87132.37423014395,2465.6179061845505
-87625.0492408743,6748.080323289427
-86269.54267746337,9457.749023707098
-85437.13752126499,2984.7650584412268
-39772.074172683664,-5161.289341896769
-96670.26439740011,6476.2791618983065
-97354.50784122743,6826.384208607078
-63450.74017093365,-17722.668258871374
1071923.286394601,-389100.8707216329
-92543.14680635232,6872.516883674907
-93486.5641304933,6585.824517010502
-77948.9055468821,6359.261447170913
-91369.31500108213,7199.468609041551
-54511.48610803569,30121.500085520398
-44639.83325991786,-3875.7191990614247
-93417.16408234437,3867.261905163963
-58390.25682983177,-1470.2689745371244
-93240.55197660683,6334.832352721098
76655.32483364934,-7685.929245196743
-20245.15722525063,-3879.3454557138793
5583.713367575285,-20541.90706718895
-92972.38520819569,6968.1762628076485
-75922.95718047448,4937.777890616524
-87985.21466413641,6624.118988098738
26596.647534609627,-8048.976845492352
-14655.831847901558,-2578.8030467532153
-94349.60157183661,7418.373952712159
-76075.03567936497,2906.1089542673353
-87179.14678286322,4393.737382939396
-74185.0530800621,9967.584658404772
29837.018287581435,-31826.178975271934
-33517.69927925253,4849.110155904841
-72572.78399561188,3613.147121084222
-37841.53768944599,-9615.923574104361
-85004.2222989556,-2257.26948286261
1348476.395665286,-591677.9481254357
-93367.27609076606,6893.374201974917
-100630.07843901665,8160.3059000910725
435602.96291626804,-52108.85433066142
-87996.06174440659,4876.681278170848
-93926.62748825496,7295.002190868221
-97260.8594416634,7747.880842725069
-74927.71837210316,4249.311811948413
-86977.14167776059,8628.871772195484
58797.9056621655,-30861.707642178117
-95421.63217883058,6228.730016023865
-94847.35951297618,6916.189912798845
-62028.478419396524,1770.9160581451633
59867.301248662305,-28713.98655996204
151250.05122774973,-68912.43290172916
5302.752584851536,-15484.177647915594
-100617.38332721728,8422.514898947258
16389.32731116537,-3506.0961676519764
-89086.80512573528,4781.430840276802
-25380.475924317856,-2952.067985774367
-88657.93416323462,7447.11177796348
-100114.46650815153,8044.728662772834
263273.686125046,-93334.08839111833
