PC1,PC2
126192.01419453404,93786.7001600307
-123824.77080998401,-4317.523579548237
-160556.7719817548,4336.778471238142
-122047.23331963303,-11568.734428193338
-117933.12355045375,-10238.513760206975
176129.97982735257,338155.7629470443
-165010.98214787012,7468.37528873564
-176673.7910199355,6166.46259216673
-178372.45237537668,6412.056478581592
141831.56611417473,47346.35708110471
-161349.15439739727,812.0273353290995
-178114.25646469436,6345.463172575035
-168597.38114552453,2147.1761874137574
-77719.72284060672,87224.1526671188
-166876.023295105,3210.8340591231463
-171525.98390543685,7652.832394316944
-157478.8311357659,-660.694070482974
-165700.78780572576,4006.2188746241104
-4634.122200304788,-75099.36018265343
-173443.61086425153,5833.299062675989
-108877.30807770674,-20586.13820224123
-105987.28185507728,-3558.5339115293555
-172659.37559663597,2974.5265452426975
-177354.9285444157,7170.818867111093
-63808.57650130088,-27372.14596900376
-165858.9962274285,3331.4359393466602
-177539.49953096078,5808.799863737657
-175594.38448281446,5481.30042066043
351474.4888702529,-151939.89295645116
-170606.3892252491,5176.49552701
-153533.8009527191,-7056.95054988793
24882.55641853588,-73483.13056178934
-164335.177039477,2468.9079185325736
-127807.77556874011,-5561.960642359398
76350.79524381022,-107650.19071326079
-168098.76524920526,4143.612194417443
-159284.64509442137,2212.072882486531
-166766.05315320444,771.0924942653473
-169063.48229779865,2050.116164976913
-138026.67208761966,4240.609610953046
-168437.2161903555,3301.8978182700557
-164987.2452284864,1118.4902503784915
-100345.54406787283,147.8488032765681
-167915.5686248579,3221.4848297842454
-161741.5947884037,5480.908642434032
-169189.68589546345,4987.449760140162
-98408.20254307683,-227.89105133485282
-173570.52076132063,4425.6477594001935
-178296.40934552148,7353.275974107932
-166189.80553136423,4739.2806259844965
174470.08371288452,14072.225309812042
-171604.92766933687,3837.8390114449094
-175298.56344030108,6404.7193647085205
-176252.34532590778,6497.502708787205
-177351.38212150784,5961.00317963733
-173399.63994314987,6159.67343846424
-157143.88845784924,6972.254660488605
-144162.4770317484,-7959.546884154686
-95576.36234579814,-6604.389390383258
-172217.27354544928,4468.782182047559
-106143.76031077396,1986.722192847291
-163376.5076537908,-1869.1378206230602
-119531.20783046802,-9883.795770422172
-176797.9855790164,7592.7848348746875
-174201.3647106968,7368.089408126772
-168257.9420381179,1973.4355474929098
-128351.1241190776,-7681.32267063256
-165685.29485009168,3126.0738671608415
-160277.92174223906,1939.3666489168027
-139822.2692002457,4502.158673431301
380111.6768867451,188587.33846411467
-170153.32495498506,3552.6050804925335
33146.077281127364,-69884.84355881078
24651.06566275237,22658.635882287224
-172439.19236340423,3459.8741856750157
-140576.81320218643,-8402.762510737482
-175397.76424501417,7912.15529381129
-97584.1186206827,-14143.42664230235
-91572.49432648212,-22413.61401228077
-175919.45581891766,5229.145011279985
-68725.51299387983,-19712.910302882425
-169052.55960469772,5586.298033102597
-157404.9162731721,-2263.1188085299837
-169350.25779269935,5540.734169445949
-169173.770717958,6161.636595150985
-169672.0373892108,4415.146286952224
83593.56677082513,-103998.49551883843
-150391.9978351967,-2158.5930802889434
-168406.90747123063,5973.674942344884
-158175.594266209,1312.5571866854698
144155.5233819206,-135026.65209064554
-164088.69437956394,5382.966372943799
-175921.5628764933,6396.46064319592
-160239.978696674,1789.0850937794285
-127608.4524206121,-10411.68427617544
-108921.74846890711,-10482.858756421132
-169612.36685083254,6144.735616856876
-137934.10408364778,-2447.0647554644165
-112518.80558284462,-22279.110336554382
-152935.9718335363,2402.6048549349
-166684.80542061751,3145.454466504668
30484.22380807629,-72051.89975827653
-160469.3953643821,4007.6302308762865
-177263.75217763463,5763.950487075159
-133177.24965255897,-13907.256638080065
6798.876569191139,-21432.916156954794
147155.31107351749,-132679.1825112662
-157101.09934388087,2547.9347208930167
-129868.82445222512,49304.43526185515
-105636.65948185399,-12044.127387218074
-177749.37580061043,6204.118523610381
-176558.7116534687,5842.138300945882
-158955.3161240347,-5269.75107173154
348066.6485901385,-75391.89675056198
-131146.56615391345,-7685.126365259315
-141506.87903456533,11062.0464478575
-175999.5853632192,5169.956301976437
-154981.12597367587,-7601.219266397462
496442.4894018848,-236552.05339344236
-162540.1224444172,4886.67956653938
-115897.2959485648,-5591.343666957551
-132379.47591772972,35685.739161846366
-161574.9302481028,-49.404615684698
-171767.34186440843,4790.146562800964
-114627.87537207922,-2532.012364912769
-22888.955117935257,-18516.988908305248
-132657.32036639037,-9195.857321253841
-155594.7192527492,-5155.526820726189
63857.27979848866,274475.05307699647
-172381.28191586785,6401.823454779427
-168826.6187774688,6103.2422330801055
10902.173537083378,-83316.71280214736
-167606.31093627212,1814.9353949097867
-160195.0073214433,2204.848602882401
420442.0011773506,597646.0973168453
-170511.73867042697,4764.795667202294
74735.55832006477,-118217.5242318021
-136478.04011892344,6951.727829587715
-136416.7687594518,-10971.076859588824
-175912.586681154,7132.099116042379
-175362.3865533155,5592.444308640498
-130452.77006947828,39768.46547817417
-142208.18869512837,17155.37183314962
-164881.29088160995,-1232.33522421222
-141481.14422042161,-18107.089810725178
-168075.56050817517,-433.8810160375715
5057728.093837984,-1267299.315700789
-166070.77867070568,4099.565693333544
-88725.02556749781,45006.10033061683
61065.9366704858,-44030.68032778867
-161855.4145992595,-1543.9119771684836
35500.28672923279,-14894.022335354877
-150395.20806753635,-2811.6639418905615
287952.3022827759,-110507.9096973353
-151157.10277594737,2927.8869448043715
-159431.2609357485,2110.6905915266816
-168318.93142720457,5960.849962123926
-130142.62836718812,3805.4177806817856
-139276.63671586267,-6363.741699198568
-172277.32499108315,5548.8877949812695
-95273.41949518783,-25550.056677420813
483951.6693628539,-242436.02210152402
-174984.45157096806,4344.392713430007
-126611.95808588612,-4075.963753316455
-173540.63635244078,5890.661345574044
-173743.4115982777,5542.074911834952
-110748.47461960626,2428.562480407679
-163998.916014479,2616.7609841096437
82988.77036152402,273886.9132823655
-172915.16303396923,5984.366031500818
-80413.06667575472,17326.00399137257
-164852.15251961845,1206.558945276589
-157586.13533625804,-934.9641992321449
-152968.95936358804,-1194.3844039774685
-63929.92465094777,-39133.360296935956
-157440.10686359473,-2766.4795924516893
-170382.448673578,5057.880631356687
-173415.3811945687,4916.912088824735
-169397.69856650202,4643.561809816601
-82149.35256161715,-8216.01774807307
-175167.44876477504,6314.913649949736
-177914.72800054934,6569.814632748046
-85897.64601209784,-19051.13315512819
-169268.75693792643,1937.013681346879
-170150.42928344375,3986.687984698728
-166824.10039368822,3151.5762466841725
-173941.4923527021,4203.551400923072
-170903.56469959492,4898.0231282753575
-64910.23793616952,-13535.31153946382
-168949.86331177645,2048.4485056242693
-175775.19262656328,5703.441952034402
-168280.43085001304,1385.3455234425355
-73727.94825408392,103159.46522498653
-162500.18320116703,1653.6440897928514
-169686.51599894895,3769.754290921699
-169990.57263781453,4644.62517490288
-88936.42136695278,-17647.797836772035
244513.21953982796,16014.965959163072
-175840.45364699123,6718.78779573249
-178660.90185324682,7858.578377950351
-116742.0840646259,-12465.750056904873
-174012.62796096154,2889.7333626251193
-120408.13087578188,-17119.223454902138
-166690.06623968598,-469.08645983484075
-61774.128868336134,-27607.920385722522
-172596.28575814652,5356.507994463503
-107661.76900843355,-14257.532320715984
-177598.74365005406,8355.730098038473
-178900.71545626904,6411.7522623566165
-173582.1881552781,6943.946673144464
-166315.1891843276,4050.098852080061
-160293.39323329303,4783.192161972513
471012.9390954903,-157070.98624433784
-159919.93160483206,4618.118072027741
-164703.58647679564,1025.2817116155684
-169436.65366216406,3513.9332788030597
-143381.9148486398,35720.96993888258
-148516.7447979531,-4354.086351622011
-58439.078111615076,-24142.47379895154
-173173.5848638013,5515.45569248559
-171863.47045322144,5308.038612664008
-137089.5155581292,-8276.112781613108
-177735.26401204886,6594.214382884298
-169916.09067939263,2760.33149791741
-176303.5411360735,7588.16707162105
-167130.31839515662,8012.479632806187
-168791.1236761723,2451.5077640770614
-162848.14097280335,5553.9740618020705
-170911.34183589675,4853.621338342458
-177362.65821034985,7954.583317772997
-34191.82751089876,-39639.79213483772
-132061.61508468434,-9635.022941562695
-171370.06276196148,4856.432145697894
-179346.27564598233,7821.143363467028
-28749.388292051968,-61229.92929338686
-99573.74421051388,-14945.514311894485
-176897.90744083325,5144.320954372879
-173907.55956484925,2494.8959910077983
-163947.88658648648,-1209.5361024138692
-143756.685884314,-13283.628327801462
1033896.3410022908,-525008.6414750934
-134236.61584420042,-6638.36146046397
-155703.03064791145,25129.58144062292
-162562.9295308639,4498.7034964997165
-155691.18232066487,1600.8340013378847
-175612.15856060697,6663.343918251193
-176055.19443060353,5862.218513746335
-173140.19584142853,3408.434030252838
-169382.962151899,4254.076913987314
-48312.19871394834,-40167.30068654224
-177951.94693169717,5926.789910815069
-142377.10473475186,-16144.653072884941
1583103.8842991607,-1010963.841874577
-141495.84797168878,-5864.246532921557
-178783.7570114386,6787.215867819289
-177175.1071216173,8170.939377313595
-176068.02849694298,7393.036763726031
-164566.65927533392,1175.546164798856
-173891.0312016971,5299.766436165464
-166890.44803229714,3605.123872875445
-138925.8769477624,-10031.882932829647
-176005.79780959323,5193.87967112772
-30815.14499819791,-64041.744217347165
-132481.80314199795,-10722.617111705224
-169196.3341693641,6109.369415953662
-173772.95337449195,6268.634117350355
-178071.71720641907,6457.1372386834
67813.5105392444,-46375.95242300533
128770.82601093501,-52274.99887110988
679686.0818220165,-267817.53580821183
-173779.89582988643,4343.62342762963
-173638.33121977796,6165.183821321197
-177124.5776666434,5587.969528500193
-38197.99673825267,-51874.47888044195
-109038.93769109086,-10797.168112162066
-170394.53131442214,4810.351982898566
-75987.78534221812,-27916.453981688544
-162674.7196119512,2661.1940034749305
-147799.47572441847,-3916.009045001976
-172501.48938143768,3902.42600895036
-114280.49117511135,-10783.095937218373
-168173.721238377,5807.248592739887
-179053.07675309276,6931.375793514683
-177239.98699844515,5444.546345693889
-170386.3994644085,5107.18019263112
-161654.16652991722,-673.3527772583329
-168630.21592106254,4688.652414051403
-113679.51438203311,-10763.073677140665
-163611.72538670243,7422.220268592297
-107864.23357816524,-18756.657716542264
-173870.24168257992,5095.748476481071
-174644.05609170924,3460.242804626747
585117.6934387956,-370952.08920684777
-155287.54278335493,-3830.4208423473137
-150736.304536114,2799.0680564531303
-175863.00182337133,7287.471835101445
115905.42565615952,-110959.84426822323
-172329.43768295777,5044.255286628175
-176490.42073507924,6314.523797340809
-170908.88492678988,5114.197147840803
-169275.3534726482,2085.469306425558
-177765.96850441027,6139.058344005214
-177385.9893962665,7305.156259591915
-170486.8897951374,6556.584169582138
-172375.55580689438,5826.862460189061
-171412.81914123174,5594.216254784582
48440.99284653185,-34254.10998201198
-170795.26833104223,4242.132463778016
-173841.11750995656,4980.76510921095
-156824.0226034284,-2374.7925614603446
-177432.57347395373,5470.637072103533
-175945.81301690012,5361.105590519274
-172144.13485216166,4368.856817580359
-102676.03869750338,-19780.53612362132
-177122.8061169753,6792.784832168756
-160283.13275380674,-742.5747016312926
-166016.17514602028,6154.465631035117
-151713.539007484,-4567.854313225886
-88534.19314227732,-23291.16699735768
-11693.982038961694,-12536.418768685513
-140155.6166796168,11857.94934947789
-164927.39131587293,4546.583289078593
-177371.04260251296,5872.413991269874
-146053.1976831902,-12958.510170584099
462695.28370989667,-147109.52378801373
-95688.20958588645,-17507.731261973524
-147854.03282573566,-5348.674096114224
-168781.1054647966,5043.1867756132615
387856.3602985448,-180499.1268427379
-176253.87708709316,7220.000526835265
44556.05203598805,-85672.06114220335
-164888.083167978,2825.5646260164085
-178435.2141741813,6563.2039957081715
-178470.35321248407,5951.205020524492
-170073.86413374555,3652.3929662256733
-89544.95727282061,-14982.656748458356
-166032.36091439545,536.7199817385326
522862.06437787187,275441.14360917517
-173302.77653091607,5233.80099254428
-114725.87971570225,36566.57144294209
-100823.86490763136,-6680.417161306181
-167686.81302944844,3955.7681401215514
-157403.26547103716,3397.004347605727
-174094.8570090491,3572.9970758997224
-173043.43999218493,2585.792810547765
-148311.1613709393,-10107.344020564573
22406.30952408444,-103695.03072790829
11665364.198450292,3969619.3795953323
-174319.06710024882,5253.662740414953
-176962.9166385366,5347.973160137576
-161039.46341977612,-4478.970444895367
578360.1602319162,-360901.5093855503
221457.40909554518,121889.41213176904
-172851.3655373219,5254.458066980693
-132427.19392370072,-2725.328277111683
-148127.65114094884,5638.559583580996
-153782.15685101147,-1010.9098410521165
-174402.2940811847,4476.73628270549
531615.3434824392,-295887.65492763213
-133037.46371367565,-6803.550874967235
-167172.04243715171,3382.079468224605
-172043.02920323372,6895.5373979574
-174513.8103749085,5451.141759112013
-34431.305580670916,-42617.242434086635
-89044.44809010107,-17521.176753738975
-169502.44487964566,5333.483196915933
-162782.62403485767,4696.193048720944
-177337.64722403063,6553.894963852757
-134996.39520676644,29683.053412315836
-171801.0471852904,4193.275194502594
-176207.73306458665,6205.225150727812
466348.34563000855,39949.59743273971
-98997.14366163507,-25901.006257205474
-163867.31426514947,-2646.8640757879275
-178255.94428002017,5771.836035106536
-165763.60641454696,4840.195309676409
-170026.00580361328,3500.0673557722885
-175914.33211062904,5581.1901317682405
