PC1,PC2
-113209.94154015424,1491.8576523943866
4328612.061487858,-2189958.7262950805
235563.76851886034,8445.608642974505
-116474.9803171343,7889.3555270273
-103544.91781433925,172.6447283989255
-113740.38045145644,7860.529801281151
-121420.59190315002,10749.856561552508
-122558.40261744749,9019.681654080328
-125750.4566328474,10201.923115151854
657806.448211786,1088397.5618430204
-110116.30779300515,6473.424407485971
-116326.60430829025,6485.768262315681
-122037.33760619839,7764.1366271430425
-121194.49608388345,9092.17579726913
-126625.45263943165,10306.077897800556
-117300.19719566287,6397.996354774228
-123056.11567071314,9911.318671666048
-104776.86843697206,2761.853491725038
-120552.12488993161,8586.07479961181
-26068.715291266504,-30997.985833083367
-55144.96435947181,20793.503996409065
-121133.36892546539,10023.863658739177
-117780.83457512512,9429.491873089943
-122576.68579857203,10092.062863164907
-54821.34746206613,-16540.91669130276
-99903.40306880669,18585.970102843334
-111341.45088507411,4047.9525016306716
-114223.08488119722,3344.7283317909696
1428009.3139649788,-689405.9983592739
-113368.39687348976,7082.897659502031
-126139.83415293146,12281.807624144016
-112212.9997878591,9733.247260647353
-73848.19807739783,-3642.865026715781
-112598.18694665153,8648.692936896163
-86740.95984645654,-3425.6073241032136
20676.854960132667,-53417.80638948258
-113263.85685368681,7173.366294733267
-122630.3216370115,7903.363052108139
1274015.5442759222,-532237.3819343004
-121183.98349623792,8364.560359066607
-119569.08309227513,8232.61012076709
-124083.80768066445,9437.91631451101
-125816.6241735679,11343.95278565659
-127338.40737057662,10873.542862893126
-116535.39119266013,8114.988255936735
119950.68708442817,-41694.394443436744
-121860.13558166007,11208.373917086805
433341.47525425936,287651.2663845193
-67600.46440529774,7894.026216480974
-120146.15151866493,9394.311766884719
-112244.31249908725,5598.248314338711
-57185.13375430058,-86.45453326294046
-44243.93947563408,-19397.353640271358
-123384.10000710981,8211.661518066756
-125036.00714111634,9557.919171438487
-119742.68554534506,7265.989549602828
820438.9154895704,-435129.30964085704
-117738.32387176354,7431.963188847329
-114927.69145210138,6708.3643663198545
-120652.4131364431,8077.939700695604
-78479.03792214181,-1403.3152759412824
-111552.65715784,4965.603200806011
349646.02710824396,72034.23249555977
-121408.92435616297,9831.34042166489
-118645.75520621387,7455.792246212044
-103307.19690557344,678.0284861117834
-62008.91322658547,-7101.032840270915
-76790.01890435681,-6729.368097568311
-120202.34527201706,8769.971116032324
-113669.8286364642,6838.363026808023
-107510.70200292964,1517.2679689580127
-116916.32592781422,7257.096938835356
-15474.407887070309,-11655.23951869544
1601637.8673792114,1946058.6723938978
-117589.1692515971,7923.774874641043
-126362.58493069201,11118.111373206864
-117641.68231778528,7786.959313569507
-110595.65194894253,4149.689582133874
57224.78511022228,8925.069077502027
160410.3407114708,-57630.25764401495
-104606.436047356,5152.1027219205025
-116021.73752792843,8767.640035574343
-117434.9900163988,6508.346492071568
-120660.05942148839,7671.208056675663
-124774.48188275397,9554.627484726507
-116797.51000667969,3821.529842311309
607145.5525660046,-299139.2301674908
-122828.24636772976,10062.126044180448
-123494.66925272967,10597.519744154997
-119661.25225528303,8401.387116101787
-122621.74133791715,9717.49888351609
-122223.2895148697,9870.668213043644
-71167.54770176108,-7049.107390942632
-122302.26578458668,9138.229792717835
-115297.64914232066,10594.3810868796
-89877.05055622544,-11.75878955110602
344316.3253789993,79178.73983235956
-119067.79610704817,6423.837753016572
-69980.31943809974,-10554.101881901015
-47852.90332992183,-17273.9449338599
-123741.69211252149,9470.707359541339
-124140.8305553769,8902.062741711827
7390813.951056058,-3859812.69832655
-108103.60810396778,3382.880239255219
-73070.8377560605,-8053.5890628541765
-117630.66833814462,7322.065796180089
-65294.54315163703,12605.174063237882
-125913.58448628598,10007.98330824986
-119494.49635146887,6503.172782953577
-118155.89669279908,5192.575060603615
955949.8772136769,-470377.2503544894
-19184.68585089552,-30079.716939530103
-49570.66800395919,-23206.823950076738
-98102.7779843185,3445.1326951541823
68554.35767893882,-8836.13003069466
-120780.96025256887,8646.251967490947
176424.10384564457,-53800.905744384916
-65460.64017256365,-12850.659854469975
-126626.1669994715,10689.488629171028
-109554.01176022388,9477.764976756824
-57536.433991450904,-16154.84788055876
-40360.23764457609,-20841.65042195144
-114114.31708068501,7665.780374146982
-103682.97049574893,3680.7288889528336
-106372.60833237175,6009.975323531214
-118018.7613977034,9931.244675821825
-110559.89133517539,7990.913664276435
-89783.0779583933,-299.83001547328786
-124280.60098748642,9933.499760862438
-126296.96248620648,10719.779138145526
-123740.26295877834,11117.601484517629
-120818.70064644054,6507.209722288286
-113440.07450937506,2492.0184869167915
755374.3204322002,-353893.52715507394
-121747.00297866254,9625.820820849198
-125856.60874198478,10838.774418005418
-124279.27077427466,8668.330871083152
1566863.4208071465,-615689.5708062198
326568.3095091402,323562.4688415751
-114255.20126522481,11380.058863105383
-59389.50662967416,-13872.994899122286
-104594.06482596506,1809.9287293353245
75192.61143813508,-40485.37826662207
-120968.47967269261,7197.704098197813
-80182.42542702815,-9144.178957977425
-114191.61633876087,5832.209608759095
-121941.96659882723,10452.862632231832
-64579.04036485266,-14270.11262699577
-103459.7732387394,-4195.920004254733
-122591.8647661108,7365.419164001859
1334437.056934296,-664764.7693539804
-114139.94455599679,6629.411116954299
-116231.1365475482,9984.490876836646
-108658.59233958452,6157.812917648959
-124087.46601901915,10753.475466064252
-120289.55271403496,9953.119398668618
-123232.78318420102,9362.332056463796
-118331.17977741815,7655.015529057068
-117829.15542621621,10675.420380288606
-122151.73156558622,8514.109875231792
-117421.66074285186,9040.060408864507
-126336.7476034747,9948.091304206277
-123941.91734500772,8999.9605309965
286086.68523738557,-131348.8760375498
-117341.39971990562,8005.397135856402
-81789.93959604784,-3290.6641818346798
-6770.234456098857,-23968.629423317252
48145.35477053739,-47052.59877490278
-62186.51214659166,-8537.216276500005
-116449.89198696298,8288.177880786905
-123352.47374051058,9259.915250214031
-122617.90212631639,10370.115353439865
-122959.25725373437,9937.52105437766
-103710.62748205694,-1737.9078345105572
1143617.5559806381,516012.85606888984
-124785.57764798967,9391.267385218653
85240.6788467143,187817.0683373008
-125562.83724070933,10230.743608654298
-121637.39678906345,9739.850164757141
-58905.98007718584,69939.22465118606
-123582.25938783085,9810.881325923665
-112794.98943095557,7170.651642666308
-62495.86576320145,-3919.4670459233384
-119694.4937029396,8738.643112096303
-122563.47483960052,10286.81673927607
-89498.90358041914,38759.01524839387
46480.97617765174,8176.824543544861
-118185.73160138365,9253.211667525007
-124662.6817168895,10447.962993475596
-126822.85987697632,11520.730450718025
-121004.16618653666,9162.278879565452
165210.1571190948,-42325.71485258105
-124195.01468596567,9941.760942343772
-43177.00992287444,-19512.559945948342
-107686.24749473945,21759.54961277511
-125484.02407629618,10562.237969468339
-117368.78224139438,8560.833282489524
-117126.00041439034,8248.24166803342
-91063.26723615105,-5043.8658114098125
-67080.16767494366,-8125.022624302646
-122113.12978540797,10268.958324320625
-121115.88310155825,7745.368451205556
-120598.68397503576,7395.315097822702
670779.7278271122,-284820.30316562526
-81229.52902020208,199.03010503927908
-114907.68632280256,5809.568337638557
-124718.78442459498,10337.846533179913
-124253.93676421927,10898.057396923161
-127175.91540745528,10772.815936447947
-116007.68083447141,9059.468696625812
-38139.53634397172,-12128.824472058075
-116467.84395930584,8102.2259973799
-104147.84844694231,34653.08530135107
-56604.25257492838,-16031.210242649797
-95514.45145871466,5233.1173535297985
-86888.17932821157,-2357.061694138163
-122877.21641998421,9487.534932910918
-127273.03167009326,10847.549496341066
-116078.90778701435,7931.996022539949
-114408.81682365095,6842.690008143108
-123035.51574950494,9332.38874835923
-87168.63026993384,42646.59804558943
50149.65726910553,82280.51330663613
-30064.399996819222,-29026.417980483304
-123595.28328848023,10750.475809501446
-39059.01649194432,119098.67529773705
3101.488767745628,-44737.29772591333
-122124.298774599,9271.03181373137
-111085.34734008592,6195.607484107964
-112314.33403199796,6986.6284624488335
-107060.8853336613,7763.845634133229
-32454.084233523172,96152.56339277938
-120987.73466758421,9161.433066804868
8960.057975607415,-36052.55717608113
-119538.78667141023,8652.31559093017
-51881.79269454836,-5943.377623984221
76200.97093747811,13200.355289581385
-81451.66205903448,-5227.444832883242
-123465.7993766828,8289.057575385463
-81420.94958286962,-2993.7603056543685
-119853.2790548576,7676.2790179344765
-117974.02096159948,10343.28540807106
-112211.01765333,9269.788607656234
-119064.18311814795,9000.85425147191
-90821.77710602841,5740.607553131498
-119457.99535892668,8100.534694034284
-79812.21446383832,-9081.287574907352
-90084.7823790638,-4212.070361480792
-107966.66317188283,7471.210858117318
-83271.08762568704,-2003.6240475254217
-120861.77861257199,10850.014055846159
-121123.31709129612,7878.073362340103
-88630.16344599656,2285.0027825587385
-118673.09610327866,5109.994898635976
329093.46959485806,-163653.60969295373
-124197.54842804326,10097.609657601495
762210.5886248632,530382.088558549
-122142.5998147832,10649.111892527224
-114492.22609705085,7475.00169689055
-121102.8984520282,8571.87846978465
-114903.25075210551,7557.653264636327
-115438.6011910491,8167.347538516329
222279.184625939,-88243.33877326825
-124925.47667940713,9117.864936664073
-124094.76030957256,9010.818891598792
-112954.90693462407,1601.9345899866403
644841.7448073626,-308843.55152871093
-52391.87353603692,-13011.600165017966
-113281.1379372155,6688.156025917524
-108293.29668883627,8261.693577710652
-119261.01946760043,8970.23625234666
-110442.98439163477,5151.870716862243
-122248.08460003314,10796.206954545087
-120327.05705134572,7014.732418020224
4292491.830147355,-1022724.5470796061
-119212.06116764797,7715.344859187978
-119222.26487533917,7120.418338323285
-115071.04934769502,7978.3929233611725
-122051.47884290975,9274.515275907852
-101538.08922890475,2822.527373740646
-23937.588997891507,96845.84487797145
-17808.978579427305,-9274.499375097204
-97135.46093645252,22581.6006644223
5815.015427060876,-23765.251833950708
-112941.50781614335,5913.495734122795
-118823.94430663076,8964.540944620545
-125020.00747487709,10927.92395141299
-122891.83111499314,10158.746704029723
-124092.92001913798,9245.080466820264
-123221.67425559639,10365.869105506175
-39223.99761336476,-17132.746840629014
-122445.27503018134,9933.857023413479
-126149.44097063704,11093.190355088656
-123625.68664948942,8876.110180745578
588122.5582774839,-286503.4230151444
-94386.08358692935,2580.2758783393383
-109460.90330144245,6344.714019164895
-112519.60709598914,6681.9840439860045
-116880.90309935852,7289.526987900847
-94121.5089448349,-1309.8918171612695
-125896.08190713469,9921.382237831616
626852.5741996724,-110752.77933097993
-121479.03277490502,10644.348059125317
-124305.43569412999,10663.885139633849
-113101.79609948739,6461.132487467095
-123324.89515391717,8425.28401478416
-117293.29559536476,9998.114859025158
-111558.64018771121,10362.107011632525
135204.0391708602,-61209.19775717846
-78814.45556365434,34205.78331994056
-50670.0318381612,-21825.937241083593
-117807.46192380285,6759.711205333329
-114701.54003552307,6782.575424839472
-115886.24181554143,9880.074892891409
48212.544730166366,181925.82450849572
-121679.9087193888,9002.294893188304
-111817.11506119148,1006.0402304422478
527543.1676542988,-216296.21516005788
69397.68726282917,-43685.569165123045
-123510.27883238214,9122.419647059796
-46980.3361988322,-12296.87716784371
-20737.580533547225,-27360.037334835695
-125829.67114319863,10262.626238417128
345592.2575709157,-7872.550467782976
-116358.61234892007,8436.179642390616
-91796.29358112696,-1033.1492223188543
-120574.92605823356,9752.149782746274
93767.3268629253,-74461.28508693862
-118952.31445254937,8692.635273140928
-116018.15506016472,8043.270661239143
-115343.73640815084,5592.015567160577
-61397.9886111996,-14552.67410179856
-41873.76066258123,-24406.578766559483
152932.80356282735,-105750.92237730918
-105037.85500360247,13104.227493924009
62176.294177183954,-32486.459307959216
-126223.87136999598,9846.12572370296
-126194.88432708103,10226.507312106853
510439.09706978494,-247698.09659731912
-117084.47966307435,7773.072867720406
-113433.45020186985,5732.370229052909
-126062.0964769375,10462.48054804685
-126115.56494634373,10478.520943821439
-69964.66682215524,-12084.61318506933
-97665.2508559958,34881.21256854069
-123618.38209567903,10967.335549304516
-105552.84024515694,-3023.5334165636705
-123744.56562015029,8619.965578614321
-26500.16226137083,-49775.120809477565
2634987.533859509,-1060755.4653870563
-118035.30770439461,6275.468546114294
-114103.00317480396,7684.868724078886
-124475.75756318773,9234.17468260037
-48264.97309547513,41255.9282365042
-114571.01927860756,6050.154223743511
-106850.24608277061,3914.081581049545
-117508.54838804889,7723.713687271578
-116047.71003049627,8454.330782358778
-119293.72944947382,8048.616508265912
-113680.35259321374,6935.590107370162
-122819.08306207563,8908.138501938702
-100496.11827333199,-4071.51428537468
3917786.1170556997,178939.8378614813
-88915.1570581353,-1148.0236896997994
-19105.347751361827,-6244.98398742742
-125853.23425873095,10540.062773172087
-117188.32321970742,7593.527805904026
-124490.75103671601,9783.031092800538
-119906.6544274467,8848.834756172233
-107098.43026664476,4342.793624100008
-119325.91462823749,10134.838692960635
-68488.9864922449,85692.75680142918
449791.7548334733,244754.93746637303
-101639.6964393757,-409.38967107724056
-106151.1864344943,3244.1135353213795
