PC1,PC2
-111443.96161314454,10020.779804532976
-118077.98205117743,15069.637671574834
-112893.70412023806,11708.936906223313
-115807.21031949476,12209.341200311443
15301.207785675593,-29851.765246971263
-28805.48446733289,-28403.339972231333
-59251.173620236164,-16877.897032079396
-116768.53206754143,11234.630796688838
-21841.737871190955,-15282.746715949705
-49310.13999809396,-17385.364159619967
-59577.87760208275,-5660.375219530628
467184.3002421014,59034.73843558636
-123640.22534059951,14603.681421828138
-123430.04212406206,14015.315024876214
-109858.35657290959,9767.156567551356
-122080.34999303578,13884.275297083375
-105138.28931731347,7603.133811685046
-1186.520683819108,-33000.07689358879
-110394.41817278604,9685.591973212575
-120069.43704049864,11616.076108345847
29147.532978897652,-28695.547994921966
-122726.74700314342,12499.998113074469
-106427.90764213403,674.5009971477102
495073.31856226816,-301581.60903803783
-37731.11670614392,-23735.708417866226
-96321.66036412948,7010.3269304844835
-21506.09808652228,-8741.825566164478
-117972.12047618772,13076.350417496722
-101369.8847473818,5460.932602823999
-111621.98606907044,8624.868860904193
-55300.408966410585,-10856.168291334356
22157.96585975043,-59845.822601368396
-120108.0533687891,13393.726417966696
-110670.83941074183,7788.322404283392
-120229.25207675043,12729.15459630767
-120557.86726066485,13046.630365176617
-112467.88344547368,9094.532935385565
-105877.85987636448,8955.10744563057
-91414.74820029945,8499.306089167807
-117228.3323957811,11707.009431711429
-118162.85020766733,13709.764312972937
-113984.5854293511,11442.47568434121
-58442.75203601339,71993.74313508945
-79365.93315774013,3109.61166189253
192295.0798591559,-105803.41122616948
-57696.85514434602,-14468.857623877453
-120934.6731278719,13512.329595231522
-117775.37811430261,10699.283153872246
-88163.60500560582,21853.832578757647
-118569.82036432647,11130.083690217234
42517.497674245766,-65302.21243790746
4734.482453855191,-43489.12886079695
-38343.14934894393,-11482.170686287724
-102712.90592894076,6735.029322670276
-108275.46626935559,13512.057971403627
-97349.86141065398,5152.460821705919
-121555.03129694,13781.153337074265
-104234.70678212374,9378.075436521161
-117854.44323309738,13378.801332345132
52430.84265890776,-53453.68074738261
153230.7938334668,-60721.66826686999
-62246.65910000438,-11133.35507474403
-80140.66821242962,5428.293577427288
-117427.0348041234,12232.640201476614
-103026.80123346983,5660.489789026162
-118648.74085095366,9685.553375268057
-30297.120919220863,-33479.90236415078
242665.393754806,-100088.27868574545
-81262.32392540624,-5207.116456841579
-116968.89708793379,13074.510651046874
-117931.38198290688,11902.643490122071
52635.39254513607,-25202.212391797897
-114369.32263222948,13187.243567938332
-43435.181034291934,-29341.579988285157
-116909.63736846979,13316.655149483358
-118278.68387316757,12354.466189895924
-84698.18500620758,6255.338719821884
-113030.0213860406,6958.608260411664
24241.596030433255,-44907.75271837177
-103428.34096317782,10661.99325815299
-28070.575936518886,-8506.321860010548
-110655.60418332773,7931.0248103762815
-121156.1760970591,12642.944132443148
-100511.8178919271,5573.711098929742
-70100.04055392672,-1660.3380617240236
-96231.1301831708,33316.59403837421
45003.83024773083,-33714.12165192114
-51779.6433434145,-17145.688265940436
-91644.32142463201,28201.518005967315
-113660.94548319063,9482.152269258662
-117036.28379403873,14459.028590184065
-104362.15555662748,7553.344521773982
-100517.48152917455,5033.558044830066
-117523.52842813767,12594.662180928792
-55159.118621001835,-12562.685413233825
-111730.19066209481,19015.350397868187
-120240.45555469525,11626.205850928498
-106450.2497718419,6172.172792651445
-118698.4295762226,15024.564953355874
-54950.81264276596,-10033.953890674567
-111015.47953536388,7858.319286677429
-59465.720076880636,-15745.723163593366
-117244.46181658225,10316.965272946556
147673.55791436884,-82565.85793557396
-107227.37869484564,11533.744962779989
-111658.41663760133,11410.182046328273
-96645.84601098136,14671.19822278825
-118263.2060156352,12286.778381153365
-115009.4592010493,9802.955270304072
-97643.22703782687,8122.668849039808
9564.467053756263,-34033.17598826388
-51492.093985302345,-23015.246342347084
-62057.618116262594,-12251.968642642927
-101971.74250742806,10701.460652861046
-39096.83763006168,-33696.20951001782
-103966.48292035807,10511.248016091326
-119298.80858501146,11009.034021669753
-98773.28481224886,-5843.601601866672
-106070.14987400736,1130.2175373349419
-109980.38181806989,2754.175492152064
2403492.3957024105,-1548579.205349427
56998.463772712654,-16194.79448492814
-48166.51404458925,-11715.549628892977
-14729.450305296574,-24774.05442135629
-116448.28108903626,9670.808546650427
-119003.69657454915,12737.021871632975
-102117.26138749797,13882.627861711844
-121697.58166780266,12475.883848086827
-125033.00529610191,14370.689891562026
-118288.24025839964,11121.225639196895
-114666.40287689501,10163.602855750989
-112949.98414657045,8009.733722205749
-116977.60619998517,10212.078831560746
-59719.22210578721,-9336.340540538235
38132.45995806038,-80167.50745274842
-37737.17825411708,-24420.000681333484
-121947.39822514403,12161.845087328526
1000021.9975816123,-470673.2640529957
-75824.36150002832,-333.8470756172446
40226.406417473976,169930.52985508583
-122188.94549649346,14424.618280813916
-93802.97377756421,-784.5350036594282
-111903.09348899621,11087.259596353673
-122460.58526278779,13833.906463822294
-118168.79509137287,9500.462343948393
-1968.8226616141183,-45576.74379308599
-97554.72566651805,9556.947214893036
-121154.6429910731,15660.928361197644
-124557.91070323657,14992.276895363315
-120427.8906611028,12663.615910962782
-114540.37904691955,11189.685633968389
-41650.34415126618,-15277.823435296423
-117063.86880539502,11646.091740691301
-90509.63664811697,-6372.083634627101
-123901.48133305677,15072.49089833245
-16239.390303890978,-31668.631676256242
-111809.50907435486,9583.240132690715
-99956.53564687438,7511.94526611393
-95094.92005573162,3442.6055955553256
-115249.21146369675,11517.026335760356
-110110.87492761284,12458.021666812416
-117527.0864515847,11086.415495389165
-114420.73452296537,11977.82230312943
-116616.79920683074,12475.11616662077
-120601.58037639181,14265.620151600342
-123435.94512890531,14839.819727390226
-118815.35511905134,12712.973041831872
-102170.57754728825,7710.52262298342
-115083.22694670457,13403.224229776491
-86988.67562580078,18586.321812752507
-41409.624999524414,-13953.116859245512
-113225.71775762422,13902.673057150749
-28255.739947813723,-27981.71413510656
-75314.11690435799,-5815.427548453712
-113444.80463533604,11074.45980881417
-64506.166965509205,19475.142747893064
-121850.94560433501,12552.12815548385
-114895.65510186183,11319.546887818145
-63081.29795598033,-4598.562521263893
-117152.37987670707,11232.251363985986
-112372.36596705984,8755.967472634598
-112661.2877150727,10373.834313511852
232821.3418193776,-104994.06285985277
-109953.90456712843,8810.807176029415
-70925.8192258068,-7960.559818798602
-112469.61494110098,11137.675126622627
-79411.56248170655,-5051.759975463092
-42109.242966128644,-24259.971204696318
138420.90780537002,-118280.8453422987
-107902.50314749735,18125.207985495603
-78747.03181195463,265.2483668710156
-110494.77186301934,5447.550685477072
-62402.08655956471,-3667.103028626747
-90217.40456737447,5387.464992974617
-7096.745275503374,-32608.418021290745
-96995.5718500698,16710.860747476923
-110317.10513634166,12904.620506592473
-61578.0845265554,-5790.478637971462
-114699.71296349219,10026.82732262668
-115552.71800802689,14163.1094204811
-78736.68197709293,-645.038740196751
-61302.675550033506,-17323.587667170767
-67170.67236251956,-13529.305374431844
-103208.1755052272,5820.785884315055
-119939.09458589481,12770.015357673052
-110637.73028387771,12184.701513522783
-120175.71391301692,13087.664249388186
-24538.2732205473,-19137.254884393107
-116292.09853519622,12875.117390873063
-110805.05594587536,13757.082298958969
-107385.64333074495,7864.489344779591
-111999.23501938781,13274.948310177075
-107997.343187174,7722.600483842228
-116457.79949737187,11245.114060055721
-109964.02340575712,9066.621467462572
-121448.07664105651,13130.491356330891
-98212.21981854277,6659.407714121069
485017.62994481076,-148888.96366755132
-122312.1891324675,13888.712430842412
-116667.42546814648,14317.838298373732
4040.209607451834,-4910.749468436583
-95296.3926888596,1692.163402416576
967.7173745886539,-12405.514045687642
117507.66658861135,-93772.44370517645
-101318.045550635,6759.5028757363525
-115333.39630358726,10680.704805388554
-116031.15861448042,10748.743808598017
-108001.6424278122,9374.723951705637
44412.351179678924,-43882.85611708269
-119864.72679357404,12443.009614001707
835732.5874985509,-383473.8982997062
-124133.89488634921,13505.040498076052
-123140.53300654773,13429.593774925239
878850.8236657531,-368551.47719629994
-21618.715017206967,-11055.680335890394
-120263.40639844521,13491.490111347794
-114881.42459311971,12464.270288163782
-21125.254902079134,-29729.64310319261
-78090.38899609016,22960.66024801507
-61829.121935879855,-14806.476933029933
-119627.21857989233,14351.461446653322
-111549.86966724845,11647.402464669993
-122718.68819805568,13888.09584580782
-47928.311794641326,-21225.2717436312
-114087.26265199817,12917.07373604297
497766.6970963003,365064.6281878222
42243.787607167294,-68676.80403907213
-123544.75495604653,15513.507640502772
-123686.26197886848,14777.742204949012
-12964.373811995669,-27877.99669474885
55608.11972196345,142269.7907255761
-16424.49129885281,-32614.09378444867
-24139.724661084358,-32832.525393186566
-107654.89259899515,7275.138164981163
-115686.12801820482,11434.029810085367
-109474.04831191435,8796.747755821842
-26298.684267073826,-31640.20746589634
-111838.74410885667,9525.059438137407
-124229.9126128095,14999.345080704983
64840.59043580908,116321.10155990289
-103468.89633891733,11134.075026418428
14619.098513719277,-35124.39712115584
-101566.82829918718,18063.365377209648
-78724.58799872015,-6563.934640510341
-120072.38562478215,11767.844321180153
-115757.67599399596,6850.929040203124
1202922.5624823058,-662034.9149552821
350280.36406924715,11966.986918039232
-104478.64380274533,10997.030818815274
-109715.50416362027,8907.735311174294
-71797.90607571646,-4099.761560655161
-68490.04909512606,-7034.006422558332
-115837.48460129157,12728.122587500246
-111130.47996776398,10527.94842549527
254188.5990523578,-63265.815872470754
739779.8794802524,787500.8961217278
-20440.42107535855,-19813.13671848672
-119280.5702971771,13032.983506438812
-98368.20218846445,2808.5840877262417
-111575.13636467322,9603.975355338944
-40273.970545634336,-21151.05994665836
-40514.43630431006,-15423.531121918795
-113045.09341516663,8794.901835387489
-111569.23714876841,11483.969032076646
-120423.97106500855,12462.399287295251
-102552.24812883191,8635.705837002835
-112156.66789488486,12902.874200693785
-121732.8460393286,13200.536899666116
-115014.64847556886,12394.385200079249
-41373.96503494984,-21071.001200987157
-63226.721027371575,-13131.280725790699
-109925.21565557731,28141.11058915694
4251629.995872674,4146507.5059615877
-101710.69689943669,10519.513405661772
-84853.49384891009,-1987.0923964715494
-98492.77509803031,6745.871851423899
-122504.68532458907,14859.550946466657
-120457.88882498996,15533.094195517424
-115961.35075262812,13364.309406504655
-121774.8241323884,12511.066362928019
-115530.74405670323,12276.53289926896
-86015.17434022162,23206.822559001004
-100288.3850283341,8080.1012068939235
-117266.24933688363,12066.814510847475
-117231.1148809024,12730.09231347582
-113790.98498345703,10608.303357915367
-118391.87268955875,12043.482126590672
255220.31177541285,-94355.46143906792
-110678.12141589558,11504.036873966412
-114612.63709443266,8216.23400753747
-36165.97606537808,-6977.642477611998
-114178.88609540994,12569.781580527699
-109885.03755155847,12303.080221350714
-123888.7552946185,13897.27723012292
127647.00314131047,-59212.56172321198
-110895.44353921154,10461.34792528929
-116560.53747202772,12458.411881955779
-123454.22968385485,13768.686331886063
-117735.93775502863,12735.239381230884
-99362.95294936866,15172.375929422062
-117025.15271815914,11873.407653837854
-123991.25777251238,13891.013314676413
-120165.26268509035,13471.643978039881
-119341.35074090298,11776.522148287833
49523.543472437595,-63558.748429771826
157522.36693117235,-104509.49315475895
-109878.27568829426,10161.244760943018
-120070.03324741598,13942.38371393343
-54383.76311971205,-7608.4375969634475
-71393.94054055045,673.4095063064378
-106665.92314940452,9489.934819037222
-123915.89169012262,13727.479766894827
225838.4471155084,-75698.04293420934
-83802.36067802005,-3839.3877703189155
-61818.113611574,-8273.792771083978
94673.88133010126,-45538.342260805504
-114171.82344255716,12838.29829928653
-74647.01353769333,-11388.481579222434
-114020.88702100077,13100.44069626041
-121320.72609962532,13601.919007378257
-117395.88482661067,11428.829487434508
-113519.84237053129,11817.75354225616
10510.492274125805,-29933.3795880077
-108541.41822188988,9953.017463071537
-112375.5954167591,10176.073542208924
-33169.64564647571,-22586.74651769572
-74422.40885013294,226.00864867096425
-117650.92482861923,11339.187087318642
-76523.45929903744,-4139.587118991696
-122051.7119580964,14248.823520242526
-109281.85250178081,10136.266495685019
-112876.35411645511,17362.58196240577
-88265.39667165972,17139.958575472683
-113583.94326095317,11629.227282141901
-103962.66934774569,5024.5650698286445
-120084.76809685855,13288.120626229773
-115421.78230226517,13707.451879961123
-118847.97268049806,13250.85526650806
-114756.64553531633,11719.507919461328
-114858.07396157834,14177.91820708216
-104687.77467321826,7651.527291095353
-67156.14369663523,-16392.2302347508
-110959.09922063883,9887.459366959698
