PC1,PC2
-246228.21899640135,-2526.7468610610504
-293626.85013863543,1363.449849657398
-305401.4085199732,-3409.2046145122795
-301562.0297495098,195.23704958108613
2161646.87081852,1800484.8848588415
-307968.9743934083,-2016.3663879706314
-308022.30657417787,-1463.619291281992
-309585.16404002195,-1051.0622673119856
-242575.70992549055,-20343.445003581706
-60765.917827056255,122270.51983062382
-283706.8243062971,-6832.513319742219
-289754.5243421489,-1435.4667053948094
-267531.79159699084,14237.694570230151
-308682.07248405134,-1794.503387769837
-302438.58891152637,-2814.255099701879
-298821.0553732808,-5115.321726634359
-283780.7560522655,-7347.237665700357
-272020.1290895586,-9694.024308088412
-306819.4107048756,-2266.616985356913
2788289.8928724094,972375.7307109272
-215629.9241401563,-24273.835654544182
-300186.8388539481,-6578.721056588236
-301774.7353201322,-3151.777327275032
-226343.92832473834,-17031.276795779908
-309323.2211497315,-936.3167746622878
-309372.16768563533,-1251.2249052032544
-307018.10001091374,-2231.855244769363
-303717.9159713891,-1029.955113485629
-195140.8614524206,-15941.331211704663
-309896.2361592667,-1036.4077288047501
867018.8879115565,392471.6744457108
-304615.37361548474,-3058.02158959815
-244652.86461116953,665.470548439346
-308652.38769152976,-1901.8044711679681
-301635.03724508197,-1114.6064024902616
-297338.0619096336,-3414.618854392137
-298477.8993470396,-3842.458786769037
-305850.8783135912,-599.3116692187043
-298882.56062602106,-3877.5738938575023
-277900.33499464643,-9038.914710110792
-305134.30541065737,-3362.990737971999
-307511.9291251401,-2075.436441533547
124601.61645555455,241878.60451760318
810216.3262431717,1118266.7078625306
-295036.6588920292,-6204.175138958604
-237105.29333226453,3065.7012754909274
-226331.86118742678,-16251.397501755342
-300878.1382678836,-852.3735862573982
-299574.48722360365,-4155.157450743728
-309020.44537372974,549.5411176314888
-302885.90243923175,-1732.8682034154092
1748571.3822042025,1267482.4571603192
-294456.67552707857,-7699.263753925478
-39192.42961610097,-8492.318439929097
-254894.8212502675,-7381.612023307328
-249621.3652228568,-9600.189324718549
-256818.49542687624,-5940.580897646316
-297196.00932277,-6866.671251830507
-38332.27167089918,41987.06222988038
-307548.5099817139,-1987.2106086355575
-299204.16197544197,-3142.153475790148
-291952.94808747876,-3260.941286771178
-264396.62009012955,-12230.722778942983
-301289.1036288815,-2938.2936272711813
-248417.24548344727,3148.6276644531617
-301302.4622223231,3628.274242217891
-298125.6671817685,9.720222502425031
-289242.5323444329,-5068.83964028714
-253323.96059001013,-46918.459538223986
14593530.08933298,-9688857.759847458
-294218.79412806727,-6321.0225180497555
-301460.3434840228,-334.0899985871195
-305296.71482635813,-716.2513233439241
-308069.06997206196,-1258.6594088206582
-306078.4887001992,-3314.112186715901
-301567.5546990473,-8612.092928577616
-297511.9775174808,-9652.187143196536
-303765.2891187839,-5515.456907139116
-272571.359850787,-15718.670828613036
-252093.34346503176,-25264.015419703544
2743791.768756353,-1008474.937133238
-307482.0411321162,-3021.282920228653
2221028.1308673406,-12494.755976928722
-299548.02034797956,-2747.968790612248
-296483.8845766035,-4934.511850745244
-305448.73589050147,-4057.052227334152
360945.3730358951,187105.6559775317
-244531.301273084,4998.779790372494
193644.03781137947,26087.448336016765
-168590.4022771687,1839.4140395846246
-297905.72789991385,-3960.2399662471244
-305888.30032538367,-1612.708146244179
-304033.638184589,-3407.078738666278
-308048.26560816535,-2728.4689047957263
-298091.498669576,-5457.277017373407
-219458.35908599204,-30759.858470353585
-303877.24835503235,-605.6450294391956
-305180.50000455533,-4220.654848741
84651.67721717828,-6951.251058816766
-269268.6933427288,-7038.93521560454
-299083.00764185836,-4720.855243334248
-302060.5431509525,-3076.7963676797053
-308152.02708167286,105.39552482601198
-290260.2102596116,-239.0626882457659
503435.4956753058,136350.065043983
-174781.72274887827,-34042.61364577955
-300580.07654325024,-1799.417910732227
-249770.97870565066,-2091.481643156697
-246209.60115857603,-1781.0322128296943
-238283.86726519308,-14702.971645389216
-289600.6634971014,-4394.130495149461
-307815.4057892351,-1870.836547332206
-307447.14422335086,1355.4376254192764
-308394.30618873145,-2272.610448227857
-292839.59441466804,-7193.82004159286
-249901.59727291128,-19141.162178258506
-271686.41581095726,-7641.167673858581
-261935.14179718113,-5777.474350774132
-295084.92294873926,-4165.285131544444
-310591.48103218613,-394.5536582640059
-283921.1101633314,-4658.994076681215
-293674.56247117196,-5649.110097760856
-246022.08771195036,-16791.869346851217
-292079.2505576141,-4789.441015725839
-279923.93937342666,23919.224021678274
-275187.3650490393,-10001.388327872448
-296355.4458424644,-5066.432405938715
-224327.5167097065,129631.6085239249
-301811.42724031804,-1163.8662530801982
-295248.97953798156,-165.73018159926892
-310750.22104850144,-350.0679325864389
-224601.07616991358,-6688.832293178226
-307432.44388994185,-2911.2682562181853
-299322.15446220356,-3169.0161528277013
-235664.869900238,-5089.129420407985
-250932.56093927132,-11852.656670545624
-280843.68775275256,-8964.434956571075
-307722.21331756515,-3032.181794750957
3214108.411966453,-789671.555131651
-301241.2681732126,-4226.199288618343
-303970.47900053154,-3939.895726120254
-306234.95975425874,-1160.828100503225
-294172.87116322404,-6877.755029309547
-287999.7895774316,-5733.166774502552
17108.480372102116,50525.940385297814
-267041.4220507558,-10142.205016946675
-299812.6733103112,-1044.3028075995112
-299128.49275094253,-4196.816616321691
-295341.7488656084,-2517.089269552948
-292313.9521667198,-4902.122071945905
-269913.7535749171,-9771.947538157236
-305550.33903895074,-1834.9930583845676
-308338.11715425504,-67.53264733384162
-291819.5269649908,-1263.0877382577157
-294420.30410681904,894.3963779042472
-297432.1075728683,-122.04933679209523
-296784.22648726695,692.1997565634742
-309079.07701616734,-1570.3349744921622
172899.0090727189,-29750.79356989411
-298364.08588354243,-4923.438867365549
-308526.89196684497,-1408.4707885643397
-220234.04376417593,-5509.319190226479
-302699.6239629677,-4643.3198029456735
-253847.54656741477,-12703.033342409906
-298452.2707113737,-4155.865447529822
-302061.19589059724,-4379.119973663756
-271132.5916795244,-6655.152354267009
-298287.0137267337,-5746.52345278321
-248042.50182670422,-6494.037910220629
-258209.12568451045,-11097.546487010948
-279208.82127442886,-5121.623186829204
-297642.0133031006,-3893.4220492735312
-276252.82842141297,-6272.208555783716
-248484.10010826288,-8430.631676734198
-304128.99873438256,-2932.9660010959306
-308234.2284086,-1846.5220335142158
-306027.95332426147,-1991.9589133376714
-302999.69190860924,-1110.1736989241272
-145962.44741126467,15921.903533661705
-302142.917420668,-4545.902534516003
-301926.711785995,-5594.9554923408405
-300505.28432575864,-3422.208726451845
-209567.19462609538,-24739.132132545386
-303973.07891046745,-3653.5966965872603
-301898.22358869354,-857.6260630940682
-257145.1575801926,-6410.694303888864
-301931.31430244097,-3624.208583784789
-194552.42549357488,-11967.725301091437
-258711.35201174908,-8197.492494795042
-273772.2244183076,-11644.411895680172
-302259.6058611352,-604.9014001307564
-306568.1883679495,-1718.7449662265922
-282789.3357344374,1567.0789884389017
-305498.2970212092,-3966.138807839041
-289992.8978650524,-2172.974187263627
-304868.03726669063,-2695.846913056543
-300290.71603821707,-919.929971704388
-276163.87445075845,-7097.613139043734
-306756.0689607332,-2184.3503474773493
-307939.5635022142,-577.8522227117519
-304725.39964859904,-2340.520409427005
-247729.0567570141,-16983.569837116138
-287880.0405321554,-15256.620811619807
-233260.1999104876,-5152.354956091126
-223421.4338644669,7967.116481706362
-245313.62739478648,-6476.531704279951
-294848.3592500842,-1179.8812014522346
-301881.86627221224,-3597.760872842834
-298893.1280053105,-3219.902158202456
-304345.951112112,-2986.2707254128154
-304763.0369535669,-3358.1154090245072
-306915.1539009048,-3299.5642102324964
-282711.1975642064,-7720.413016117846
-302448.41217263154,-5134.308056694124
-293299.981855248,-11948.94153527443
11936512.396633971,-489414.57223229425
-286346.058385048,-3883.4319263341677
-285613.7908265024,-6086.481283025705
-301161.880503799,-742.4285339839445
-301988.9332966631,-5070.434346859019
-300451.84862351767,-5098.530566909967
-293684.0881222518,-3064.329421059525
-248096.92045067166,-12293.458322511562
-288533.41589314956,-11867.811841226356
12116691.352137359,-4631451.994479044
-163904.83109721626,117722.58768051674
-302505.68033368606,-2423.100115748429
-301988.69865113456,-2896.7387373352312
-76151.50095801169,9762.073126661531
-106962.35707482128,14778.311063922574
-293437.08130684355,-2018.0671510371355
45788.84021082788,-37098.8914374312
-300012.25744588184,-3089.553340853171
-299340.17568667996,-4106.549106354226
-299007.2118132308,-2765.232968505773
-301051.47913149535,-7037.408164041978
-302235.02276154415,-5216.339356508151
2403759.5258055585,-527395.3667989242
-298767.58604244265,-3971.0723656599585
-296660.87770845083,-11349.18986141592
-310440.9602639927,-1534.9057740822223
-305661.56584568776,-1933.6372106041651
-213517.91459015815,-21155.445231086247
-306000.2672140461,-3342.38365447288
-304617.872501571,-2381.0436501414983
-243852.12731891527,-44638.32471281399
-284193.30124066916,-13682.60373301922
-294335.46230856347,-8206.303631966273
-297157.5990389761,-7252.944081850802
-300217.1601218363,-5779.516066995432
-255963.6759077588,-25756.03146024905
-163517.79525836185,-63326.89722560798
7478905.550309244,-3100173.7349319668
-299875.5902460829,-4108.694586990734
-306137.70538752433,-2383.2233054625967
-309600.5866318567,-2040.681907210114
-304377.03278054355,-3915.731714082519
-225804.64423625503,-29238.600092176523
-232975.08866921184,-28439.421280261035
-310590.2952626997,-685.6420709730663
-120797.81872368269,-39200.49613823654
-290823.7486880402,-4201.640240988878
-278109.1783623118,-2747.430235482997
-240228.84326269882,-10112.075997069769
-240944.71875082678,-8873.37277178631
-295529.5613353718,-3399.356873267767
-305357.2083839456,-1293.7396646655038
-298655.86134878045,-2175.4246820392764
-307387.47821831005,-1783.632893478692
-251024.242565757,-17222.753955819484
-294048.41302376956,-9299.563009271795
-303403.25143523654,-2574.71029477284
-258518.2734380033,-6706.14220218354
-286924.3907654358,-2103.3052377198746
-294514.8473870944,-5802.66054164505
-300997.73179557157,-3199.4191553219243
-302321.7965517272,-989.3934003698855
-300233.659711968,-3295.3365982153364
-308595.08569027286,-2950.308198058471
-306520.416687542,-864.0232452225622
-286585.60183101654,-7958.311204265359
-297280.7724231697,-1489.7431288562398
-308659.2754818614,-2335.5948501673965
-308569.9275682291,-1710.167311385535
539091.6133578583,-262311.8260734626
-229608.91386198625,-16130.495611780474
-296601.35461130826,-1415.9768151984972
-294949.3486392578,-792.5609835976253
-305954.89222538937,-2327.716653120965
-292449.2623576066,-5184.7305954858875
-308659.3399152612,-1759.5001382746354
-303082.3557910421,-3306.6319560270686
-306919.0466110382,-3782.4148620150736
-249769.22900417953,-20920.024379624887
-271292.97655530716,-11912.410697552474
-293447.1083483232,-5984.307612122628
-203723.94744133105,-5884.974823923503
-308330.1647106446,-1630.8340449211855
-308225.6912562904,-3491.8649092029646
-299787.10274182784,-4661.462239117492
-309727.47584478575,-894.8034232594646
-275462.631784232,16472.663722178084
-288125.9115156197,-9426.148792628828
-299857.34892378317,-5546.0412782212325
-155613.95071543386,105830.8675654335
-267035.84795802145,-2887.3629111667315
-80046.70636188611,262581.856946669
-262620.1936040831,3966.3680078874195
-298746.16643385607,-6804.495255877891
-300384.99326537945,-5683.809162638065
-290422.2349056089,-9917.988606585135
-263299.61509261327,-30763.91036369444
-39632.33083164337,-150203.8752759447
19511264.42772714,-4875451.583858302
-256122.30498428026,-6309.437440776112
-309777.20427305496,-1279.5848454115924
-1050.0434875243227,-181476.15670713523
-238869.72777167195,-6587.16780082751
-298430.48852556676,-3304.5580283796
-302062.907848916,-2160.7081189405344
-308918.74536467786,-440.2592491615481
-310448.8061339653,-2129.2874509983285
-305458.630367436,-2985.593919529664
-296318.5226079411,-2744.603575606191
-288913.56313616113,-2385.5717864584185
-246281.7561745437,-5912.565231410841
-296371.3465237335,-6818.692001681124
-172165.59261859968,-28496.838032661504
-302487.16577744146,-7409.1090681636
-307073.40459515486,-3996.2518568918085
-292498.660623062,-6989.60764637611
-219228.3712384947,-64338.17250842596
-193899.77902010555,-79137.94946305866
-263358.65806152346,-31697.212905562094
20831751.168993533,-8727661.749897353
-290833.379024426,-3904.5275565686698
-299245.5328612372,-2949.9357598269216
-253585.01861730116,-12589.750626065515
-290334.28502651997,-8500.860241841565
-272531.76833682077,31122.558938333223
-291031.9654756785,-13951.494517606818
-300257.6557393727,-2054.7458111273936
-266196.9042322652,-6549.867294614421
-297797.66943813825,-2801.884313646846
-251092.9386168623,-11183.179672044173
-220199.84162333392,-15099.665341653747
-296223.8204635371,-2714.1562985223613
-279882.08531190513,-9703.532631560929
-305070.6498845817,-1320.7860159389995
-309327.46549905615,-1579.7620816356675
-308658.2419435859,-2262.136100380075
-301013.92869171116,-1959.8103634783213
-308936.11144431675,-1532.8059774553185
-306010.9805377532,-3636.4970410022206
-295238.96173090674,-2564.8106058695703
-299016.42447223054,-1596.5001513498028
-302848.4590522643,-3101.272897919952
-128307.99208457477,-44675.848562075706
-261212.48554953813,-10770.072992474394
-297344.33958690416,-1875.1011235722058
-263967.2128029575,-9895.224934311838
-301387.78072217613,-3625.042814058297
-244514.8544503599,-22204.492821333424
-252602.57417092158,-12228.298778634517
-309047.35265896685,-964.4842475523602
-309866.0964251546,-2577.128990425736
-278113.6621215425,-10458.811216186887
-306328.66737952275,-695.6179935472662
-309840.43512278335,-906.3025101929759
-288618.65839402215,-5473.29175611747
-300833.5140924032,-5749.277874723648
-293996.2414557565,-8675.30890819603
-295705.5045595958,-4824.1405680944545
-271329.5708013962,-10590.364839914155
-242639.29005113113,-18474.493220654753
-85729.75095778538,134444.3461825439
-303219.5069625462,-1568.5998809501582
-274417.23131710914,-9092.33354648532
-282257.0326545601,-10841.986712135062
-306736.94131117465,-2165.904562723392
-288184.8198445832,-7249.344553063834
-293091.08918203623,-6160.979971495813
-305138.3751687909,-53.36488259324119
-305101.4571185992,-2744.1998891481644
-287698.56458551297,-16941.146726185307
-282697.325642614,-8879.319367673099
-306112.57632158184,-2536.83369332848
-308840.8339464504,-1395.4747729714877
-298422.7336676777,-7316.4608523664765
-247859.9172708845,-11639.467015529204
