PC1,PC2
107543.01917336264,-107736.5918231678
-130301.43300377512,-14835.5398377776
-222675.88930189254,29710.884659348158
-206808.5693913759,31397.018177405425
-223747.23315041288,29887.32474399885
169816.91506216733,-986.1507763765258
637395.0188904676,-139272.71592538228
-204988.96394814766,20266.006959805913
-213833.2698493005,29577.969667235313
-216712.95791135583,25890.921046809344
1761968.4395237858,1572202.3767165467
-181498.31362535123,53696.087901988765
251127.56905420974,27882.96725240298
-223074.5690714602,31267.22895670148
-228686.03747145258,32202.32432181034
-223149.93427465792,29008.98587502046
-227071.64570665907,30629.710052163817
387094.5549241974,23709.096050352142
-43230.54770591101,-55701.35907921061
-223324.75451617953,30214.796255929254
-191905.92493444378,15241.071539906676
-200627.4219962456,8481.331967528244
509947.99861695664,-337282.3213950126
-228034.5245967627,32954.56210198236
-227905.97455546778,32708.08381228532
1278813.611736558,-639435.0303868331
-213309.76521339,28365.5210319377
-223255.66700691855,31026.747286816768
-218605.08086017714,30890.069066661006
-222358.07547037618,29851.14540105999
-228364.24096570176,31852.85381519594
-225765.36390490612,30238.062303909806
-177806.942548099,5521.748615665125
-138783.33145197283,507.62468859150977
-213569.22450736223,36378.6275283593
-28157.72043144275,-37129.59860513332
-227317.3430048773,32247.890104595946
-225956.51281483143,33546.5281551373
-197561.31939258135,16356.715500745155
-219987.22710270635,31237.19765062414
-164779.06359209053,16300.247578642648
-94064.41450922398,-35909.95876542368
-171783.41825604782,4498.060456751504
-224114.89751267328,29907.791767508617
-221287.9409223353,29006.993472551505
-212041.54075167794,28773.02609781218
-146557.48960904143,6200.263259900672
-215496.24715342256,26468.577084255077
-223030.8896707629,29228.9106588578
-218959.27731484402,30954.175003316614
-209320.36040469861,35009.731096249605
-180154.96119765213,10702.024951355968
2381697.633962385,2492969.797580452
-223397.31690896716,30461.6918625925
-203139.0295313684,22223.196110464873
-171736.30500071507,25710.775252521657
-216769.08293079448,26717.61485865474
-167816.76099563384,6905.2708834925725
-228436.75418994488,32048.03246704658
621721.9591289646,-124428.40727924368
-202321.22506648218,28006.446240735684
-178179.51088113894,6894.417660988118
-219369.97659554737,32220.085998816234
-219189.13913103755,30168.02301616457
-225758.09122757285,30430.658023574815
-204638.65372325692,28020.46931954782
-229323.1416369451,33305.73416989603
-226927.67296973674,32372.076686508706
-222216.09242843572,28974.96080564521
-138144.93156273745,92866.80432814031
1566.1093133674003,-55325.53013782692
-140686.73485193815,39263.672071822904
-142454.57750401917,20152.16369187482
-178718.5272783052,12839.237515902358
-79787.234239129,-43316.45060379499
11897480.47951249,-3912598.935829515
-215543.0251061804,25436.250159987045
-203245.12495409607,14797.688715966127
14078093.684667025,1877155.2625051723
-13670.385255760688,-65833.22557525331
-227969.57192010435,32372.744609172267
-221544.37322743583,31288.38235850514
-202570.2239704858,26774.957198980275
-213484.93442714462,25883.133842905343
-194389.07975578407,18221.30437313716
187993.18973839068,-105687.85455327369
-202475.07193368187,25252.778894772542
-225638.00518964085,31518.138858182778
-225479.28795227615,31265.52959619178
131034.98530611722,-145925.43347031914
-227510.99996757723,33124.75597774847
-224397.35478856805,30109.678558347638
-212043.27918004745,23972.412827293905
-209896.79421935958,26009.59210255867
-223075.11366810108,30611.93434076243
-226260.44919299707,29343.96109417694
-220144.08651348687,25527.34421059931
-149315.05111876735,-39168.005980283924
2872946.1900945622,-2136575.0339170913
-153491.0456379762,-4462.734854349452
-167138.8189445855,6520.163821582388
-229217.18279231823,32678.578243810185
-219229.22259238025,26456.634538704053
-176510.87340427074,-12844.261869781156
955609.6936384948,-508711.7641277237
-225288.67086841504,31345.78454023323
-197032.06076927483,28495.035747667964
-226075.32620772294,33942.078660464016
-226474.91695734728,31596.955409238006
-226535.2295210582,31600.214829315995
-222585.23700042794,30565.051546465984
-214471.4970356833,27373.22646829106
165730.35867466585,32493.400761764005
-225204.1716099352,29405.130413143605
-207708.7826284694,30979.3898031066
-216558.9692569648,22112.569244895793
-161217.35246902792,6163.76202680753
-217616.76914095422,24995.92547683903
-102343.80991215656,-12670.555015786616
655204.6805570862,466822.5731550842
-173498.6535187501,12690.674311450217
-228848.8191267773,32970.07406797446
-227817.4354259594,32425.84555332438
-223322.0394026314,30749.04900925964
-74579.54306499817,7743.981385278716
-102889.15662032687,-25780.269244105577
-180779.13985449122,10205.11784216034
-209632.79122873629,26373.409316809215
-200925.5791764608,7367.030674544723
360050.5302480968,-290465.6883313795
-27228.63364501408,-51299.10162007123
116059.03873384843,-70454.08486085328
-219381.11775941774,29387.838280129497
-220001.13778767028,28750.50387727566
-217615.36693820785,29323.23445728
-225888.82501343466,32561.632888022323
-215735.77646776874,30209.22268254973
-225580.77075926325,32101.15024899227
-221518.73663307665,29691.256869469045
-227716.25277940292,33879.633868288875
-206785.11732424516,30296.559316682717
-173410.51215249186,6398.200607312232
-222645.85669325897,28672.47480883198
-217763.70243577624,28440.975695942678
-218974.30875088737,30113.044673966906
-215629.83353133392,26451.696131814533
-228472.98507756507,32965.77774562796
-223937.7675005537,29291.861103011848
-140962.5262174881,4657.155154793596
-224755.8542997066,29250.859228416135
-229781.5447270094,33087.43147115594
-217471.29038770584,22564.019196740766
387199.5414964133,-71950.5024426846
-220762.02019166504,30979.792324253474
-226898.70071160226,31112.100776319625
-230164.18233031215,32833.256009082375
793044.7452596165,-487834.01016955276
-204335.05056521154,22425.017800149028
-122927.95671881143,-10103.027311523503
-228299.92357818154,32655.3298269762
-220649.13193541058,26421.338327624188
-220294.85313383467,24429.508010662597
953174.5700254334,-738173.9335513967
-215654.6561621934,32084.37817514091
-222817.03016364435,30316.397960612605
-180646.88210691576,13531.535558971082
67731.49800304841,-14845.383727313521
-225067.61749092978,30958.069356918983
-228737.28051152494,33913.100816546386
-192046.23308629598,16080.01613564913
-228238.28895314602,32705.583654702034
-154203.29711584872,-32669.021083068947
7576158.411649606,-3414966.5987433027
-196418.88314641244,19234.009026911153
-219496.15028184332,27997.41600869993
-228184.1761261842,32929.59258447589
-219466.14270202178,26838.350991119412
-215895.4559888914,24180.271240646493
-189796.01771638138,14722.276117843987
-226301.02282785307,32577.176194461303
-229283.01317534153,32875.39813881593
-224717.85171467395,30156.426571491513
805817.5338429813,-293755.24372111127
-44582.290987663,-11527.535241208818
-8349.387583292555,-36446.344789357216
-217276.6196838332,21427.05917421167
-227800.76048260188,31351.660835066625
-178616.46574088448,-12115.884219126325
1612994.8256633743,-1138354.785030357
-228213.89226571773,31221.37001081854
-62520.98146587846,-38686.86889696216
-210240.79621169984,24333.95042958408
-226518.37867906064,31786.227956141433
-218051.25152410293,30002.946438519324
-226239.24114740352,29489.243399026243
796697.1826752005,-181361.5362995431
-160965.23475581664,1954.583969257259
-222672.5371031251,27931.01153551454
1376157.4880569838,-779677.1019427124
-214506.29518915206,28236.65190423189
-227221.3560059947,33896.64015338658
-147880.2161538644,19023.041728263393
-212970.39679308335,27738.180545635663
-223635.8810262186,30677.90137784868
-224255.60978105402,27774.596861272363
-229801.78831991827,32558.586810445526
1205705.860624123,-842117.849429715
-213126.142354307,28760.33846081588
562280.7499306748,810203.5545193142
-166322.7025133133,885.4461253853442
-223644.9655584292,30447.64267058992
-218593.2419643418,30285.34456652537
-118032.75450514247,-4678.473965097932
-158111.433631285,6165.204881157046
-217721.63601699288,26543.166478229654
-224108.16181635336,30910.825004170874
-220965.21817160028,28716.686184547012
-218437.5680019176,28579.453757410232
-227791.92469921353,31808.31208802558
-219765.64726043705,26489.399446309217
-204876.4202601472,11577.963561627595
-218848.12899168182,23273.644229657126
2425494.3892007377,-1636851.784533188
-227982.19764454992,30977.975020158057
-190918.30732019254,25470.191909633864
-221349.2358620029,28874.92021049274
-162238.6141096499,1242.416838738929
-131762.06412165135,-13625.622439147235
-225035.78560552932,30156.39784660502
1816338.769829255,-1370646.4810526567
-151036.5343605438,1630.6896176591508
-223817.23257063626,30879.378674837328
471784.18091853545,292360.36480854655
-220565.38332446478,28608.42901840351
-222318.02198393134,29697.222202785848
-206202.97821517746,31311.520071062958
-227146.78570946408,32747.168398385715
-205516.54844698115,24026.108046713525
-220520.63492917514,30279.152360589564
4845.929524587671,-59907.97039370582
-217596.83179440052,29179.06770505514
-218627.54346691587,27557.92833546872
-182669.81862883762,20010.394009706615
24107.26135379693,-87191.58807681048
-223209.1165126894,29132.066773264563
-216070.88941051697,32413.090165208876
-168108.92997990627,3872.375865525337
-152328.14782432304,14209.595962942065
-222349.50511870286,30349.456697087247
-219694.91063906476,29589.061348042036
-211638.55208166642,33582.35583890843
-227404.33147672084,32962.46737078382
-219525.0773019666,29742.53167814462
-227183.3917848894,32334.762848577895
-141605.748877106,-12857.100859090038
-220955.68563653508,29391.554759227998
-221428.0585211536,30287.060200765947
-220394.11545644142,29819.75800873407
-186321.4267345122,11367.491878068678
-218360.6927720848,30072.45747133132
-219732.42999289656,32313.719715031202
-224637.75965950766,30607.446575986265
-225698.10770874238,31631.15406892638
229091.65517507715,-196165.89623224857
-221668.4664121655,30692.96039695067
-228377.9579800167,33383.443393727466
-159088.4860290292,5416.646531100952
-221722.28199578397,27744.159648279303
-180755.5280772869,13588.443269749197
-227874.6135738767,33015.402277645546
-223242.68299366962,30527.614128290897
-218336.18977806557,26075.186615911014
-146655.03076510667,-6412.698145910981
-205833.2465883231,11805.644183486194
-203157.6036674233,9690.743200325436
2040257.7607587716,-1702451.8364432717
-213303.41217648133,28979.866627559444
-189717.62943572452,19752.516290016836
-210117.22984500095,29177.57732191479
-94291.95953853588,-30563.39809708589
-172501.74388297164,8651.525152812264
-220736.2082694739,33962.05848382372
-220096.27939499024,28819.879584074857
247937.54328511487,-130933.97937191617
141515.5366297649,-44877.835052818424
-151601.61631786142,-3595.688136681507
-126544.07021534024,-8574.738083146956
-158067.83990518225,-4087.8150882453265
-223612.51017390113,32732.63650832716
187157.30444918614,-14665.515905275846
-223536.733355129,31522.97354094326
-217367.77636776894,28324.803854982954
-216446.55254575043,27360.810754499103
-176381.1993336504,5935.991942010893
-225943.14891608187,31219.336391044515
-226762.34301240044,30977.279556986297
-21372.35381946739,12255.12126605822
-134764.1824652033,17066.432290136174
-218608.86352581234,28635.986206014422
-200388.8119555346,18998.33411982743
-215231.95429922873,25858.49467042068
7934.1102398484945,-30298.25709985
-224185.40127408723,32228.271408435074
-61320.63559277842,-25385.146369433976
-228999.58363397204,32624.231406654853
-218667.28259055974,29610.565334088955
-224219.4278136261,31659.60909664319
-227512.88123730535,32487.781098094136
-207240.2700431765,21940.605900183684
-169259.0763271959,-1462.3222720258273
-223280.35477948503,27335.16130773886
-226082.21250059345,29925.415636361322
-227230.9227006428,31360.110013656966
1546306.2618928067,-463657.77393069374
-220770.5613491177,26480.568282020504
-221450.07267627592,27249.498982869976
-206582.5927583876,12631.696354939202
3333053.8508827174,-861635.279966808
-165991.43611024952,281.22939123980905
38089.28690860316,-84540.09954233943
-182247.166242426,8974.185918712046
-219467.27918078992,29001.546573148364
-29569.59586343117,-60545.827673327774
-221531.84751890245,29576.163994289847
-217492.2976596741,29456.18865799481
-161966.64296401752,-1839.5665032735487
-164873.22840503583,14466.999661470574
-223972.84406508532,31838.63172154553
-224489.96366388517,30943.51329859085
-216036.09166776895,27487.806432019286
-147479.14721988462,10764.822160790718
-228209.02978652983,32084.331249651288
-227632.2821482709,31969.070299171603
-217120.7912785294,32285.42449393224
-224175.43485153018,31630.673568333998
-223288.9654690083,31767.29587482979
-216530.5831892962,27735.826825590713
-218624.68416292488,29993.05385011017
-218720.9991293238,29497.733800159465
249476.23429642647,-27091.52873537416
-179202.7817026705,4726.755834052732
-226129.17469015415,33328.51260330548
-221293.7824182207,27287.58037402365
-178104.9884844082,6179.037751107604
-190258.2919991044,13616.970013423674
-207119.69578051975,23847.184142395665
-218748.2620085687,28264.393983008973
