PC1,PC2
-22350.707155571436,-5869.39074139516
-78092.10123222128,30860.648780547148
-97197.10393935845,33313.93634485196
-95468.21355325938,32402.08641213885
-98284.73756600615,35974.162531584865
-92531.14317968316,31656.749831189274
-86167.21681917801,27760.01215882104
-49448.745342066395,7549.940357046977
-95269.08789136619,32941.61053931043
35892.11986470006,-52902.80392571532
-81565.50807865834,25373.75139610288
-65468.4619073243,11519.489506893424
-73812.89508598474,23962.150098203536
-84073.07510866827,18003.996263023644
257388.27104882512,-239018.4829670004
-93237.98804787797,32773.210082321464
-38476.087207013414,2201.647356774207
-84840.51245421477,27358.05835304923
-96690.33228870676,33908.71702660989
-95126.07979626949,35755.103980199994
128362.08249854577,-74267.20719184302
12906.610299930966,-29270.232516969634
1681918.5552403543,1015544.1046956449
325274.3840610438,-36681.174467923694
-88233.13200674082,30841.516300282485
-90867.93911803259,31096.43326808298
-85216.99476500199,31180.001005561564
70365.89749042479,-78803.55041797436
57332.493118155326,-39226.37138157877
-50687.4813428414,1459.678640120037
-95160.20663497156,34007.15407761254
-91411.25382318944,32082.976482781392
-90829.76656089562,33685.43889071156
-91382.87645595103,30634.956422352636
-45886.38802109157,-3850.0429307551312
-62616.130879371754,11497.63666438945
-95051.22125276426,32325.906470330636
-83781.44396143069,27182.25217732178
-94206.49611136931,33377.826655347504
-84705.13582613258,29135.51697276473
-86834.75291156804,30726.57380706289
-15618.209756016979,-23451.601027817298
-8013.53034559825,-7855.8928992855945
-90874.6384082425,33455.262795739145
-95022.61803412651,32636.035724900714
-34204.95549403841,-3677.0253356673493
-95538.00806168748,33620.12471300774
-19019.228613426312,-23656.113805998655
-95298.89159424286,35052.33161073361
-96293.92580092147,35899.25728315331
-85809.55252709822,26613.980135086444
-97745.81701532427,34608.56558694022
-98547.39479007282,34582.434434956755
-98082.28860065718,34985.09004466351
-22768.834616917142,-164.71154468061286
157652.03931414388,-125811.40012775589
-51911.140511313744,15694.9034364258
-62074.80758857024,15160.271499393526
-77423.28829721747,11469.685401596369
-83655.72033184963,18933.798563199074
-88011.35200338755,23921.39777615694
-66042.894484288,-2193.539970458958
3120250.66888692,-2688126.8711379
-78115.5406624892,25661.20640325206
89358.53881532473,-63441.55539642205
-79709.05411624507,22493.652344010043
-95872.70750921409,34537.48290637468
-35713.18734244151,-667.4477201321279
-94241.0340196566,34526.55292045191
-86466.31889461732,25459.1619829135
-86683.19926370164,29228.47463180621
-12544.950229360009,-23891.0736690837
-83734.12280485513,26510.80358717021
-89435.5299390597,32565.88794221815
165915.2863791621,-139089.86626421078
-96573.0369098913,33915.55298443498
-81165.27881021526,25404.7447327105
-48790.50949291582,6723.8417706818655
-5115.29651794846,-23222.416044778387
-94850.89338862401,33791.96927558283
-84119.25148585395,31450.072988951008
-24204.48236840099,-9186.161376380223
-59445.15653683971,9791.618952691239
-72994.89285326733,20149.150606789088
-92211.24184872059,31249.336760760132
-98666.47616019454,34358.16858956916
-95805.77233981168,32224.998144093475
934293.1362592466,-655488.2018512313
-11527.494208458374,-21866.035672049926
1052375.6564544311,252377.56225617864
-94601.16226204608,32830.90451023243
-81888.20683973754,27919.70101314244
219989.58283995645,-207996.40702285012
-87241.23522918914,29178.100534326702
-79465.0901017619,23256.687281151448
-88322.54486190656,29029.51553736179
-86049.63301432676,28808.38626105136
148285.0721902192,-79763.22227506043
-96765.62124074115,32575.876928502177
-98858.4000200597,34304.20283069333
1007559.818613433,-659915.987618839
-49170.986804899374,878.8764554023364
-98206.13943628337,35874.47409905917
-32439.047350188484,-3969.6225945318074
-59104.72132345087,13641.187715328753
116272.99458205084,-61502.6174149778
-90356.70421546284,29464.51427748204
-92585.90303535579,30599.24188397578
-72335.69656754237,5419.1596126796685
1075401.5085933863,-385654.60094802367
147382.59115553426,-152892.53207024056
-91017.32604437528,31946.480536464045
-87561.33543135384,27578.15473785524
-45750.22366272009,-2050.1366591619662
659549.8583987915,-532778.9210878668
-83197.26760470969,27358.599539452094
-75182.42886599526,25353.346810397015
-96899.95919642318,34634.75270791054
-96853.17139860897,33541.834476492586
-46182.60661679746,15525.256343366495
-88565.59884937832,29834.668262055857
-10983.101722080319,-7240.466154145666
-37607.211822432364,-2547.643747726732
-84383.98152708184,30491.62829180216
-1674.0516433932644,-7288.995767900953
-94698.50670428463,34006.50802123993
-87002.52510975485,27661.243151865096
-67066.86680383449,21052.259007535242
-97903.21991387133,34941.468620895605
-86350.7077409847,30303.724546946207
-3824.8472032361315,-17027.754869499055
28634.80020806205,-43480.80197622548
-52297.16911602791,22107.732871041437
-19071.430219683403,13006.724421690873
-76278.00706382644,20181.488159938053
-47163.57474429896,8336.047723194944
1867701.9125194785,808981.870099257
-90017.65105654458,25598.396548963214
-97457.18579122254,33501.03623230594
1366372.0968160762,-1079515.7878045363
-44543.39061439618,-1207.141728089904
156686.37843580224,-86821.06155832496
-85822.48278634698,27701.939289686714
-88349.34162037565,30304.04955643219
-89509.36885901877,29346.218303266505
83249.29687159717,-41201.02653134804
-40199.28739255912,-470.16034198690613
-82275.54643885612,27566.87409076465
-95048.60719890123,33394.99527680029
-90337.7017649124,29892.26233724528
-85839.42286182921,25139.00728072945
-50093.285241710866,2579.0842486494876
-7268.948835307339,12313.469577847874
-89987.89950672459,31333.59882396763
-3524.5706873883755,64596.726396123384
-10198.257907598745,-21956.031429728697
-64598.70332375069,10653.608335839512
-84897.68029766603,28027.180172433968
95968.58837310506,-105408.64205359333
-87429.55871647097,29928.04750422287
-39927.100849298025,-6523.135539821822
-78197.04447319887,21873.75081581344
-3095.19274147386,-17596.87660002427
-84475.60245592601,24542.698858648393
13362.33246364769,-16807.86924549107
-62425.84902300168,15170.604311403575
275796.38739640085,-232879.20935884473
-99804.12135283854,36520.78389752818
-76755.48873305431,26211.598604392566
-72751.66071863359,15335.653635148727
3267.8085913798277,-30081.60845268258
-90251.03185081054,29738.85263947418
-92281.42887675972,31427.755696206055
-85101.3955670876,27541.830121300587
-33519.15433112104,-8585.32752960531
-88728.52944861828,30394.80194776375
14486.05763357089,-25686.482619898066
-78451.34988844384,27000.557745310078
13773.805635577606,-27758.378812355477
-84780.44269989725,28555.79130061993
-86698.9000311928,28748.167079343737
-89379.13893766538,29179.891895953384
-100345.63781485657,36234.13816203798
-94440.3166868151,32848.977672545676
51074.4971323904,-48876.83695732826
-14244.421151194823,-23222.45190242031
-39191.859639280316,1187.0499341915493
-86735.23253389818,28844.022495169884
-52284.015488352175,-1176.98961093244
-79851.89022327002,25803.484163120695
-93875.40463832802,28981.796032203933
-54397.979782077826,3547.4286309864256
-78750.00188313918,27307.51666749719
-98043.33197988133,35324.48866075547
-94086.29933042379,33187.3757364122
-91751.98335752517,31728.385237211747
-1067.167322171852,-24250.028957096234
-36029.53665744924,-12880.228563769975
66705.57137532019,-64392.149726890224
-87898.45406659524,31102.185504898014
-93898.06934242524,33180.511904813015
-92347.50694928312,30886.125708349195
-93277.85395524818,33282.909670857465
-92599.37772643901,31584.748567406677
123738.73774231852,-92741.28593434324
-35140.350763334616,-4659.657471159677
296429.48516163666,18008.262517093197
-74443.44386145112,23321.284351577968
-68548.35810618792,23588.62858586444
-92030.77118410307,30570.948141323963
-99844.667005288,35906.693986074584
-99424.89156330725,35128.581666851314
-93511.6453876152,29059.48714757775
591983.8146892659,-155180.16122011605
-98690.28122793102,35581.02790825346
-97409.58423041529,34799.25534068874
-47825.831377729264,8630.33187738926
-82684.78704186305,25106.307848404926
-89697.51719718678,30852.364063391236
-62717.33859862195,10035.04917902057
516183.52116865676,-86096.77130166983
-76609.76262746821,19571.279991865114
-60916.60291806078,10883.202573581544
-68041.24428653759,20927.241736931544
-88618.59583706415,32241.799170274895
-71170.78618582571,29618.131579664063
-92933.20732649365,33202.614379019426
-96408.46439268399,34574.33333018565
-86396.57441945112,27328.443960573284
-85842.48067393743,26323.759931052184
-39117.51859487942,4233.412371698534
-83015.90982267058,25535.89786715722
-99999.77637406935,36121.73855887026
-98976.06873699187,34961.04580947012
484260.5629207875,-230562.73001117993
-83243.3160089386,26462.210246213795
-92580.40571154564,31616.698754226134
-87627.88226572037,28041.625775962337
-67915.88657597231,17396.950726067553
-83018.67952874082,28505.247046371478
21657.674740225542,-23018.94155094731
-91545.11175653957,30569.280194701336
-91370.72093846837,31571.01973534799
-40838.625923693384,-3616.4306126596784
-51357.81608153493,6072.325906676728
-88711.58749747516,29593.86425132993
48631.85006149903,-54401.10628761541
-17602.60275644096,-13840.47298166393
309655.82850254414,-227240.83769011294
-48770.31876121063,646.0116455189345
-97027.37642448864,33977.698144572176
-76464.34038573524,22738.971402201576
-95846.43000819326,33446.05084131092
-95324.84110001219,33234.94350151561
-83793.43668273545,24179.34042761797
-93845.71183044589,32580.39836167049
398804.55963671213,-124262.91877230763
-8946.216470342522,-29025.472883435876
-88849.00514114561,29565.565582267234
-83793.99907863364,26658.001708092168
-97345.41235443499,34617.75480203599
36151.579048030704,-48963.579288536646
2538.9330669772025,-11578.235445510429
-89339.07576781137,32312.988376952162
25690.76315225457,-45850.03125594298
-83317.70210959083,26645.846445396775
25776.81129429891,-53804.75625084315
1360.97739334582,-33667.26399310043
-82959.47694302927,29919.72657887819
128.88764039424132,-2968.4120882569914
110151.66639228592,-107323.94295689638
-94570.10442412399,31489.993208351796
-85994.75090798824,27538.653680130665
-93168.12164086966,33223.51239322151
-89389.09357999278,29630.863241613704
-91763.19905202348,33085.96511083681
10571.867189247161,-27201.65405606696
-85985.93143944973,27633.610667825465
464793.70660495653,-153433.98459013362
-85125.06610254505,27525.682915796584
54418.8761528537,-66240.8978084372
-88671.90267736228,29755.537376108372
-87773.47736859207,31170.450593416484
3715002.7455910784,761854.9183367376
-88553.37392787698,29975.306347614784
316380.60664116335,-90078.01690307513
-49585.963592618966,5454.881886542338
-79069.36129369267,25042.338109761557
-58915.94882948876,13640.527477292588
-73661.15415952637,23389.58319980163
-85767.64692507299,30053.377188748833
-37153.663138190816,-6043.983360081344
-93908.10801834197,32054.092937592402
-51574.012817701834,-2570.024723802533
-96060.64274007895,34694.601785751365
-95193.78013133282,33614.021866042436
-13953.218038881081,-8146.806378134774
-86086.28670882083,32231.250875928537
-668.670765979492,-21608.184042783992
-72251.7696133985,23784.813221703585
56726.27393676723,-75699.93085368889
-92063.00449170652,30755.065730103917
-97634.86995448227,33858.44770943134
-94907.10360017853,32905.35004901384
-91128.05575134982,30113.384781736655
36503.56644120706,-23457.060090114144
-85319.55786155658,29085.370447111036
-80290.15824820347,22329.77313095396
-89507.53397496483,30402.36572414932
121228.80477116512,-98615.60238989504
-53063.72070433142,59057.48380201662
-16727.14026318278,-17332.13938625322
-89504.90021487103,32281.87692686029
-86603.19008643605,29077.939354879352
-87681.16651219121,27465.658133572728
-24422.0273909939,-5494.260016420383
98955.28197832387,-93604.64262496989
-93752.26458901798,33320.479678436524
-1373.7583889067319,-8472.761998847913
-91703.50705882092,33494.80812814516
-81971.06163091569,25271.317558851246
-89788.12887126439,29080.62121671056
-94618.68599810287,31985.012125033696
-51716.808048962754,7640.455820576099
-55810.86610542898,10730.122121612229
-81399.83683982614,24343.758248005463
-90484.27272897436,30624.08528723274
-92528.06502827197,28066.191985412224
58355.052640780734,-59851.76712382543
-22582.53311500752,-7192.368960221022
-90936.24775697442,29623.42594020754
-69011.25382001878,23377.495876113215
-92610.5702621908,33104.75863529671
21003.86853280496,-5792.280487942262
-30828.388141462812,-2161.049499804685
-87421.0139958636,26670.470260100024
-61913.637133019154,13986.829015993124
75253.41693275842,-63112.12470547789
38289.480954045765,-44480.999904130505
-78381.8936207236,27256.508169558947
-87188.1053128345,28567.318824219336
-87197.90998510864,29107.675460669598
-75958.83783489736,18283.500801343584
-81762.86238493829,25155.863704221207
-32421.868290537488,-10009.683894397662
-82234.98458955702,23261.144954900446
36607.70414243355,-39710.315115017635
-76624.92427164645,24528.182454293958
-91600.88983183872,28165.31819618314
-97710.8217482602,35469.76929476944
-29386.821411370416,-13592.390332273098
-84528.46021456436,26938.92828171765
-91524.73764517275,27011.165844389223
-59690.421953246034,3202.1169426058186
-53556.625965279476,30539.86309840951
-89170.39680787612,30575.243057211857
-83027.97881552271,26216.758664267225
-97226.35259791196,35114.868542717726
-95727.27178288664,34305.9956554152
54875.37557713881,-38760.38224555094
-85266.92023749255,24862.09473504332
-86580.93075024775,28729.051138311086
-45037.717490309675,10981.240965224606
-84804.89659748203,25647.094745977432
116630.1834900038,-104165.32829389526
13782.726569745224,-23566.731538245403
-14320.058830407856,-9290.736882354933
-78849.82127655776,24521.24468278471
-83419.43466525659,25662.0171669228
10698.70325894645,-26329.019957281504
-91609.68186389987,32315.42361154157
-93312.76282882082,32576.8982274826
-91798.72630697409,32805.965842695696
-84203.1818243728,27370.41779639542
-78921.86841551955,22394.08585875918
-81260.99387710242,25273.58118420854
-94422.67896082769,32981.38135253453
-75848.72857924673,20230.46711836941
-85688.38772196391,30836.270574289687
-86954.33332322608,32182.917580396115
