PC1,PC2
-114921.97869927046,12780.495663667974
-122332.2138124764,20810.449146311417
59331.05079458577,-91602.81570364529
-73291.54657304897,-2604.463645517917
-122507.08687629159,17746.439451651404
-101808.8198353169,16699.590806659915
-106936.42979386955,12824.726036501053
-118752.26763329028,20707.719168225965
-115406.44625473018,17125.130929832143
-113828.39281009017,17805.842317646675
-112363.88396217157,13524.54299055374
-81255.68468959117,6082.642976707706
-122295.46124375491,21288.56648946761
-116133.78384800875,15318.17661270147
-124376.30441575278,20756.561526896265
-114441.54794324885,15434.95437223675
-123013.0995266102,18737.911819379842
-107858.57089411051,13773.520525712325
-115965.29735790558,16042.153944983209
62623.388768138524,-87761.12595608344
-88154.66390442249,9116.477309120211
-124536.95457595937,20682.55923732715
-124089.73088101845,19323.487782815675
-126088.69021668982,20577.0319281791
960190.6295534099,-373285.12444337324
-79176.31017415269,3828.7552884599645
5910.829614068018,-47741.81390403832
-127768.56257876147,22459.197482151845
-67383.62164028978,2660.521094938438
-55005.43722305956,-21945.27083268322
-119848.15171267473,17375.976483906208
-100552.76543212736,6624.338456931397
-124257.79336263976,22227.394767637743
-116221.81735508343,15643.98152299002
-85486.95638515435,2861.584844176632
-120433.70767877801,20589.710780661935
414728.75960796804,-253353.747290949
-43884.52454520583,-23259.032331141818
-125134.2230289901,19581.111699893303
475916.82084115385,-267104.49056271336
-250.7932506188954,-43013.94701184621
-105340.89251526509,13440.217602553654
-116866.77811307368,14787.611251719922
-45106.19893823983,-9445.537981811944
-113980.22640576282,18032.84803320112
-116899.98366608004,16116.338752665964
-122393.8953464899,21637.832101254175
-123878.94161186965,21904.05958667682
-85224.27949273342,-566.3757391412983
-83443.96421978498,2120.004590996228
-125001.32427380663,19749.53177062748
-72914.33934679907,-7098.695783385094
-80763.89818309536,1896.265240367742
-125400.46997788685,20983.258271744668
-126047.17091600486,20596.5046693692
-85064.51834491889,4388.787821319482
-113728.2653591297,14745.3423269493
-8593.978791389702,-29333.814995848792
-119068.92386541114,18209.299641525
-49796.70728988919,-8005.230518286662
-119303.6036013519,16991.90564973047
-60968.7803722933,-6816.704304290124
-75220.32061776849,-2291.547819532163
-125167.20634875246,20199.56386939119
-121236.90990238491,16857.278079698473
-99282.06109519175,5603.95347096711
-83740.63651195474,1715.7594810815208
-123862.7477255771,20490.655571044234
-77466.13589270193,-6535.2835381549085
-71060.31508650146,-7217.098806315964
-116214.74107673088,18183.292073807082
-117180.72423636193,17180.361472126486
-91372.88042501386,148.22117544294815
79608.3352659135,-62692.82666138159
-111380.15750482926,17896.814114972436
-54710.76441343564,-11091.679605271507
-108652.33526199416,17141.159764441134
8472.497278989598,-53103.05185256553
-119003.17969006076,15044.985420059887
-67598.45761133004,-11165.716070745082
253160.5285453495,-195119.3567712692
-122393.34760484264,18369.72453065724
732266.5397090054,-390116.9639733876
-119461.53664661715,18560.00897522414
-72581.6075551805,24630.60159932998
-47846.116734875526,-5569.709595833672
-16971.330918932013,-21937.242013711904
-124738.2754470333,20176.855358201523
-116084.12968997097,19371.925823161386
-124916.21295497859,19504.52069959922
-123405.9130904977,19726.77820845688
-125126.81627794977,20554.499054023276
-122435.45554012297,19827.627540158242
-93707.9768524183,4474.1463096056505
-61156.382810530384,-9340.07874883429
66491.99730257147,-89800.83236173185
-123094.80916128808,19010.345913792873
-123574.2407666076,19832.8999464836
-101280.97757692977,10495.330179022774
-114075.69402073196,16625.899037730367
100721.42103610821,-106197.42224592943
-119409.49206660301,20350.44706201488
-67140.15070462051,192.27775552641106
-94702.69399537487,4633.948692085043
-121711.48338013959,20072.32310633675
-108948.22181651735,13536.252382901845
-116684.06864019987,18529.692865744615
-127159.98893736987,22145.61693629134
-92676.38739919104,8410.337502149081
-121055.24448835771,19381.445298622013
-113473.92611081123,15116.032685873004
-107605.72874650356,14155.638476460621
-93022.2015560925,4043.505714630297
-91533.86951324409,10372.733279928847
-123928.14100673632,20102.218775112604
-115472.5372719791,14831.948293937061
-121497.73619387932,16857.326318881605
-91863.27022002099,4419.812695656554
-123542.22341347442,18332.452307330706
-110762.49754766462,14402.796106475676
42830.150287107026,-66007.1506145125
-113738.52874255955,16961.472636320388
115532.07967172,-85207.5078502924
-121351.36796496564,17615.682612307668
-97276.30760681385,6073.863111960283
-63926.35179823979,-10745.343495310692
-101628.40888290368,8923.622009298242
-114901.34360953144,16648.118332417773
-91348.03868182938,1450.160897696198
-62506.45719715106,-10109.227518798842
-44301.071597874325,-21348.598613579736
-116952.28554668382,16396.369903457675
-115698.53828178525,17670.113111291357
-90691.92570926154,2230.6419015328356
-124398.70715899183,20123.8778484894
-125563.4728924765,20104.311146751224
-120893.96051013104,20358.507640569478
-91674.53613162498,5581.382374410274
220165.55376525724,-112858.38611819563
-63595.23463242076,-7047.399531567065
-123396.42553356405,21325.411924653392
-103492.13759468554,10066.572701231053
-96585.39226219433,2847.85325925886
288039.2858202515,-80573.0252302706
-63838.88091395251,-3454.870040179001
-92411.6077773266,6570.812820656522
-124451.4549373544,21692.245844599012
-122257.80819838372,20500.882850833288
-39587.611008554944,-20316.99416397207
-107902.58393559366,27103.898474156445
-119458.55975735855,18516.050231708195
-104645.51759156148,15509.313288871861
-96910.9268149629,4238.903934698363
-120103.9874008966,18737.92204447596
-119767.25685469537,19344.292858439538
-124381.31928296686,19095.628279266766
-118132.2410306485,17235.522961830702
-77492.55411192481,379.06657443498625
-101241.85359128569,6824.176636918681
-84906.35463231412,-2424.1392038158374
-104525.88479582375,13999.96628068532
-124686.22225139201,19477.599749825666
-89962.5652304386,6894.64763060041
-126165.18875114118,21169.891598148566
-103098.04115605543,9737.607795117603
-55340.15466088359,-6180.094147344695
-98045.08429261748,9535.39227048685
-91323.48175938241,16499.096120367703
8217.272773909775,-37502.596799654166
-95473.00137414118,6545.896821959401
147393.4403134684,-136915.5581301467
-102607.77893249126,7353.3837940951635
-123207.47409415126,19392.542796287365
-118222.6468616638,17727.967134425773
-64897.42037870805,-12598.623038783364
-113132.99416870305,13989.9566491821
-70848.25855606858,-4856.546083864858
-43812.51941999575,-12534.799598442238
-125491.22376770971,20003.73364215604
-114020.96508136299,14537.835505653371
-89637.12506670608,5954.633057502429
-103946.30496322857,10346.735926240439
-110546.30473838595,14279.677332795229
-112571.22943492385,14071.888402703496
-127481.34851194647,21204.77100013388
-115536.36646927986,14275.50233844395
-70198.7125515429,-7716.431210350896
-126088.87551754875,19883.793945996793
-118931.6247328281,14389.36463196608
584954.0389373483,-366886.76890623616
-118184.85038218406,18735.889072261474
-84612.73498706642,-4144.0449274979765
-124696.19509505847,20428.769171762215
-126131.3157978731,20899.34885524642
-119620.39635575838,17372.219873380716
-85661.27638714251,4853.560843301282
-107889.62102338547,12099.745169250686
-47490.306992435944,5809.9690212272435
-127402.033198168,21196.6576360329
-116323.6494198918,14637.179954795167
-79961.36689851971,-967.3677518938603
-120161.78945291426,17927.670303689218
-72306.60988849687,1198.0040449834196
-25077.98364063652,-12401.22110634861
-116759.15924809349,18091.976001019044
-80559.67409781323,4614.577607170038
-115900.93524361683,17225.00843511756
-126944.07878290728,21261.80160779526
-90405.37387760662,1680.313807463357
-114757.8779821258,18105.859135444516
-97822.65187879361,5618.065803845922
46698.986663303614,-72960.74767572715
-29822.23158022335,-16582.399707258177
-116999.46143134609,16723.915242031137
-125648.50014857679,21367.576889956115
-120631.9018903394,15842.440661839435
-104971.60822455003,12470.384623782487
177332.44545038918,161107.1856906773
-86825.69393935218,746.0229180194219
-36165.60333557693,46057.21770225371
-112691.46427422152,14595.605403025958
-74791.49255327687,6523.998008342209
-111105.66441845565,13164.979337949146
-114608.48500752759,15872.568344708403
-81688.14637861794,-503.22325199263287
-84166.9281241402,14523.648741075072
-79492.15504483014,-370.0248221124966
-102777.52174535947,15802.021454314
-112373.83397036494,15806.724232462304
-126170.32580592803,20952.379292547652
-122724.12618850076,19040.35310546578
-119421.77199646678,20483.3013610866
-16320.232862694917,-31411.97414994843
-78846.17974754513,29711.297012872266
-85221.54113097262,2052.571753067663
-125762.75175487195,20876.787844228722
-86541.60990331668,2479.6304127189433
-121202.32666433444,18818.11551401087
-114652.05580385127,11318.974408984965
-56654.454266356566,-14276.897729374905
-71714.48316157245,-9147.083926318148
-77734.52413879386,748.3932673511154
-109976.91858383917,16654.5055223324
-112165.84409239989,12722.84866854092
-117212.75786634031,17516.808831887352
-111135.11867070885,13006.952097638112
-116779.77128411325,17849.735245035285
-80391.9275051592,-1861.7892197640613
-113042.49816728076,16372.37312788048
-104559.00729053715,2840.007446948781
482995.91793642694,-194398.1839588426
-95517.06233129353,10496.436500550059
-91794.41017001946,9365.467517337767
96399.81065528902,-85232.70257416062
-119275.72120915388,18200.499464617755
-114061.68200199945,14778.68463664232
-116475.32437893993,15426.539450951639
-119386.81334224348,20493.196664814663
-120938.17961209976,18863.100159337548
-123390.76396792146,19783.003296765135
-113922.42517876347,16231.505247560615
-57027.86680200801,-13291.723093138884
-125486.12999111168,21163.724986553385
-118323.32821578647,17671.44723582832
-77676.24847742173,-5131.049833194211
-114696.40496341139,13607.400111333585
-81189.36106328324,102.1388532621313
-116458.34517471603,20076.799458836827
-970.1170973723638,-36482.73298666021
-69385.40628338473,-3403.1149361319112
-103340.86019909666,28249.192724453285
-116594.07807186892,13885.893642917958
-92929.7383938212,8900.24994003688
-115793.90091965841,18728.18745190844
-103642.99315258676,8441.433580497474
-52839.246430533996,-11702.277463174585
-108832.28961874949,13663.771700844636
-60810.07791257936,74420.2959233017
-91990.5990657688,5143.297630052242
66076.68923659898,-88781.0345870521
-121032.63059620949,17693.573707085514
-127743.04451883768,22347.153503401496
-115968.46545588832,18433.58710059499
-121158.16410929065,18336.505444973158
-118043.08811151258,16722.5069622143
-70099.03761732508,-9672.738365169058
-113606.89855174611,13658.974878836074
-75641.57677430811,-5109.831297831879
-105251.1046429517,10311.721301020963
-21848.298491634472,-30543.671273198277
-78407.9817437277,2635.9649878411547
-125976.55892788671,21114.51551516009
-126654.5377149583,21878.653246712514
-123433.65952578376,21633.35721335632
-126380.75624114592,21808.499308750608
-89532.03686516898,7475.1620448111935
-13499.922303366155,-28327.88707826031
-86774.8037663389,17392.484788176112
-118041.77832820406,16901.426140077827
-110096.21078874075,15850.34245135838
-117905.61597285549,18299.49492164814
-63306.00360506833,-14197.470790689607
-69777.6768884722,2390.5596958743226
-119130.26587523377,19268.631585222523
-76444.08393099511,-658.588852073306
-61364.48952385195,-2754.155926013893
-121058.17666439836,18555.361143145
-49905.95655430213,-7985.889042139195
-59735.70894699132,-12194.869467741868
-111382.39403891556,15255.377969699173
-120123.35064889157,19483.3614406543
-104448.64979544567,10002.156445500304
137374.06278171088,-15924.74150591992
-119998.28656768752,16498.90182552465
-116672.16566741416,18111.01177850164
-119094.05767879343,18746.898623727724
-39184.13317682335,-18069.23079847345
-37365.31448962413,7153.136466344256
-101706.88045456866,10177.888930761424
-45590.53660438409,-12470.645397399348
-77389.70744210374,5027.557994645977
-82755.24961081843,6230.830880128182
-122265.66382816767,18523.66939185149
-119099.45848619436,16869.446250399553
-86460.58536037075,8192.108492054293
-113192.81643287302,29807.997305382305
-118484.052292038,18238.92786594089
-127234.7443455581,21320.186722898212
-114980.78328506295,18185.80737777395
-107787.95571586245,12164.779308153775
-126249.77712617812,21102.31773544711
-122107.16913714778,18964.51207500342
-123934.33192688007,21252.26304717658
-94128.97578968301,4653.053194539676
-118930.8682398355,19761.491293200306
-38243.94478126643,-3071.7031039995672
178430.9643143678,284438.8624304683
-40767.833736922956,-7284.610404261479
-127413.76168772383,22144.749588325616
-118979.70823006674,17948.663455219372
-64343.95093983442,-13443.236305454557
435553.13678673026,-254968.91688789678
-77218.64695738012,428.66619577836536
-52921.591886738184,-12034.965837382202
-70682.75623129343,4287.768056082114
-80220.73274612417,-1146.2532237274827
-71413.14388748957,10915.052080585934
-39689.04595371582,-1997.7605100345754
155672.35265408212,-135235.7690401894
-126570.16106100327,20904.889259006133
-111883.73109805016,13294.148791700629
162615.57876067125,-15061.027860211623
-122629.0585980953,19208.291416434415
-123388.46813980586,18700.708566967965
-121964.32127586921,18127.00358895577
-119428.90760522263,16662.515034178286
1034700.5452120359,-652271.0518480452
-117970.43516912173,16862.654025328582
129882.93495087598,-129408.260528582
-89488.8614357234,3191.448171167729
-121634.69992157962,19567.338081136157
-122508.64691310233,21464.97000855818
-119560.73331582877,18459.644949983776
-5987.283355171079,15374.504389508227
