PC1,PC2
-119774.36055658257,37688.789933075255
-119097.60657294931,36582.870410978096
-112719.68185108143,31925.81483450959
-104998.63422907484,23041.49558488142
-64963.98329921667,-5338.074075517601
-120633.25206218963,39788.87380195858
-118596.55520136673,37319.23662676031
-61712.75889282651,-13151.851361898502
-123394.0335709059,39630.98004349839
-117833.58178405426,33919.06215865046
423966.7305189952,81339.91441137003
-57411.017433386965,-16319.261533181183
-113652.40537490057,32850.480247479805
-98506.03663903213,21688.83413028159
-113502.57757106783,33496.27049142746
-119963.23427989749,39053.743364670954
-100609.08505743978,26990.898078446196
-80946.58294390379,5167.695427372149
-112131.48354807994,32493.908153880802
-30863.00562804693,-6167.631285668242
-100364.4845122318,19593.26036263276
-115663.04838213972,37818.60979175342
-116961.44164659017,35509.605683120986
-115778.24367710973,34457.31055359494
-107192.20275197565,32021.648952637308
-71666.32603739024,2896.891449089766
-45697.03593042158,-11824.743295179855
-120295.9733846263,38345.24768078475
-59027.17226539699,2180.110478150891
3399524.190440069,2581604.358463589
-36005.61117689035,-23566.60667709556
-61364.01528847531,7106.1216586583105
-122982.14141753396,39200.75645635972
-122670.75166965298,38770.05032924725
-113549.64328974707,31140.541434558112
-26642.227275899873,-34395.3214085642
-105502.69220969176,32405.335348709723
-98940.39437945661,27555.092420595276
-119289.15651778391,35585.48811174693
-124137.05199166297,40771.19812562222
-59531.4803600538,-9869.776084512312
-114655.52643880135,33757.00351930859
-104693.46480583222,30961.3763876944
-124381.25523337521,40126.553505847034
512581.3238868775,-46521.358697149066
-113922.85066818893,32414.505503310367
-119191.92319613676,36194.133878545246
-125275.32749838887,41491.14388769994
-123201.39483814825,40002.77337680214
-22883.096821082945,-24445.167661290114
-44984.433780538486,-17249.295917461983
-119720.91372676141,36222.66510352604
-60664.047226373616,-12479.827741038418
-105787.21543064163,26937.073344004395
-44279.59577987742,-16550.06062876482
-97661.72319515819,19020.60775887462
-91899.44773626977,22051.97061181374
-124597.02484137233,40407.50865094668
15581.82327405669,-74720.14022602607
-107435.964252036,30387.32736305487
-119744.06106422124,37307.99350805585
-122792.61640220057,39904.95462823963
-85774.08540989725,8314.378723909926
-100390.5292264687,23807.254145655017
-66717.75659223045,6483.5855009469815
-119604.34096999139,37137.88571081268
-111309.41636296078,29391.93879935975
-107902.81185969994,29875.249571729946
-92047.34419966396,17539.07605782135
69139.83779563758,-30723.66281421441
-123331.05219756582,40727.524988560785
-118184.82618898565,35578.02138758754
-9965.097015624735,-37790.62802468327
-115804.78830519858,36442.812766741146
-116147.96065484587,33172.75764981893
-87818.18772960064,37052.63032162275
-110537.0205363134,37148.35531617433
-87590.73782812722,9271.125922728745
-50649.16806090172,2064.678272063218
-119276.86540644709,36008.99442763649
-95372.48367410622,26149.883494664307
340041.4458583924,184181.4982021676
-114918.59287087874,34952.44219496799
280208.84361199033,-147712.51923842652
-104638.6459024736,28228.602167537974
-103206.43656720647,25033.890854531426
-120240.74246669732,37404.35185894045
-77003.01444649743,-1522.8373538989108
-122425.35950749896,38105.80561496238
-122051.0859836746,37021.80273922401
-96807.1677885631,27037.195651514674
513855.8032701132,-483576.57197224867
-96840.71732909397,19795.176304246714
-119753.41179168875,37693.93802202477
-96748.11964783953,25746.417304552175
-53898.66698192591,808.305246463191
-101497.86062899418,25872.357140064454
-70959.54004724503,10920.914480545056
-117075.93030104198,34049.5408054252
-82756.24261272023,23236.053708269428
-116218.42360916607,35932.16682797719
-120868.88723466537,36617.654964934445
-113078.79680526567,25573.67812158187
-33562.62846605548,-14912.53826117242
-118358.15866889573,36825.8256885605
258944.21628930097,-53064.70444786375
-72057.28243050915,6364.401585698084
-45092.34922174613,-24601.19963719151
-51562.921425192806,3038.7822474877685
-92802.38721373661,15436.668128863337
-101956.17602587072,30132.94042225246
120838.95885058132,-97410.05055781503
-79193.05937555744,14040.908145606605
-57695.53528685296,219.64707644896407
-124097.07152237065,39268.15137778434
-121061.57436148131,36936.785341396964
-117489.79703709182,35845.0128217106
-118794.65000604498,36685.09643861276
-115928.55906739389,32965.499548300184
-125415.14709550217,40877.53404334356
-116998.0383217001,35442.99068019814
-118002.80069081832,38463.68673664562
-103696.15183742903,26899.934327126764
-109927.86027342154,33097.51800683461
-97458.52869339795,18842.85950203756
-115813.11916858805,34358.0691117809
-72403.47839455353,-1530.8931753159632
-110075.97248052656,29963.305885654816
-88460.43271467814,16692.412358223733
-121595.67990212257,38032.67787367665
-105301.73985671163,30792.213606494744
-66387.85281653196,-2985.6781425709923
-123415.60241550476,40456.923997419595
-103160.16672312832,26072.733441571727
-113821.90100959134,31717.51137122944
-99402.97870019803,19928.51169854605
2383.7728425773093,-46590.973042504185
-124198.0596108088,40843.43963745708
-122852.1777437068,39375.75655565672
-58714.19479650623,5335.223894086033
-113495.88405029976,32606.274845029337
-86858.91842645509,9228.78797825877
-109149.24573578841,29238.01172570131
3932.248837834224,-43869.80503621401
-123727.69486433378,40350.36895176093
-122576.04197789534,37716.1849299318
682972.0212017922,-578301.4596002694
-75323.12148867964,4383.19064124029
-6422.363425960051,-29953.61112944301
-119150.3131927192,36459.37227585566
-125144.50424967543,41051.51851753654
-107301.85664723671,30362.154515920167
-121614.31514384624,38506.42093263213
-114706.94865750946,32747.25265917788
-44604.979936042524,-12302.807293460872
-116305.99079056544,33428.33555777966
-125546.43846517659,40838.99604859473
-110003.40412611022,28408.185290731722
-112982.2909234633,31553.711674159444
119943.74116788254,-75592.24265924815
-121295.17355690675,37995.687510793236
-113673.52615249003,32722.681488760685
-100260.00629253505,20675.15867134503
-119819.3570010702,36676.75868967164
-124471.7869811126,40408.94614001615
-110433.03211119067,27520.390038255475
-114032.68742252313,34130.138961947196
35042.133437821525,-78680.32725299537
-120897.4318692041,37638.28021176222
-111959.29702392172,34367.54234349126
-125240.16471895382,41802.39135469082
-99985.43170933845,30739.54918113885
-118893.59582705339,36349.71724869458
-110176.4546638879,29898.69535224224
-83844.64416986164,8561.12405897904
-119427.15791446273,37456.929262951475
-116782.78825549585,35068.43725483995
-119515.90508537908,35637.88171593862
-97868.43348557156,17080.388719331142
-30118.412562134225,-17655.711298760805
-109704.9349062115,28955.593103671643
-104290.70548476055,17171.364975262826
-18728.401025707048,-22271.783382492613
-68648.91768604192,3109.8301255838524
-117138.40267687582,35027.82478700258
-82158.25793462209,25449.355522886468
-95040.36258813103,18139.95164806821
-96022.64104887258,18985.93519058244
-36680.19515420454,-19845.898696260017
-95503.33260515903,14411.698434997536
-106197.31714542222,35124.97441310261
-118931.06550685244,37025.761860678234
-115402.89019614001,32186.28891958089
-116492.59543321446,31478.881853455998
1677875.8636940701,-1671004.9566993571
292869.42565636593,-73106.46761845643
-42945.24609973606,-23372.055594293233
-44586.23344022305,-19160.285331354513
-103417.5543400048,26248.52032998026
-110203.12987847823,35132.88492954501
-69941.7050350022,11722.792664091688
10492.044675405952,-61234.28276572498
-92636.21240148846,20272.80620798858
-124622.80628811174,41257.988382192656
-121595.15482657937,38149.14710477187
-109713.07650907153,30226.84945254815
-88947.490552715,8274.11977620318
-123261.77134290835,39756.08110052273
-119313.48227687035,37029.83355585979
-115828.51723052458,33244.52578386192
-122476.80840638017,38063.44113201656
-125273.52972884994,41135.14030993577
-115220.07830693049,43428.14094144194
-122272.73310786503,39381.85970268262
-91714.03864975736,20354.794777677485
-113281.16209537725,33310.828195598195
-107625.71165667991,30080.95231538068
-105540.8098657053,29744.026474564598
-117707.74017293188,31818.426462794916
77616.19916845343,-105422.55939046587
-39336.24655366872,-30080.754171873188
73451.5825850945,-126706.47181511985
-117289.38237114178,33731.384864857595
-119980.77155519888,39255.761585460044
-77527.05404218161,6250.3923059648805
63227.562164019386,-110532.77296952324
-104969.66207410961,26575.37497499183
-119455.70389386384,37013.4775027239
170697.38418491933,-167675.25416374338
-39949.910553709036,-29419.24073508125
-113768.89135012112,31275.708680278105
-110711.38181753494,34894.41377357086
-102204.0449027351,25653.044515867772
-104016.95512081322,26157.488054013156
-48080.07293805927,-13186.166764827292
-116132.23680228145,38913.1916047319
-66519.59423943427,8546.172158533482
-73527.2159170808,7497.136353744601
-108312.30388127503,26476.188928416217
-100031.14292237359,26953.611116136097
-96537.5758708074,23291.38954740289
-76253.36925140928,25037.835097036517
-104965.8532186533,25534.26477485849
-16487.2043712281,-27734.4509215934
-20527.523436328236,-29982.930494351232
-117572.9707023987,32895.17920018515
-41997.8880940629,-22398.910187491005
-118245.56269784525,38297.11213811383
-123519.4012444507,38858.13014922663
-105844.3091240787,24658.120755720116
-116719.23698649873,33937.653512628254
-116107.8929102519,35803.2366030433
-112918.25325902912,31036.90187698149
-22120.00365487259,-44923.866057458006
-48076.618046806674,-18514.23840267824
-100002.67483890802,20806.071992022175
-121676.98208205111,38970.73188314268
-118386.20069696609,35511.794732074624
-125308.57160461938,41193.805509500904
-118096.48008283332,38924.69518147036
-117654.17783281238,37370.676832208985
-124453.92568198623,39762.90515925705
159797.51107643553,-172758.2865144144
-120325.68165053942,36996.58394203668
-116747.92075306742,32941.76700210446
-7480.873113782538,-34503.668315303665
-75394.19762075134,10903.823757888571
-8001.133598186178,-52721.0121990612
-65266.728799803954,-4200.117510308926
-117813.46224717252,35874.25452981643
-123386.41410373081,41038.74888635405
-112884.35479132632,31980.927875236102
-80427.86808581703,3476.1478975305
-123291.08923801991,38911.40190493846
-123876.67055915704,40107.35533983434
-114993.09958493496,34153.59731492083
-70337.78014027831,-3091.1384062818906
-122525.12473868438,38494.530418621296
-115938.3712945566,30441.885196271687
-110060.81492588719,22122.387315497806
2303591.1866819197,-1961093.5153621759
-113203.79083074114,30933.164261858423
-27583.151776327766,-23792.572140134238
-96692.86016034156,27766.550021054747
-112485.02328156178,32894.73883284167
-115718.54064553247,32171.930388626355
-116758.4029080206,36905.89549119852
97027.84731310824,-97679.01934940208
-109516.86333754023,26062.120195818585
-118705.88368712207,35720.346819795464
-109583.16789732456,31372.791228201804
-109051.69807707486,32327.841238079483
-117851.46013707735,34103.0120334459
-75028.87307684758,6517.0875339293925
-117961.64177843659,36127.45333139393
85659.02215535907,-95103.80883015739
28836.77126531035,-89023.31981827918
-116864.73114164555,35564.14948645414
-120517.85239033618,36518.12985496779
-122054.1728483282,38086.70739167449
-119649.21111716503,37990.22447568556
-75552.29169131626,13813.2691638094
-118282.31365931085,37199.09380019642
-117529.74566392208,35148.422024412735
-125539.8238176687,41115.325775328965
131600.22679701252,-120652.41967424913
-59381.74395482482,13173.990108170288
-119359.11957857735,37394.58258411197
-115793.5367000876,33884.306064023076
-123727.19832826052,38863.22102354171
-123362.73526772128,39711.91634712879
707167.5079447321,-80524.57593556956
-70958.2006599711,20629.5567135066
-109353.48964214331,31806.190306899683
-41358.035305818514,-5049.660608765094
-96721.04159856428,23070.165195065918
-124777.75284996537,40791.80278261271
-121895.9127264875,39331.08680520687
49381.31339163167,-66305.2739449467
-122427.52435065767,38068.266827868414
-124170.5018896547,40583.73413768444
-113278.90992009205,30606.81980251328
-52327.30842310343,-2522.397074732602
-121682.47121825707,41080.22193181352
-119939.03301578102,37784.192150141476
-84070.97951951952,18083.445845276354
157008.85181011897,-149861.19458902103
-115525.40907760657,33729.393960195186
-79203.51091733787,3493.202673172498
-97317.65505916918,21269.265764280008
-122080.68843154969,38456.70374384445
-123216.55237379807,38590.874224189516
-119356.68019583776,37911.45948974841
-118861.61837793438,35801.15604738983
-123094.71404489352,39471.96797390795
-58286.65262917019,-12740.912108412143
-107223.5629041557,28176.001681795373
-120415.91478429563,36876.28262185523
-122712.38829155712,39186.553454701476
-120305.89853128052,35638.414330469095
-118564.33114998833,32907.07799653813
965961.51623994,-864381.815421694
-113497.91661099825,32945.739035307095
-116269.28755978889,33603.53307707843
-101032.43942523235,23678.191213507085
-95588.90142012155,19824.24732386303
-95373.10700517817,16067.639465117867
-60947.92780150456,-11955.15177264405
-123605.77267829885,40123.97735986634
-118173.80551562255,35068.76121134401
-115719.36609743236,33890.477741777984
-123211.89645779836,40208.18776241963
-122779.10191940106,39154.079396773894
-68462.6421023543,-110.04121388607018
-116646.92610229217,35347.57371195184
-117072.22257172411,33366.671482911624
-109445.36186263282,31189.810249902723
-122854.02250023736,38312.273130798494
-106611.23500414588,19424.654753716273
608411.3262098463,-566397.8375058732
-121993.6992828792,38805.68736159556
-123051.80629486691,38985.01440444025
-26610.97637387694,-45661.30202029333
-117479.10896207814,35280.08536309149
150314.59830072042,-147081.69084197332
-60268.12667363853,-6699.090692159341
-120616.33120766682,37962.543331271394
