PC1,PC2
-153929.37455544452,8308.899094806575
-147033.7177994373,7962.641986699896
-74434.81124352568,-7953.4219456033115
-149293.77802861744,7385.770228901469
-128687.52932435877,6207.077350305766
-100222.24721646293,-5406.9104551726905
-137047.97571878968,16848.991427548397
83931.44214972662,-25248.189214694255
-156745.41089359135,9843.125565546228
-154444.09286082906,8622.680655461641
-104348.63719148297,214.01460757813584
-103728.13132592691,-4934.249898414591
163344.766930933,22981.5341717235
-152635.05765359665,7763.501267545764
-153570.24696822974,9506.440264715226
-113754.75565989336,-4632.845699220812
-112914.94515295941,-1921.769662160188
-147520.60641356805,9141.206014724517
-74508.00935981129,-20061.94962898593
-68477.27380025625,-4055.6846506176153
-153352.077734006,7111.348332423783
-153840.55001905753,9396.202299036495
-155093.94130217342,8083.727329424261
-94418.04028683482,-9300.085546340257
-144266.06503801307,9096.749438215189
-119385.63925238939,-5678.844457944202
-131631.08557654367,260.8233397086842
-121065.10960507652,6883.427550198466
-141032.28610021662,4292.407822581192
-145329.77183999494,10912.36196451576
-149263.59017271516,5082.165534387592
-69484.01748262989,14751.271227799723
-143423.19129465183,6141.082883152832
-17210.085859968385,-38725.75122265094
-156422.44368689798,9163.636661168825
-119220.35584655605,3002.3064248814107
-151589.1094122806,7218.072430796168
-156110.44612989106,8849.020074627319
438822.9887609688,-262939.68199609406
-138323.00518937758,9503.998981417784
-146585.594500396,9648.441196555581
-135653.34665681366,2198.3303129300766
-105613.31914260978,6092.09411936925
-152746.76431586724,9396.8228113809
26066.01152685721,-62372.432473293964
-153952.88652181544,9878.057746736564
-145609.57954406447,5291.69973090146
-129577.8700117948,9574.67907731625
-152397.78021662604,10115.573861887113
-153675.7310958864,8696.890495963526
-146071.35006454345,7796.689718899759
-134340.6425029627,376.7532328669495
-155737.60652957376,10414.414014556272
-46021.38816441993,-11767.138949215865
-132503.67720551934,16025.207422631342
-147519.66604724183,5711.104112611592
-53037.63116932205,-25954.418780448832
-152935.80525548683,5967.734312905781
-60669.901196125735,-17372.0223561765
-144959.761225547,7060.793090833163
-54409.777688027825,-8909.2600389311
-17768.14710540822,-20533.919825051904
-126076.73299465566,10417.650569225318
-132385.8887446157,6016.447312699951
-143514.85453838244,7087.636308848321
8606889.430473933,7011402.876147633
-130683.53225119913,4198.569634268857
-106201.50500505899,-5414.397123973615
-130235.67736626512,16159.714425023001
-151216.697923337,9157.964658036384
-76002.74776418284,-14820.336073447348
-151645.42024456122,9057.130341707378
-135462.31468320507,9769.82853653372
-132287.51177282608,-3535.6497101111454
-94132.92846633961,-12849.74440400722
-19866.60190502368,-45623.39457371167
-154439.6007432203,9712.01553623158
-157267.99943111077,9893.76267552369
-153826.8398407986,9271.134886204005
-154096.10499362735,10867.434761975011
-138149.88206879474,6361.7883417109715
-155985.70773616276,11024.54562339583
-146331.83594299253,2995.606570331406
85963.78062768094,-73506.43679655451
-144737.432452025,6130.7043689078155
-119857.58683211046,-9124.3098157029
-154711.02861256243,8688.396869501767
-153470.58104728156,7775.268279388312
495850.41535140213,-173755.94834607453
-68136.51193127039,337.78319997680956
-154026.31568189224,10739.868154443908
-156908.6668549286,9718.705343249687
-114002.70235217444,2688.8687947884773
-148636.85452623878,5085.706969949039
461016.28423966607,214987.6548937395
-141340.6412647365,-472.4362331534121
-118118.98962282375,-3170.468337473061
-96436.90991492914,-5243.45175285054
-153461.6019170009,8970.762398908966
-140952.31229363655,7323.360323185199
-156467.98005613932,9545.806400732426
-152589.4126250572,11070.554840143024
-89341.19768246735,-1737.3297194573752
-156032.59557828124,9783.857264111066
-153584.41872451644,10304.445781578066
-148415.2382865649,8588.026572950826
-153942.32173423682,6160.996909439908
-58735.88745245297,-22312.12199656065
-42505.0182972499,-8877.669927229295
-140449.68047905425,16193.844509189192
-76544.87085612817,-5332.897799591468
-147236.09345577145,4350.299224407937
-104537.8195158573,-8143.334074059998
-10639.63010989048,-19627.52810691508
-106881.35456875886,-7461.052414696644
-54867.43686562538,-27715.825181818218
-140156.5989625426,8440.052990576498
-156862.76017967984,10428.784836382809
938187.6357656964,617585.1783211838
-151315.13826260273,8010.839902859954
-143316.30849449712,3490.063835100271
-146098.16081037468,8312.277890647876
-149286.88039536128,5861.149496287655
-148958.42613687922,8501.55854290243
-150668.82139709833,6970.709561295182
-78603.04721606115,-22507.236991687554
-151554.26574980107,9993.39115891586
-108178.49880217711,21622.27753082633
-146849.83613182663,4305.720424985313
-123416.64581145628,2525.795529144014
-156711.7608986906,9961.209371513536
-155827.64017558473,9909.240887227434
-106869.02570629051,7764.061889594552
-148936.1174499881,8158.323694776524
-138239.15398508427,1779.5944933917763
-156151.513905931,9577.207788580185
-154986.83515901864,9999.507064891483
-141968.1047628352,8146.781726225334
-157314.55433619733,8904.715791112665
551049.9524684924,-289209.0127287249
-134550.87652606022,4030.0470438807297
-97088.66285506505,-9742.113583089149
-153034.02012077897,9788.91029845018
-119554.290457591,-3054.8837382505462
-144272.3826124005,6236.200868308527
1442337.3253518036,1184804.5041796393
698583.5668542036,-334504.1811660903
-144046.2276675844,8621.145029814754
-136002.32086524778,3318.9904122604967
-150552.73105697893,3845.1200950694483
-158123.0705054714,10038.765028318485
1609.4563220890996,-51198.18069967954
-152139.62588119946,8014.065700711263
23788.220699908357,-57978.46127932119
-69623.65344507473,-18672.866607339653
170297.31774934498,-160099.5780427564
-30687.822871394543,-31269.142266431452
-135632.50237836322,5567.011069575079
-133920.68409187952,3555.9965426269073
-143859.96037169333,9399.23847538766
-156498.0624587552,9535.104503136396
-137561.297432965,2983.886429840134
16268.732061861287,-51524.32865834585
-155344.23445011285,8669.210101930094
-60086.792570794656,-53611.57806975539
14816825.590140706,-3484061.597460704
-145891.17862916825,4459.470012600419
-30937.285163099426,-25788.691300111197
-147785.4374244425,2332.9659755132398
-118559.4461150997,2126.2614265003194
1745.1425791835936,-52368.947362876424
-149369.70966414118,6352.999478827685
-132172.15536797146,8249.228395875018
-153593.98790825345,7113.438481108442
-152186.00282724705,8256.161325253299
-127569.37253627891,15476.433018267002
-74008.00867137485,-17647.913174103225
-132837.6012258122,23030.665766199203
-107342.45344156216,-6792.533057898445
-154002.25250623046,8934.572883823135
-156281.99728449105,10099.27041123167
-158634.5228558256,10568.31623209946
-150570.06551277632,8701.093563399054
-158132.98278686483,10032.966987319414
-65335.512597773064,-15808.86564523581
-125481.70891680886,489.7934073998895
-147943.004654481,5997.487359803118
-63350.82624472439,-28445.07240868835
-155519.37454603802,9371.4053196083
-144153.5842522146,8036.492409710607
641962.6776632508,271646.19760373957
-148534.753152095,10053.4794573131
-114645.79907260997,447.51097723810744
-75359.44868469113,-16126.492762410619
-142176.21208949352,8367.791707789907
-137475.85129856275,4473.445636595899
-122306.78292467768,-2276.3397506064575
-152145.6742120747,6461.517369857948
984924.9851470334,-811702.8045371723
-153604.78107419438,9088.17856585712
-152378.6039888593,7616.78483842999
-88428.25614156443,-14199.155197145674
-140805.91390176915,3997.1215565264
-153022.81865630654,10032.348013825842
-147224.73843766926,8820.748671122317
-87653.3046250158,-5859.402744940007
-148463.57869435835,7486.227159730714
-132505.6552461065,-3390.211656019137
821404.8970224606,-310700.09144615376
-90314.24520143904,5119.574758084044
-153753.2164419525,9022.89971360971
-117598.59751983713,12189.512498054753
-153303.0963567743,6338.752042435985
-148043.95100263087,7257.479305201479
-150178.583232305,7261.141697957668
-145925.42265643034,5374.383510872612
176702.66334229923,17305.622307211714
-142672.60081560412,4411.898736544506
-124321.662790609,-2168.368472636712
-155134.55353886713,8771.90301186212
-149417.74923338246,9123.517954458684
-43963.611452226614,-36148.60713237727
-155132.12610121397,8871.378668999321
-155629.83360403954,10390.667896709203
-155262.6650866377,9662.132589955107
-143127.5897743914,1986.4136413099186
-151848.44195228542,10876.50435269694
-150207.14398815218,10525.531839116038
2581210.037363762,2221413.3689132542
-74848.18533966564,-18532.32847791772
-145530.21964470728,11597.265810404071
-153031.6009073268,8603.373660771244
-79795.9942120691,-16442.179976974126
-151496.53668928324,8830.817225322033
-88708.99289425435,-16107.850973068207
-155195.73888513047,8879.03631751253
-21496.177128602052,-15621.85305655172
-33388.72502158978,-38095.924055666364
152019.45889830618,-59825.04454215087
-154842.6617421755,8061.105302230682
-149638.56944160917,4817.192102019224
150381.42735634185,365820.1823824423
-151047.9852445763,6749.203349311298
-154944.78260662983,8277.571283466437
-149557.47019634437,2986.7115580345944
-154805.64467864376,7247.391525474351
-110300.22385152563,-20398.48584429946
1293331.815505713,-746262.515218953
-157861.8492594641,9812.962067849743
-95628.55023594784,-4324.18579834053
-48673.09602803248,-18078.691144559947
-141269.84218145552,5175.743376319007
-154505.46690646908,7209.154345646219
-144770.73178407268,9648.159468461845
-154058.80672913406,8695.539551110398
-154309.3949641695,8703.399050337699
-149815.52630015553,8877.897137022785
-148453.71560572137,7132.140761277828
-152408.99294221858,10345.356445896621
246001.7724309297,24378.42098777797
-148663.44034050417,6478.977381028595
-147476.0249225539,6656.838177010901
-155807.17437096595,8930.787730976721
-130368.1714784649,-6863.251167736396
526025.4946887959,-223260.096488661
-112883.22956765513,5142.937304749364
-72173.16662770089,-5965.302599064247
-149343.25147192768,6711.607896497652
-147866.24880215104,7513.162968123808
-152787.96617162973,9161.726617189935
-78807.96404967562,-20992.807897421415
-61637.001767245296,228.80676474342
-144666.67964358587,7445.266567893554
413385.04109702527,-103511.1454128473
-84595.10223077772,-1395.2307915354031
-103095.12839535691,-9414.287387050228
-68942.40372228168,-25292.081317871918
-73754.08863962622,-20806.484610573505
-154744.8814743896,10830.552292116057
176812.80575123022,-115986.23791620521
-99942.70525447323,-10361.392758864558
68127.78863815227,-100474.77942227945
-85505.171959458,-3730.3775561489365
-150519.76513193245,5198.240005795094
-121427.00846418504,-19071.918663849327
644410.7105356351,269694.04051063984
-155331.35683894524,8823.280694810974
-157601.4968981585,9822.32838479963
-148582.10877617236,7652.309311607343
-142639.58227569333,7296.366076030843
167762.623875017,-90227.71692755623
-154197.368706698,8936.70378958056
-20117.2314520402,13656.662173134624
-110538.36267656565,-1201.9764771434548
-120024.07442764992,-6299.659155199692
-154269.74947901658,9317.113140055477
-155040.36193902718,9662.971235232006
-156156.53568545973,9100.103888049915
-27845.189711138606,-6609.130417790975
-155552.01777910723,9594.735020933473
68919.7432255809,-82338.60475186563
-149059.82323210538,9359.431368476178
-151567.60591427784,8678.070672900727
-126262.19140842851,-1231.4563337811032
-66792.96920055825,-23372.241106826295
-139294.11522479396,2033.5648030426328
476807.9626075482,-242148.2135757998
-154363.3060574083,7783.419645874068
-156489.19598798477,10392.434271795255
-157223.14266978705,9107.706265098948
576544.4877971134,-299554.761925437
-10678.592680945061,-34100.74011944763
-117456.40335889952,902.8367057026862
-137617.7594044386,5566.049314269166
-152452.44596281374,8167.285619305219
-153901.04584101753,8271.604482304738
-138345.16567432147,7997.0867720098395
98400.74106877393,-77500.49363419779
-118883.93523963595,-221.3898892433408
-157473.76081196778,10594.391618275162
-154579.85506580697,7469.849008815621
-155601.9776052865,8441.256183231086
1121173.2040049487,-452502.30762017024
-78585.70575619843,-1001.750993258358
-157207.60552828436,9407.330257852347
-153652.38978253517,6215.359123556993
-149734.80658437184,7016.503004198343
-109932.06532967371,21947.858129228185
-153985.79145399528,8827.671196737268
-37873.47341309917,-26191.037020847238
-116909.29802403488,39014.19624538643
-156026.01723660534,10191.959459662941
-150309.4535890583,10896.871429556357
-89064.69561225148,3141.4557304979
-151526.47400686232,7433.183559545778
-141306.33784531598,-1335.6410322605425
-150978.02256421308,6816.968386573342
-93732.93117008967,-19540.657280606072
-131597.5415414225,5504.4706890823
28753.107084342773,25709.149237972048
-21660.830777495372,-35205.38204849174
122552.73208329343,-29659.204179286033
-151656.01753365353,9307.388403789115
-149609.56841031963,7390.169457961234
-11358.570800937887,-53627.20775158273
-150725.5234574141,7829.336353917179
-155542.03397977666,9801.959090127888
-147205.21905847557,5493.499897296655
-97441.04417364104,-10937.602479915155
-117195.11973455749,1530.5568869833842
-114201.48805889963,-7096.840305364896
-148084.55506613542,7268.93748578365
-76843.75904270337,-4299.485289414191
-66622.45565175622,-12465.99786396565
-86630.42752962756,-14431.939215218192
693941.9124853808,-405005.09637355147
-119824.58919903342,-6562.112378714346
-148892.21205406767,5303.317498086419
-146765.38199055428,2524.7667478809108
-123950.00323249132,-4852.486373028643
-137202.81792241652,6782.349366052971
-158331.60649413167,10249.960562427616
-142526.8350777268,3535.177752905398
-154102.3613367833,7935.610409180032
-140023.7878779289,-1145.3242284817989
351536.25475215266,-177396.03523241618
-147957.41911237294,7287.794569985465
-120053.76637675034,-3918.442275915084
187074.6963555097,9252.564820503267
-3028.0193220073998,-29947.977973338144
62556.76722699264,-43103.12766335097
-91535.45233740578,-3508.5392545539235
-99240.08573649928,-16029.924346655544
-117132.49569858874,2658.390030337774
-154168.93929848002,8221.75150182548
-104462.21429187541,-14576.28052036391
-150002.27636419176,7101.691598006172
383142.89366465225,572299.4690295797
