PC1,PC2
-222237.2447380323,3047.0811188134667
-231389.37200402992,1321.9999933847103
-237340.72223624843,2989.838365956657
-217936.39568090191,-1448.5419643056448
-169373.0344168283,-29947.08931373211
-192030.09859643746,-17268.20176819127
-163696.52264777408,-21330.29916410563
-235056.78984801378,2645.014446139963
-124333.41512427702,-43289.5061132894
-133443.94240810626,-28231.25695306714
-236845.10670470903,4334.682207615582
-227479.4891324825,-1247.34759676452
-237756.74792152178,3786.598722884159
-234131.11130663057,3358.962988172092
-228343.24538403863,150.09388472592946
346813.88707441173,-160596.34413406218
-137775.9006973161,-33127.58929254789
-218212.40993786283,-3604.6525406278342
-128385.9708662311,-14830.942588639156
-217480.44337843303,3544.53040601094
-203676.87623420366,-7750.82179101011
10858.102156241686,-88564.98321739442
-234531.25643651508,6094.625723330833
-235045.96778169586,4652.375672611823
978275.9759279839,847778.4061620827
-218018.80645844695,-761.6200152679448
-230025.2193002685,1852.594302017469
-232827.6764890851,2789.4824811849085
-234192.57389202956,3224.905933708288
-221088.80278160042,-41.91670655476173
-232030.68998331233,4209.239114305861
-156900.3764129308,-18343.72607601234
-237798.71732163167,6024.579251993094
-150974.62997749535,-34235.553060813494
-237187.44710517788,2492.504739692815
-233264.68420109886,2291.2114736209505
-225943.05135748867,-185.0583330891668
-177970.83511044577,-24138.501434389327
-217721.4922301345,-2092.9968653235574
-192799.0527509161,-13622.530839485122
-177657.72378418385,-9723.693069135772
-236054.98927797508,2564.9783960387012
-148497.8584606475,-24282.019511978964
-230433.20000518128,106.6377914161103
-31472.878039770352,-66673.85559328234
-177442.54075812772,-13207.46146471266
-231934.19548128458,-1612.674209656806
-231435.96743291197,-1520.1239957895305
-233891.27739549722,245.6205253719836
2300295.402262838,-1307992.349859635
-233583.42437256075,2519.597563531116
-150063.63253836718,-17962.528954835223
-230384.6821018437,-2626.7665122677518
-179865.63510364553,-16990.961534094633
-235466.510277876,2316.720042025139
-233158.38049191647,3137.448709556351
-150706.06217811664,-22875.714302781278
-232102.76698536682,1336.2330687052527
-180192.88101509656,-13784.060770292463
-85426.92796937737,-62065.5783318449
-226258.691704323,50.83356835030554
-233987.18821403966,2798.2005499493407
-211049.42721813224,-2076.8004382894796
-144279.65180468536,-33266.95576948565
-204720.443822509,-8993.992566162597
-193353.47562298653,-8638.553874223167
-228873.18034240496,334.01990029814715
-25241.013440119365,-22636.346369471103
-222047.65811410957,1455.6994110239266
-234429.0741831205,1648.3497438230488
-232124.00057368766,3391.372997624198
-216544.8991268218,-1738.9818717454446
-210504.09099777456,-6306.175982317651
173771.00759560257,-33532.94500042697
-205303.03461093784,-3056.71524821168
-227899.30014422844,2171.3063970546286
-191073.5747978424,-8063.078044836395
-198791.6432156562,-8822.455431062674
-188705.29871289572,-13563.773010033075
-228409.29515342106,2971.149199953576
-212778.05877426517,-328.9642932686547
-227666.1072762848,3327.6098387405377
-192664.8599245472,-17532.73020143818
-231051.34554319325,-162.92276926048726
-237181.95016607584,2580.5038266252877
-238909.32593810314,3159.3579715667765
388772.92262727127,-376203.68063762033
-239228.87062952423,4088.790501873709
-227633.8698704822,-513.3538116262807
-225561.1675660164,784.9692070440169
-234180.92759806168,5635.910389010221
-232070.5724072651,1444.3901290428657
-237023.9260472514,4723.323879296201
-227315.44142444088,2470.0535607286056
-235607.28620846645,5904.584317103686
-199054.89491815504,-27842.689712694984
759140.6040768691,-118292.39697486201
-235115.45064974163,3646.180856827065
-194374.6704704484,-15031.480992572391
-233456.39751364957,2757.0844032089726
-212183.99950125374,1702.317931277219
-159401.96212592447,69647.80887782996
434795.09186666494,-313945.4493704756
-238839.14938998877,5488.215207850994
-213211.01075939575,-1813.2948600005502
-236624.69982167144,3398.8038495188575
-232021.10090189794,991.2498271047934
-210629.63141374252,-8099.975548403068
-226046.8508794925,-1240.8268259805218
-226898.06996059022,938.0680783188154
206178.2188629255,16853.46997130537
-227366.12036796997,3446.2135726527163
-235076.80193743727,3389.278043074548
-231740.19455507488,4032.6764083071885
-239058.17153579893,3991.852676318388
-239652.55482089389,6399.943202429671
-108195.45625087633,110684.39016854226
-148370.5113853854,-27817.861841134458
-163906.52277070825,-26308.318690422973
-238964.36394863704,5675.92198080416
-228219.24316154272,1885.1366608989265
-225916.47514710744,236.74919077356026
-226876.9369199382,104.15971460422588
-208898.45957918232,5817.776732227332
-162171.5286179129,-25576.67917938395
-194839.16171559683,-10883.55582091219
-225101.26745022522,-1650.6831185412211
-237588.18852982597,4600.26322568602
-206154.25777221392,-6412.543485949678
-226331.9965469354,1437.4517493007124
-221794.0397587242,-2731.891129136233
-216329.97669285024,1680.1068644908682
-236835.65803122436,3770.5938738959135
-235886.5593342107,1803.453529374663
-172956.9276731731,-14927.190633045206
-188428.90829472273,-8442.580243040722
-226298.9481970645,-265.135607979385
-91869.19797868305,-31436.88780716077
-230781.16162855795,2491.9766335005074
16062512.85660584,-6967692.098782182
-159108.1424524085,-4259.867123060951
-232163.98812946054,1193.3491514904927
-241436.81165380325,5594.3377872639085
-217396.7593263332,2774.1970945580797
-229249.7566069155,4686.02059897702
-239288.7085522501,3901.5741131614827
-196161.13504027732,-5739.599232516472
-204503.0320744146,-4669.84477438871
-213349.40354397564,-2653.5046861051233
-238085.48987827904,4136.07712447063
-236014.28557676388,2119.223543380633
-179075.54199169652,49315.474082751745
-135570.15320806194,-23521.074428897053
-224552.80478760597,-1225.0654578737986
-234732.55853572546,3592.4478045734213
-222481.26794114435,-8122.961727264446
-217688.24164675162,-13160.904835578758
2100918.903625176,-921344.0817058082
-153442.77370716687,-14196.029870554385
-226019.02806895875,-2747.8275552639225
-182187.40687886847,-6511.056911251224
-221798.61133671636,-2397.550803242815
-232074.68251233405,3562.0318049609427
-236649.28533350036,5002.892909962875
-198686.09276186334,-13204.33641537795
-233121.77601031822,2427.3287344131422
-227279.41735752046,1862.1939435324912
-232751.60370839128,1471.0236985731835
-122791.00167149257,-44635.86509086017
-171265.43175683307,-16103.279455283135
-227496.4419697731,970.0962683563966
-234754.35814316713,2153.9530725306076
-193192.41113987745,1019.4722694659558
-159255.24910632495,-11020.990679665761
-240159.66910524826,4580.058611947978
-233319.57739566104,3355.169984376668
-227898.1083868296,-890.535076917934
471835.5689526454,-316216.05767823727
-236437.2803113795,2561.378967509153
-230797.92355656368,2875.605397654719
-206392.11270533907,-9455.201509543547
-231980.63247975428,3370.6892459564356
-205949.58238163657,-6283.841655675969
-225219.9500153362,-723.3341784313816
-235438.9205409059,2430.577224954102
-239174.15867100755,4605.344245787858
-228889.61828966916,2487.3548856334282
-175322.7534162483,-13773.533906122224
-223877.78745179254,-853.3047178209999
-174983.25768481905,-21473.209080362794
-179177.58025158287,-18509.06576022997
-239974.0532550156,4515.7676841536195
96603.73488838723,-61887.33971263984
-238211.3515705116,3676.1285822121135
-189797.29573928996,-11532.893230492506
-215378.56955927645,14495.468026976017
-232451.5497779512,2416.496838080054
134872.196550208,-143567.67828301984
-235310.58395541512,3549.692248084978
-196880.0225182147,6369.136537330466
-230142.68712484656,481.47048142757194
-238128.79395604608,3400.6335249997337
-233731.677747599,2190.0287497937325
-174367.32465180522,-17676.420996325098
38669.79953821839,-88178.56395662103
-229570.72304198844,759.935280881773
-233956.79627433352,458.5455381923075
7525586.976630726,-1845376.5836096024
-239964.92283375378,5835.508499161993
-220980.31035349725,2666.068935238541
-235463.78550766935,3533.219219916438
233152.78036647625,-118345.40655054008
-192137.27304746895,44466.88272474571
-34736.84813839011,-58028.735114236515
-184268.41582945446,-13644.720550891505
-229865.1237264805,1246.059854119475
-3488.7850221990957,-82770.0819519048
-79092.43694895334,-34559.55595424597
-41463.3930679608,-58937.30781398958
-221126.03570839955,-639.9595369423669
237357.67084935537,-25458.36562010215
-231445.53381652397,1860.2153027246513
-237230.99130032692,3765.339962540128
-222340.81363614197,82.67369509588116
-228803.54045274373,1865.4666081174273
-232269.5539738095,1428.0847872809618
-228430.2924361118,-141.33079537575486
-238113.80752108918,3560.376759842858
-234841.41739153527,537.1579653028693
-238724.12667956762,4497.372212336201
1269108.65783242,-478967.9159458966
-236769.16309135532,6921.43748367594
-235495.86743096472,5391.05545289055
-132346.7275298688,-17714.986050669286
-227984.04061239728,1324.6180514099287
-196292.12116276042,-9623.888827457684
-235835.57844150602,4979.2298577095025
79807.82947096453,-51580.9531113929
-236343.4898129975,3581.261370785586
-239443.50316224687,4582.740739646424
-218654.23847701095,-12710.912843853
275618.5206153515,-235783.44754205592
-229819.57539137325,2879.003838394072
-239561.96565559134,4956.7035845403825
-223671.5980331064,828.7341224801348
-233809.5998513422,2847.4414529512646
-234925.19543133932,871.1168081955166
675193.884784843,-433769.96119531995
176621.4398249515,-83796.99362098656
-224923.0094801711,542.8704845877819
-238334.04184469927,3978.1046869986376
-238989.58403936806,5655.324634879318
-238407.04294351625,4753.322498038354
-232009.91154533424,4284.778639982591
-223621.01182395898,-3358.5069662607893
-221284.37752566327,3429.4847706748583
-231475.01061256556,3624.903647449997
-239478.09821577746,4562.861389607529
-236077.43142097667,4349.309380949213
-199112.05406002258,-2738.0616805986137
-216638.97825135465,-6663.130008956017
-221824.28530710776,-3067.058748100082
-230325.22380141864,1958.7930562194824
-237056.94546405453,3854.375998577956
-231342.5403932555,2023.324611916155
-223859.39336806786,-2198.069610902601
32669.93486562287,-44525.61489651493
-6619.510457632132,218589.4497912028
-216902.06289962254,6786.69144919043
-234143.85724913675,7318.858008948245
-237711.02134182578,5841.278249206616
-194320.78442919173,-8134.301098791662
-227464.2881713911,1192.1810663950964
-233038.44136622763,3959.502470671564
-219683.56838980515,6535.912209429973
-232766.35838741958,2851.616628852374
-224388.17462525165,-3511.999895528559
-229607.22107866814,3463.4739201093726
-209889.54099701584,-4248.301247980271
-239201.9087878986,5219.984808846331
498617.32644079544,527651.3631394535
-228264.1465606307,4668.184792016362
-232792.23794687944,3071.3395549280176
-228525.68637141533,875.8391766014847
-235592.07075046975,1412.334295915135
-236834.7382561723,5970.057146166494
-238588.713779965,4320.995948993501
-230784.14856368757,2116.3842610765832
-228257.658646163,2715.372229785364
-65181.98104586871,-60401.23007578507
-231367.42587423025,2225.1659578774893
-228347.1184753609,2960.4783918855287
-231872.941780348,1735.734165874931
-238787.8949624806,4166.380314571426
-238341.186351655,3612.061645647561
-238435.69683787483,4362.535320480811
936884.0575798985,-292094.4970084964
-225816.01500505515,2422.2707633659443
-231839.65838119894,1944.2839605855233
-182072.2935458799,-14942.160902128066
-232403.8610825373,3838.7025059800203
-229844.6985838708,732.5551119866614
-234570.30116675535,4964.487463829269
-226816.06652812363,-3957.605028142767
-238610.57573406064,4152.221914955131
-238921.44665387296,3592.2978259947427
-226419.58001277572,107.44281293633321
-222340.62790876962,-4123.640823968108
-233900.6520141468,2296.9879301946444
-218651.85302137217,-1356.3204017553335
-229483.031869289,2937.9789319986435
-237476.1007015207,5015.01185104366
-226801.1978048727,554.4303980448185
9443642.608393336,12872912.471355604
-188050.54711796605,4209.542948527018
-236456.33137601832,4089.143311646051
-182360.75874686567,-10444.3720299398
-233681.2927213692,3126.5104280349733
-228796.97059194313,2426.8481738725027
-238863.45300713548,4540.725141884227
3047934.204308296,3655421.758689391
-153836.96771073138,-25581.490498017338
-233918.26701681621,4101.728426467056
-158918.16275789053,-9956.150195278817
-154321.51435973536,-10630.794955893178
-238788.20910660466,4284.206659000257
-220689.57168074095,-962.425457907063
-219748.85330476845,-10208.450192463453
-235738.41147622134,1541.4823734599177
3331015.4063490224,-2403935.787724972
-235610.2216510332,659.9711437844962
-239065.8963505748,3086.261821367899
-222574.47621761545,3221.9556771527473
-235631.0604139,3905.2519942782387
-228806.3992170242,632.7140109546863
-203386.06172220313,-8755.511511815497
-165591.71511048783,-12504.923422595284
-71218.27674183677,220351.01686609763
-214510.65771322805,-5578.129435312556
-184447.3042872102,-9683.966327341248
-224341.43285035176,-4465.425198708945
-237573.90401082963,4149.095335649208
-164080.49190172827,-18098.284063561412
-235407.2257651694,1914.9011697092874
-178462.42446105817,-13157.90231720662
-226648.34709166043,3091.449347866502
-229972.13896659098,3809.5818232773463
-221213.46420782924,1085.2274240597517
-224182.0192466148,-992.3031250773647
-203335.39104690513,4717.652876793908
-195418.94191772133,-13370.133578340667
-232777.0001565827,4543.977659787508
-241089.7692697319,4713.980223534526
-236823.1875662013,3683.8708093025657
-236623.41854522415,5466.952075355905
-237741.2270886699,3927.9029407382022
190709.00109370888,-129978.50380490176
-237189.1772380688,4842.840443511073
-237604.50088091218,5212.251444473111
-230653.92546451627,1580.0407854320665
73151.91269007043,-28205.316952489426
-205572.69653899045,-5172.988340894592
-214253.2614496701,-186.44751012421693
-236971.09090577334,4546.221697474608
-177287.19674375386,-21285.778384119287
-130544.67072522762,-8598.59866564554
-199143.82889642203,-6370.522856867943
-229700.62024038148,-179.84938774584407
-229652.7680845957,3592.121974983391
-167851.40226194204,-20909.726837090282
3612219.476001762,2703704.0139820976
-105484.60556720468,-43909.71133421097
-230728.8630004994,2251.5281140963866
-232877.78029763963,4124.911414866116
-231796.1546720074,6587.188207677461
-231902.7138938274,2103.4085491592946
-240359.91130760705,4896.860954776277
-236309.48209396814,3156.8710311528016
