PC1,PC2
-91477.4227294099,-22874.62692642759
-57066.20541565342,327.80472702919724
-57915.230099603425,-21713.708401051997
-40387.66767050869,15658.094868719792
-90622.4084566445,-21725.572691160352
-37532.8345068983,15185.714826564097
-91224.26157866642,-26388.223984197033
-78519.57352895927,-16328.882255606515
-89004.72469944143,-23447.261933217727
-78472.80699021462,-13547.742231999233
-45416.79072995612,13440.940208787422
-82494.49313475056,-18286.94551479535
-87556.07141244509,-23517.949962507555
-86372.75607821559,-24926.78174638239
-38001.66053672161,14670.223741407386
-76068.41791691595,-8761.861745269409
-86365.70889675309,-21880.49214208789
-91435.54415686803,-26256.778960751435
-92470.20380609526,-26321.035498986144
-93799.44682138025,-26118.57961218002
473753.44831905764,476963.00405691797
-92613.694857317,-24513.270982643047
-42664.33268842852,13960.961911403265
-61567.24828958841,557.474368838346
-41895.534933142706,-35115.17669767386
-92411.26685709367,-26260.39571687959
-93923.12801445901,-27139.32550577711
-66479.72673263517,-8946.320307836206
-42393.76407006096,6563.822708964315
-55473.07860378514,-9464.870652568527
-90370.07630016888,-27329.121640278194
-94064.82537564258,-28053.58238499013
-89005.71452843057,-22900.475614165243
4970.16924383257,37110.643990565164
-89592.44087713196,-27618.479313752116
-89801.46205446642,-23364.086312558793
-50196.893853990085,10106.227869284001
-86194.3178906849,-22400.06394809714
-87407.36251988822,-23222.734071269548
-89992.07013490672,-26925.195353248608
-90927.46683278221,-25536.451598861633
-54433.62214240787,4527.616165462172
-38386.8549099619,17574.971685049084
-45536.920629258326,-5998.6151171135425
-41189.566495834995,14728.959917612821
-52804.31847618335,6562.129940061492
-87198.27874505006,-23100.994147608704
-51523.49819605918,5500.897754813832
-86584.0798611999,-20497.91308709475
-91409.29368714846,-25926.472021620462
-62659.27496707902,-6447.045618548767
-55356.37495636114,10612.75391728331
-91182.10377933447,-25212.773016772142
-74578.89142341485,-10774.841929100603
-15164.425417262522,36977.29450897839
-36467.110341053936,15076.972110303705
-68083.29956344693,-19565.3333147272
-95460.09793215724,-28065.074639125858
-95779.31488949686,-28289.154833711837
-77893.08121170447,-20666.29379679253
-27851.748617241436,30847.782884107564
-85160.16135228731,-21667.695419621356
-55477.55315824012,-2547.7899404476666
-89957.52666980092,-26360.94651454201
-81502.8671596485,-16867.566785794632
-34031.237037495004,7736.3871008888855
-92463.3573217567,-24828.142852026474
-92979.24579108875,-24867.634629487246
694837.7393360215,741871.5179239505
-3678.884331445108,-19627.289512676813
-96031.53413771211,-28364.971061643926
-94658.79629432785,-27325.52279657159
-86089.13035032782,-17010.80492662395
415858.62061553245,366589.1752082467
-89480.06229379629,-25258.830841916642
-82987.2926073727,-20203.002645417644
-95618.21934221595,-28850.75703606157
-93835.8232825993,-26529.18088420604
-94496.74238093391,-27676.554720401375
-95338.00366912759,-28215.35105503744
-88758.13333065316,-25100.413878046154
-91629.0320984097,-25627.432161963556
-95743.15063713184,-28516.02261783403
-92769.45364079456,-25510.194035092863
-87948.83389093894,-21167.865506123773
-63648.689952154906,-6617.863076726728
94490.25191912905,79893.5501928999
-73813.98645676309,-12753.48196486249
-55164.83115683879,-40614.99510049193
-81789.12645730782,-19789.97145020161
-92216.62651378718,-25840.200558842782
-88068.8395351188,-22316.943912588904
-66135.28822719723,-7487.381937927596
-44238.405994874985,11935.339589308973
50282.809470794804,-103558.00040834246
-85550.948892473,-21776.12982496856
-88260.81354382259,-25957.202364002223
-89235.55222446995,-25034.09367036993
-95485.04155525121,-29192.63053370675
-88681.6325472563,-26425.466264058803
-87151.06098592536,-21591.410127373474
-93132.84038362314,-26806.63449930929
-94361.22573606753,-27044.40793309568
-50483.68325590482,3179.384210538028
-93271.36995129005,-25651.24500720519
-84776.85766390248,-19278.082861693656
-48993.07236826297,4482.423069797431
-78057.3607261099,-15174.649661163166
77573.85224677352,57448.65755544767
-92131.67992536296,-27574.74871206229
-64122.76061337082,-11422.194188751491
-85116.31056908617,-22143.631329042626
-86014.10855725843,-23550.192452909592
-94292.40319127543,-27090.62826728512
-88693.26043428667,-24256.93172120682
-64159.53806480293,-7198.1060847678455
-77558.2288313239,-20556.5098611789
-50728.54868310708,-2810.585903275238
-82667.06514549357,-18372.375774119362
101739.67895642252,83367.45025244144
-89146.34037222012,-24187.34750466311
-87883.9481953326,-23175.426728197974
-94098.67941628376,-26198.66467071851
-92251.22340952238,-25865.08250713547
-82440.4836951245,-18350.919367677878
-90872.11755762782,-25771.323233917054
-95408.1773045395,-28095.44824409968
39627.418250535586,38951.10852862446
-95325.79317251287,-28487.86087688979
537247.1698818468,589573.3686444131
-53562.73189570682,-25974.216522900904
-95258.08332970199,-28614.41819164342
-90371.33699306706,-25567.61317534593
-42399.249607115446,22791.233419068045
-62205.97797105777,-23900.103359493143
-42423.804678289125,17788.234183067067
-46798.78519493355,1048.3707582270836
225524.72572279227,166215.0369832736
-92356.96175167471,-25025.62720173543
-88912.45523090202,-23104.227735624307
-32276.200585199673,30780.77717455001
-66940.94923441758,-3043.9594390718376
-58020.59019447429,3848.054182766751
-74725.05515927185,-12859.292293004117
-86668.68946495625,-21124.624047985722
-92357.77066761754,-26038.299803416176
-56090.9590753704,-2721.47078513254
-82244.5328229918,-17720.0899897837
-49438.15890555649,-376.7466882605113
-79395.79579022605,-15760.671750275555
-89011.18848955922,-25771.373497760545
-95077.2593442064,-27867.19165613604
-62769.80884406034,-2509.6855056943277
-80133.57714558799,-20345.25680195495
-80803.72648067576,-16313.226590944312
-90036.61927565724,-24176.899050765118
-89016.13923268339,-24753.86291901088
-25536.08669669206,24384.54596944211
-78393.36758445395,-13518.741551977972
-69485.82607660099,-6287.10388728297
-9798.560285318352,15793.490209781641
-94027.6884588085,-28933.15297312451
-93671.78573063132,-28593.23680845194
-89293.25118353206,-25897.26512574397
-59277.9467854866,-8160.0398208744555
-12858.629607489944,-69184.67632118291
-85176.22871969109,-25134.36142637068
-94234.70591091173,-27854.52673370218
-92521.70486248162,-27366.843975962292
-85855.7787509881,-22401.82990023696
-45576.39340222296,13375.942083874234
-94565.19464917286,-27628.082314501164
-81587.36707845128,-9454.830035961491
423350.6661501089,412490.82554522844
-92226.96452224524,-25442.320990031523
-89281.95436834075,-22356.88835402595
-52460.64128363138,-6204.985473960045
-87779.31296383409,-21578.70754324557
426217.24777565553,-159590.95102800147
-83391.6383835715,-20391.260402273583
-88915.30190584241,-23346.70503559854
-92135.1998976458,-26612.62833512291
-83737.21330890711,-25031.34959712894
-76947.88949375438,-29084.861614666886
-94526.5532614352,-29177.526069416665
-94027.5878102747,-26852.49156188687
-86133.39183533912,-22633.413086207245
-34860.67044305412,10240.474413480657
-82450.31782719481,-19946.91748690493
-94629.58146051355,-27440.64480383709
-87936.17629615056,-23455.5493558852
-52364.15508423852,-3961.749123196256
-82604.44995259456,-21995.539392826704
-85281.6463160796,-21714.20117653987
-42259.63313458089,17503.11995778607
-92674.05218251648,-27602.268540102712
-91009.53312618981,-26893.457835518653
-95179.28100602118,-28498.24230176078
37892.710990995576,95112.8152228754
-66845.68671511281,-25026.761632998907
-91954.04838545842,-26547.04848914374
-95510.27506737404,-29314.214338639482
14658.841380629834,38114.15038728944
-58220.71054908126,2875.1737606021015
-49301.10178222772,4392.635486577961
-27589.862764407022,31238.976634039598
-90866.31442521827,-24876.314583563788
-84019.21604389255,-18929.360581147157
-91597.21378982071,-25278.430584056357
-83640.4559796696,-20935.52188613017
-89672.81362231162,-19994.03638356761
-47183.18009989153,11463.799049032055
-48200.5091247744,7555.448994198563
-88878.79253607837,-24592.150647516642
-51445.24102404431,3468.8175929256868
-90601.01139986323,-25164.94711260077
-94089.26535998049,-27072.512580878887
-88883.04009830969,-26179.246536742867
207033.12692378572,30193.146092362582
-93463.08822606812,-27034.6797241208
-94170.0524016588,-26548.236436536932
-33739.46859017118,14523.981699845597
-89462.89097212546,-24212.928127490446
68850.87374601085,114261.56260875589
-91931.81659560702,-25211.328397787183
-61460.56373477103,-545.5730605169774
-90907.79364606636,-25564.92335999037
-90118.05957128185,-22887.334683576286
221301.76661552768,136044.8581219848
-78873.27914073128,-27633.07354187488
-87282.42370911923,-23339.48576428132
-86619.65620221247,-21966.18464679453
-95054.87585852372,-28216.78968108955
129077.31697576842,-5608.935176730018
-57411.54526720461,-38064.8162652815
-88026.47860229448,-23415.967477512157
-17969.689350879635,19954.066508741376
-86190.21468413327,-21814.309291167676
-94400.48800272023,-27059.29084878081
-77259.99574837307,-6028.076461957477
1604198.4407629839,1318761.506510047
-94253.61854295246,-26271.26405383677
-87238.68326923916,-22104.144547971766
-48662.40980099773,1640.8192558738047
-92814.29582930479,-25612.935151727914
-95300.02340201904,-28227.61186824128
-82760.1951308939,-12816.163491328964
391556.20006251766,356531.1429875641
-44604.35245911135,13755.65533833762
-93612.46663919801,-27063.128125308063
-94749.12060553569,-28076.249836653424
-85267.15910658761,-19393.513468195142
-3442.405486474978,45928.672500396046
-87919.63500903349,-22954.822797771434
-77252.16697510125,-27678.29084747421
-90158.75025269091,-25564.96866998752
-94611.83450867886,-27424.78084768328
107907.56156472984,62320.17234542842
-86627.63399907343,-21624.509827392732
-94863.872074449,-28020.818802767593
-93370.68445227282,-26316.58322575175
-88821.88637774598,-22152.400740801844
-83354.88764399197,-19111.274311480767
-52027.678723381316,1850.9548365586015
-79735.27833845475,-16361.266516859749
-93081.47252138918,-27521.7340161146
-79440.8313526772,-14045.562481632822
-92666.06540908679,-25776.58954055747
-90847.8215608568,-24578.464410291675
130309.59634645763,33129.675791376474
-85686.31663525176,-25048.429570998975
-93915.35266130662,-27159.966788871094
-52102.012319358815,2138.9114210917323
-51453.36288724426,-4248.97274115328
-87310.76574279022,-24030.44004069638
-89408.89150049021,-24656.43224035002
-84687.39065166493,-19781.497415659433
-92775.57953700972,-26075.243779693832
-84972.2678001812,-19997.890123634606
-47050.45560151933,-51142.31259731123
-82565.53617341987,-18498.52283948564
-92463.64608268358,-25402.205115193905
-87681.72568537862,-21691.084704690307
-74280.71171167085,-10247.009003882973
-85788.31231093996,-23659.66565159044
-95131.3206771242,-28754.175993832065
-59975.62039846544,-6167.505756224924
-91014.19225783926,-25628.59601187396
1450818.5874687901,-125888.02337129199
-84498.56893070514,-18232.027175750067
-43380.531404437956,12823.294564247659
119339.78219337511,16344.844332719647
-90133.44866099906,-25780.041516074125
-89683.96680297518,-27688.107912941152
-90818.71621939405,-25349.02118752136
76334.86290392836,98265.21979424436
-88072.21265377283,-24158.516542876823
-88632.22411954057,-25324.084453589097
123176.09096158802,36285.38567904898
-65676.6901651656,-7522.810847083376
-79798.27644388331,-17592.803402363817
-89489.7827980557,-26139.529380940374
-95974.29472209822,-28976.555052418433
-75163.58425469669,-21768.654562760836
-94387.14750458409,-27703.104997854563
-92280.92208794113,-27093.434160841054
-92280.93237979656,-26862.860931986743
-91462.96250997888,-24817.130832945157
-79823.04789217087,-21100.470818178608
-86006.53670181484,-24384.239178959528
-87940.07615403515,-22573.11736734388
-86330.79179967474,-20893.47130770483
-53677.57045820418,2298.1508104501263
-92536.12988428761,-26656.912378492518
-65589.80100148974,-4444.661210755934
-84736.50153813757,-20406.14220819228
-85514.8885653594,-25252.520276311174
-35546.87896489555,10987.119155120392
-79917.33929481084,-21133.855226495336
-71016.6446172232,-8931.741102171196
100370.230749576,140962.585787797
-81599.55047539365,-19971.875463094653
-54613.07973706967,4184.616315995063
-89264.8265753639,-24596.548610133254
-75756.80130739354,-16132.201914414474
-66700.12229159503,-14116.924599835967
48923.08960819605,47591.43689486619
347148.35434078483,102947.33865657615
-90477.85237112969,-25125.80379295624
-89182.2710124181,-26707.83229866407
-82942.13343482203,-17438.915681050283
-87118.91606265567,-21322.618538462288
-95363.50975706516,-27634.400483104775
287024.00969922176,259207.19997544304
7689.250536278021,56740.07321268847
-91978.37522089934,-23139.835302578456
-45644.69839132714,12004.7823078603
-88631.26511581679,-23782.706740719612
-92042.85357105448,-24467.81591686536
-20156.1766694345,33407.982246755244
-79722.81692384912,-18160.330560668517
-67718.6944088547,-5147.842810826958
-94216.61488204292,-27156.56290724603
-94330.57756332569,-29161.1702679737
-88063.39015310365,-21721.971362187003
-75108.3374968506,-22194.630495302583
-41758.87797889427,-52016.081788259035
-42604.125187997146,9316.160925986096
-87748.86236126395,-23587.383450979927
-91382.59511660378,-26299.734480064675
-74961.40181163339,-11383.009758293152
-67877.15824426876,-11145.705944338013
-42169.06664793798,19009.253270049096
-92872.3690500487,-26434.375777202422
879248.0733453822,-329700.7310367978
-90427.34564545944,-25079.199954409418
-65687.57186173338,-6814.543337324871
-90079.1120165299,-24977.841630038874
-83050.69162484305,-17526.37416360568
-79615.61094524071,-13009.834816728238
198229.7644622416,-57957.723446813776
-91665.08976509496,-25494.533871710766
-95509.73068575407,-29010.763444934524
-78827.213593975,-25749.293046847877
-87917.4311525943,-22564.346327416715
-82226.98009855783,-20545.768097100143
-49117.412604109326,10343.731017958587
-52959.98779482876,-4688.481478005626
-94813.88743819551,-28164.162170218977
401652.52284480556,327380.5931515473
-22221.12434647669,32664.476028890753
-91706.29835563975,-26135.614865876043
-83731.31132561668,-20694.904911125614
207576.45816735423,-208496.87485047293
-91181.85249035826,-24940.937658223706
131053.32358652548,48087.54003860595
-89046.4361660263,-23729.460184979103
-79469.92975883954,-17687.413994018338
-91999.6979033002,-27524.994119462535
-93489.82215924896,-25915.765982827776
-78355.24251749925,-18187.297736412856
278007.6984183307,-50543.32328441308
22208.95167882921,62709.45583864143
-20162.64283312249,27453.384506765327
-95225.78047161493,-28945.540575631116
-76536.03516722136,-16710.1724778894
-90154.00412849516,-26873.78882347945
-82489.10341120164,-28965.140326478548
-39545.593697057026,15566.661558023156
