PC1,PC2
-117900.36625989877,607.4548277474883
-121778.88611373678,3688.4407863293727
-103403.00609850824,-1164.7221423488436
330138.2343333097,79456.60578514074
79655.86915159464,200743.7722803522
-116583.9644947778,2432.8663365270654
-73464.68179888693,-19514.135783684076
-108225.9080814241,969.6627181072013
-110082.85719525004,-1212.4028988687496
-84139.97068217496,-17885.55765925282
-112297.53749986304,-1390.7943729448043
-57522.0129642947,-24484.28887326763
532181.1744415332,73382.7467753033
-114279.63526475128,262.36801155356716
-101268.42739910174,-6264.075340315994
-114427.81612193478,1846.390621478096
-70464.58989279848,-16480.44060076044
-112903.80607322222,-1653.0527772553733
-87482.9266545326,-12347.516403029796
-72305.40106849777,-12067.59046672209
-78667.39553326464,-12403.2221277657
-48983.269562392234,61302.4008247759
-119599.605740176,3287.225724570301
-111141.0741346905,-837.9809018016122
-117366.63089451886,1684.0030933816297
-107366.32072598478,-237.1260315683403
-74144.44025573012,-14029.36838693832
-106461.18049417221,-3462.5917089297045
-116248.34324185658,-31.051499336628694
-111690.36156858262,311.5979384396587
-112177.38889484391,-187.34053478383612
-62700.93529092591,-6450.742192447018
-111115.81827083057,1703.6062775196565
-116674.7702113321,1261.2840581913056
73101.06939263415,-76565.46086652283
-112389.75772819023,896.6210089267865
-113130.78938524527,-1314.904695961909
-65847.4784343307,-24537.035311711345
-117908.82919997137,1729.4480322991571
-70048.229334096,-15324.603334215764
25159.638318041107,-55650.4450438728
-110794.41122319631,-439.5961704164365
-84731.87094988357,-10445.914110232432
-116014.65297501178,1948.410935695781
-111340.9809314397,-1529.4726339014715
-118569.88920896458,3187.1461957166603
-119061.06758393694,2041.3122373901897
-120552.01644268719,1968.8028321332044
-47205.79590344103,-32341.291669557228
-112981.20051807887,-522.5334618799316
-85053.90673202815,-10121.934760661543
-56293.78840597543,-19520.617552289783
-72260.92865062028,-24112.62695263112
-47547.01828835813,-30010.057111979542
-116615.51840603013,2624.754883356737
-34548.56334268616,-29971.098202139612
-119996.49896853823,1898.328733766552
-99578.19924908847,-8803.847858176528
-112684.97270807347,-2463.826990517103
-115607.39999137861,4187.708037699081
-109350.82749467375,-566.4257895565497
-80493.66320947165,-13104.089676215335
-121972.5398008809,3375.624125874793
876452.6985398897,123432.6496503696
-120842.83907052325,3767.688774259516
-32690.473737756343,-5384.659212982842
-110675.43007806563,-1634.7501339776027
-117402.9593466292,2767.5347262985565
-109069.8764053716,126.82514049121801
-116117.41164511575,1901.4140460859048
-119382.00579393965,1987.9875791585978
-69099.31223167482,-19549.94067257038
-119484.14691612693,4267.242071797223
-117106.25702455481,-737.0833827001134
-106621.65251081559,-2144.4575089818154
-112149.07886119242,2906.466247535728
-108747.5699479279,-3167.6542740700934
-113593.34225834288,1422.0837748963645
-118437.84828123014,2682.794907390913
-116591.68401419016,2599.123543849605
-102979.20008183215,-3868.3989790340183
-114560.89435018567,-1.1325270982897564
-122207.82566429087,4421.307732544236
-67560.81114548523,33262.33852953638
-65363.57593568832,-18636.53835041552
93086.23084012483,-92395.9471593104
-60428.272466209404,-16525.334154638957
-108788.56468884696,-4217.829425538403
-108394.94225558624,-1490.122771732349
76855.64097645535,-39062.363376198846
-111420.98093102165,-42.70545632089488
-49613.82859350747,-23455.331711611543
-62720.39804939636,-20016.022460738346
-121298.49607044201,2741.993127851279
-112691.41463311421,702.218518981053
-90267.50273872697,-10962.516169789547
-68228.70092180053,-17683.463771000555
-71773.1038300255,26292.838722486882
-121357.88912283658,4092.7056260255795
-70546.20495872137,-15893.155682382312
-109943.16078756492,606.1900459010758
-120146.80934402466,1780.4775475067604
-114459.40090789468,338.9351101092566
-50288.177359234964,-33724.68341495687
15529.95281406492,-31237.542198193245
-116566.24476162411,-1873.3361364170441
-33922.6835320035,-31698.157764610012
-117663.6413658307,4107.501489882328
-13211.695167823083,-29775.686109973663
-107869.07438591393,-3607.729400408276
-119447.30898434678,1683.883948590309
-121081.14046046887,4672.515087640518
-104054.19953390906,156.58347397805755
-115801.12746988678,2385.967380370612
-108703.93394119095,-3363.055059701598
-112483.15906390954,-1452.9030985570744
-103003.33811255469,-5433.283084233237
-82726.7129910292,-12171.3935383038
-30379.856544233888,-37338.458897717006
63046.9165712689,-55232.78509793431
-117814.38568525194,908.8469104719456
-123724.68065059328,3897.3569820806983
-103940.66740693257,-876.5298829127005
-118992.99017796527,2532.5786066986093
-120248.21724426266,2264.9939783089962
-113691.7151263186,-2010.045791831135
-65621.05464324122,-20349.607458986273
-115376.27310080909,1461.320162414237
-110932.08440304382,1605.3168539876197
-111768.45845209018,-377.79385651925804
-91800.32985601123,-17721.466895739522
-122216.43578891591,3195.7676933561065
-109612.88932865878,652.3154623656987
-74193.4912094385,-635.4289016008197
-15540.96614795427,-46398.65447337486
65316.33768561637,-34671.68312765271
-112595.84687433102,299.3013701559348
-110736.77983610812,-1176.1503130265664
-107350.1812205556,-688.6768947491446
-115770.32626255475,1465.77876690235
-79990.17041646689,-10733.14995150372
-120555.34301980748,2199.1512919482993
-53506.915383986256,-18532.208979356736
-120137.04814674325,3017.4768352409374
-47401.073263330676,-34545.60167104984
-115742.671017963,1221.6836287565625
24648.808512334275,-58392.59856584292
-88535.9937416765,-8651.21610817499
-42830.71577013469,-12864.925343186034
-87142.59980214333,-2663.2889118083285
-110520.3248306071,-352.9052838591306
-86585.77711713579,6084.389738915566
-91630.92672142929,-10145.356219302403
-116221.37027952139,1472.8919885290238
-85532.74764545888,23333.795587214143
-110757.8744427914,544.6837978299568
205331.41195022425,65548.35613254519
-76420.16885355004,-12330.269491354862
-114808.03947382394,3753.2755093144924
-114339.93824352165,626.4164693192643
-78028.92973175136,-14438.339459831917
-111690.14375231811,1033.3004407306407
-116057.08227385992,3088.2660246887717
-110705.90218741659,482.4507387855492
-119621.4919103914,3127.22202478078
-109497.8448586332,-889.9786151970002
5792223.523760436,6074906.719682191
70702.56055528237,-22223.652228406678
-101884.35784615988,-9118.945168822549
-115528.7344569425,2319.641697367951
-121961.22244615028,3099.0652653346087
-122250.86651996664,3098.8374160272006
616326.9001729535,-266174.2584993298
-116101.27966650277,693.8685824179934
-111227.48149869636,-412.9913025201422
164522.7467758084,-66303.64381656883
-71727.67361654932,-21522.089557858842
109835.5344461849,-86183.16416465666
-84068.65377767473,24000.762253404184
-107081.52293658891,-4803.496851450456
-117522.77303176867,1492.7332813940998
-108380.39127679344,2634.2745862033275
53645.91394004822,-78358.50028912228
-117734.37083819782,771.686092527093
-87869.3421966157,-9873.663768259472
-117164.91070077018,735.9899541642826
-108919.83816169515,-1164.0180390084379
-109578.65205960124,2400.6610914638227
-13686.038883931382,-49835.21820288998
-107329.61191053632,269.2389540917284
-97724.80764282044,-5315.859223837004
-115853.2334267467,4106.447161692573
-102102.22370407646,-1735.6817449955706
-105658.26150821813,-115.12321768701713
-120456.32661182046,3390.329093918469
-71902.06887032853,-17626.081669148574
-111002.09196413422,742.0969411351939
-85645.03491515864,-4347.417849050798
-119526.2805634876,1231.8903953265312
-111465.5190072506,-962.0323913029197
-86438.57501121884,-8911.393624992932
-113384.8721936525,-1311.2105284279241
-118336.24244573714,3964.5448879271758
-59107.98121559869,-28374.69247810552
96312.55690623264,-37992.7199617159
-80767.481238186,-16092.820002265344
-67830.0480259782,-22239.669660207222
-114309.26731135642,-2215.078221245346
-76561.07366542035,-15227.341501073683
-112671.16744005807,2805.283972595701
-114405.77980443554,1302.8788930522414
-114114.31015529876,-389.9676945283263
-122444.82688988849,3461.1071927853527
-114523.02869529926,1579.3814280812308
-5626.819643025781,83758.87175672615
-119925.40832084668,2161.722014060661
-74779.81830070112,-10403.761282088242
-111969.37559421684,574.1392508710805
-18733.59482600064,-40857.49917269852
-121846.48296549251,3245.3732642301957
-66389.33728679304,-21196.835921648562
-99330.23467105802,-2148.2802367536397
-68948.60020624331,-17512.875149721975
-76926.32191317191,-5205.0993647407995
-106692.18198103989,-2607.0605295299365
-108894.14277779301,-426.5337305050871
-67626.04839604751,-18803.34634446229
-116554.87467195006,1339.5421927450939
-80812.58609312026,19333.3225173236
-18980.888775556567,-37942.91611306013
-109850.62595256884,-1042.9209372693113
-118045.02422034179,2226.99302945809
-87999.70712008837,-7642.543616140158
-111381.5296564619,-2485.9163542976394
-123227.14021030189,3798.457001760119
-109252.49096705994,-1244.4136816631435
259209.98512799136,-27495.02303317771
-111996.50520919276,4764.908134150542
132229.29837310733,-35865.66198607407
-121028.98776598372,3792.882866875412
-34307.959730886345,-15397.658790966085
-99101.63840940571,-4183.513314885073
277104.9569068887,417126.5462814185
-43978.27830696697,-25693.7424432852
-88725.88852624464,-19860.03662578969
-78356.16750733528,-14781.410331732059
-115807.37116657381,2438.5278806507904
-114677.13895067782,811.4042177506476
-112519.57694354386,1316.7619368842443
-120485.95001862054,2416.0695528090278
-82651.47919844318,-12608.61631875901
-34143.88806496565,-11686.43413954522
1163639.78078641,1138054.8312888423
-110186.02337545746,1043.6560366529525
27231.15806596342,-48279.889550832246
-56457.53819991072,-25575.90256522414
-59852.41502866446,-19096.014248962452
-107329.19489460095,1098.1657768882592
-109896.3230790506,191.54591472858738
-112896.07734901179,1904.9500962920984
-110342.96853286981,-1315.0296498387843
-120153.08591623364,2698.614133277818
-100428.55852935926,-1418.5855068325
-94156.01664250021,-7029.053949952455
10826.96651711833,-56376.41115039054
22337.700337994116,-57106.07137266197
-38059.18273257793,-15220.25576339733
-111620.28142785827,-1408.3435185788703
-82013.592802229,-17339.133685196
-108856.2741012098,0.11529609681565489
-44052.47799109723,83497.65404309955
-109036.80971641121,4251.674510608467
-65081.743773307775,-7854.022208904929
-113441.63692398721,1564.7695007136685
591281.3830230072,69069.49312557076
-112119.51635746197,441.683336730413
-115843.74972007764,3269.690873142272
-68088.32809993037,-8686.586938192824
-108113.50250178057,-1775.5672777397367
-62932.91112552368,-43961.566675137
13249086.070004782,-5999711.680665753
-115450.1643371684,-187.0328066624561
-52377.90182349419,-7130.773321796118
-92257.49243078145,-7803.166519322856
-44958.93977537057,-27104.129109766487
-121683.0642779733,2284.4158412295947
-71398.74167892942,-15051.355204224896
-7958.2134665090125,-4235.490560773967
-66668.96334177774,-19825.361933670833
-80855.20254516558,-12710.653121342315
-117552.68454021601,755.5936333279537
-108394.82766261512,-3361.3742736095373
-74173.8962053741,-15867.451998250232
-122717.32286801877,3439.411697980555
-81163.0672001946,-4097.610833639988
-97705.94927427683,-9370.857634010441
-114807.70944934398,558.4820827133994
-113585.34276599123,985.4761941558636
-86412.19362448459,20731.37409564847
-113717.2230352944,1013.9746912484343
-116959.15592494371,638.286165792987
-62564.00000208865,-21714.397232900308
-114513.0044175075,3297.468452668597
-117720.66972413764,2317.587409812585
-112776.25176223161,385.17539623321454
-101994.72711680546,-2846.5260135230646
-39958.04333817755,-23616.01355847649
-104803.45606309836,-817.1922348605049
-44518.73923354391,-25096.898263790637
-92748.465479773,-12001.679410256875
-84169.43542011103,-12359.218033957863
-68483.08720365733,-18034.950674487576
-43325.70259742043,-25425.750389197205
-118985.63584584939,1736.0970169765365
-69580.72469752932,-5748.893963960607
1557886.6638370655,1258277.7198843418
-96268.48637465709,-9888.719405424528
-106972.92338859467,-1671.721554546083
12051228.664893217,3843746.767904553
-104597.40938857786,-8600.51063254097
-67251.05225029384,-13635.262217566367
-113033.81511344842,320.9806956057373
-53856.874822343874,-26401.98543401059
-8508.440730520902,-51206.72579150801
-119198.6899325033,2271.5235706842
-120183.50186779571,2129.607071203333
-121712.98771245294,2212.7657924949167
-82075.1968358295,-13982.131885455587
-104267.48620354262,-7609.347784855421
-109266.61555688115,-1795.1814552523392
-67715.2337761579,-22554.936149353853
-114718.85788513767,-3383.9773646386448
-115428.1870728049,-2492.248903066943
910980.4722376618,-548553.0999466793
-121130.7851957306,2132.464312434085
-3126.7914108846744,-9945.78370780598
-114009.32468347512,3582.0637953302016
118274.29908726824,-111417.14711172372
-67253.51813560704,-17523.301273530178
-69738.7303732884,-17449.538938085254
-109278.11646550239,-1363.8738713993334
-59152.13701994739,-2897.131010465627
-109235.51894338179,-4596.072610655858
-62959.85696622009,1846.3574788230553
-120002.01613151227,3167.9162731757906
-121742.9506589115,3626.4378582127583
158689.7683001089,-142068.97819746812
36195.08381489958,-79916.97241477124
-95431.07452837995,-9008.462321109542
-66831.07927659394,-14188.653657197014
-88420.0332168538,-7760.88967884814
-115238.39059014052,432.9777660302393
-119731.96023629376,1121.443131224231
-42644.45774059357,-32975.58673318899
-103595.72428985953,4335.739337658866
-40833.3221567469,34625.68584919651
-101805.31125066328,-5837.513503784161
-19914.223811459276,-19373.387430041465
-86550.50192333033,-6561.00159334869
-118794.11365405905,2616.3146570769286
-114866.14736304445,528.8211383217899
-56590.07084870004,-33117.48328858248
-66043.11438072572,-16428.823710307784
-113464.16234504805,1481.861361613349
-85720.3168561693,-9944.912582863628
80253.51670483386,-84883.98164932727
-117426.5773978121,1000.06277279189
-106053.42859340279,-7348.574246460425
-118903.81717521147,1955.6328364105925
-113679.72843368034,1923.3908345066056
-101177.23453754332,-4277.604087540098
-24267.96053616755,-32444.707396211714
-102214.9274965059,-4061.3819243368634
-58542.346532159296,-22527.453639319996
-71529.76623692708,-15483.004419514127
-118781.18229409293,1919.5573542965599
-76221.72852245312,-20836.446217379722
-74070.90789670125,-19543.220714818468
-113421.05629342564,-504.8784775729946
-109022.17230586862,1956.5130928576068
-104542.02928412413,1572.0644140489412
