PC1,PC2
-32169.549274287056,-21786.55531288869
-92346.53894938648,27665.306607486367
-97972.4872332668,32282.43863791936
-92763.48569209655,31614.74013952831
-75903.36396478905,32848.01735083417
-25633.769143896337,-21919.24619262669
-94785.10598308475,30560.766939830475
31971.703320801622,77623.67217338219
-36629.16530375065,3162.2229534420985
-96921.12134395151,30021.94198199614
-96974.11134359875,32642.023829641057
-44496.74843969678,-2998.232484967717
-98508.87549724244,31098.93900872406
611969.5706030375,-505124.5866557942
-97447.62552643912,30415.264211856498
-95791.24587855744,28966.31259985622
-88378.53995998329,24390.320698367825
-79113.73559533786,16363.488820753813
-90998.1330832207,26438.685224770477
-98560.99268621148,32244.314182886126
-94505.67017897166,28304.65896112044
-82985.9765884892,24285.728500848287
-96728.8793170953,28781.646872990023
-91201.58136080454,20391.816644534847
743050.7871940664,-756196.6188506323
-96920.05216891461,30107.18712965459
-96412.41107723684,30380.56605829501
-87872.80854145419,22372.654060045257
-86332.30155514197,23280.998580454056
-98413.73546551097,30260.754845104784
-98597.7754662028,30963.251300399665
1039552.8602467495,-847435.2270637323
-85343.29522913416,22919.734978386834
-87535.40807256989,25413.932382102794
-87758.49529771693,26544.92269475085
-80294.86892364267,18637.232352539788
-69592.23797303888,10087.499542951944
-91977.65371325244,28827.142229363373
1951911.1060470054,405948.3951433502
6471.986578112512,-27783.09150457217
-34985.729170761304,-25519.31150481337
-87981.08742517741,14450.13433030645
-40251.043605478066,-15669.315950998935
-97901.18528579838,30636.933752888865
-82735.59298202718,19070.18814219576
-87894.76153293252,28901.77707400944
-72216.42878282076,11140.198674598112
-67500.34325160732,8193.818985059293
-96647.47890526,30400.006859486435
-91477.40058444599,25067.656163370644
-31523.10795813521,-25145.388879780367
-41061.75294748064,1080.0945333113377
-49043.91565056507,-7823.104413053879
-97945.51923518653,31439.75481979341
-85038.79660625201,21202.29906917144
-94029.21670028043,27477.844695365253
-99737.62082579432,32105.629159896744
-91490.2343373822,25097.002467947164
-81778.10449106604,20746.83187103814
-65124.38991929309,5545.344311185756
-93209.41329566078,26109.452123999654
-99389.12178865833,31024.909833582715
-95154.29110744636,28555.658201286467
40665.21502997646,-94394.18502741511
-90953.27272112222,24553.297177274697
-97277.65233610157,30700.47173372881
931300.9399014226,64870.02776843199
-36989.8044483427,-6965.684683759704
-12247.161303818939,-7048.852947237581
-43298.01682841188,-12254.574456989307
-84908.34271565825,23809.44360614667
-97579.86478898347,30448.891166467587
4592052.85266557,3493818.0005785627
-92027.40277539117,27105.230414071106
-83615.87590956007,21013.386977547027
-61977.43750927063,4989.666879229637
-67595.80655567655,4057.735013335674
16257.974168525645,5313.613568091849
-92954.79913786841,28569.42163820164
-89195.62129897322,22975.898568230317
-86507.68005393227,22348.417957724574
-95332.69897262027,27461.78782902917
179698.98578490445,-143093.53390405333
-13011.975300750331,-33413.372854850735
-94028.08805377415,27771.640481320166
-97553.16443614365,30670.79891992442
537337.1919510236,-507796.9279386187
-90254.10341191661,26655.159980372224
-89508.7689693182,24094.24607799173
-53859.06903778455,-7871.415603341542
-36832.68345720534,14286.300417475497
-99527.56582734855,31709.556805975106
146578.75787168404,-186699.0471466233
-14727.73245507454,-36286.16963649892
-95728.12244639672,29438.200863604066
-95287.78203226508,28321.04948127906
-94792.32567380389,26009.06524186017
-95072.44857049755,26622.87831792391
-95186.12284856643,25440.31459078344
704422.0252697142,-618685.766660506
-94920.99383106276,29969.741718445883
-95230.03906759963,25627.358899789073
67396.40781253188,-89677.08657571682
-97714.6645554312,30949.416993066494
-96633.24921266647,29063.254355223053
-98437.01681187836,30746.854215163024
1730121.3819624688,-346931.93317832897
-92035.81361300743,27483.305278234515
-35082.12511454863,-23170.63444178972
-93884.17455447033,27414.581245220357
-87875.48039631944,23319.075425012976
-87341.26360742348,26647.91547237491
-62035.78487574733,-476.44892399102537
-70877.56413924272,6170.287611461103
-66837.28417741002,5718.169810877109
-95740.20356071663,29358.801943351977
-86879.55444211331,22051.99599575984
-65629.18830034754,9359.312690625939
-37830.19602820971,-10614.654934510421
-96548.87499924665,29615.405442884883
-98752.53575039818,30852.50890824416
-67212.8211308053,5926.039047857357
-28913.909185677854,16140.996666179864
-93053.4897215466,26302.37312397715
-45382.8917803185,884.2169869574936
-58870.4026865523,-2864.507811338699
-66721.62652110113,12565.193645976604
-83012.0221031985,19213.18950629547
-89476.87460925749,26299.641976525614
-93930.61181135409,28177.835853846158
-90712.30591189202,25716.300749136622
-91668.59523769739,24922.114307611053
206142.2895847016,-211149.28089240345
-94852.81504484803,29501.689668292744
-30411.29065763732,-17081.757618518182
-94304.68716973954,27872.90719202342
-88715.92367502568,24930.8048569569
-72113.95132864789,11272.3271458663
-26233.516318052047,-8782.060487443188
-89225.49076079237,18034.627280675486
-64985.80770714712,7737.370861963005
-33708.10255419441,-12439.487197916926
-93110.38269909025,27355.057229442493
-33490.027751297224,-10203.808371885942
-37419.252755595975,-11681.038863031514
-98313.02884146606,31835.976175523814
-10512.10268441755,-14411.43454550831
-58638.13144530881,-5579.072095190495
-78100.30618848119,3213.7996856345744
485396.6891734404,-377778.8742008452
-93034.52047655858,28267.758403225333
-79908.79693143768,30529.825106520166
-65914.61190682463,7683.538364743905
-71766.61818549971,37376.91203541719
-94449.22655078294,27568.46865814692
-94554.44718497014,29007.20859519789
-71012.32254460437,14616.778005743101
-91710.46682099662,20995.07848156891
-26933.350633124894,-24201.76977415514
-60291.74172916204,10345.296708858445
-78818.3507946707,18379.86372442491
-73386.38453259884,15122.159726105718
-88427.12888375275,25259.279286472003
-8494.947796932363,-4152.086516148433
-82644.34291170361,21380.600487853022
-72860.17694515955,17191.887778801796
-96568.35934954022,30663.996279221952
-27197.455776418123,-18923.51862717208
-91000.97466360658,25711.507799055013
-88902.45583381469,22896.249589001316
-87013.11926245554,23603.85204254539
-71670.33691249613,8603.01554487464
-93970.30066112356,28442.971998408426
-15340.655816580693,-11091.048663575057
-28140.552485123117,-24119.10318790518
-95426.33543551395,29940.516506417127
-94952.89994766457,28712.62273572677
-96060.53853686445,28958.75144302237
-66558.8069282134,18204.398399712165
-87776.34218603696,22845.66155490321
-92174.09922946879,26397.459625945987
33496.227816838466,-50329.89457004955
-91230.67558679848,25632.55050697325
-89031.37853332335,24754.085292049887
-91381.42999752378,25715.54727582633
-23407.209597739202,26713.821286864513
59352.14416392938,-106578.72714971719
-67101.61360637209,10636.899727517906
-97061.42075988498,30752.88056773162
-72256.70829548537,11971.729579252122
-93153.40303381303,28006.641895295397
-99119.57177113596,31252.629396487453
-86107.57083898238,15248.571163473924
143099.50210009963,-180026.10075790036
-69218.4068134253,3042.4698778683305
-87954.64652181433,24332.783008916704
241248.99878005416,-52808.4388742126
-86804.71940447729,24911.911193845535
-91693.44008907453,26722.829678208967
-86185.8092677623,26782.075781214924
-98611.76842865233,32115.95466114372
-91184.98524520415,21370.401030535504
-96594.1022529119,28422.666573553717
-79334.39177840382,3010.399987259858
1117365.863877377,-1002295.5593513118
-89191.95751721792,26321.96481619943
-97185.8235551219,30433.30070252524
-93351.67218277308,27435.69190735368
-13083.903481045068,-31406.821149695636
-95359.11184695017,29789.408947554817
-79808.30334900974,17828.73804788439
-65779.2379970882,21738.59254163942
-91380.22631318693,27926.764795911997
-78548.97826113076,32211.004994375315
-96277.7415997249,31135.947809811303
-90014.4017951445,22238.25864106159
-11033.97304920372,-22089.84643996355
-96584.41051093301,30078.93703474518
-98523.70287424081,31840.386151481714
-96461.19214816342,29599.690755615193
-70520.27542525233,9651.98327889996
-92997.55155347558,25464.3336412093
-92049.00168198023,27105.585256010138
-88940.25612529916,23531.641011708125
-42720.47890163174,-13914.410663243194
-97989.63187251102,31300.906347692355
-93626.7448051105,28664.35031237659
-98717.56198211372,31364.9473394721
-88380.98583746573,23828.04225834057
-100159.52579186035,32186.478106104652
-3634.5188320462767,-12437.515788319011
-98107.8136366836,29369.44331233998
523922.0366953718,-58341.78636888585
-86094.06142627272,24781.930632072817
-86868.01775613497,23967.347798263887
-92804.87226429096,23205.02769423931
-58272.09599805159,3060.8468766556944
55637.626104292736,-43695.38990798699
-94811.91630055955,28671.055749381936
-96357.32229596945,26786.975765871248
501790.6059696242,-450438.0122884948
-99022.27359196583,31150.1162384073
-94969.46860190915,29196.553860340362
-44294.24879379904,38060.51886337049
-90691.22845979125,25264.485348540067
-88753.47860713826,24483.710923787883
3747.182179014315,76181.48101573449
-64796.253833474584,6986.750719530286
-95252.64624412887,27941.09341860644
-52729.37868185552,1636.7211075964624
-93903.14389090217,27525.25559480632
-73686.19562802056,-1032.9980944316994
1074752.645378835,-17734.888404182137
-85049.14919287886,22522.673243790334
-91805.0366890131,27519.635536766167
-87555.68817771913,26675.358619173865
-88140.89385013783,24395.176320748542
-88159.9712133818,25430.320272805868
-43948.54229177784,-11583.40809147821
-89525.97214383472,26765.63505888758
-98612.13721420965,31218.7571397089
-90685.74287958536,30474.278372624573
-90407.44581192792,24738.807952650284
-45984.31032853497,-8854.01688659186
-95295.01874586906,27244.231999659463
326168.4192815124,-193118.32016752023
-86607.9602969266,24749.10828993778
-85816.7408075624,21104.22930637816
-76552.82970622835,19988.44186854854
1177142.317684176,476069.9568897791
349250.5682114855,113641.80841355583
157144.36470595072,-117978.3009838771
-95383.78646154275,29121.201364193934
-63529.93273804276,509.88173825977356
-95754.54309141658,28939.79524490503
-96022.9559685791,29778.585667213163
11875.883256109839,-32644.005985136595
-94412.67298838362,30764.88342623083
-85126.33610373597,21768.384967501912
-92238.53417035249,26788.981002285156
-86603.9404847883,27114.95052386809
-99352.60276423758,31180.802168174872
-90467.14917843614,25159.10494252609
-82691.13457899993,16869.42964608893
-53791.431067434445,-4664.452612616769
110126.22714528987,-53802.10002749103
-86996.40571025829,22595.574927294503
-71663.6659897472,13041.825874054652
-90419.88602359893,25814.099954387333
-93426.43194961268,27280.260118402435
-95014.73089060023,27558.363478081996
3297363.9080688776,-1373.79252905053
-94375.92461845612,27866.6047361712
-86853.88347798637,20067.391131166896
-40007.78320834779,-24081.87897839905
-85145.71919026549,21883.914093311432
-47850.66962125607,-4968.675516686817
-77569.45705408927,18444.82047294527
-83221.54579470224,20008.721451568395
-70624.22965501065,13289.314618025292
-95969.25721957961,28774.381465044447
-65260.12177173338,715.7501676971187
-83431.0162270185,23387.57193673555
-85765.20845159644,23863.878011559445
-66967.94867581582,9666.832649690758
-90241.47672030404,26420.255061329906
929.3448111738544,-21865.97089992137
-89360.06295918504,27174.052930961676
-93082.85161393372,29712.60226076211
-60448.71362864674,47354.5756986328
-93656.28787381343,27493.174195871034
-89691.50537442145,25634.228963202324
-97096.8289614562,30452.335318897887
-95778.56676821623,30024.600877706434
-95287.34379392279,28340.146110570728
-94691.43582882058,29426.41495055214
-89015.38407214166,24119.60686399811
-22799.865509412004,-29723.34696570113
-39475.03883749642,-17851.630994202496
21077.37602414454,64151.40856782248
-55612.92837861141,-3564.377860931556
-95242.59307466375,27572.080520333715
-87680.82415767375,23195.281911217644
-70221.88773635427,20270.93078162415
-79589.30597696055,17816.250401421647
-30549.202577368545,-26764.308865131483
-28873.70992827606,-8702.02038985752
-89404.38033946046,23332.8899082513
-99094.76233115386,32587.568655875308
-62423.23249668089,5232.37501879664
-91639.94029726383,27561.51061455215
-97998.33094804769,31885.63602826705
27491.991877489258,-79194.99029726065
23222.60418668315,-56937.858932839736
227135.69508410053,-166322.7292774147
-99202.33732657717,31522.351265436762
-96654.78843897056,29233.24893199315
-27788.082494867733,-24432.592810869275
-79642.23591009635,20190.485176453767
-75194.89833035899,12484.534394291648
30560.665371227093,-45939.11942229554
-91747.29983591077,25535.46333884476
-95457.45278480223,27136.655204398492
-98324.20696022174,30397.654997218066
-93274.04031137127,23220.447991191657
723071.818611139,-661988.144927954
-96634.82191139409,30184.792038183157
-91461.57026197857,24569.0042747938
-64645.359483516324,9939.134996886776
-91374.54801620434,26184.869609220597
-80141.78658131066,18338.1528485218
-85904.12197809442,23797.808724959108
-10937.554497535457,-46561.69677133413
-73655.61264269547,13925.64984738575
-97599.19853728217,30613.844929789288
-97279.13894009977,29792.398092478186
-47491.038612901655,-14784.202011092755
-93977.91905765343,27216.753178789797
-99941.45235959873,32057.504088603106
-40119.223937445626,-9522.211044991993
-88320.21089501605,22466.987167550804
-51078.33243030049,-4922.937766195653
45997.12053158211,-64944.616171930145
-64610.4286064156,9595.249535085146
-92990.53266362267,27224.73307510989
-92918.62762332265,26636.85331319871
-97250.34196952687,28432.207589010268
-91429.7619189996,25188.915425329957
-77976.37407050928,1101.651908671567
1356576.925587588,-796938.1532944859
-95326.80029886145,29090.344561785772
329760.5936354269,-288168.62479527784
-83877.21153202702,22547.044605747815
-77887.91235003507,15020.628367457597
-85835.31454263764,21195.693272667042
-86888.10443377262,25090.914461798962
-83687.76442248131,23672.941371858855
-86850.57173690347,22026.629138064734
-94157.9730741224,28612.643788550078
551358.4965943071,-93712.39488363102
-80450.60913903943,18410.935870590667
