PC1,PC2
-127631.62484600618,16299.291358551813
-126595.19655048983,12771.311822065545
8005.472991631337,-49128.39728378801
-119409.0559761952,8171.057573710469
-119007.11983460054,19473.79980093107
-132579.0840974521,14570.949442349869
-133714.1017665247,15054.497660713345
-121781.18348261349,11529.80518172157
-40500.47309613704,67798.06311711631
-65086.04593620237,-14264.0057558153
-115441.69686972785,8043.075334443335
-126190.58743345666,12966.014975991873
-126129.10892566625,12686.566662123556
-117812.4373727073,10423.348488184893
-130479.38205638378,12631.38786988383
-30609.16962944019,45208.299780672176
-95528.01503737841,-1376.1357400983743
-129487.6479331497,13714.296359942906
-130628.63978688479,14462.285036718382
99287.29008675454,-76435.47779254954
-28870.59075311474,-29953.21688819136
-116021.84017318182,1695.447261768406
-111194.38771704453,-4007.64325014944
3111519.005476593,-852061.4127771435
-127530.01699472802,14883.68815354016
-36489.8551895983,-22881.403753967294
-122649.02902498037,11916.030261886128
345411.8784695723,-110085.45125421803
-110308.76765918522,9609.910165486792
-103752.11085083755,-5783.6178712429155
14264448.570024436,11362693.195633795
-123080.96231504563,10990.037515748838
113550.21941486595,152928.5902180251
-76566.28509300618,-846.5567895348122
-108834.3350888325,4055.8879554423875
-130344.29520773409,14751.415679988033
-133937.1558915588,15454.08990047726
-127098.6585736805,12188.243220074215
-125268.74667608915,14297.625598950634
-86164.01753887013,-6143.52272479969
5796.326991382608,-31540.788621243984
-129357.31518889753,13843.875825019373
-128079.38967158552,13161.639907863311
-128833.83668643347,14411.587091456777
-134336.38518831268,15022.089650523507
-132321.8532224592,13489.615829579005
-121784.6375643935,9462.02783048711
-132422.45407370105,14798.239495243844
-60805.13980966447,-7263.470612709361
4773.918907007988,-52596.52158524566
-101353.70928413887,14279.366563374499
-129787.45950730558,11849.42552181767
2950.178780908929,-19543.09235933121
-131343.7260449469,14429.231104785838
-128827.71775233437,13373.526845917098
-128170.12421848055,10925.199674101572
-44255.69727128699,-56199.52539714397
1574686.9478596803,-715667.6705102507
-113266.16510224961,11353.738912536483
-117637.82102853876,10221.177401402741
-112403.52705602055,-1787.6925717339018
-119760.93058980576,4196.917708823197
-95046.57078177274,-16915.02118899415
2163699.001080448,-487370.576668186
-102690.81141446618,8454.87919958901
-124804.3670059151,13582.839266363351
-128256.4629048563,13120.734188068536
-127148.89014974222,13312.97636326719
-122378.58114387751,13635.380557279375
-123145.46230981745,10718.869686300139
2104.572255734529,-29732.45918722615
-125005.32579246104,14380.063931279368
-120173.53668279125,14079.566966111324
-85295.14584871559,-1122.1890697417748
-56192.00581741631,-8435.844624097777
-108740.45539039891,9497.194255447932
-116565.97132636176,10442.786066149707
-128462.20367367109,12910.972697651778
-124889.44603749052,12080.64518218573
-126433.91376935768,13446.56936776706
-126429.71358644828,12276.436313017382
-131248.90072250162,14492.888862357499
17166.74143291972,-38754.33528102708
1330877.0728048931,312849.9740772719
-81243.68079979172,-8554.684369284552
-113632.40845484554,9015.632881156827
-133043.26880179511,14967.866099077255
-119387.81304172859,13071.06946104315
25015.82085497628,-51989.79250293874
-118694.1232627528,11732.885808199082
-37230.118869036334,-13339.659667418053
-122888.63431586708,11875.737252993878
-73665.28842960755,15051.721875791083
46726.23766599485,13119.913618337836
-108349.1867982996,18787.623749807557
-107342.2359429211,7536.804872358469
23718.87923634611,78248.88832044361
-110395.22133298204,8656.212409336178
-120549.31289657223,10976.745744208245
-134265.05051602394,15236.536896807902
-132242.09006600062,14668.698884615076
-125639.59816536016,11163.085407075101
-108794.1372135741,7004.625993565711
-130192.89947349529,14607.37269104032
-118297.42407769152,6965.393393159939
-132587.38800273012,13998.634944879475
-119305.54586628935,8068.254815859387
1520549.0040948712,1181331.6063809847
23518.19683635581,-44152.43146788597
-122219.26176218339,11682.02346673829
-119520.24270761403,14235.263402538041
469216.1871666305,-187090.2346911883
-121350.49295401083,9646.767845325236
-124334.33130325237,9555.999859903892
-116830.42069427617,6841.00821243023
-126156.11618129398,9652.213699528833
-125104.39838200252,7738.332626226582
-129034.14548292187,11138.322243571354
-113242.07017478536,-291.1654583422842
2781703.04609481,-1570071.6542813263
-119540.16254783535,13678.411457094717
-47270.104309555725,-17903.280620905156
-48344.70427394811,-26268.316245743452
-128448.96159901896,13046.143228614597
-127634.36859400841,12490.824631736203
1342711.9232993817,1230752.356809752
-119370.67541200202,10568.942119760948
-126739.43640121305,16378.837416569499
-94815.66918511858,-3826.1756975157714
-121201.46807069573,9964.619609087484
-132916.24948794974,14667.470581543961
471412.3557078639,-163390.62962789266
-108233.96698860846,5531.166276656788
-118611.71268510574,11374.16199462618
-69800.53161458643,-8175.839741235772
-74252.76143093564,-12742.74292857302
-119432.90139393351,12542.468184097928
208027.52410831794,355040.8818012522
-37767.907962145866,-16320.17610146877
-122474.6994722648,10960.37683441657
-100528.36895639272,6739.433972456411
-129890.28490850561,13683.67602539991
-119271.03081920385,8582.506622723293
-126552.73524106084,9518.164648985216
101.59336919966154,-47387.040528126614
-108734.96033561023,13109.757612902758
-119042.64019895156,6784.9264703781755
129360.1417222411,206841.58269695373
-54199.71676172616,-21409.724389054674
-69032.63784531936,57958.61361496734
-128755.72436001,13316.836848455185
-119247.37922613817,10068.29695722846
-65607.126102612,3017.188405326606
-125998.03201606924,16907.992690846953
24799.023033798236,-44212.76222388578
-129466.61750258078,13160.006574831381
145095.24547024557,-47957.1897178342
-17428.644117366886,-1747.2645048582835
-127852.29416182537,12923.075879627339
-127781.55645590459,11949.852386720724
-127360.35344455608,9598.87875192328
-78145.499482782,-12619.426641002376
-40712.37838712173,-12900.472354788346
-130663.6206771016,12826.009944010975
-59974.80492428756,-4999.533853491348
-126474.80329988209,13354.938173343244
-111581.17721635668,3903.871710862735
-132888.14426954064,13609.6131895157
-104071.28126141362,-9213.319028390759
2715484.5364586096,-299138.9661062151
-125787.72937770287,12387.334163207914
-86764.76918923768,-6556.473322700296
-130172.62409936842,15408.57892917667
-129548.74856187757,11656.055967309661
-129343.36306382799,11924.32031342883
1223348.333009001,-517607.87929278595
-122701.58909938378,10623.51840925296
-133881.92193220646,15378.42726606429
-131262.93486392594,13721.453782449444
-133065.541908805,15441.50969211491
-126590.11613908604,13688.594880018325
-130589.19443656449,14413.447724001211
-128881.9273247206,12811.379883646076
-126843.5667569732,9568.450328942094
-58487.70994032567,-3249.049248273024
-49811.67209180187,-22311.383541552314
-59718.946235620955,-5859.360675042708
228806.0328902103,-55862.54274304425
-65233.15512277307,1326.974447122495
8697.432414024777,-24246.16039036485
-125987.51398776665,12734.237815619661
-129760.99556763972,13999.121654361286
575358.8734473566,-176759.36194596457
4179889.409354389,2824885.6012220653
-87676.84421384387,-4476.97930368165
-128654.12228512541,14211.242957149023
-132909.94922738057,15714.628823318228
12819.47790896258,-53415.006238402566
-121185.9380365599,14612.21091298533
-89593.87139302975,-5243.998942691744
-119933.58771376543,13980.755997097072
-124414.34757424277,10057.279154259595
-125412.40272398322,11239.636022562048
-120468.94081786851,8177.244847697991
-50766.75571969291,71043.98623868113
-123126.85264584539,10150.337391785182
-128026.57527211518,11723.726177587243
-127848.256562056,13240.194502746219
-131282.97643639223,14513.4500450148
94347.64805251625,-66569.07429268793
60700.50912797282,-33452.63457007345
-131718.57619080355,14367.50029244665
-128049.02958823707,13793.004774522022
-122039.17662494646,11182.175179540707
-92967.09523056433,-3112.180757236545
388945.38509430573,41024.77123855949
-14551.970516632718,-32792.510815196016
-85829.84214474547,7750.305047375163
-123033.95708032577,10376.509166551714
-118265.85924077872,10116.150958962276
-123638.34497142612,12720.17678209519
-130082.40753753291,12730.650557315832
-128630.78910492509,13677.671340618148
-102429.49981533349,3628.4843649481227
-126237.39469663939,12154.382501237656
-124796.74698866734,12650.387712395186
-132329.16694563002,15458.483659934782
-126859.03050065646,13081.684046326514
36154.99631809254,-57590.60269790828
-121872.71622371383,13075.20937774136
22663.57652461622,-57385.04523944453
-89934.38269998648,-4339.871313739399
76194.77101779068,196130.1857900451
-29831.64942534591,154603.70427997204
196154.2623063317,-44494.05622006302
-24559.610533641433,-25428.877745756654
-4992.404715790151,-26479.426776615524
-66066.66861269901,-14649.059985371588
-15010.661254249571,-20662.806600779222
-127271.01186306684,10877.705636661743
-69330.21175203526,-13169.161454414416
-16612.479669593667,-16356.99232688328
-111389.50511844968,11229.281203450366
-130535.14557981468,14780.742441527633
-128125.45424891611,12194.617682914535
-134157.93974471194,15264.069075873414
-124295.40533389957,10847.720742129859
-129954.27297692205,15141.064204613635
-125353.38497039572,12042.129731886685
-116324.10106612818,8078.3873497912255
-128630.64115332256,12748.34055795536
-130109.01944312967,14905.67510164866
-131094.06640280457,13135.257900546912
637785.7549073746,-348298.9753654295
-133306.6505008388,15131.1171367419
-93780.01197376412,-4005.1690772623897
-94177.47413662157,1451.6680902979297
65110.25419281717,-44240.92449699597
-121509.1945776274,12985.290771492473
-112997.6851698957,6943.16066569961
-128401.71704937125,13056.965167143735
-131119.1683732473,13661.56529553084
-102885.01939523607,-10693.161677420734
817448.1615921522,-443574.32129234675
180654.76875355458,270731.1728253555
-80712.06641109062,10732.552678169543
-68202.75677550002,-17883.24516663148
38729.013591923955,-60303.480301111485
-119922.91520803732,10099.777092195338
-128355.17552829963,13011.026535846408
-121826.57868211204,11261.057400257376
8701.306550511945,-51441.191053918534
-71909.7301658052,-8645.09291933023
-30627.376769114402,-28173.49974570659
-60308.5342012614,64143.99536330856
-119465.6358552702,9802.540570670442
-133157.56581272022,13863.348584730225
455177.9710534387,-213728.17007613325
-126808.43158318766,15635.037231309856
-104699.2438119397,2779.231424863523
-118348.976612595,7691.531005016915
-36391.57691540306,-31749.55329406457
-85303.82965014415,59046.94729678458
-60955.247866507154,1241.558641442025
-74154.48523472578,-10682.75227086041
-126956.51862883662,12037.026714448704
-52832.610335047386,-13901.93033409074
-117093.20933854763,9754.41389821786
-117516.82321625341,1837.717112199618
-40542.966861833585,-25322.823163715882
-130235.14241731797,14884.95139637304
-128033.00773411976,13785.314688871054
-124212.10188345856,12213.126963937633
-106277.55348032988,4716.495714151948
-121763.51599530298,12000.387724750697
-128392.75616376304,13617.884090279658
-120536.93132952716,7479.599675469704
-119170.91252523469,11470.080583173993
-128694.73171863762,14665.66204006787
-111093.86772241564,7826.680192818003
-118116.3725098137,8670.185005364732
-121656.411309885,5533.260464617615
222013.3686517568,-123284.27812989298
-126224.85355172286,11789.711500621808
-126052.85553793493,12760.146977199896
-132997.7135226743,14044.98990394915
419173.04384535877,-202242.23862849514
-127014.45002175478,14148.547331476235
-130432.74301599344,13467.386649209715
-127109.35522914711,8912.94328100334
963943.9514724653,-532888.7248239889
-76612.40013638395,-8826.0603462284
-10331.04096035201,-24032.022388210018
-119871.48996928165,9048.801210810316
-126665.3666762665,12139.444196560933
-121149.90614093914,10146.700544340823
-128005.69110826484,12794.142840546974
-118114.62397880881,2244.898649111885
894338.009132222,287320.7667519283
-124291.39800019408,12867.910275056362
-118861.94233990872,9269.737226251225
-94077.97585986991,-4529.877460374877
-96648.92082404967,-1598.1474101185104
-99622.81885441614,1123.3304626493755
-76597.20262031193,-12828.281582297544
-130448.1478570038,14817.235206394309
-133981.774726133,14838.157708580475
-127707.6303686725,14032.97453354546
-124895.28478254669,11786.405474580133
-126663.11027089522,9582.8019768072
1625504.317392559,-673828.4353816117
-122825.40034821177,12397.877806149112
-121962.99926159673,12156.541013529511
-131524.43543519572,13586.754728526737
-123987.84785439393,13708.323437503168
-110676.8500228129,9511.181498840258
-132286.43551607084,14376.873110280476
-93135.77961942053,3154.489384397317
-124831.47544737319,11412.743534221787
-124965.34840110714,7791.979471149783
-82289.56817561679,-4740.812958429311
-66852.86357787818,-18351.161940986407
-98779.82809552454,3483.7361337382445
-125002.8919411828,10979.216929575943
-123601.60782009117,12727.405484916371
-82691.09181423576,-3392.491493863772
93435.98913701784,-42542.1371237796
-132874.64621197374,14309.154314324667
-133618.72436514543,14373.494105346854
379830.0130058996,5178.474671534068
-48851.10358165417,-13820.364836460793
-115324.00565223856,9846.604780730164
-115956.34876630068,8461.148419254447
-123306.54930797793,10039.24982158026
-98815.48965084675,1904.0057232166964
-83870.91360536563,2408.204477998497
-132344.84385660422,13458.150760132849
1290.6364903293725,-39533.82373227762
-129670.46272793211,12250.15670785318
-118779.64270284907,10469.51207777417
-130791.84818383142,13830.352302146362
-131990.80629949985,13794.278303402238
-133454.75987630765,14644.192635165657
-128081.14921533123,10215.825339419285
