PC1,PC2
-202372.725239976,12528.54370868747
-165883.25497296758,-9876.041704633255
-164587.0088154085,-7414.470804573717
-197439.46785997108,11485.440375503164
-195970.60066279417,12182.255168526757
-207960.11254858563,14558.08052881723
-70997.1853634785,-43615.21601432485
-198432.47236219022,11072.578556695344
-200070.46618953912,12050.280182820006
-115484.35054309324,-35966.993569153165
-145787.76396547153,-1865.025388372247
-199985.54290101022,4782.60471448303
37656.21668389416,-83335.30474448304
-199630.73829397635,15259.688827492297
-113986.43633223792,-37968.08524561094
-202773.1681710945,11067.694149075814
-192491.81361048066,7577.0854377340565
-202924.57126215316,13096.239791354681
-196080.64731708696,8979.475604859868
-45686.182899798325,-48687.59093599692
-197863.73117848023,13025.487760969794
-177097.95475498593,-2931.73788974906
-193280.83193399102,14932.708595718574
-116390.67043570298,-35244.595782275945
-195207.28957025794,9508.091119215296
-194106.69322975833,11713.870583581402
-160318.31960847107,-16898.492400890347
-164648.66547065775,-11669.449064448858
-208678.64998592407,15480.23532572993
-186211.89495980964,11257.433582164269
-200043.0929098356,14365.522431050433
-154978.0217466511,-1910.0365730466438
-203683.27970973394,13234.688554236309
-197378.56428934418,10724.278257120697
-208916.9003860909,15763.427745918536
-204600.8557212097,12557.194908532978
-200296.69365014113,10686.28928287122
-199470.64003892342,12669.866623417496
-200601.66203956492,13204.906416514448
-162794.00950792342,-16189.631442934813
48164.88677792155,-67860.14601111182
-125226.87645921535,-9589.009798601452
-195602.92057266686,9176.093187171396
-199664.73608643818,11927.917759840297
-190017.1301551401,5060.673418491931
-202140.73323265402,14642.036429874976
-197049.77913347384,9470.156841172862
-203837.3669957295,12358.933166427621
-209884.2055174091,14784.799873059968
254362.7848423936,-185838.59753763024
-148230.86736100895,-16978.954356386574
-139337.00844085283,62309.818008053546
-192358.00814291384,11077.46842742614
-16517.49371470345,-63570.52790528716
-206992.0340866767,13384.505288827377
-194484.63354298272,372.4367074219208
-88149.98220717511,-52638.75101654825
-172128.08444145005,7416.285257810247
-156060.79378641158,-100.15754040897446
-202820.4654285874,10153.091429356486
-200442.92033900108,7408.854495352791
-205746.6378320585,11175.233010632834
4920194.218851452,-1378226.1475217934
-187966.37264622035,-3688.2095098497703
-190266.52025487743,-3221.5919351269404
19912899.663487524,-1413792.3698152439
-41436.99510106689,-81989.28794004064
-203079.0374091556,14245.330459121338
-208043.27705939257,13828.216636937772
-208129.87779445725,15870.044260354938
-204015.57995030133,14218.204809703817
-152522.81921071294,-15256.231322597148
-199620.92024522024,9518.648456185707
-208902.42161780922,16781.667182220248
-208801.71312084302,15455.846657021768
-208501.385367351,15458.750510824928
-199712.58224761282,12590.865882974409
-159667.8019892522,-8391.534719961557
-200580.07278138926,11328.86614016498
2465988.5539868176,1770234.6533113795
-201499.80156999512,17719.59424658775
-141684.1562093448,-12056.906295552286
-167596.07572885984,-4678.801972648391
-199160.66737688548,3219.8552729256317
1550438.1170637403,-967394.7756565645
-205782.2072028118,12673.2437395151
178724.50410492357,-224019.54221406407
1291811.4806150978,358315.8212262414
-182600.76633001832,26505.69235303656
-126611.7278865222,11476.303738027029
-201622.78836115755,13319.539054842428
-193263.1614351838,10328.647208951057
-196185.18291264155,8573.983461647475
-153050.50931937128,-16266.436408807935
-157440.56198590255,-14068.760826029269
-195854.41851471819,13197.503758640618
-208579.19810480633,15315.071420701966
-207956.2832877304,15920.395908440265
-200665.07922575108,12705.4134330567
-180286.9978063231,-721.5947666996362
-158126.88862274674,-13171.48380404169
308367.6565888682,27971.762585233744
-194118.15123710432,10213.348849306494
-192389.33455248963,14224.974440835247
-201903.75694392802,14123.204983519538
-137687.88525309548,-25259.320465104407
-198614.33308250233,12100.81937203532
-210653.96983763904,16048.782510803816
-131016.98401763137,-27930.240883162085
-125191.4671119299,-25633.72679747676
-191785.57435143657,5017.861378653335
-201860.7015960302,13161.870581827596
-206713.52031102183,15026.520083334452
-208483.38913181584,15872.679276817793
-191793.58286142984,15607.284681843748
-206602.58389929295,14397.457753784896
-203577.0525488967,12990.613759900505
-208863.35541965454,14956.02301509549
-185112.87351054492,-7695.387379283933
369655.105556654,-191725.46502336493
-167455.4395347045,-2706.97624492256
-160667.4001972508,-8390.900021480105
-199685.32228446807,16135.985360325903
-194558.0850919471,-729.396013739799
-166299.22844955084,-30522.140061282014
1670045.2713492056,-1499393.424248097
-203849.54320394454,12499.211127915134
-210121.2560811463,16097.312146992932
-204813.4737812628,14513.718440838882
-198312.05789037497,12183.866490442215
-106115.47996551919,-31743.602423988326
218866.02214579936,306616.0015921077
-194844.6784195144,11114.662870468117
-151208.9922600818,-11500.61868899333
-203789.48106573598,12953.646860719029
-209345.09720895707,16015.664034854724
-201654.67307667717,11226.73060085794
-171481.93458082378,-8826.320397260075
-207891.5390667781,14407.840435550152
-195371.08318901013,10593.304627920003
-105969.56740755502,76423.3218636704
-204734.04225134538,9539.929236950786
-157504.133368416,-12172.937926511862
-201357.80696652472,13102.13871798864
-203743.18322557653,13641.49108266336
-196195.05872664612,8789.82382874404
-189212.32418492693,11129.345134200572
-82340.27234049175,-104883.12425395525
15626340.650656374,-5375041.440108075
-142048.21604848964,-13753.588261258508
-165397.543379702,-6690.750540348472
-164013.58423704043,-7391.132545872977
-129769.31043597568,2361.8131189158466
-190507.46833570558,7658.933625644646
-186540.8397488563,8664.749372465318
-198311.45507793385,10867.604883729298
-203217.03402309326,13134.171392759854
-195722.16335731006,8945.277060835137
-204019.5926641381,10863.672878653575
-137771.3836284098,17224.69048460614
-180697.78348759818,4494.867075384
-205401.31576729313,13279.448834273548
-6133.51992015334,-45322.129240863746
-195052.06344291518,8272.160091910953
-210141.2775977036,16229.627108995568
-205970.06915348125,14002.065297482659
-197145.61505186296,9482.764779051135
-202654.48755045977,12740.386796969038
-207689.27830879323,13767.383841217956
-206608.2800450043,13891.433478292483
-170625.37642289954,-7092.696064446485
-104108.25212844253,-44698.81820259268
-192243.69675297546,10511.278241018468
-178881.63002155366,15957.969496338106
-151496.8124337296,-20115.596278053345
-77235.43734962677,-43940.10649972419
-203586.6423098611,16621.219511855717
-199314.87917453545,9383.892678686305
-208816.30466215845,15470.399262677292
-192550.5851261093,15836.336155613357
-207344.22765992556,14731.993506712746
-200896.16032196092,13416.17689263956
-204480.60296158554,12970.820120556773
-160039.5498516821,-16166.884845987024
-161651.9704836739,-11046.128732868325
-122454.94600947332,-19208.890696665738
-143431.30490162532,-94.35250196043489
-109176.98517530656,-26205.336927973505
-198962.652564994,12888.945195442215
-207060.79116478487,16768.483955818458
-198570.7972003571,9297.276541386535
-54644.35171710525,-18362.8144327201
207960.32732074993,-88143.58262385521
76005.7033687337,-109723.51112255885
-199289.98145387432,12840.066802618367
-207153.34534996614,14185.38912399374
-209108.69329618532,15621.238856044483
-208113.1832660937,15161.945643974685
-205928.9880310409,10852.862564070689
462023.08311932633,-364819.4850924517
-209669.3493907179,15091.391737495524
-201331.41565472283,9071.267879790283
3280519.773169336,1440046.1834771011
-142327.22920796735,50759.592410205194
-195250.61569281114,12945.965067222856
-209065.77302103143,15069.509057286292
-197704.53796880276,11840.843332926699
-154278.67753980352,276.5565354943392
-201473.20351098126,11259.5879396432
473843.2430993986,-85860.26172758992
99904.57252542453,-86396.51154017278
-170117.4728497903,-6673.1530018121775
-196700.12193123836,10836.526611784584
-99594.9392817421,-41336.58443112143
-151541.08746050746,-8567.446824418726
384608.8171365535,158176.70893038023
-192977.95866734028,8878.46052696128
-201765.15193928927,12647.785681736423
-206386.14241725934,14558.532072622958
-197446.874452363,10804.374770138937
-159122.94077559424,-15346.441272531189
-124757.71885599277,-31650.67418156899
-193732.4052150073,10576.33462044556
-204769.15668201732,12817.166773149465
-195949.4964956789,10765.05745946701
-207985.30206417767,15343.731654420884
-144563.64394446643,-20398.45690140203
-199206.24261411198,11260.05382849159
-131311.60995090991,-20059.790438441567
-194934.50141961777,12828.25820817697
-208184.87129689922,14389.0613726916
-208200.21963889955,13732.588467640202
-173181.88997300054,-21483.833001190724
813821.5167819117,-564821.6563496005
-209082.46599914884,14503.1883160749
-206495.50674722475,14258.356854277044
981342.8479496599,746747.719280922
-185760.64988437432,12537.876799799702
-209853.80167417804,15145.416608887288
-202737.85649081925,11415.62309823164
-36019.95802686305,150708.4894798689
-208034.89563854027,14721.269393848455
-203217.49044363105,13245.572539484428
-201148.39158720625,12887.64757093318
-187382.21831277251,4724.917926840621
-194480.72278916178,12015.398018649106
-124482.49866367073,-4558.908668304175
-201901.2906904238,10578.836007837177
-205373.6026052495,12546.289270907298
36787.59476670058,-106604.55936430299
-198492.5135403899,11724.745186913213
-204010.09139145282,13659.216111721496
-207646.99057427343,15933.618329083001
-208811.80649744114,15276.479246656394
-201951.6751356001,14127.128968218487
-205763.52339558792,15249.82549086692
-174891.63081490394,-5207.993523838435
-195320.37399166165,1158.6645011177316
-201690.69188704132,6986.96368931052
-193472.46453825705,-450.99291336160604
-156207.55685282656,-41636.70669631917
2422534.0785857704,-1959729.8983253564
-170472.3441566452,417.57737838836147
-198087.79773452764,13440.059745868837
-204931.40613381888,14960.924927419295
322499.80531712185,-249210.17699606335
-193165.65371381416,13460.782141712096
-194515.52248919164,8509.81500997118
-206203.81435734296,14292.617953896737
-206485.33824495357,14060.973553712283
-205357.9761806809,11181.080502580833
1311521.7766434615,-871006.158432257
-203031.85502813285,13088.136438909947
-206970.64498446975,14510.688862578527
-112555.73439504283,-41235.173364409886
-205665.6768940013,13805.20174679107
-206716.03197566178,15162.344952920304
2265894.405420139,888051.2775555439
-207890.84345676735,13532.212871612199
-202191.8771587145,13510.46742184311
-102217.3426526363,-19625.02269841438
-135029.56173636945,-4337.600891427304
-206495.68320931526,13250.89858399618
-190467.48883408756,11549.416511154053
-92804.50984883281,-50490.79231470678
-209141.93593779055,15460.087582076332
52923.2998492255,-99876.13213200534
-201411.4657602836,11383.605196031214
-190543.8979650091,7636.963854157184
-208340.75525027025,14927.427826073716
-208534.66243456345,13971.80448469888
401264.61197438353,-271060.2296155604
-189179.97951591975,9336.566435836652
-197660.7139373833,12503.039473376499
-139335.51175682858,-15098.551646594187
1294161.652047904,-1143806.6463268665
-135406.93723001127,-12805.998715277783
-200581.42960036654,11661.257946587317
-200586.70982784266,9603.639193755565
-155008.8658497591,-13272.754099160331
-177675.58273885123,-5760.9682611454555
-194884.09189749407,12817.45620477479
-193953.83169004842,8775.435770032
-189367.0905318534,4258.431566906518
-198221.12496078422,9350.47626438914
-188039.69938311272,11518.631107624484
-179008.2921390804,28035.331520487543
-178361.37476305888,2602.820859292189
-26208.774022572557,-43013.513679194766
-130650.54175451581,-13369.592697695403
-194314.30762436535,6201.756538323774
-192112.22782187452,9810.483867683222
-203688.51334707567,14262.72067614476
-202074.1663627505,13899.880874993185
-195726.96868016044,21005.21240378171
-206507.0425190808,14207.217727526602
-165299.52098154757,-8214.167927862592
156600.02544371743,256170.74397000164
-209163.81936489555,15787.894395190466
-205199.0768764254,13050.059968589158
-163960.4958566656,63147.53401570009
-128808.41495000663,90947.50556314828
-50497.582656979794,173257.7707585204
-18924.673438829428,210985.7946069058
7900177.8075729245,3679663.6226447364
-190547.6394725258,16752.93960281765
-208131.78418099703,14602.658475296375
-200935.98852981944,13615.519984573373
-207405.70752939492,14654.979066244596
-129777.43591718169,-29832.90850443414
-206783.04038056766,13599.751290495591
-195163.96367356894,5618.1770848742435
-201924.46629012175,12220.288109915844
-189469.04578756506,11358.70755633222
-122283.95057036552,-36560.40525216822
-116731.32656068206,74708.86917051279
-198053.2545263737,10838.603426621889
-204254.33120126644,14818.194466984203
-199991.374252787,9536.85690637577
-115693.7774961451,-29367.13909503034
-177787.4040402438,153.60829566116263
-198665.07613828153,11325.279523858891
-203986.76153919275,14430.099478326008
-146847.38830892538,-7506.637956283452
-123534.5519067276,-22814.58339403037
-202531.411850002,13228.920186170277
-205068.529708297,12680.345904622356
-203802.91967297558,13047.824202943906
-201701.39296143787,11376.0943710757
-128002.38091164619,29977.254646925052
-209054.4084430292,14738.127683935074
425756.2179656848,-318322.4115619357
-192994.6862070667,11996.740919345022
-99155.68021389072,-33552.1577593794
-189848.24693646294,5382.8354843770085
-194803.23344873346,10042.036328954375
-202181.36282573137,13292.722330988187
-151506.41648955393,2109.88733311117
-191476.37351076756,11802.81886295266
-204823.79129440375,13228.694487517467
306277.2712188135,-271628.54284593614
-194238.25154391315,13981.431445487957
