PC1,PC2
159228.39173054753,22219.827333440888
-54330.576057307175,-15846.239850700651
-77970.97560494035,-43578.5089862129
-40089.76748361355,-5572.5242512922705
-73113.5958246103,-35523.51700693638
-79361.62761186555,-44102.04409909004
-30377.192909469435,-5432.5750081107835
-58242.4363575077,-24170.837412591314
-42421.96253105911,-16137.761291915143
-68359.50471017057,-25666.45829412472
61255.59787062113,116207.08929650596
-59991.55739891804,-23611.179546687756
-78672.79474438712,-40615.25815213313
56244.834618677036,80550.63589587959
-69005.03155893415,-36393.49055222491
187567.86051829177,180785.83392785265
-67554.7857779756,-32202.269920904277
-11604.395202706088,30825.19446849487
-41014.45893813053,-7765.643045696706
-41493.38297131501,-283.2476722531719
28.84108142145851,21937.48627229425
-80756.52597138037,-46434.2937562936
-78344.04207680446,-43057.172157679895
-56458.03179212575,-22506.26566917899
-76930.99914197749,-42982.10084650473
-78978.89676787017,-44358.664727167816
-72136.87279844482,-35463.33637174201
-47133.191626883934,-7831.501060767303
-50006.44793162217,-13405.073664704301
-75040.59195316411,-39741.07179885927
-78983.56162894487,-43941.35260198901
100267.09835311049,140553.6792446224
-79086.35682632883,-44764.38730668959
-70518.54389931676,-33406.709566518
-70214.55369114933,-25905.955908710424
449111.0375890819,519234.0516889754
-33050.07653374629,-10801.64016943318
-15024.964932575487,22148.48574983467
-81260.14130624945,-44814.20658308456
833186.7748765403,1080225.7289758655
-75389.39197964,-41028.65838425874
-45539.35547199045,-19849.609854607712
-79955.0624292746,-45492.690715935394
-82086.28627290616,-47243.323825807536
-77024.17209386762,-41358.38725209959
150415.30757639263,140646.43896111904
-43520.23407401209,-10866.634565308334
-32832.166945930876,-12514.350660902128
-65913.37407029419,-29698.507175563296
-68607.12328528718,-35548.12263494289
-48304.000588863506,-30797.026112427
-75560.46206752716,-40148.83744458719
-31704.021568933415,311.3470881001049
-18920.173691019067,19233.43640327461
-72381.27279782883,-40064.115918385825
251242.9119900667,93808.21282267148
-68669.065723706,-32239.009310239588
-76654.318778568,-40766.72771671299
-82272.78049789046,-47774.930871164026
-72973.2367783959,-36525.05266901911
-71736.00493859273,-34018.170122078314
-1819.7862482939381,25621.832603820512
-77463.78241744706,-43391.58300738447
-77124.00493091662,-44714.077510493495
-68060.98277834144,-34487.5422166374
-42892.00667379959,-7925.798469818779
-73379.1619239869,-39030.14256456963
-74175.35400456084,-40939.867901520156
-77175.9818347737,-41076.92508888121
-81089.4227434383,-45516.64293030384
822266.4123395801,250628.28215111996
-63875.85071798726,-36257.757204783295
-40325.15571317644,-4379.403322873084
-27266.653364626,2407.180477551192
-73024.78245349879,-35740.93085818629
-80627.1447313018,-44355.53589793262
-81514.64916540492,-47696.21786029525
-68443.5998936553,-32604.660734533147
-18093.60299382129,4527.771164411111
-80902.20989782279,-46316.14099070549
-82138.96157204983,-46933.464037330035
-34263.155273502896,940.1571495466924
-26770.155713024476,-3899.7446075337575
35089.64830395227,81213.53863764521
-24334.115759183886,3527.499242025129
-79903.46244740931,-43141.06307637221
-68171.52548320682,-33837.27304428313
85442.46824937072,136763.39312021542
-26900.075758376603,14185.708814949627
-75567.9989647929,-38168.45784429392
-73218.62512822091,-40234.08753858198
-73742.01872713673,-41956.59165087042
-80672.62228703793,-45644.28786039801
-74450.4282058502,-40911.959206222346
-77132.0545295603,-38779.263055828895
1108919.0825180928,866674.6851608574
-78747.28597504192,-45715.3517404697
-80592.20393833422,-47667.3113321478
-56106.88065229505,-20400.041629768162
-25708.685583449143,11488.106689515414
24763.527068161537,67785.21375577053
-76924.4310166662,-42370.53367398831
85640.03443162382,107455.88105058606
-79509.33441560651,-45452.64881490681
-70082.6107894819,-34935.41470074311
-75755.686208666,-39062.8885981606
-58194.02524718561,-22136.148254793407
-73861.90929723221,-36468.11783191549
-75585.4890016244,-37685.74792707883
-82427.14502395656,-46422.97185828307
-58596.1166432544,-22638.417337107767
-81436.47405493111,-46588.934593584156
-82263.14802246557,-46990.82807611134
103418.98111467305,110917.68713649965
-72552.345513111,-37234.2002432164
-69816.39118347492,-35620.38014346419
-70627.24892428845,-34121.96300424817
-20961.140370682726,15847.359539775338
-44345.0465056923,-17138.560896586743
-78169.63988204135,-43158.47933660822
-69105.29227551575,-33044.933277473014
19207.886789641925,33676.99260683649
-73529.5993281024,-36989.15743534503
-58368.026490941236,-18172.12235321695
-77708.71559289453,-42663.20773610786
-81459.60829226623,-47484.23489983286
-27040.717126905285,-6476.85997314343
-81646.36714965735,-45174.712779381116
-43445.5002758489,-6593.460054433424
-67119.44557126504,-29632.637407191287
97357.71190528694,104308.74251046742
-73402.59671573876,-39215.173331178565
476593.7624860065,279102.97691134526
-82133.47462148516,-46606.06579478208
-56306.04778184545,-20364.56191311103
-78387.36230188515,-43412.37418113097
-30498.38882456874,5199.761795167993
-60049.80102984824,-25212.224930883858
-10819.806862581594,-22281.856931910184
-73063.60642465319,-38700.56784704825
-48648.43309129138,-20629.800262355035
-59721.952898438074,-33162.41086553579
-58732.70971326609,-26255.827714933414
-42637.15386881467,-7673.401990081635
159157.08656798027,162832.3364198718
-71668.70900799679,-34084.74421234668
-74917.4574648727,-39933.925570784704
-29457.920873277522,3972.7959229011467
-66244.83079154987,-33144.37121689426
-11996.916899124175,6036.908010328887
-20069.481875286874,-10801.950626972655
-12019.462617106226,23985.138705223668
-31614.056472377582,-8513.566429365295
-71735.20629064244,-35380.77964650642
64258.73271908457,12167.796103863126
-79084.8040088462,-42856.04994723981
-21675.18413698658,-2776.7867423853822
-66777.21511653879,-29267.781348777215
-68214.40736132686,-36135.54625700681
-77893.82547927994,-41742.273788338025
54753.03808194774,48605.13371279255
-75559.11954603638,-36514.151549688206
-50147.024335470676,-18638.858569661763
-36792.81389995413,-1423.7794865572214
-42948.11684544282,-18632.120101981825
-61853.47436032752,-32378.947353443466
-78890.55224688392,-44260.374470994764
-65503.17186469582,-28841.894460847863
-72371.24917758102,-35216.408137311075
-77631.12851212389,-43993.10793089672
-75071.65699710447,-39678.04081325651
-68811.27381821208,-38652.84565346678
-49034.01963011318,-18315.960057637043
-74168.8853730042,-40131.959216220035
-79760.11112896948,-44798.93819070281
-76393.6760902066,-37096.05232235352
-74145.3979438249,-33692.045716264765
-67748.16174135823,-29510.17509832375
-71121.92407977111,-38656.65869697623
-50291.699430179295,-20555.333997005455
-79809.12982250561,-43499.17962282438
-76616.29688854942,-39848.39038912944
-51622.407872028256,-21026.66254243054
-78480.62961880778,-43882.72008774772
-70835.42311156492,-33103.771780645
531835.1577944953,686337.7148618262
-29101.308267123306,12662.407463291704
-66645.41432713789,-32719.247558767733
61991.54163450017,105678.84859883951
-26091.125323197804,-1692.81107998066
-59090.32378790526,-26671.272919387957
12489.429711580146,-80383.61795643756
-77286.05539914846,-40285.881603471425
-82202.3022876737,-47493.66786784856
-70722.20760070694,-38427.95720524793
-78561.91901863978,-45436.73074947975
-76120.7066552864,-43863.517968272376
-73044.64122515978,-38807.27211194019
5003.790995557836,13633.125913453761
-81426.8327979389,-45027.648738078846
540584.4742416543,646068.8085120838
-76510.55326457969,-42221.524095038316
-15530.966495568675,-10686.6582564782
-49522.04956592347,-15362.39516451057
-27794.256956215606,-13636.351155544937
-79931.28533260744,-44714.839522648224
-14765.840594310997,7184.56864511536
44465.72924877828,-24129.598277030575
-74132.46507994522,-40019.95088834979
-72374.10557263196,-35140.167437591364
-45641.64999353363,-10951.917453051778
-62968.60964630589,-24058.37829749403
-42120.09926439576,-9410.70673237362
-74734.0130803154,-37181.424701026546
-25466.68955601653,24910.782118097297
2691661.1838903194,-1124096.7521962062
-17051.727070187684,13258.933651840875
-80513.93141615884,-45795.70962812478
-81531.80305243049,-45545.28997021618
-74042.60055089404,-40235.77067420367
-75278.31350701934,-40719.72278251634
-68044.67965550057,-32686.097117878533
-79049.6695308803,-45534.252083326865
-76933.39714708451,-41799.89624846413
373244.3846363045,-108159.00063447346
102727.3801691093,171407.9857029353
-72812.9534777583,-35408.35092797252
-62089.62925420022,-29080.698513620817
-75831.61937766708,-38502.27859981106
3068.4212521019363,-12642.906287857135
-73239.42608580642,-40439.50458103658
-78511.95728000882,-42374.14898062599
91525.63173730465,64515.02572673409
-70832.02935939247,-34659.474441362705
-78962.91573161028,-45469.51138699582
-73564.81097333715,-38033.448762550324
-83055.81844377606,-47759.24710761373
-82122.65489042124,-45566.756128786976
-78866.95707399964,-42316.475504915186
-55839.41177806823,-19824.806527803637
138037.2691401677,174476.20806126224
-64687.071074369975,-18225.40901296186
566676.4148037429,705435.041804841
-72437.90886089252,-37614.83943065934
-20657.352125848833,115.29839524057752
-82153.09452654929,-47097.50106211861
-79554.85732606311,-44529.69443447145
-36765.690907763026,2150.6969491699274
-77831.61672366697,-42339.80145441593
-81131.18577425771,-45836.4519925036
-78930.50879466956,-43571.85981327302
-76880.20405878562,-40783.73031479405
-79180.82762396152,-44460.431753276345
-25271.159335290846,8015.056439549087
-74856.8500775704,-41039.70153037482
-70311.23470137382,-37652.489476840674
-64987.96704325579,-30590.029026081374
-76487.11344056082,-38643.90428983335
892657.4270134057,1017148.7125938718
-71026.22504709022,-29885.587233611754
431819.52064378356,472804.94263215637
-58150.59621993732,-26187.383377700666
-64530.2398943124,-28720.082769109064
-50253.81313035481,-13051.611303877886
-78164.45773579308,-44407.44541757459
-68670.5277069695,-33979.08041453102
291375.06225812313,173782.9480191888
-76408.86869199651,-40754.14729011865
-73686.30707030992,-39716.65650311827
-82249.36110062074,-47389.09566953387
-73804.42572150164,-39685.16378430616
-77952.07733052305,-42689.52728335014
-57116.57499029038,-18392.869345602194
-82247.11555688272,-47834.737453228176
-35280.64405987313,-8116.532501955204
-59005.73443952345,-18386.91269835571
-8110.754234694992,30308.566805048293
-65608.6770353591,-36879.37779357763
-69463.86449731409,-34001.22661642901
-77159.91751947209,-42860.51523047017
-78009.85342882895,-43075.93386230006
-82194.97812490983,-46289.19987714258
117717.85838491365,170847.29520890844
99656.28910691265,146136.51919143472
-76157.54027344973,-40379.19717396694
-78523.21309921156,-45036.22308145459
-79187.67848793347,-44583.52943267514
-72705.14945534017,-38043.83417789893
-77660.8799868934,-42171.1087893122
-71610.38095442789,-36927.73609326214
-27707.791278210112,-13681.028654961185
-77092.68256486677,-41293.873947318934
-75946.15597007022,-40159.91270193486
-67857.21954606149,-31469.387814741553
26787.936505070684,40070.77886887548
-50802.77674536399,-18196.573117541855
-24034.150159697012,8410.76041362693
-27787.86574909564,10174.509862841362
-52864.13242908302,-23868.302193450927
-76937.49385551273,-39865.54008116442
-81128.28053714758,-46786.79053371086
-50451.422847651826,-12180.856278589992
-82076.83369922568,-45594.448412729114
553785.2904035301,618594.1291964945
-12610.11119228581,2892.0386551186966
-70783.81571529331,-35148.66675657885
-61658.217405067124,-25178.501593557467
-30236.04783696775,5592.02139609131
-40030.25817040426,-4585.012307026067
-79400.52926777308,-41161.11788568823
-71703.19356930224,-32310.285870509248
1112552.1625263393,1079489.2131994045
-79326.31281517113,-43215.33698331229
-77645.46181195122,-41593.958681403
-55227.568286430454,-26167.473881406942
-26402.47039986767,25.803003716748208
-53196.18509051011,-25713.687603480004
-78395.91972265678,-43891.65043582105
-75595.87669039682,-42103.91694272663
-76686.7897286097,-39794.110148789805
-69214.26855123467,-33861.72997776001
-15625.0254574656,22985.16757220718
412914.0824579448,500255.4961877974
-67856.93031423251,-30197.09660026887
-72513.19641432082,-34585.86805894545
-82601.3085173048,-46893.80440164771
1232806.5197632345,-462076.2369760753
-21514.7843669864,20847.131807234502
55710.927265819744,88309.74605015732
-79205.78874120697,-43359.03829394611
-76694.7582255827,-41889.56989264121
-79897.12594210486,-43694.39282214965
-76566.56343869196,-42930.404487860724
-74305.48720634259,-39045.21276757628
-32369.996744041484,1626.1607649747166
-76353.70618110643,-42261.4536959833
-70055.79340931993,-33359.81056977595
-73016.80441450857,-38378.951025534676
-69797.29052535897,-31954.830939211442
-77846.31884247076,-38105.77286899106
-62745.54974095975,-14708.866789148786
1151435.7302772473,1061191.6451909598
-76293.68999417189,-39702.44821314264
-82417.5121500277,-46681.091471021035
-76370.8750111101,-41848.800518512246
-78727.06927969313,-43248.44086803389
-78950.6520559482,-43076.951175710936
-78447.37415127966,-41649.187989110695
-74401.45289367778,-36972.4403564174
-77837.37951989197,-43838.809775183734
-76728.36472577287,-41576.989048262316
268739.8964503791,135907.66426935158
-61147.81205390081,-31820.48145021386
-80595.2902936266,-45959.09287395337
-81859.47357815618,-47988.311921254644
-77598.18636961089,-41986.58078787905
-73444.85832938872,-39799.359483047956
-36893.06084500513,-4637.39927049297
-77723.45644909148,-43336.86346251149
64380.71771723399,114157.93611266563
-80952.25971557487,-45357.808841757505
-80258.06045732753,-44141.03494208319
-81420.94564130287,-46895.663223876785
514588.97456543637,638664.8398584875
-45535.87237246051,-19437.649536772682
-72594.27475097793,-35268.99958125837
-20698.808783512563,3144.873005724643
-81060.11535196276,-46345.04152749502
-82070.1057062483,-47075.403327187036
-74616.78030837543,-38937.45480031119
-72632.08565687262,-37623.9993591858
-76171.49008928274,-42634.978417708
-79719.83413839345,-44832.13873863478
32970.02423942428,78922.6359187321
-21745.618363630405,11323.37837928706
127968.5723299383,160780.8177053563
-3404.213996360355,32859.6354378415
-70226.2488958413,-33815.55168749974
-72603.57005216708,-34102.973310795736
-82471.41131885062,-47014.49471449963
-12850.489549366554,9879.777412167605
-77722.54466768159,-44709.04707574159
269649.0534406698,175513.24774385165
-78624.38663459239,-42886.573841300626
-70056.82053524954,-35396.78052552086
-73898.8397786674,-37650.687226193
-75599.26518861247,-40589.87025824712
-41426.78225472494,-18347.881115603683
251767.04497263272,205999.94697157285
-74149.44333715415,-35799.27625744703
-71059.57595804891,-39601.54125398476
27478.96697764768,41978.17673768822
-71650.04015876545,-37482.2179208538
-68153.96711470296,-33168.83793312014
