PC1,PC2
-159101.33059934128,15383.791797808628
-161466.70355819422,15678.13818732143
-156992.66226412947,15300.974227201557
-22411.818158593902,-50819.01978410156
-164208.68819135387,14443.604463528784
-159634.72172859966,11191.828861209475
771496.1205705482,-441017.5014863237
762001.7841263167,62587.85716587025
-159481.40993486677,13932.015409953881
-123047.8872715237,885.2545550369869
-158942.58833893907,14574.97172938407
-165733.34593388485,17431.039747273026
15365.326607571915,-80706.1091341338
-164021.48177122587,15844.737556663462
-155973.6990591714,12570.636440534294
14103.92603621076,-41191.04606926093
-155867.85688069757,13297.598506137485
-163695.2885078184,16956.30933125299
-165931.2565779514,16313.716633506947
-139184.9849979127,4998.126370525182
-145795.115612532,10653.546338554057
-148110.51594525974,15215.03807980307
-65656.30472138162,-36486.64404794311
-105189.07956956714,-9710.548743037452
-152854.5960488323,12174.32439251598
-31425.95103328288,-41439.33378554009
-153633.58480773316,11057.477253288402
-146107.8420048663,12474.46290028522
-160912.4357241299,15077.375995827793
125427.08073406559,-83173.45080192531
-53440.954695608045,-30066.866974447294
-105662.37515730117,-5247.223654255351
-71198.29504311882,59452.83036195445
-159903.0562481351,15634.360256927974
-162304.94647886677,12978.937386131023
-166447.18406274787,16014.267592157594
1469579.4295119434,-518257.8615353715
-154167.49685417622,11651.356650598238
-152806.66662131145,12205.805326283691
-154627.2554364853,12028.762632448372
-167139.48092073316,16451.215878996623
-164983.98817624708,17173.228281432144
467906.42834874836,-209107.90731320853
-67623.32317593669,-26352.802405475908
-161246.37611453992,14620.122583201448
-16109.852607687237,-17117.459153366974
-161692.06542232234,16922.18588679788
-143738.02749482405,6017.829120470491
-159400.5819111207,15868.459744210331
-163538.22309094857,16045.945942234357
-154591.59838674194,8025.981140331973
560986.7294985553,191629.69950147468
-158687.49449922942,13400.79686926233
-154658.3711676492,12912.435605239632
-66753.29435826966,-22266.83508783472
-160028.18534049648,15141.555041712312
-158999.8039502349,14719.550675234159
-159129.27928651145,14217.728894807886
-141253.9716928053,11260.93876870097
-151869.2086421823,12460.620530708155
-159792.25966703196,12906.674564321134
-106349.9406980192,-11717.618769635683
-165441.86936127336,15402.161215084278
648045.3760927813,-307189.11203087366
-157721.56018776845,12909.296862008854
-156492.89148529014,12902.047305039652
1997012.0818409603,732118.4156842658
-167020.79459151605,17612.191108008967
-129441.05373767346,4632.851512887166
-143553.39057142517,7070.175684583413
-156953.56195212732,12204.882276672495
-32569.09730722799,9067.704962886826
-119301.58054297268,-2504.4927549676395
-160972.19734880226,15111.095447514592
-150057.13418626302,11746.03612376505
-166843.8125691354,17648.46904552355
-16591.520207168447,463.28608770263236
-159435.37369321715,13596.609059248316
116372.55742399304,-94055.77393358074
-113095.74050588324,34017.38366548301
-137790.9493529354,10711.111828362344
-158912.77105639744,13215.535738575698
-161413.2931223133,13961.768199917431
-167349.88569350628,17217.551990227556
-164358.31904388103,15784.67858834304
-163669.25625589286,16528.884565473607
1119094.63392436,33122.43522437391
-145344.9646793212,10682.268301614984
-111508.87361494488,-11270.429848147978
-145502.36516277178,10774.997679038897
-154695.03257111623,12907.62021788321
-80378.05302964576,-6932.14789487837
-64784.87682735661,-20374.512942704045
-158890.0908741835,13430.562679747749
-155727.6201262643,13323.833671654822
-123182.61098026205,-1717.3827301817728
-159571.95257679746,14048.81792405715
304577.0081872535,-183380.36473143206
-147359.1668103521,8739.696185219636
-160670.69031266653,12331.325873970669
-164345.39877612703,15477.519254011266
-155311.0837861605,7928.313045722007
1196748.8375625934,-698408.9508091776
-142358.42014023563,9393.817941733008
389502.0403455243,182282.5652880337
-59367.33134899441,-22709.10269734388
-158537.13548475318,14061.294217365197
-79701.30270457332,-21727.681414787847
-154791.90024472942,12116.094293695951
-143820.92669147675,8053.430502768188
-141749.86203344702,18137.389654640414
-154128.65770845872,12786.68049204522
-139369.308001115,4361.063770509065
-157020.4787191156,16605.91376409241
-158865.01324739313,15825.64520017674
-161507.3726702296,14065.96209027549
-160406.37994476632,15609.081173055542
-162374.14558571903,16434.916247693614
-109094.18947346456,-6996.158208601948
-130779.60192549838,2967.3163830874546
-161471.32481898976,12708.403109701652
-151276.22126994687,5429.549188605568
-155455.33372266748,8765.235913805744
-158043.55521650522,10232.188725880647
-80389.03912941372,-50024.181062540636
3085772.015860619,-1895961.6711041252
-144215.40112603252,6990.152310439251
-153451.80151244998,12011.569469252372
-160327.56663569142,13335.02042046823
-162361.72935811552,14889.152297279787
-155781.2359124957,13476.081132402334
10870804.881883094,-1639274.6452569854
-160323.96580114673,15537.932020798939
-150720.8083753114,12032.230364094761
-167640.8132740127,16978.179897651327
-163562.2589420945,16367.534836092062
73468.7817335678,-84818.91545405297
-26237.380645436584,-8908.436276415785
-151663.36107643365,12586.113219237144
-92265.3734383092,-18838.084299801892
-56951.46396830582,-38946.18134468345
-153552.67317643284,6503.1618172452545
137591.00726501035,-137907.30801780857
29645.01089735725,-60250.44827299878
-62792.13398226045,-30785.638044519474
-89690.45846538329,-20359.05772223899
-101627.72485712609,-9266.996432501128
284970.86506312084,-93628.0589439993
-165129.1054074634,17029.947497065063
-159096.78720137454,13623.268762838026
-149952.56535719213,4941.733394764657
-100642.49029619995,-4891.138849348157
-93021.00670519183,-7234.545710978866
-63155.37859162738,-27280.166965816716
-158978.90970266762,14323.278543427165
205751.03768939534,-87730.62147774495
-20207.78031398094,-51540.63279224753
-160456.2377665774,16292.22542914582
-98862.5826395948,-11342.985986034091
-157127.7620955786,12518.432120412912
-143403.40842720185,-444.01248639911864
34827.06078284813,-43096.41662388104
-95007.70578425184,-16048.526059422264
-109295.86692788605,-4180.903715787663
-103356.3944730737,-10118.637296080826
-163282.58042277835,16559.399717477605
-153817.39199104768,13535.332176825425
-159581.78805760766,13957.236442530015
-33809.82257122896,-14346.900244596563
-100676.82946073887,-17141.63321231938
36430.80207579522,-71144.03847501503
260513.1900241892,-183568.55593019692
247509.9179454516,-102728.27034387685
-165581.21521032034,15405.828684480271
-165159.65939953164,15860.75961280824
-161291.7346252249,12133.54035515806
-144443.01513488765,-1095.3584215117808
854715.9491230795,-407261.0486353857
-166206.05852112503,15978.664182140308
625661.8364869312,-377605.60748770734
-155325.9028218408,13618.253588307849
-141239.00034645945,3113.1925168247653
-158494.97031242427,16497.42764373597
-159686.2771433893,21746.698121671212
-148859.15811919663,10057.146033274717
-86604.314507132,-19038.308847281267
-126172.97586845528,-3832.166013865346
-151347.47702528824,11983.126946650638
-118963.51735199043,-6479.381919349631
-155390.84947211426,12916.327001102116
-154104.3535709558,13881.918991330487
-147667.88661816594,2663.549002438176
89670.39973309351,-99013.94139538877
-165863.4676852669,15855.455301273294
2031588.8654221129,-864743.7847019199
-123279.10132151096,-1385.2490416919536
121427.04710112463,-97739.74946359066
-162643.84884070038,17259.846166854793
-151453.93880472227,13012.394546540567
-154484.1998268508,13371.628318962037
-157815.55971014345,12860.024920910962
-149456.55060980027,11415.710976471426
-43698.97332699783,-11939.214835588464
-166579.4851437598,17607.943286046684
-24543.743255336478,-41854.64001179946
-154318.7006468286,13134.061242968042
-160025.50370540985,14801.878675148493
-157675.85340352918,13469.78875290728
698828.4059375353,-330225.56452506216
22355.987903541274,153945.0463013838
-156198.6391220973,11869.03032553293
55325.95365495683,7839.855674822444
-156749.76139875478,14444.876475805318
-145026.94620930316,9236.590536739197
-104152.87383433676,51279.4962574995
-155316.08678098343,12805.216579271002
-67196.5555499887,-20190.412653819745
-164953.81501635467,16060.330868018218
-154180.0011416449,17436.32408811262
-145613.77755825038,7318.047450813585
-159169.36606393044,13969.313136612269
-155264.02882202048,12894.785921080143
-79760.57693529797,-23039.849487895066
-161520.93929570125,15827.838885967938
810088.4369592436,178602.23586438817
-140078.95930368177,19488.04550632734
-157019.10903599838,14466.511566550183
-163867.04071364467,15232.894653823805
-152349.1969039257,10157.526878979641
-155229.53025532627,14489.859133501894
-167582.07875327134,16900.05853773762
308993.56501208444,-185539.36380010322
56179.852747406054,114278.58078801048
-65465.2710507921,-10233.391552742552
-155991.68290678278,13692.770495056799
-161168.66876391709,14878.071386157897
-103286.56639867616,-15261.489833844746
-160644.95239901135,15981.506097397129
-151527.51356231407,12540.60118529661
6300.762116860831,-4970.453848151003
-161189.46063802033,14155.87961784497
-94037.67039443165,-6077.493690264939
-147633.22116349367,11802.030091786699
-92388.43345718461,-19403.2622009111
-91565.00122630257,-14548.430710829263
233649.66097108214,-119242.06970862372
279852.8445587992,140033.41202842278
-88547.41457423115,-11709.261593635052
-163382.17184476182,15759.539630577143
-166642.10339513968,17593.40503250848
-153600.78623227193,11509.157012574044
301996.16786596214,-114968.56328408257
-82781.62394649252,-16108.68853539705
-151120.80950564318,12462.838333626556
-159767.24391177515,13628.344329600492
-157930.54454552528,13144.867323571594
-159062.58037959633,11640.93455310466
11909773.458360976,-4025859.897743499
-157955.26220668602,15029.238117146548
-101624.1546809243,-14818.090774659482
-164148.86088464796,15265.635461132795
-160600.9035613177,13318.15557600168
-167383.58479639742,17609.492305369902
-155232.79531325746,13352.595253039119
-138715.71054011368,5532.390994531153
-160443.34858140297,13649.341153615025
-165005.65464769432,16069.36150232885
-154602.96958666478,10074.959827205272
-163541.54833428035,15283.808054072517
-144237.55661674,14079.97104687545
-144404.6261395048,10753.930100810408
172878.32491963785,-163881.2655636972
-154265.45131966734,12427.100459520203
-167487.54742206435,17044.581576083445
-158878.87847330634,12605.767052858368
-150580.14374245785,9786.130417033099
-159217.7212499642,15705.123725570858
-149083.12254603027,10709.796572641942
-164161.6354496975,16530.977942520458
-25315.569614663284,-50262.38155515138
163657.5304544173,-154533.48833977708
-99820.43443698762,-11126.028836383437
-56516.05449583143,-33798.935786656926
-151085.72165467468,10581.270802885365
-116142.8300750742,1279.7557611063712
-158598.2893310267,14177.037730723052
-146153.43730674405,10574.218170129509
-167468.52145041447,17062.79163223206
-164996.41893217826,15750.658431848915
-162442.09836774258,14804.212138312258
-163605.05619242546,15510.905323130064
-160508.0851562594,14248.93841471814
-151866.77847412112,9482.644806250344
-154489.3387818941,14973.503870407669
45469.46676811308,14094.97832609406
-85458.80641123824,-14427.83056693034
-154252.58255665016,7573.92465643059
-91528.48791054387,4341.152296670374
-157892.7708917697,13886.734303308636
-162550.58957383584,14344.923787307644
-151039.70445898318,4385.233102119701
-24032.878003489197,-46493.45144500002
-101093.2972487405,70866.7432131803
-144250.897234977,7463.255186795475
-160561.99561168617,15304.40712185462
-146746.1898361534,8999.549917028444
-158206.62024175166,14664.825200939438
-61364.524398767535,-2924.340106064039
-164622.19715532303,15943.546026848762
-72361.71054470765,-11298.5727249355
-160447.47774479468,14680.572519161695
-164721.0143130034,15398.299672974323
690816.560015575,-386441.1099346829
-152798.04080588053,14638.105518523784
-165856.9600630318,16263.458774733064
-117876.87274559002,-19755.41529921547
203409.36206615713,-152923.890286158
-143203.36519226938,7046.139338405363
-86842.33790770071,-22582.988204981943
-159321.2913211991,14646.12047892213
-165745.05368223196,15720.28892541595
-165264.4373312105,15598.710474187108
-155276.0558334833,10780.183981657668
5196.118641353882,-17374.45502001625
-150314.13830506973,13936.245313580333
-97992.75949738442,-7270.22439891204
-162589.54075840217,14581.753229813496
-161906.38880928268,15397.794670404852
-160570.95421112477,19048.509874925694
-166018.7205347508,16591.405349803634
-165479.91326602903,16151.514949922666
-165602.31201076249,15223.94163357078
-130733.11136765679,-11120.10044839008
1126986.1200383874,-642900.4680490979
9666.808733117592,132206.94421977032
-160207.74607839508,15048.97076423439
-157529.41884463912,12570.115603791357
-157688.71884050735,15400.67753924544
-164516.0871408326,15430.861978591473
-144500.57449999294,3753.6554927379493
-153217.1827265433,16007.564867658693
-150256.4586052925,9014.550439203464
-97508.30931926376,-12060.708173401526
-153649.67795306476,14339.89421170795
-54533.03766240591,88620.72724398624
68132.07353788262,-75158.0145250537
-163061.11241172365,16003.159924746647
-50342.05063137322,-10010.409740517222
24001.282300503954,-56605.63578798901
-158407.49126721852,12558.839757909709
-162175.68223179842,16150.846195575257
-105727.74889643164,-14799.533783977662
-138097.56646122874,49958.80266107278
153658.98878674788,-82097.5920965043
-153656.64936020324,10350.759320204768
-164806.09526911765,16601.333518483727
-156614.5123052038,12088.61491768899
-107742.44102494755,-13181.513469918886
-160405.52359147172,16690.134834455235
-160587.47461425926,15404.195529717137
-65587.18928985845,-35110.17319005752
-159791.65045744125,14992.408798981654
-148475.88201133985,8656.362654843728
-105845.07272106162,-15789.83672147063
