PC1,PC2
-163873.35878654043,20399.57269248212
-151455.39715291333,12576.565423916143
-158003.01734401175,15653.387576586942
-138601.47930401482,-905.895123825434
-160041.67953710534,17511.816628337885
-154876.6624809659,19541.76965349895
-72034.72967361163,-36188.52668885054
6146456.525696777,6835324.403935486
-160421.82991965493,17060.089538210228
-131630.54654307239,2651.9825201402746
-160202.67417157447,18253.352665395254
-155077.38227463947,11905.129803214782
-151363.28874241674,9349.67780116583
-162050.892454573,18437.133170528607
-120827.53755693822,-16779.74159034705
901099.0193384074,-657651.8349019992
-158107.82454263026,19157.045469025983
-157663.4641515879,15581.883798419547
-144522.04651259622,7179.071754948423
-116150.39865676124,33322.854721491465
-148463.4509309143,12468.634999067277
-104596.16185146701,-19068.620201472066
-109045.43211819575,-8858.588904474036
-145160.77730637303,12299.373661745758
-147820.7142849448,13380.316320425985
-109216.78031554485,-11502.959202340506
-157486.8484041375,15405.26102556723
-162405.82574248937,18192.10186563454
-95941.45538403554,-21426.91889237404
-153082.05655278673,14658.398784587507
-159660.63065134393,16547.36459404815
273269.8227061401,862.4895107279481
-159309.24284286186,17663.217629686
-160914.16118733218,17640.23481501363
-162596.54273209695,20186.31466089188
-117049.65253895684,40608.852357816315
-161993.81448780964,19662.179042226133
-129804.53473108774,11263.409925867863
-158944.93233457542,17852.584553092103
-158180.82113105137,15796.226686342216
-112661.39541524295,-10218.793240425552
-39686.50123930053,-51403.117238579536
-158564.81796978312,17727.18542722356
-150596.44293404568,17458.54307374274
6855820.873836242,3596279.4525153935
-148119.92821125855,12396.006269587953
-162679.51433007186,19444.65226250532
-115963.58254142891,-9993.582609221248
10865.214267115865,-59097.21784503099
-153087.8231971745,13159.565124364606
-151590.99765717518,12406.103413623745
-162522.87834631596,18591.556144751376
80567.65091509401,-79731.32740599217
-158580.74206703407,17110.892030625324
-155042.64008275935,15432.351760447975
-162589.30750109113,18843.147801547486
-114218.13548652917,-4866.544222958357
-157166.99702519597,17616.984666945787
-161518.50421904045,18569.331212610516
-118270.06018467259,4849.7732225335585
-129168.93649041359,979.8062852404837
-89609.39543823093,-10687.295465899435
49267.333251315315,-65627.33824739924
-153969.30561947482,12638.217254906249
-136242.89254871194,4694.929423850212
420248.9565003293,-305710.272747654
-74940.39902735621,-17279.298382342928
-159835.51538089098,16533.336484160372
-159944.03306995894,17476.507197887946
-141063.4445351031,-1363.0237756075803
608564.5788346473,-489252.0828099587
-141777.21001443142,10454.882116865205
-162373.4961152133,20043.85119119318
-159219.2847817361,17452.685561434675
-159296.81190037978,18886.377095811138
-153481.27289753789,16879.91282181888
-99682.81302307748,-16520.07545253404
-134572.38354688435,2792.4894425577186
-150984.57663693768,13371.98201084034
-133939.6461413254,9807.504701082802
-67071.46908347914,-43305.38933593256
-157939.33537905305,16789.667876644497
-71996.97779288415,-8633.234207746911
-132846.922484126,949.4458371509972
-144006.29415107568,12328.19597108828
384338.071461465,-328255.9884292362
-149402.6679934283,15318.178488988193
-148803.1525878878,14465.394641063136
-147905.3036885427,12903.95929993385
-147510.4317420542,11944.93825462734
159883.1204478731,149723.73986154457
-163877.9697807522,20030.597624231807
-161230.40301408042,19078.655415103713
-148325.40636180685,10772.110758136936
-123599.87818686897,25804.64131474239
-144388.71844284344,10133.33742929283
1103254.7245453347,538792.782078648
-148000.12263579955,13386.921902485828
-159836.04091376587,22349.94119156945
-150226.05953911302,12694.922932799318
-159339.7406921957,18104.47985886858
-92186.9011355318,-6013.586248400352
-99665.90072179891,-20889.902157667853
-157186.19248403338,18592.04542610925
66405.55353013356,-110878.40399592994
-149052.08154523303,11867.563234528596
-138597.32205755045,6953.083193553204
-155034.41808933602,10984.764773953133
-153880.6600382625,11727.650681218865
1141160.626101662,-937797.5914401608
-112660.57523376861,-4762.685030168941
-157723.27807503793,16360.711189928305
-151289.94016175088,15373.655875850358
-123056.88457326373,-741.1497731154741
-86724.74110113476,-28978.132197363124
-155752.77047741282,12728.601693697894
-147544.0029933764,8720.859290595285
-157483.98649420775,19045.993428322956
-107410.37889321463,-16095.550567783615
-149268.80970395208,9622.76299759008
-155839.8408445451,16925.404148735703
-156435.35341380915,13787.855141349366
934937.726710698,-545548.9944213228
-138322.61612174136,6591.534507878259
98635.54807099953,33874.96130030728
-162282.66298411356,18979.93071734721
-161997.67967386154,19009.7665223796
-148901.6184113507,9863.63699411331
-161655.90138135888,18561.844958186193
-158942.49063766003,17550.14746491347
114177.60553669641,-21142.10534314169
-155750.68656658087,15899.915287721866
-104230.39851583677,2921.7684733398746
-154908.5688930271,17744.56391860286
-150453.59858259233,12973.74076291469
-164192.3914998803,19999.647087195513
-150023.46781078438,12887.878849571956
-141501.63510296377,6774.634793515746
-128148.99067516884,-4775.10405929125
-161510.12496572145,18681.94887118011
-156316.83676485598,15970.422797042407
-108692.72181760985,-14926.447216441458
-155567.29980950645,15314.68024699196
-148226.99568644207,12023.613738855596
-164558.96856973498,20193.87820818217
-162173.93114578965,18119.80631193488
-122232.59519793473,-10258.431900431871
-148162.0110666056,20496.833236964434
-156598.81247204423,20226.751021557753
412159.2377702792,-292351.0693368906
-160753.16086587575,20093.942252842317
-37550.96626629589,-65686.21223837475
-160548.9017244193,18783.968918482493
80435.97890923073,-96375.84895092595
-149891.6046566206,12905.653479957024
-156766.1652902092,16867.93346584551
-102802.37813046268,-2461.380296983294
-100733.81182068857,-21518.874640811828
-161334.40407819065,17030.01647198595
-144462.92321384212,12844.626302631026
-160743.54339602898,18492.50710644378
-97741.22200033549,-18309.567975190785
-150157.20265373078,12197.215858255217
-163315.7539157215,19778.74347328481
-161205.27728837015,17550.128359265884
490921.3232700345,-427417.15478464175
-88930.59284794038,-8154.589011888409
-139647.15792298087,6068.057437592037
-162807.215461729,20027.75889360674
-160470.0088703601,16233.606526534608
-120955.76440926324,-22794.915631419444
1477778.0446988281,-1100471.132379661
-149205.61113306115,11749.202814103966
-113820.76469911278,23406.09687828569
-158086.73136194216,16834.14524162058
-160050.43370063187,18292.928473177846
-148213.3597479407,10264.46496512879
-141417.1598151194,370.15465571442473
11070881.767591394,-5321414.245738449
-161098.36521294422,18443.764867230715
368146.29680697375,-75861.11747497908
-160135.79058606256,19505.31576438039
2112880.9926380706,1616336.0789487788
-160347.05967692568,16550.075534384112
-152565.9165818258,15293.950959118865
-156948.5594973698,12879.246187739182
-118470.34268096504,-6207.43923208705
-151646.28832871068,18699.72917262502
-161168.97702822278,19351.93098905765
-159695.03284615942,16658.010888071465
-142088.3606938157,8083.447818738268
-154335.3084547559,13940.195746620238
-160586.916130834,18320.586318470152
-162764.40030970718,18631.58761299785
-112633.31981640616,9193.71910043865
490126.91370144184,151166.14946165044
-148300.63516681214,11476.784573565492
-102637.08563153562,-12711.089161686283
-155329.93506896342,14509.030059413286
-149697.7289953309,12715.204746512714
-145815.57969648714,16417.38714456702
-61924.90151508077,-31471.19692630645
-157982.19646228623,17037.955530741197
-98473.9534345197,-17834.50192473148
-145999.3150718048,10286.39255314091
1445.7068779736874,59338.99211909788
-94336.94222122568,-3064.7693491782375
-160070.34623829502,19890.992345243045
-159450.23897175505,17344.176303508306
-151611.0447947348,11379.93967157949
-163140.42929138185,19596.683023645724
-157924.8910008679,17818.24068265967
-163508.79215908796,19856.660235706237
-139233.04005643146,13260.991355782353
-79508.42598930943,-21681.619043826253
1525340.2292013715,-683440.3264391122
-149118.19914087237,13120.154859707003
-159936.29362281214,17827.88970923665
-154421.15886956186,13069.463320636956
136973.76303067963,80299.88900317751
-159224.2393211304,15949.563969731478
-163368.0539820902,20261.027616454576
-140555.70362846955,4604.964990624085
-118587.13633345734,21486.136490013745
-139895.49184680913,13525.9909219868
-159345.25805951408,17450.43900606056
-109817.33373453128,-1485.8642081431317
-143589.80961032753,9269.641639296598
-149177.67303273414,15951.683669099002
-157243.93488423098,14883.916793483048
-153440.8069609278,15763.321823221078
-150851.02427754286,12707.470528426435
-153201.4873469174,13608.909552549449
-131004.59282184635,41958.566783512375
-155852.32108737796,17495.153874407773
-161116.59437365216,18585.788478294868
138220.95022823455,-123262.90344278484
-143714.12586380434,12005.50258772242
-152236.845288939,13910.152326590422
-21388.04391835787,-68345.4059801285
-138897.37017189877,5066.459237656678
-35018.21877949187,-57340.91380387655
-148266.59430367168,10826.543286535487
-162739.1570610444,19904.319934350264
-150726.64667606595,15019.066179652766
-87188.88583469176,-17363.36613657969
26198.77698245176,-81031.19119167083
-156671.9292142493,17698.427912442476
-147796.1357069752,23977.04345496328
-162188.89727358345,19723.996469523827
177780.57514683707,218539.1509208614
-7546.360090582457,-47708.412114841325
-14354.153670051775,-44370.299487222685
-151955.39139571862,12742.014074570652
-155640.8777569791,16067.637908669127
102081.08945979949,-106285.3920419001
-155506.10646929234,15454.446819567478
-155380.66063145013,16173.723741013702
-157139.27634469862,15905.556940415207
-127647.05955831896,28.619533314518776
-94244.94788946213,-22556.902451596103
171084.8385287956,-111360.89953196743
-97242.61530822325,-10463.213613634882
-131573.41342168272,22646.064441392915
-156737.29231156386,17195.318636185366
-161950.49028181133,17733.605579823823
-162469.80058230093,18353.46798418992
-160915.04700041993,17264.918885891253
-144641.4432828454,1539.7697122326135
480821.24439884454,-432570.37860506197
70993.34146659021,-100535.52429949974
-146405.2397255018,17005.47021691665
-121168.94822560757,-3048.7202884241706
-143711.91104548442,10052.069402206893
-149020.17574919842,13227.161486723926
-91957.4121533166,-21427.350022361108
-154601.31624017324,14898.994948109783
-105863.58425633676,-8328.22158437629
-97447.56372379667,-18217.720151410093
-147708.55954568816,3609.5278771844605
1645340.3607867616,-1399571.690986858
-159296.4891816604,16987.103679926717
-104834.32864984596,-10878.67887044479
-160184.85067932788,17559.02811788422
76652.5113859966,-87931.735693982
-160202.52334780217,16763.807938247308
-142883.49245667923,-347.6033846330356
353840.1620686932,-264627.0141241702
-155216.0787663285,15599.505261483086
-163667.14105845196,20313.0715381622
-157447.7112355603,16179.779313639348
-162290.0913133292,20247.075746005357
-155740.4267499576,12012.6637542394
-122325.74870542916,-5427.345425056919
-115030.14534392764,-9057.80295110578
251650.46878375547,-198050.35504703128
-91371.24102000936,-21505.747769441583
-114443.24424615463,729.1989260827831
-107821.20361741477,-11881.804679658646
-157104.96956241623,16569.218769870207
-142267.620912291,8294.997266436607
-136003.78919373322,2882.566687684077
-151107.46889658467,11971.113700073824
-136469.1168559932,-5815.070671150734
-145869.23564512408,2182.189355652845
-110756.0672037801,-32484.695678038497
1983092.1209720362,-1610130.5207060694
-158288.11871689756,18011.110660466733
-158819.4017659819,19230.111531391314
-154774.33224184447,14933.227699063758
-162774.02963343027,18516.797344847615
-94912.4489472747,-14072.849872168557
-153579.84538649858,14481.423032085417
-149426.6176406695,10993.191389378482
-145357.26291365467,10718.390565283924
-161722.27097426483,19184.97724059915
-155741.27251515017,15392.583916456073
-148904.60792619843,12019.673946642471
-149417.10720935868,14475.01984480691
-106450.74126980011,-1102.591812429222
-129140.01877044929,-1456.7447681604644
-162804.35336984953,19515.403142386313
-106374.93942522607,-16965.942324906402
-152940.67566946236,14795.83318065721
-155257.05017730617,19285.860768776143
111656.55142050466,-50391.06655855558
211719.91253566896,-160322.18434344148
-163114.0406107176,18830.238609348748
-103230.25493297476,-21709.92780907967
-10779.644015628583,-60152.680693185335
-161854.51126789537,19361.136722103263
-160567.09037624765,18880.551624639847
-96312.40376538529,-11480.685830427505
-125496.66927235143,-3016.2869668412095
-49013.171434535834,-47480.246369131826
-157227.91515781832,17144.27567509256
-162605.1207707083,19396.024528070542
30899.624905760866,-79956.53190091536
-152207.09752527808,11608.296501767125
-156183.77495206767,16820.165579905726
710774.4330477419,-357182.42943635036
-160925.1727919778,18171.84935528505
-38724.94818330476,-44818.42367501432
-153378.74857765506,14687.101217055797
-156926.3101129419,15618.16281931417
-48935.42778363437,33452.95358367315
-150764.26903204655,11669.732917620458
-147180.9519773571,10742.043627218307
-109231.65263117378,-11367.087218700355
-127945.16213254497,29374.452807498055
-73262.9721982412,-32839.475285596214
-151841.71987746315,15397.732577485564
-107199.13619677298,-9215.435833503132
-33688.509535226796,-58195.48865589801
-149654.57125949176,7640.231532177853
-53966.137804020706,-34516.51238643714
-47054.89565808188,-19377.725026728764
-127488.74090658293,-691.5673505912127
-162403.9333095982,18865.42444657593
-160572.9927650475,18385.35501068105
-148976.42474559642,5470.611267602248
363907.0499047659,-359597.458243228
-158794.6410593424,16556.22807264929
