PC1,PC2
-128935.70976723859,28240.4716556617
-133542.95780162618,33262.933142545655
-126591.41725928371,27643.42880338496
-126864.15950003313,28807.793762150286
-125040.94925484156,28714.497433975972
-130615.9273119011,30204.180274684833
228167.82221840232,-107076.11689387902
-130841.22071240612,29692.99569847883
-87008.05893264583,5378.932096832661
-104416.16001501278,12243.809266576205
-132640.81616626156,30416.17135387504
-102990.88945130749,-4681.970670864102
793499.6481807032,-396457.26847740315
-126536.88750139,30232.073996379397
-122903.03055555055,27217.01763071824
-128706.3993597222,27630.215870761265
-131680.25045155312,30036.22476579764
-124359.57835835534,24315.372968745167
-125355.25680176645,22530.372630554393
-17859.271582686066,-47336.486106179545
-43745.08169694907,-26706.111955528802
-131800.86744549748,31412.624198741472
-90465.24505672322,5637.542494953879
-121986.94419580561,26713.213409724558
336638.8487829318,143872.1616249664
-81123.08465121576,-4268.369325392661
-130950.43531245993,31262.855708168827
-104450.87054595404,17671.907082378155
-121740.94874876509,24575.208432901352
-128560.60806664368,29656.157461201754
-130714.81783978685,29407.46948776512
-117530.05467930631,22214.57694123888
-128579.26335210909,29847.487631413736
-125201.35233031929,27529.12748947562
-68296.24049416762,647.1978906097283
296275.07286402094,-256434.45372786632
-70977.55093293743,-13830.574509941165
-131645.36478843229,29350.756279180554
-121847.03139489441,17879.675967473653
799975.9387596679,-757098.7497375546
255402.47613758905,-96927.42542806364
-95509.63156783216,17332.109289609427
-131853.36002044348,30118.778314243264
-121827.89076377799,23026.72208372913
-52805.89273839419,-16585.456007675602
-132964.4167169735,33982.149184290174
-132931.0684548432,32062.169619463293
-123518.28361430812,26633.409448208764
-132499.62410061568,30030.73583961736
-135214.55023613185,32633.52171652526
-132262.87229153962,30490.472119822378
-94198.03788726038,10041.707699056133
42733.5558705265,66708.60525570648
-109476.00337756684,16294.077109794845
-133801.9496822905,32089.088914304702
321991.730541246,-270954.2328809689
-132137.57239427144,31202.922679501797
-131648.39095226844,30285.158790133697
9909.666151150159,-32891.2224374001
383113.7797941591,-51074.49402164452
-90542.79336103324,13551.073035344834
-130375.21384063258,29748.102358798187
-131972.91481451262,29624.801449103456
-111060.34171379985,20274.62236794644
-131290.68759116787,30918.700038012757
-119663.3496635859,25521.68592347082
-132683.2130067617,31264.707397430615
-133302.79698334954,33346.195698675714
-133155.9460492346,32556.158420168995
-125104.32040823501,29014.773595526072
-105129.04212616928,23922.06685075965
-82025.4747454877,9951.865601436515
-121491.20637749713,25477.770352836385
-56372.3175005923,-14423.158794017392
-126848.33078221735,26913.507443946473
-115495.49973359586,22323.641266731996
-101301.3242919824,10583.07156788911
-86057.7842523017,-2340.2744798700733
-125627.78170831193,28491.05966516477
80935.0660898439,-88754.69441026318
-28550.39078516385,-27086.245572763335
-119410.50241692364,22567.502244945965
-128655.1223453648,27028.343648775353
-114244.34064474894,20317.453233548542
176594.6250498128,-126265.01939089881
-131289.8653733935,29821.060760716442
-119086.33007789933,17392.4591263976
-92510.59295342801,-3282.7518359624155
-130170.20705668753,26889.43265274613
-131329.0259623641,27220.107289618667
-131061.68760813128,28088.225302677834
6025453.619452615,-1566294.0683462264
-129869.32157668161,31937.654039811565
-120023.71220011992,25696.00145258744
-120499.70292753945,26143.791150702993
-126850.10426259635,29971.19412273287
-129874.90654193229,28707.200950281323
-136087.7902102083,33357.99499428424
-54144.6816935871,-9220.03415700361
522424.5043435462,-82500.55429915339
-123319.66900382354,28219.78286875377
-126560.02620104532,23318.999050526916
-86216.44526053382,-803.4750944278276
-132908.108341978,30748.126947581404
-88922.82598927934,22425.816946017756
-75291.86581675799,-1253.9622839481963
-72469.14780831964,10231.359091367678
-84141.72032665845,-7210.544760402052
-124711.75297921187,24372.92244576056
-111659.37126274448,17469.55372841052
-130399.70276788654,30869.19357559174
546503.9825011881,-26312.75483924267
-31323.96376521641,-36855.86727922361
-113162.36309987582,19713.754736511495
-123189.3632266689,23221.28763748324
-83199.88039739817,4013.2778259804836
-51753.72353089019,-15772.36141041867
-96079.47466151134,15577.25488349667
-134753.29640922375,33504.05278427057
-125801.39681809902,26439.814484988026
-126671.92412910967,27181.137545234018
-122060.3269348696,24899.494707297185
87357.1000047992,-105646.4819257927
-101041.58231156139,18600.734168074465
-132458.31051859193,31073.452535433524
-136200.14009678125,33806.41354210601
-120811.38731083019,28952.42553429466
-103609.91750904694,17503.755760945714
-122865.50442189287,26625.47761795909
-71910.57234189329,7277.588933363375
-132009.90948987697,30260.333265518915
-122316.04971944224,26263.80799368691
-114245.60343807131,21079.81562149187
-95795.59845772435,7119.9259324010345
-132401.29480435117,31667.444671498724
-125113.1660544769,28148.386441351326
-128046.39763954241,30578.067382771515
-124274.67448732538,22102.48335882469
-133773.92218737584,32104.802205193857
166436.43964001388,-146456.20471221264
-131040.4417952923,27513.734881105513
-129602.26274348068,31324.580509316176
-111853.61658511922,19349.994912986607
-131849.6049426464,30730.342173462785
-121102.85192400591,23300.51863766753
-123342.30150828503,22659.71683974044
-134092.42972039807,32030.939844937224
449546.8246438203,-232296.05584523865
-87688.92440553597,15218.578216157915
-135375.32236254954,33037.65143344111
96357.1167799735,-85351.65568813295
-55159.47660169791,-9791.824473667039
-110728.27634188524,21465.731066063105
-85078.03954431054,1238.706244050045
-121812.67717245572,17109.414618385585
307324.7187372596,-288850.5813228779
-61020.499166196125,-12495.235858567
-132336.66447676776,29493.313285723445
-133706.32137416414,31117.41935244944
-112935.35988341212,18044.23590966825
-132185.9814379637,31854.2606421112
-119272.62680155708,23029.126648557154
-81986.58287829228,4121.152187744829
-82639.02203330059,14796.192468058944
-104766.67571039495,13712.494397051054
-123709.65553010676,24188.05647486768
-98164.76949248763,11039.818365724717
-126444.6069889277,28956.885178219512
19675.741938198073,-66648.47340271049
-122115.31213763243,25294.34616639503
-135014.42163781569,33530.73115478071
-128978.16581639262,29739.444565195707
-134790.6761331796,33470.30056559074
-125007.73995818791,27611.069057370412
-119356.47752055494,24624.872453796917
-132365.0757533156,31472.954679687504
-126815.96122920788,25895.3889256726
-126834.89500282596,28202.633868163968
179148.41675926067,-26845.62555129493
-129190.81094149087,30165.831304924846
569930.1221290189,-61917.03126849782
-126777.89022257001,28941.936190475593
-123645.81440851804,26247.238572551047
189850.93286401514,-130545.06844721452
-94542.63677361837,8309.867089270545
-61476.065518354866,-6218.218266652031
-124523.8850563507,27021.562650442593
-130389.75192154016,30465.84471185604
-129898.89381279107,28340.354285558496
-134463.8888399735,34362.58011161906
-131222.00058340232,31739.121058418234
-134508.28912126063,32190.864030037614
-122068.59674531108,22597.636100004565
-122994.83639450508,28883.25149548413
-128100.68506216514,26900.676949271314
-133117.8775366893,31442.83685031227
-130167.09294868956,31284.402098250714
-96319.04608724831,7185.044470314911
-32226.183008025313,-35775.336973214486
-79932.87870848099,5791.865064975267
-122500.02204204138,23080.924227470787
-102939.08898916104,14627.695691703502
-131955.9934418201,29742.456869582795
387661.5639726778,-257992.6986992827
-130751.7476154106,32475.020698729888
-132434.95163382962,32137.146227624067
-126989.09302383404,27294.572058977094
-135334.78732446601,33815.60082511661
-57912.32147315513,30402.420945647522
-123061.14819236747,20878.40889245587
-131629.2916586778,32618.26798652693
-118034.37162433846,24562.31010775932
-126523.72427422332,27961.722970320203
-130773.75852146307,31367.354865309506
-136172.2536766854,33321.50548178769
-130616.14942529777,28064.44358293483
-133612.29557846047,31083.3973013613
-133521.57098478617,31447.62888348613
-131667.26448994732,31241.46686494483
-32201.796110411684,-28406.031385965565
-92417.34734716086,2991.7019956631884
2857003.6672267118,1564112.4075039083
-129550.40783362417,29483.72315537521
-125350.18969787346,22310.7770960233
-78725.79111131531,3435.8890198497465
-126272.10236217055,29073.332479898
-119976.78130349852,24553.809450737383
-119681.36931081669,23245.872593773347
57955.79046713468,-68794.45730404582
-118485.20307695419,13461.500062265048
686130.7724283492,-621891.5028166411
-135549.62137421625,33364.821380938316
329096.0718847021,-117167.49443579043
-126203.07381387196,27955.100440434813
-124680.19928595267,29399.33729363001
-109101.70664462246,22803.526007623514
7826.663542321447,103325.29668580476
-124848.67774709711,24214.211361475645
-136202.13754697648,33539.994975343
-134610.0666550713,32042.6461042056
-122040.12639200244,26718.651006406562
-63917.312471275785,-7458.896007488853
-131187.89370039036,29573.674324471493
-88772.23072193455,601.5252132746609
-45450.200101889306,-23476.753846223168
-114371.72693952084,18728.161435984217
-134757.68909960598,33036.95731654771
-135589.63752526508,34006.446855315065
-131213.39778410425,29706.39608861363
-129101.27436051246,28099.916594996066
269584.6502014132,-91232.97085446835
-35382.42329441362,-3190.2547605694053
-130553.52944422525,29783.584987253158
-55381.158947639706,-16085.771534415951
168690.39670372367,-150437.60546054138
-107054.92979116466,16793.494811037104
-129883.67696758297,31479.425113383826
-132135.33132332613,30890.839354465003
-104046.55909038949,-1216.3492668941471
848518.0586607392,-759427.2932881559
79985.03723955905,183298.27401753434
-127770.84493002188,30497.157726459725
-125879.02787528555,30865.816764189192
-68075.93637784521,-11217.575192636788
-127574.84920127921,27031.159915556953
90875.993566841,-136959.57789014943
-131717.8083346518,31663.27318244345
-134499.79264984056,31986.563929728218
-126643.52909118698,32297.45914636681
-134318.12627061782,33258.71982623253
-134673.72152064723,31638.407138495662
-112103.84638757582,16066.316200467321
-130980.2272767334,32028.057408626926
-133766.1408554246,31852.153825363042
467266.65289735096,-373982.41119062697
-133072.99513087742,31793.542997964047
-136517.37596708047,33694.7788386099
-72781.57175442479,4952.734548535893
-64151.040330150994,-2848.168966947327
-134327.6357071588,32387.66979835507
-130484.09514411239,33473.43712872503
1923559.5871842378,167268.9121135439
-89082.75309284552,-1739.0319892903644
-25253.258611838013,-35748.08892752867
-10927.620241732613,-46588.86883679148
85107.02836435483,-84120.63619997032
-116599.29128122411,23394.993000259485
-130203.40856116287,28965.852691869062
-101502.93108061454,34704.33812126041
-75504.81902325555,-148.2007646658094
-135454.6112917963,32629.932197531693
-134454.4787481925,31771.156152341893
429149.5392685586,-316361.4812446593
-126403.82070680242,27517.302174132565
-93306.06652228165,6509.638659261349
-130610.15059063713,29526.698457392456
-127928.43944989194,26198.530890384205
-127006.50810404783,28956.67380981376
-9311.371183689436,-37433.381071572054
68007.34094004758,-57246.51808961301
-122668.95706017541,25909.17357089649
53778.719652153086,-69028.22860608349
-107235.02279844164,11492.531050118472
-56953.421019690446,-2257.9871817770763
-123853.97965756051,25779.00135100942
-27574.0402895397,-1480.2539514323944
-124601.91519680058,24187.11384598379
-132585.61309509177,31692.21641546117
-108208.26755340531,702.5870732100593
-129482.94901188026,26994.55358732788
-121461.24451017761,17386.056396135766
-117959.84611385508,14097.705035072173
50326.7648281368,-176092.50842769028
3734211.0286843474,-3632285.967928652
-94841.73897566719,15934.20015260574
-129898.24139109855,27797.63450291955
-51752.16246448523,15033.740499663207
-126230.29898417123,26857.86893964501
-84447.90555751996,961.7976435306482
-117922.4219238321,22165.596492289882
-128392.57280153477,28483.129069002483
-117694.49551873618,25141.75092231889
-131243.15080662208,29681.72233832495
-28495.124670279154,-33147.63657442375
-112256.42454448491,14213.49687924167
-113386.83762594037,11180.242938818086
14535351.473162405,6549034.632224637
-126270.3063127984,26135.084108732503
-130009.92039701666,30653.67410324509
-132205.15370785835,32679.539569221215
-128651.03535960904,28063.446048032718
-133739.93998982452,31330.469994433475
-74857.28489424946,-983.6350348320047
-122878.06635572697,22756.782056526998
-133911.30127316224,30729.257775958737
988584.1049160999,-616241.2948710079
-126625.06958275927,28794.1033810298
-111497.80853539848,16444.39173164082
759633.6493919306,469370.01244916907
-109975.61544916163,13557.574165571881
-129395.08525807358,29398.019228988378
-130129.59764325782,31666.186984454733
-130009.09478473527,31442.05848910114
-132023.98839817283,31014.99477942546
371210.02067830646,-251822.50241760115
-61699.901141524984,-23812.4174782493
3269.141134126956,-34266.64587831147
-116876.14368099514,23679.02448630023
-71666.12591314965,1897.8282327249544
-131911.27207324703,28697.791535638535
-132358.24140000157,30584.42985925699
-129890.49643020812,26150.885222307323
852954.3463967831,-615507.1186111415
-99022.87387268814,7678.419862794341
-121663.68271023832,22692.89579629714
-127226.00486512973,24752.60740240042
-76195.50597030798,15377.522658338556
-113020.3656436959,22213.808650055664
133807.4714923438,-94254.32456058066
-128701.61622900769,26538.673008607577
-123072.81600523242,27594.3747882574
-123752.0667113729,27640.898755845057
-132103.2345801626,30293.388498776992
