PC1,PC2
-43105.4629411441,7876.45168448887
-96450.2593213116,-2350.9435575274065
-105606.73523824217,-6992.124374453514
15246.341564506423,36605.095835898625
-105193.61895390821,-5225.8870364643235
358395.3121198774,-7853.274063401378
-93601.29408664547,-5721.073508392072
-97082.36651857357,-3661.576178818908
-100917.2026613808,-4005.703359874569
-98390.73437616423,-882.9211135900623
-102916.61655143887,-5075.518119924897
-97671.95783704438,-6173.020233377594
-102510.50297481607,-7877.451279538385
-96468.97416448651,-3136.2673408749497
-103105.82233323833,-7513.727114881851
12538.002355079196,11366.829974669112
-96548.8887720672,-3527.03028557475
-93654.55452106349,-4839.169668110224
-103673.80836737798,-5132.311955918538
95857.69585598545,13227.431522437877
-26604.759287356457,13474.767594791007
-90055.51239886793,-1308.1884341021696
-13010.225125926809,-10643.8713779979
-93097.91093817688,-3659.0076018646505
-93719.07838858297,-6834.02753237497
-69099.71109988942,-2201.967544293593
-90622.95703306842,-4069.180774927658
-76558.21030364346,-2205.709688912868
-47469.22707090748,7624.593155815582
-94467.32327366814,-5007.670940860473
-87274.91060930358,-3552.7191891033176
-97189.15361505016,-4787.078817702346
-99859.69130297737,-5781.718730744684
-93614.45050096992,-5240.758849221939
-73374.14636779542,-1597.1143085786216
-83396.91264986206,-4098.288425429855
5413.505912881359,-83106.71901968363
-101473.03778973415,-3422.7442304513725
-87742.77996718066,-4751.37414329505
-86643.48048352796,-6693.097114455032
52558.50824401507,35300.93621253841
-96237.57789612366,-3481.805082049426
-25110.46731298596,15209.966532016762
-75703.75532775611,4469.444317574341
-101452.29924307569,-3845.789901193273
-29203.007121962728,8545.323213621581
-50968.4373225909,1835.222464666188
-62503.51031103026,3608.3608733599913
-94903.94675175795,-4302.020867963693
-30041.595888301643,18.001427115798833
-102938.71583847441,-4760.845594705227
5757.626357885587,4304.1922945366
-88704.48782327109,-15010.072770093015
3854.604898570993,14045.923849341496
-103026.42196181568,-4138.28091161235
-94436.90862470864,-7234.999591542124
23354.323509737733,2064.2350718968673
-97524.99035075954,-1624.4831539621237
36399.02162767161,21279.243491009456
6423.447488762584,12804.678467991918
-98604.31608227758,-7095.20970556313
-99041.84814213077,-5577.358018143919
-88106.13076532252,-528.1420759045113
-91730.1065417892,-5274.961950791388
-100283.85792101329,-3270.396857858506
-75370.91420722113,-977.6856949415796
-97488.57675505608,-4585.593679463911
-49445.08144978865,9938.638296937941
-104332.50205794541,-5462.534095633344
-63570.92753177528,4631.385398667625
-69332.78167741944,5008.398746893426
-95793.41146317746,-938.9065941034014
-48574.39356422544,-1022.4555744595882
-61158.60678518127,5497.263975041163
-56755.59336656089,23.810694794948176
-102935.03568169118,-4641.962967607204
-45076.20497664837,9679.234114865623
136534.35534228946,9473.071489998842
-26415.493004290256,9771.167520066214
-100264.82413886242,-5965.267933293858
-98389.54043429409,-5150.047515278775
-100695.10253331914,-4311.634296666544
-71528.68335335763,24224.109985206887
-80947.24125812209,-14838.423614962863
-28559.521951888484,14898.709939868419
-14878.088835487608,12729.342027047067
-88032.1154519092,-1682.025755258429
-76838.90469211372,-941.3958407757746
-75970.93159974436,17911.691885020988
-96376.11354730627,373.00716678076697
3686837.914169578,1507422.984529642
-101686.98878894586,-3988.167636686134
-105229.86875938102,-4454.884659765194
-96499.30253475058,-5477.942943664368
-94689.60288964966,-357.26504439947894
-102448.56302639388,-4987.775912825672
-93942.08333230007,-2043.4004904589347
-96843.64248206964,-3164.28502984334
-97693.40057870596,-1761.716287678968
-98104.79074853178,-5779.826300514991
12638.290388077672,8212.341612546628
-24219.460565823218,6694.02388137654
-98443.19616336425,-5301.226245339198
-100695.60776510833,-6042.945502082507
-96642.72245520302,-3288.0235069729424
-102991.95707393126,-6026.7291262865165
-80455.12394920587,300.8194686916213
397984.91254321905,-72647.50117901906
-94827.32703548601,-4995.236899407337
-88123.26167473481,1328.7021065820281
-50166.09708548984,-1662.838109085681
-94737.10892403711,-3632.4213101846194
-87951.56041402556,-6089.702350546346
-99069.523963782,-2011.4918192786354
-82518.85549704364,-6964.753477175425
-96495.23193611452,-2655.562693110562
-31504.6776977548,8994.454678741833
-39478.28838781772,-6454.9896255923795
-39346.91875938774,2548.6764628789997
-96274.8177492538,-4329.900777409444
-95807.30214180617,-5647.879854390835
-24552.291088238344,15573.001978857512
-101759.15510752134,-6119.079803527382
-102969.36388003458,-4800.178696932047
-97363.91007181117,-7098.663297416373
263551.04443856905,14318.248592184635
308377.8682563006,-115239.37629910462
-98002.11629587522,-7653.664644102232
-41913.16319155031,5755.254473510006
-9316.91786110065,-18783.593765906473
-63139.61399765095,-28120.446023027103
-95158.29655882235,-4046.7275825757047
-97630.31208541984,-3986.3631280268983
-99751.24790469062,-4010.5990141875727
-94151.89300233501,-2630.3295178954027
-40662.169823462435,3101.1190028346746
-95592.89241635222,-261.40818609257894
-94699.85160527859,-2071.5681122914966
-36903.17399339007,8843.970212910786
-54398.72218844932,10044.899103612519
-41542.88989429537,10728.662861668829
8514.196513342933,11563.004982376784
-95506.78258187405,-3630.575666055355
-63513.408600626346,1727.1783996789336
-97081.47027713725,-2845.1175661848774
-97601.87311378593,-2666.790949846548
-52839.31766151073,8744.469611804569
-105233.05999704749,-4559.501547372709
-95877.73678452664,3934.093147580189
-103746.08054976718,-4064.2431988014177
999652.9302930287,404798.6329280261
-94017.63673265661,-5185.381556982874
-50776.822501280796,-1474.5066908408216
-94188.71444915059,-3713.374043427521
-53389.903914878574,10459.508169852441
-94499.387260028,-14423.76230304586
-2897.417072749362,-1959.9936674743476
-89933.40037591092,-6736.950101859136
-101972.24147861096,-3432.1180379107523
-92987.93603529455,-1038.043583722575
-99276.12450742473,-6442.20391483673
-47068.02975243447,502.0321009234376
-29132.499543980244,-19519.653770105084
-97931.80193988979,-2904.0114130365946
-92762.80193462298,-2023.1453724603707
-85151.60120212,-4913.74697210903
-5291.592864421211,15870.328128079545
-87594.0948170356,-5400.90957815521
-101386.83797273561,-2809.0015209255166
-63540.91514715612,6843.144313778682
-92372.99019769802,-3908.450270906108
-47839.70591064961,7196.077503476446
-93993.89233845819,-5146.965843278752
-79648.9033431869,-2127.1300274036603
-57587.15818300467,6829.825998174057
-99108.01560727425,-3942.2243959823318
-104260.86599294878,-5081.676795290661
-97768.77143470134,1223.6161873781812
-99336.5159412687,-5680.226438473468
-87004.24490836004,-1431.0352672534764
-11484.898456375377,11054.941899129815
-50108.34796665466,878.8891052148056
-28974.27576997511,13161.254014495891
-95154.89844420263,-6197.458230707375
-64416.52339426287,-2525.799872786603
-100455.48368924457,-4352.063040007939
-99910.84623381465,-4230.621496099592
-91957.56455805042,-3883.4465334169486
-103270.8195119069,-5285.636391137865
-92008.81546872284,2617.062359870114
-98954.2168264254,-5995.856459823723
-97533.89380654345,-5661.576752388388
-99236.45091350055,-4763.936658253457
-99002.68636285413,326.1601835067531
-79736.64501166398,-11595.668569904494
-94733.36677082104,-3510.7821123988765
-104157.71621710267,-5232.139156201632
-59313.21864530513,7173.384420218087
-101044.9633307453,-5778.215799391131
-95698.67470676932,-6336.0115430983005
182683.17143573659,80619.03475204395
-81284.71481362345,-11192.515571976164
-41073.90887866239,5606.582688276504
19767.64942075986,10777.558985112199
88158.80206499796,-13784.883386365509
-94069.7312846957,-563.482114989737
31305.39060869717,12804.780043813094
-13521.53274098449,13830.12339258206
385468.8850373862,-47478.19827182524
-89936.03424296761,-1474.5263302229132
-40545.47554090065,3253.180604505852
24211.964767811616,15145.847984086104
-72587.28852175557,-23403.736379962094
-54078.412287577776,-27444.32738179037
-101817.85893995139,-3588.1258050569227
-104967.41519487205,-4462.340116599642
-105980.25667343102,-5673.931092115064
-102351.66997578672,-4314.6205330234225
-88557.79572889516,-5508.43821947778
-103309.64060050261,-4683.207423186694
-98133.34182667786,-8688.490604160628
-59448.011461223374,3607.0390158499567
-13897.059768710445,11968.609696028536
-100284.27816363682,-5173.90069856208
-84935.79789234206,-506.61904766408225
-97163.18340882477,-6332.959920990008
-88251.81770026166,-3431.2851246017876
43977.373599665996,25714.375350267972
-1031.1244823897723,2272.2749984576267
-104160.4995767754,-4300.429187010609
-96977.6495440014,-5059.760167935778
-95432.74019903713,-3988.4751403064283
-92306.30316651185,-5096.379478037508
-79359.49982118711,-28549.596988856854
-85970.34618005298,-2716.1059947162394
-93394.11658428576,-2887.1184083783946
-98379.29745990981,-1116.0442220204304
-90941.31500580403,-569.7237560560761
-23332.292330485012,-2722.9782664642835
-92005.11360325961,-3163.945213688879
-100242.95820353396,-3944.110926931142
-96222.3952064923,-5820.209341169009
-94202.60386164322,-4715.605934917981
-73868.9296798131,-20862.29321099205
-89844.08756276767,1483.0800628502675
-100267.03534360477,-7408.917498330465
-103643.89201002884,-4388.384476192027
-101539.903258708,-4161.781789571472
-103552.98360889331,-6064.241786688357
-87464.04950830762,-5175.283877658862
-47712.203751152454,-38431.45211250974
-102328.83369988791,-3911.6346780552585
-93427.57454801754,-1760.8259937200664
-95009.42163755604,-3470.3441482704234
-98165.75765222994,-5084.778957478573
-104874.28927617264,-6090.124672814093
-102683.69255794845,-3075.1598123754657
-106192.91034033826,-5571.324544193544
-87790.87839023124,-3529.3240730076
-98568.90888743695,-6358.907565506822
-98465.00611817483,-4336.932992347665
-69044.33935897358,6830.622589944817
-64668.76565807246,-767.0406484878749
-89966.38520643223,-8719.4628376775
-73079.89578947157,6246.2272320704515
-94342.47865447594,-3885.3953256505206
-44681.041312990994,5719.66456360511
-87881.40314468017,-3238.5037191223414
-100637.35018452074,-4734.772163591353
66260.25303933464,27425.407868196333
-105052.41987722514,-6113.986442703617
-101332.39729802952,-2520.688886741811
-102965.97627031096,-6177.8737067545835
-94882.38695891495,-5959.3314612546665
-101203.59082563182,-6930.103502716127
-86762.70740160068,-4105.208618949617
-69136.50472421688,4006.5992951106155
-40208.583609355715,4186.28799048107
-97188.7482241567,-4057.9313591566606
-104311.5729962553,-6854.199195644918
483032.3306928016,-74444.38517162816
-97458.5462769571,-3540.85572483913
-100013.15519804772,-6935.963853798501
-90935.77858204683,-3958.006737238868
-97662.84103082163,-2625.587893321303
-91056.79591942058,2323.6319350107415
-87383.19347953206,-4783.860718878458
-93840.66312875319,255.08326421772108
-46358.33153138715,-43747.11414213534
-97553.74443421063,-3621.203484024667
9530.042364575158,17893.613439510456
-31777.13929181322,6903.6492920693245
-86017.50389427118,590.9834118473527
-99253.68025786936,-4376.881650578307
275665.3924017003,-73274.3771879493
-94617.49949656456,-2041.333975929886
-81303.48580524507,-17384.52141670223
-103355.49328182329,-6387.54310115831
-103879.46043698085,-4629.050815823788
-29071.072588048177,-73709.48761589758
-105914.93622086837,-6084.313832550381
516767.491032865,180619.2555436169
-14459.2684947878,4180.135460746505
-75132.0172230103,-808.5790376679897
-96464.74215926383,-2734.4181070701457
1609.8876212125324,1820.4858659756383
-104227.77440071314,-6053.371864146606
-97173.78524744406,-5352.628436821493
5182214.23852646,-1407948.2692950345
-62776.87711615705,-1778.453872572889
3923.4873366370884,10858.555582579651
-92553.84464754682,-5786.07677345911
-12064.363904849655,7616.979829401514
-74716.73361290351,18945.603741450093
-100736.45491545864,-3915.798995682608
-98449.83379294269,-4684.782780592386
196334.581336872,54100.59094504249
-98164.84491582724,-875.6992536446287
19867.469497615282,21661.038850691417
15989.653747711505,23236.45099309883
-97343.45986586304,-5738.483098734256
-101357.03423802652,-5556.126299716432
-107281.57097886426,-6434.349815657749
-102605.13366007048,-5170.6191115345555
-105242.2790444238,-5082.435226433064
62184.87128463201,6294.2620827057535
-93755.57022320565,-4983.671914022016
-97420.69139508974,-6224.63616761667
-98534.07022362754,-3545.250827856362
101420.63734182544,6143.1664166195105
-80561.15490098226,-18451.43241284715
-29237.58992404923,9397.309926163707
-94937.99378859402,-7427.819184197178
-82411.12508477819,-4443.035194647704
-74190.26056916664,13227.513834191806
-96844.57987238288,-1808.5217997592945
5107078.886720909,-1421798.9381515956
62046.183015608316,39332.46095528098
-95238.91691212074,-6845.100564365261
315384.30500647327,-418349.46901502705
-103952.47875496958,-6012.494948796459
87900.57776153,22169.4480571447
-105445.46985329282,-6122.094784772897
-102423.81100865186,-3159.8902270564267
-83958.60143871498,-6190.934535166942
-90988.84878380473,-9428.349774909491
-100448.57282061072,-3573.6573383932155
-100220.29307505552,-3639.955167512682
-95120.59379999459,-790.4199027412296
-98584.5726501874,-1451.899947941166
-97339.5102574866,-3537.588574079103
-103097.94174009819,-3212.6302157844716
-52555.54360650966,-4702.131701915812
-102294.77242861514,-6502.660727175707
-82670.14114113989,837.5033315529063
-106006.8739512374,-6164.894143343358
-105855.38383376495,-4702.538601334088
-41931.36772851099,10626.189888944926
-15984.250102881197,12267.188581171966
-58205.64578233481,5091.941161575763
-57283.82700155023,-252.5103975165448
-99367.87047515999,-4286.316641025614
-97615.83811183948,-4424.834123584558
-88153.17538202112,-2816.077473972676
-38344.256579066176,-9044.10830166867
-96716.35774796973,-3669.991998539133
-100174.77244300515,-5300.262687385673
-73257.52818985062,-3432.4134356399627
-104111.51909052844,-3531.304703051629
-95663.86259121729,-4992.430785190821
-103302.30851374629,-5795.50839773821
-94601.49622924662,-5971.529096929968
-94580.04956155228,-1808.4396797117843
-94652.80219541193,-2591.338287285794
-95413.92334797393,-3101.2690388024357
-39556.788241614035,7640.224708406168
-12919.38961411528,6720.353318781968
-53638.2446175746,3783.485891353629
-42613.14715419052,10476.35826513455
-8156.841496659981,5003.308769971539
-92353.46337764236,-8020.595329122216
-38119.621193915606,5652.497191892352
-20513.62555463951,-1504.8522487019582
-99454.2953179376,-6437.08579434046
-91662.9726435267,-6998.132336166289
-98163.09117561892,-3721.048595364014
-106898.49405463172,-5934.773047049111
-80035.03128250733,6323.2074377752515
-97954.27807109652,-6125.559642615918
-105803.96202433338,-4573.13703779577
384446.5562990291,108954.4441423814
-7452.686138757155,19035.156077438853
-35579.876162649336,5625.756681093636
-100120.8692617524,-3926.133473766569
-94930.57726920451,4222.446198887898
