PC1,PC2
-164648.84109759593,-14163.870284877434
-122089.57159251199,-34567.620242842764
-128965.04250890447,-7352.996710870642
-253089.1431247241,-15423.54706080274
-250203.856320092,-9910.589791737126
-264952.2404716986,-22653.080006392738
-265297.31619815575,-22085.18831557012
2182317.6410847753,560929.9589446328
-264710.73971273156,-16477.506784836667
-271372.8940067448,-16121.130827290492
-265043.09627066425,-20484.78683240138
-243759.37341026493,11314.973839643488
-258922.31882704055,-16660.948202146265
-194794.5094736786,-17933.206722623014
424937.92811903235,19028.049794577422
-270748.93354491575,-18101.66478499599
-273426.36848225084,-15099.648883973274
-269021.9230551485,-20332.789081111412
-82395.64828954637,-26049.725948312982
-272193.5943023782,-16979.680986239382
-270686.1072020876,-15723.0799242916
-279509.04462717543,-16380.56845125217
-207022.58465674403,-29667.29610305684
-35426.44020048724,-27882.162912901018
-265941.2407511015,-19093.681367747555
-280636.43228502723,-16527.996240738754
-268838.84543493146,-17288.834514236292
-117668.15295356268,-38097.80557896246
-264939.42979460885,-15762.663661620143
-274743.73494050425,-18023.164112190712
-274345.9166253878,-16427.21558513345
-120725.27320468987,-26992.272624263896
-272760.95888469095,-20280.766528971562
-268889.8536461409,-22578.393366718377
-247616.0321651908,-28880.109938103018
3402791.551833034,-445799.3229796278
-277685.2818202944,-17255.790169028533
-277922.7790630716,-17259.862367391746
-266342.113819082,-15083.634739252313
-270557.07739370194,-17661.51976814317
-277204.3325947448,-17303.28341102765
-266377.5350695506,-12220.587888112703
-270731.6714235962,-16071.46528914026
19791.38275922468,-11145.826659153428
-249933.23995533847,-8988.58919343989
-269481.35991433053,-16571.308477811588
-267509.91252558917,-20172.68191718626
-280129.76352586487,-16672.267648296398
-275938.84625297063,-16796.808316554823
-271187.0583732612,-18625.91965449774
-265852.39918006974,-18617.94028213924
-268355.47202312807,-15296.063125386943
-271161.686775376,-19473.458728811536
-206583.3638448853,-24859.114037435837
-68854.96931130136,34220.51175131026
1268843.9731036082,1723959.2823452472
-261338.16471277346,-7947.105556648563
-257190.00791565017,-20768.12534152684
-200096.34177284702,-16244.22625318196
-265530.33997908,-16407.127335415178
-272797.763237384,-18472.408351425493
7289186.381190478,3967932.2405083575
-260277.48321291915,-20110.034035922377
-175591.4273072514,-12523.5441489645
-277366.2299945734,-17996.272606675826
-274770.1798674791,-19176.18633561942
-279576.8288702107,-16139.331868566225
-55041.81109831142,-38241.889651444806
-86689.69788605254,-1475.382521917465
-272584.00057004596,-15015.736085385059
-180399.72469647723,-29789.534145402395
2530.409164964105,-6248.9744574744345
-257790.6535003014,-15916.439978126185
-278530.7041761775,-15966.107016442103
-271837.98490789114,-15689.489501797376
-275239.2984665868,-15345.11772782091
-264118.6472433579,-14444.173776054866
-268778.5853577786,-15521.429404550698
1207386.8657641655,1905090.0004230668
-263096.71969218814,-16788.321115009894
-162343.00107720896,-33180.44499788621
-246235.41011428446,-21666.240880814617
-269916.27091981174,-14934.1958489536
-264170.51067067735,-16663.03721837961
-156478.06383533144,-37596.30495898271
-262274.50388120656,-17620.379861465608
-278315.36528033245,-17278.990155301646
-179332.96398938206,1144.7441542990564
-261517.8055321283,-17084.393139938657
-272579.576256741,-15085.040651508692
-274005.24367365113,-16274.365297878148
123936.25803940633,-39629.9718463531
-272980.5955895656,-19794.673652509653
3874916.3569015535,-1033488.5739988941
-213686.51375978175,-18804.936852056155
-218489.56188850474,-22156.51818733955
-263946.5152278731,-15953.368879763579
-225791.30737934445,-31132.60256951645
-187228.76373096986,-20833.4784431205
-278204.42437508714,-16684.667074320536
-52516.73727399763,-8362.867634174389
-265250.9210482727,-17307.632714788568
-238194.4931761597,11226.810984582538
-205280.5239228299,-17090.921056798867
-272387.84217705025,-17451.51254228214
-278263.7418068537,-15537.267592396633
-198461.82538640872,-20967.0351988795
-269612.497088583,-16501.264331602695
-259466.70965387463,-15753.732498090518
-193275.41527227277,-19234.46803488345
-268239.49103631906,-20175.11895945668
-238455.0120763952,-22401.946614108692
-253497.86629565977,-21606.43719946401
-278862.5152184096,-16549.407690653727
1080000.6730272404,710401.8834683426
-248121.80524803288,-13093.60533753079
-278263.1825785875,-15875.784882462054
-277818.264076597,-17044.978445164674
-272152.17130261025,-14912.028506086092
-207232.8883122055,-22359.357737991573
-235737.09242240764,-34456.42137907379
-159632.75758939638,-66465.0863352985
19970478.383297097,-3555916.1773515963
-259985.86220825024,-20412.563120600167
-257763.24240343878,-22531.26345228106
-267731.8798234538,-15944.577154960549
-208243.6999645075,-7595.513992566761
-278365.32773377915,-16522.050131142
-279005.6516179708,-16912.076811746734
-256869.53806262885,-20573.073244835883
-279798.41494360025,-16383.979523959897
-269770.28910835914,-17337.810721520524
-278508.48100262776,-16838.176559473854
-275950.28958239895,-17888.21597767457
-167603.84751337743,-13383.67956825773
-257141.0490807531,-15158.533030045894
-271359.57987456373,-15412.510654237261
-271903.36191181315,-14186.776568476325
-6102.398575632018,31763.073480924202
-270074.12425290287,-18589.796960097938
-162331.3213100825,-31928.928665379128
-112494.58803298426,-47113.6781922743
-262367.807988699,-17904.46803709491
-70141.8181456376,34861.98610549765
-104200.16171196528,-22613.52562137029
-271056.5876961956,-16014.96156775686
-172761.24927651018,-14059.377072377238
-273566.3413824262,-15657.539286022526
-269133.67560197227,-16886.56405872635
-161973.28237926852,-25882.207106980517
-221481.38818543247,-19287.007202525285
-276272.60630068736,-16202.259459603729
-274152.725509432,-17711.984893311368
-186006.81059867985,-15634.83594180327
-272808.9339761005,-17099.154728277135
-268266.27084340603,-19286.748122015477
31754.131879838184,-28986.19150636338
-216211.24939728482,-23557.097314485534
-88592.23580789546,-40103.99418622517
-256936.04325888073,-17770.705791834855
-97410.71629341305,-33052.66377965249
-158975.80015255618,1775.6235043333363
-266978.3188806009,-18340.345193745325
-274982.76614137215,-13764.733776558027
2226032.3859355655,1521178.7596395563
-271408.34802074305,-15544.65098669704
-258596.31022779836,-20640.76120236468
-277848.20627286466,-17827.067035742763
-232339.5600085988,-35027.42691420352
757167.2360304841,43040.27484580276
-272448.1042636184,-17706.443293236578
-273429.5509051504,-16351.560661115973
-272857.03762888326,-16524.344457568845
-261781.0734517998,-16310.945143545858
-219758.39722932794,-26963.945386719563
156247.44822243787,-39694.442664735594
-270672.9051699265,-12476.916294403823
-148499.39852063367,-30865.924785610296
-163771.56856219546,-28506.08493503046
13185130.319885438,-3936354.436252693
-277898.6868588789,-16493.221889953908
-265160.31087694067,-16374.891299347657
-244267.7718676324,-9517.471688049085
-271742.5183945809,-16976.279194715396
-262468.0775722227,-19031.249432985966
-260378.73054483213,-16724.932926246136
-276402.80345295294,-17702.758480046927
-274107.65804333193,-17392.384364814556
-256722.79020438227,-20096.121730856787
-274680.1467746662,-16664.168434810916
-115397.73185599083,-19926.802251409455
-80496.99865250077,53.04148241320945
-273902.20487876324,-18366.535679040902
-256292.2294592391,-13859.175862804712
-122620.32749254379,-26298.29108126388
-271277.77164267603,-16989.46691458191
-191377.46936422287,-18125.180828048346
-272021.74638392753,-15430.029457017898
-191999.37423678034,-15649.044700546387
-206376.179899081,-14678.446300051724
-271507.5478723819,-15554.839387349843
-279494.5294226989,-16884.69608277864
-279107.81556523446,-17052.656104377034
-271826.90952104016,-20960.683280181885
-266585.0640985813,-22705.33340613561
-270766.32985766855,-21289.82137607506
-275118.865718273,-18984.867400803792
-269021.8591719668,-21237.231679379744
3701625.997668429,-976226.2842983286
-209663.06130214126,-13490.790209029516
-266450.30597160297,-21495.103899710735
563939.5128231172,-148419.00641515083
-63372.99409719516,40103.836763802945
-216671.57821248914,-20827.023955536428
-178792.0093387303,-30051.84734419168
-270921.86943677353,-20167.206302204297
-263042.87288537784,-24194.356689923683
5834579.343672567,81614.91760989818
-271250.6548498991,-17201.057674735424
-196040.60502097543,-26303.290359137085
-271079.6026848182,-19996.32697088923
5312379.188312279,-2314338.533936041
-25367.01589420784,271315.33119405026
-138848.46406176192,-18091.202054030968
-277509.7494830234,-17383.159844097816
-276876.233803354,-16201.418136489225
-258753.33075065797,-15562.508199004136
-268954.59135585406,-19704.75379255961
-268865.3819172512,-15493.797292200548
115753.92209314916,118693.96523983996
-273864.1906515675,-17219.53770316331
-276174.9191823168,-16633.758305748288
-278599.127453973,-16381.964885026902
-269873.0382867302,-16415.371940381723
-270940.71929458017,-17676.90015596683
46450.775846964796,-72379.92529223631
-277478.85509956174,-16178.040152358246
-271712.56402908236,-17230.50980638053
-104171.98604064644,9484.185249230082
-245515.4090323949,4873.240656440234
-278220.6739849549,-17601.64166151887
-274834.5932715166,-18515.881941902662
-268790.4750677137,-17446.1675520659
-265093.31037526793,-16189.99613935029
-271830.03587704874,-14959.341900598809
-272636.164657788,-16362.254718241875
-269623.9317541622,-18096.668964454402
-146009.0211067871,-42645.994607510765
-180215.50042215473,31581.430104510302
-154445.68533510785,-43145.40580580679
-230364.1295181692,-23597.274439302946
-16920.87461324141,-32889.704278860285
-15783.9649454662,47019.69650484504
-262505.05853174656,-17063.45517744736
-277930.54658637074,-16866.989861306913
-271191.4695075707,-15715.17539315829
-211387.52713096258,-22651.937495636794
-274463.4050840543,-19129.050005493093
-278971.2437181212,-16683.053199553062
917791.1291152206,-255960.22195398645
-262269.20215148636,-16080.688111605397
-205714.50651302002,-8567.681308520514
-270255.77893411636,-16043.901840697641
-273722.8844995912,-14815.166659164392
-272122.06773671525,-17797.37033145893
-280647.57831823436,-16615.49071944954
-266857.33613769745,-15659.633730176452
-179054.77490048052,-13003.29982700803
-274173.8526932792,-17372.35078797167
-280165.3638490824,-16465.20468780357
-275907.78771288216,-18773.896398132205
49182.40582394105,-2290.5626416413816
-269072.7366955414,-17282.588601329706
-230726.03889785215,-19428.266047531644
-242611.88648893987,-14771.871291969135
-274356.7688562543,-16202.975071196191
-182843.3379055147,-35998.833041620775
-271880.21823310066,-18661.526734606174
-268561.7806504798,-18032.073410803576
-45058.72676013218,-556.2098253465338
-272481.3004275578,-18116.019458978066
-274700.7076621644,-16786.76299643209
-266259.6406436812,-20132.208618588615
-175350.2369152567,-28414.734998516527
-268422.0060569579,-18457.396107600984
-278465.798347243,-17042.428860345502
-260421.2753470416,-25059.911870749675
-271956.9968693289,-19079.641548765878
-265233.5804575078,-21778.147501164778
2344470.4628441995,-522390.74701338966
-269197.0822147924,-18415.119987511654
-270427.955148628,-15843.739868530676
-260518.64066921198,-12521.380425938602
-272771.38128485053,-16333.440824040059
-264173.95815766463,-16149.592851579908
-146748.5519470708,2888.7948669659127
61445.41407232563,353998.73253729346
-264810.43831375166,-14832.716150963417
-164252.2771329544,-25054.23829875653
-163012.39551362186,-28177.627079467027
-273990.88722132327,-16211.276653728759
-261991.40955853206,-24139.235014093923
10336804.086229352,-3760972.9204319883
-262901.6017671391,-17946.83792339443
-131856.49032767545,-14637.080338047455
-253828.1779696509,-13147.210690577289
-262855.4876670595,-13885.353139639985
-52796.90057118959,-51027.12970207218
-269523.39422454743,-17836.71995524844
-275116.03502233635,-16546.69193532581
-258094.940657197,-20192.321539978242
-203709.3407760327,-23474.120652384165
-277191.4385857402,-16433.626634879925
416712.5614615875,156632.95804432975
-127164.67988339628,-27327.651099040206
-274970.8483839744,-16146.500786325712
-266100.172101299,-16661.337828907952
-278064.2964394155,-17493.012655559076
-207859.63994030468,-36759.76929458688
-189807.0291769651,-18799.27930500401
-253204.07256398347,-18514.423547395152
-263360.8762738115,-14386.85191467596
-267515.42792987276,-17746.96994220278
-194650.48491699144,-19811.51352554107
-265948.0918070838,-16671.93907741095
-257107.31212054595,-14869.848096215352
-309.4480572823668,364498.4369250838
-156510.1645204007,-39751.76546167987
-269180.8481791634,-17587.734108641245
-278377.5510788403,-16922.736591524223
-166715.55385568447,-23847.61737238834
-270564.2880724419,-17891.035888792518
-253045.6327376884,-15334.015301425734
-259638.47683893773,-15046.434248859345
-270465.102587153,-15096.721550372913
-267550.4859271253,-15152.970670246052
-219833.5025088883,-24064.78176006439
-269864.10683815996,-18203.08237150772
-268235.8256412077,-16423.677967384785
-268936.9418761,-18494.341137845797
-269080.73879482836,-17284.370049192574
-276528.5581065497,-16672.33742646739
-265477.6370177977,-19788.541185345337
-270520.6212290156,-16572.65284365515
-267045.74165144627,-15253.59771809439
-273552.43592846824,-16058.704678940057
-248850.32090030523,-16748.90131463886
-271024.0297121924,-17488.06395950918
-277833.3152602302,-16617.34116889646
-252719.5472757837,-16287.172972263515
128502.11586521077,-56994.70860451873
-172146.96656263585,11255.705467086576
-161606.78435776604,-27619.183679211146
45422.05487990705,43377.0973853319
-201338.66128167306,-18075.13237744217
-264324.5375109381,-2297.104652434624
-276450.0467420424,-17317.633681629497
-271317.26916512783,-19108.726649252258
-264171.87653654086,-14786.583076984594
-277081.0103452507,-14585.093522527528
-153875.025821148,-29626.156137661743
205059.5636466259,-31781.82510173226
-274800.88129918376,-16295.503497840626
-267216.8726400324,-14278.544723183419
-260237.9950569136,-17991.284864311037
-211084.74687697933,-26761.69058776982
-274598.44346842956,-18023.111284546183
-263937.5272862711,-13532.041291451911
-265738.751403951,-14121.627233517902
-192421.12060387695,-30975.825249044006
-196205.3778302212,-21340.439912216018
-19397.286156240094,340070.16741116357
-268706.94347659533,-21086.756148345983
