PC1,PC2
-109303.9489350165,-43453.04696182477
-103346.45879958078,-48955.682866037714
-84070.4548464114,-9832.732539954064
-118667.21247252284,-51033.81543275893
-107599.56851300233,-29795.201845989202
1164923.7392890889,1640934.0911341722
-111170.6082302277,-42257.843767510814
-58371.93393065505,23027.929680303598
-107760.80067317806,-38434.74732404182
-100234.07853409366,-33831.304016366485
-120645.94787031155,-52646.19124145652
-116542.10480230836,-49494.94272943613
-118082.51298831055,-55377.34071147979
-118910.88147649921,-50186.272080586496
-119467.96238234558,-51419.07347941582
562271.1504128154,596629.1458065711
-100992.38795403972,-29340.36627364529
192770.44073593293,247869.61138475407
-120121.0035083073,-53544.08035794094
-112685.15896888403,-46696.511994227534
-118027.91870531254,-49771.82881995691
-114314.58334713521,-48842.13832493449
-117161.26827234114,-50909.46998724059
-117238.44763649013,-48131.68809356398
-114831.33802677365,-44453.18503506183
-83781.95739777952,-18534.509331308196
-116246.74314617268,-47495.120471538175
150127.95616401805,235505.63595102337
-109652.66425704162,-40329.506909416916
111415.18122546893,200182.57781586814
-115994.13950694147,-50350.95582886149
-112775.1047064586,-43317.453392755524
-109413.10012588814,-40723.6717288152
-113874.15424789919,-48548.90745711924
-106634.11317412989,-38820.53591066241
-106085.47539654898,-37953.60188228656
-57006.30787984766,15336.399196546161
-114832.51417531059,-51171.590233146744
-113402.19824485657,-45058.03143675873
-62780.52566750398,-5052.90969581504
-105922.62997072996,-45979.94043726497
-96726.56831546842,-43944.77452502599
1672569.569529193,-286629.3283559367
-119300.58550246929,-52837.95762868533
-115583.34287272369,-48098.87003804417
-57764.292711906935,15778.103264209843
-100436.40343235774,-32550.765083751194
20014.17939050612,126080.8728588303
-108222.3476264512,-41502.87348862241
-94964.73755202955,-28803.938462476355
-112317.82737124455,-44724.76600362474
-113872.88083715284,-43224.486738815525
-71458.94313965959,-11846.92796397375
-114615.9018131512,-44721.556289670574
95788.91804844295,164955.48614874756
-106050.20078426997,-39036.41701585268
-119839.19924887539,-51928.34007027227
-59679.90148328998,-1831.8358256800784
-56984.2093233842,-4917.93112236468
-115628.0201318544,-46740.148921810825
-119743.417697961,-54530.95648111367
223598.31647025925,150825.29023513722
-116884.96212533432,-53152.96999761872
775720.5186085285,106080.61038857982
-113124.08544419578,-41786.56019031137
-34030.478720664105,51830.33305768864
-105245.62203428659,-43035.018329937375
-108366.58990489636,-39295.88553886708
-103343.68160380189,-35171.86284907187
-77417.88142118076,-14870.430627923946
-111036.70046141381,-41530.82453340556
-109545.033522154,-45102.633194072536
-119782.77441084436,-52086.60028876508
-120996.3694094098,-53965.37298590891
-116862.8443207491,-48196.31082029229
-119274.80231582456,-52875.699432271795
-22594.17484641992,28254.993038281304
874636.628457892,-285286.30634958006
-115202.25472992641,-49454.13422715887
-113399.72287972686,-46992.06871702047
-92835.99637085307,-32430.719524465214
-63866.27452374586,-4323.913177133305
-81622.93640400446,-16748.24705245586
-84160.39124071019,-16117.469852831877
-90950.42862258208,-18764.740073903893
-117564.79031879496,-47785.94561750478
-116533.16099207544,-48472.60641478207
-111728.09953961972,-48547.25566383314
-93051.25980406649,-27599.931429535438
-111222.09533804504,-46210.04350033155
-109556.43747719767,-44420.80739025162
-72706.8175826939,-1949.344565903084
-75422.78706724836,-11624.758570319944
-117026.32301365056,-52599.87766168612
-110678.40880108075,-42427.77905045994
26672.30735407083,122417.06980812423
-71347.04518667731,-28452.525549936265
-98671.80034502753,-56017.79706347131
-120050.3971464195,-52914.071045524244
-111904.17308376962,-49687.63437221106
-81712.90142681559,-10189.474804844576
-115858.82566180367,-48869.398930615775
-113011.08281540795,-46636.639365143055
-117253.43573690372,-53431.503810528164
-113169.30952368412,-44735.33519646219
-117699.48777767578,-50167.733299210835
-121267.55085786385,-54495.52568632956
-107768.78791452457,-39202.61598456097
120429.58033424648,141026.2636144355
-48698.57956622305,32903.063459975645
228247.03812974048,40786.30229543362
-99836.44825486303,-29104.943431786698
-114024.3445200301,-43547.813482729
-101490.71943864667,-35529.43126559553
-29079.339973034337,56866.47779780347
-115794.70910516602,-48696.07841447361
-116799.09001828334,-52801.0196090348
-53990.19345435637,13456.538154414971
-56287.720019758795,1128.364514229077
-114150.12307131792,-47861.64569283052
-110413.49065736271,-43661.88131248841
-106544.4177808263,-38315.394559557455
-120669.18779117457,-53116.220868109354
-119245.13403515768,-50812.4931871483
-97714.20731570307,-23891.91488217027
551078.0160455292,845462.6399908399
-110651.50275938307,-40582.08202367058
-115987.80713778174,-49226.49391247435
-109462.84422975703,-41524.637327414224
-111675.49968288298,-42669.90124473439
-110895.36877628708,-40291.985370317176
-109683.08324644447,-42692.20107673697
61021.82120267287,181359.43929716467
-111745.65349145216,-49988.93063425385
-117115.13748253096,-56244.61166922654
-114540.26586044108,-45747.74492211499
241163.50620745894,415029.17737296055
-114863.36918558588,-47208.111820338054
-70588.6392107406,-27163.681905992216
-110817.48157344219,-37263.805167757964
-57776.74170439987,14241.642982120742
-90680.77505070352,-22982.9144307226
-87922.44187711852,-27565.98216644249
-110307.0021218131,-43465.994850627314
-111054.24107352347,-43802.566072697635
451952.80111002864,123968.10577644974
805671.28158917,-410820.72023741365
-100006.23177894825,-34710.371415505004
-114058.19764318327,-47611.284709813306
-79430.15198412862,-39242.36737445115
-119810.57661596117,-52319.55739944749
-117920.96717555646,-49382.80610454165
-83204.02980408627,-24579.26993564163
-101745.45019797263,-29492.77378281643
-99540.88136114058,-29516.312941689728
-116029.57262985111,-47236.703520507624
-115039.7922074349,-47528.71931585003
-49133.39616084093,33261.10256774067
-118045.6596204621,-50906.822363326515
-109592.70929210105,-42718.24351203323
-110185.30040078376,-43554.550931523256
-114957.54822616093,-46991.63299779948
-120012.23530273393,-53987.30522091652
-119753.23497434269,-53035.41850739658
438428.36404453416,607798.8604181743
-55938.15917902533,17836.724455681964
-49485.6689518802,-9250.876110619938
-121040.18560791618,-53792.24087688124
139429.9837716634,193943.757200384
-114388.50501135516,-45811.04470884326
-115961.46978001305,-49349.74968668587
-113099.25331464502,-43504.65349238773
-95586.61711397549,-28592.81535991104
-98210.75615611266,-31394.883435407504
-108032.72135014494,-43403.22565251277
-116212.63591707782,-49389.32150041363
-112654.58026335675,-41945.57779726139
-119058.33923381638,-52291.36790213729
-111605.12700093965,-45807.00187549598
-107788.66393311105,-36759.69559189809
-112740.11813043163,-45015.339369538364
-119570.07672336386,-54216.908500971294
-117024.20329220385,-51174.22707522204
-107128.94394072916,-36376.92724728472
-120002.26670207917,-53723.94623419986
37383.39183461419,68016.61665937131
-104171.03254381793,-35254.01183898817
-81038.30538280585,-27740.32432082929
-117122.00366492476,-51255.541210193136
-110725.34033156482,-48547.83068517399
-77445.64798534886,-14186.83777347362
-113248.03295943043,-45142.89388304745
94904.97174001712,157164.47489824292
-104051.00924441377,-41773.86274954685
264719.6009418707,288624.2970987024
-61430.93267255239,-79710.21077416046
-40537.180547597265,19212.073544343482
-115987.50754132039,-45797.28677864693
-97375.23225892345,-46366.2623813461
-110091.51369630311,-37620.11501391974
-70197.4704797639,-9595.959153073905
-95101.83542685285,-42582.478154198114
-104123.04239401477,-34306.54775866961
-115764.12611256262,-48987.94259892941
-121195.92974643051,-54575.02505314988
-116071.14118193681,-49453.28204939961
-118922.97846693684,-52622.27414095744
-103663.4741980256,-32568.184532425043
-112111.41748769023,-46289.24927179396
-24089.088297710943,61143.85261303597
-115460.28908511152,-49304.25335277761
157808.9490081582,85795.56178697605
-56308.53397300761,13176.3133284028
308643.93413376505,479557.8990770792
67011.13645966788,169049.26156057074
-75814.29082448542,-18972.851719708073
-68195.39846603875,5698.0007992293395
-119049.59622022776,-52545.80516399833
-108496.31913595054,-41713.86529145724
-112815.67203453225,-42797.16295242739
-116148.25736841437,-51933.69421790553
-111368.45625336103,-43076.83280024215
-111295.28509229567,-39850.69543764602
-64307.89229411922,-43395.08972473819
-48217.35276305393,589.9888263712346
-88622.30505235237,-18832.240560350394
-119462.4250964402,-52999.08689375274
-99924.06064491712,-36847.632919743046
-108393.04180427166,-45333.14114063036
-102573.1208643885,-37086.692679827145
-111275.0983753755,-45178.86264296148
-89718.56086208035,-26399.830176820302
-107638.62483198535,-40277.75531256609
-118664.05730634711,-51653.88502034859
-77182.35005747722,-13885.029553949862
-119499.03006570261,-51922.765580608444
-108329.9783103748,-35478.885638523585
608165.5187188715,791135.1233077836
-86067.94087918408,-22348.652288799
-66905.77996395167,-7444.360792222782
-118694.18608905067,-52322.67645676427
-113492.44324846071,-47228.90027760606
-11550.94352066466,74482.07346139217
-105086.02628559644,-37987.681598660914
-93614.18028138092,-26068.769866604638
-69750.48645684659,-3981.574422061247
-102781.32106623464,-34102.72213093635
-110621.63785832928,-43855.45000755335
-115931.25662301324,-49244.854420411044
100183.87097678785,176378.94882245077
-8047.951548696656,76888.39654053496
-119219.6821975478,-52347.18986912356
-55594.568108032036,16913.74053030378
-113052.89863773368,-43902.476434585755
-49769.316122492164,-11227.385078115018
-11959.822847992225,60491.49840203491
-114541.90170536724,-46531.075759389925
1328676.0117100743,-242365.76153099735
-109587.42314236106,-43412.69363677039
-103324.27095687223,-44281.0519464756
-118216.11028379311,-50545.87529102085
-118397.30184446895,-49292.18900791362
-79660.34106474751,-6224.297659402633
-62850.15229250846,6334.7895141677
-81589.50647810203,-5989.407460898496
-116547.95941403726,-49022.85171690397
-119665.5591914003,-51445.197519789974
-51134.67443021946,7357.206326701627
-107648.66658853041,-40959.32986637292
-83605.57749430384,-18438.141346027136
-57758.689284765045,265.00483169950166
-111534.30463892494,-42686.527652769124
-107355.37670075642,-38372.3029301949
-52108.14847397244,1591.647768142342
12598.41819558895,110862.50618022982
-65819.70390519698,11079.342123464652
-119756.72886018099,-52943.62259570975
-87251.37874730819,-20894.305901534404
-73429.35219702474,-13472.781227750085
-86398.02804638006,-53454.75730007516
-118227.01285938553,-50943.42874221329
2173342.1904704003,-488741.4641747282
-118206.5950486268,-52326.19511163249
-120573.31943225618,-54274.19022646816
-113449.7533822154,-52118.03723936551
-113304.59361139697,-47782.7792535436
-118463.03309223818,-49842.572361140825
-104944.24030811986,-36985.91739822628
-108225.89492126578,-38724.12007523558
-117182.32211534759,-50513.46683367122
-116159.79141762915,-48719.52687924772
-113449.36989614622,-46875.37310021588
-90542.1787803885,-24342.588671825313
-99290.24384229025,-27211.439819766696
-120155.58929521387,-52983.140057390636
-117270.7425309323,-47144.15128873928
-105770.2547346949,-27208.11996392453
-115579.85864015126,-47671.303207324905
1381189.4487407608,1739977.458557799
-87267.55532029527,-24814.446318041228
-114206.90552606927,-48168.0693613988
-103157.73312669252,-37103.10357418402
41314.97791773951,88356.61871832861
-53681.11099260682,28669.070437664428
-113672.82197941051,-45377.57118216093
-98695.11206145445,-26716.246334505147
-70520.09804368688,-16027.467615116853
-107972.61368971007,-40007.842437954656
-96907.21792111495,-29109.046608376735
-116143.2709893844,-47683.94265253273
140345.08745894654,193479.24883067125
-69144.30521019836,-9632.443699121308
-76370.6624939436,-1436.005061331307
-107114.68449834647,-41553.241890452926
-90926.73740111516,-29434.31696839589
-101772.90991191674,-34341.17109023784
-115484.32315773194,-48254.43370258127
-117160.72103133272,-48406.99956306236
-105792.64918841411,-37431.71335115684
-114011.47605054759,-48060.22496988516
-44809.188595308646,2046.6953197041294
-66395.12340395642,-4060.148178190211
-112653.97505598466,-45678.20946641359
-103697.10299552584,-37947.5134470395
-113776.17963641605,-47290.98789123591
-78645.62924027727,-59657.555953162846
-116084.81248276724,-52651.244610155154
-116046.59198440154,-48861.759382117765
-105824.5402474144,-32299.901274871274
-110348.29906023652,-42800.27014907851
-111412.64518134632,-45052.437648412066
-18283.5284440595,33004.95465470395
-116211.16380123448,-48827.59539759494
-115124.83572397362,-49299.207674623474
-110284.99996843786,-42593.41399411674
-108321.74401344256,-47980.22432327082
-110747.15188936984,-43087.08564852954
-72871.74594124017,3145.4576430863235
-115128.8352768616,-46459.68784749526
-56995.54654186855,-5207.2178533831175
-77513.75145583261,-14502.899846537628
-120019.45448560003,-53213.12061850478
-97340.89616613166,-34004.08749878648
-11396.944822166479,70652.64458616654
-92774.70562579966,-19976.493719261634
-115966.7253397812,-50125.99400958637
-100818.26197430142,-33445.54670941005
7864.607573862799,92115.2265728498
-63343.290778645154,6943.551255216487
-98870.20995075404,-32998.362577607164
-101669.82841606525,-36510.67287983195
-119172.51889560105,-54685.22760082267
-116260.82894973134,-48763.070738957525
-48778.79654823967,-715.5939332670023
-69904.14198569377,-7433.144378181496
-113314.86495686424,-44415.92307109808
-113515.06531872542,-47461.98611597349
-90652.31384849593,-28701.78595536964
-78014.55722111539,-10549.347995297408
-90901.15048408684,-28049.264165878554
-86347.0399418835,-23260.470371019335
-98876.99839241302,-30629.104092370104
-85258.08641929725,-9853.830411005358
-108326.90942178365,-41858.2251128387
-74284.17983253379,-25496.318973678895
-116177.52838944642,-53785.60281518701
-102439.7350741257,-36663.41371614807
-112461.07353735589,-44679.28214161086
-112341.44204233403,-43398.162577036135
-115654.2206764386,-50000.37087555928
-103424.21802468688,-36718.50663931245
-119013.85496386068,-53025.55248595817
-117265.6969660279,-49566.74461056591
-115438.52868715768,-50338.46369458554
-115902.53072523067,-49354.203861575304
-96931.97207451952,-24766.390290881136
540463.4815550777,732360.0829221802
-97519.48524501998,-43496.00199878721
-112816.37536610197,-44058.1302036022
-120552.51133446168,-53612.38147186182
-50666.936660797204,2417.4178407114014
