PC1,PC2
-109356.52798548985,2197.3926931974574
576393.5368659899,-62179.30571399283
-122865.80578284297,3875.8091362009873
-128693.74792578556,4860.798964497057
-124045.32509238712,5600.503281861747
-121556.19381942613,3063.841736706391
-116853.90308110698,3305.8128238777604
-127169.62083793095,3982.5089840689834
-116683.71461212142,3012.805930546057
-51821.18978247355,-12421.063908210257
-125852.22531893538,4091.3769066159075
-60905.1449378861,17508.896482767075
-115951.87472488411,1436.632211355317
151020.20510138726,323105.1506595651
-55286.2812943336,-17811.94668933816
-57565.93239761458,-16565.5484630747
-114984.65655883482,7943.2534789186575
-117411.30642020056,4354.508889525906
-113325.42614048797,3749.363575816562
-120785.66101520574,3918.301667983991
-2201.4789259613026,-27396.53252577921
-118079.74327820592,5092.3107953980925
-64414.23739071851,626.9191209510336
-126994.44937828943,4269.74531920401
-116001.65272668743,6468.760042676949
70503.97961394972,-17446.332211573234
-114256.02887470844,520.2428938432085
-125306.576836734,4768.577566580636
-106308.53157861502,9748.84109244545
-100688.10607573381,-536.0977260482405
-14594.55458248101,87936.36906516887
-122919.02809835531,3959.7905555516454
-120393.97877164726,4786.7401093408635
-127634.57183347247,5197.85230797618
-73146.47720566692,-11722.946033210312
-81211.86755618977,-7063.122487765086
-111369.19315634876,7485.931964876794
-117013.55535331444,6970.996195266311
-35594.663688821965,15997.795372281736
-83083.34013874253,-5258.175267058998
-127696.23702276858,5296.407932716929
-122154.45743670926,4909.275672074789
-122409.90923031334,6639.255627897162
-123451.91203173129,1184.0238429974088
-79353.79052396506,-3676.8749287613136
-97906.21138834451,-17901.800665888517
-76108.64537170995,-33045.6118740782
-40349.66088101176,-56680.62563701738
4006408.7542341044,-2084695.9295980555
-113704.00275552165,541.833190583011
409960.5840005388,-136675.33129613317
-98095.36209390723,-6953.850013652453
-121835.8780759399,-200.5236592510828
-112024.2463044018,-5995.215885657724
-108580.05885621288,-9395.619002476908
-108488.1613363634,-9429.64180067273
-101734.08400033074,-14252.359978584642
-34116.33118931549,-62995.42159578968
15334657.74150361,-2347365.962934205
-126387.31376820258,5017.285695963997
-120216.8755718504,4720.18832864432
-113263.54020687674,-726.3936177672949
-50854.94521778051,-1110.3683275645144
-126792.43943824472,5740.395714717642
-120864.57440682036,4191.055008991453
34632.4743045627,-21437.857543235776
-111164.40462824238,-4684.139625555448
241679.28393790146,81952.74212609293
-44845.1998898638,-23002.142919012684
-122246.01295488764,7482.555483541208
-12540.343887349212,-26494.046913573628
38471.257956134825,-15223.151341679844
-42117.194485739135,-14502.2172606715
-116912.51611845107,1696.9009183095814
-115435.54738302923,3867.013718813828
-93750.67635585097,14695.963187344865
-127505.76654065098,4121.417268959169
-127398.81061875874,3847.4663666205674
-126255.37872040768,4035.617974578303
-117240.86458755727,1938.3737997590774
27215.544684308377,51571.481604909146
-121532.11176006505,2898.238704262851
-120284.31764627826,6128.359069225944
-49746.058920770156,-13840.19771199732
-71625.44587710642,-5170.152695166333
-117095.26415035126,-530.3135290590026
-119664.00941708937,874.2780206477846
-100826.86278398806,-14945.37536781672
1490487.3156301219,-981822.7100749983
-96023.09325940974,4525.549095497443
-105222.38058855638,2319.9177719319982
-123899.7076546168,5878.622434989667
-109929.86479757626,7167.527506769196
-47158.43428267303,-16908.59020062666
-56078.46965548754,-14472.21260761231
-118695.31630327024,4268.660271520622
-49074.03623955307,-871.2080136225823
-114068.39543544382,6557.243423839247
-128201.6333147139,6104.882454017126
-90279.29997230697,11522.350580729079
-43100.41588991301,73724.74921026299
363658.82059694105,-79065.11250737945
-82706.13047935624,-6418.129075534678
-118828.26505507059,2741.7345078748604
-114775.14887832428,1162.265628049321
-112207.71457133649,-2217.36616063975
-119728.66174752069,2374.827418485135
-121411.33923423142,2572.1081084158236
-106812.27976401325,30.36394024456058
-116333.25135538216,1258.8419063902566
-76518.62189518861,-8980.557185535765
-118002.87135476328,3624.6608286205155
-117954.01485461954,2639.4074889665862
-50009.171832068154,-16284.898355429461
-127023.83695645213,4584.2800563714245
1107624.1862185819,-419710.1277680264
-116318.41027001884,6920.841300969624
286565.5164013724,4312.837345118343
-115355.2861162418,3263.346365607335
-122533.09388144134,4105.778080643711
-95073.22034266315,-1969.0414668755602
-57638.20384052767,-4936.366256738793
-119960.0047724294,906.9295228712208
-110733.97858283747,6422.536534958475
332892.74619174784,421145.1521480207
49566.68486579001,169955.75641050065
17836.936960781517,31889.078393471587
-112101.27408314354,-1510.2024586477364
-65590.66621900364,10689.177169026068
-120721.45717772498,-1172.296933253927
1474122.2364362832,-698794.7835281984
252872.71982610403,-33178.57304878293
-120308.24143521604,1840.6665708786404
74068.77837251517,-44540.93136352689
-89802.88456852679,-1288.8738580706176
-57437.37684503295,-12182.918535392637
-119798.02478605733,233.1308249294798
-112217.77505092017,1442.5552643416045
24945.41461721831,-29353.24059131597
-122542.28283042733,1434.6760360248504
-126566.16833160716,3809.113681591097
-107531.14637371857,-8770.636831331345
-28223.196776680023,-5790.34309684923
-50053.85470318011,-13878.84161031833
-117959.47313064114,5995.730387720396
-114892.48679783162,8824.730178421312
264896.7776012259,-757.6537073441377
-116904.37017603258,535.902441118852
-109426.59588846029,2659.988545088688
-123154.74839621931,3148.9070707749197
-126511.96935618298,6181.394690613293
-122806.4952757339,1275.7195516030533
-86779.46022107727,-9942.128921687174
-40054.89122084736,-24259.47629026235
-111372.28452722695,2092.8062201062403
-57582.36069911052,-14406.097073117977
-120244.90420991136,4573.333168880311
-81910.35508053869,-10725.36770183916
-124073.1956992814,3076.6519651481676
-125832.58207377094,3546.31324391818
-104139.63147823638,6184.063736130967
-78883.98756703176,-5772.46787175636
-123882.71581591068,3337.61988143572
-128863.57709646095,5167.511458228482
-127877.06927851036,4026.632256277773
-120399.15465299002,2739.042802512935
-113429.79117492113,281.6091136652558
-128786.81862257012,6151.943633023304
-38256.6400402665,-17406.124194731015
-86796.13257408468,-9307.807806941972
42615.26274497813,-16356.313010144455
-125737.91617668595,2862.167206206413
-126442.15952443678,3155.125057992209
-115807.81999712785,-696.7570824918748
-118953.31010103828,3049.3657938866127
-17894.75555008823,-39077.45293535081
-122017.79724663563,4807.267020769101
-44470.3525877498,-4557.951488124134
-123345.5389237345,3393.497053065619
-121555.00787602089,1455.6930028020693
-119445.59246234022,-1167.8172328770925
3338040.6443378073,-22814.497410146214
-120736.6591270948,1502.6728646699844
-120262.33960604323,3648.421275735098
-82446.6693023912,17376.80333250903
-102863.7895366055,-352.243782168267
-47579.39121954105,39971.39615102667
-113251.22301049563,1208.2993381148644
-120899.94942446383,2535.007709210899
-123710.35050728546,3409.212601509458
-108305.8384880901,4820.559001721796
-117700.84120384243,3771.9258887368514
-118584.44303981973,1306.3658386716306
-128612.1217470687,5698.329814669255
-126969.78270762922,3647.881667767064
-124007.18034679686,4254.487150488817
-126894.87272937031,4760.827040274168
-116686.06298730396,4556.41271139899
-125396.7589063888,6030.3490223211675
259081.3503517426,277979.15054569364
-115512.134613246,4439.978575634407
-124844.78473949539,3371.8217382833036
-98346.28836437,-2797.70951492552
-80517.43233940071,-9202.541426197087
-102170.23727919515,23025.890562644894
-114700.70276893697,2391.650325856076
-35669.98801065191,-2114.3521228543177
-119337.41595599949,653.7446240791569
-68276.78144791124,-7901.143150563175
-95735.34189295355,6179.994812993946
-52713.37523177554,75610.14262780824
-20760.796048495336,3517.348796172958
-117369.81585276313,2373.953385423299
-120257.15086198808,1461.5576067239099
-127859.6856793771,5465.314801924588
-98699.38547724717,-2946.7572684508723
-83219.63247737796,44919.895091738
-111666.47982712823,204.24493157508186
-115456.69615437258,4217.400301983673
-114649.11060707942,4856.8124863200155
-8316.02321802167,-6659.296456937283
-46679.51155622149,-26116.911822395967
-124656.09219617464,3079.5967014001135
-128665.42958650831,4545.29695029751
5300261.278166196,2073464.5589890413
-19399.501090901875,106510.2186654489
-126907.83831513514,3692.640667697108
-125299.01362396216,1540.548722253102
-126810.22695567488,2993.8831000946584
1002821.1786578547,-356058.3003254558
-115090.8025765616,3476.6360375533677
-122309.9466856444,3100.6218995629765
-105243.4960541485,2636.068761675332
-119701.41278199405,6585.166694405417
-118889.72838223731,3966.3087067821257
-124649.13176661533,3799.262756363969
-121635.62552778458,2596.477402513802
138170.23382389886,-100232.52540035301
-89481.1538653949,-9005.369423000448
-59765.08346595871,-19869.20161626892
-71625.63300676423,-6318.052427632145
54060.182635731006,-44052.95334086621
-122571.67999800656,4673.746967148455
-122530.83189096725,1878.9002112070575
-128794.47203533944,5543.035313357477
-118326.59463066942,47.60249535352432
370669.75498646987,178258.0211719857
-112530.4978968684,496.4534357731136
-119156.6321874879,4496.507001592623
-124096.9940612456,3796.6019769159775
128270.2740485426,-68071.15782217408
-124427.75118509377,3623.5011730781243
47150.68791869262,-47502.39353456798
-93680.92952997259,-6705.958731142573
-122241.23654837164,4871.694600538754
-128571.8497914894,5007.8975575577815
133247.52774040066,-7176.397603551519
-120733.22142534556,5352.544891143654
-64512.43999751749,-2013.8685113972688
-97692.25782164016,8939.322355035602
-116061.75649500408,7125.225275980613
-127664.56172996304,4894.563271078522
-123164.96911884026,5726.96352693866
-126721.28939413016,4333.494740466101
-46917.662210135444,-18732.499360567464
-111654.396475878,1382.2517465342808
-104635.27014503776,2362.529618397688
-110905.43351051075,60.68346067836865
-111616.40704537797,-1806.9588007970578
-122327.85127092246,2467.8047977308906
-128980.50648781275,4856.167314320463
-30298.124210799302,-12695.072001449953
-33735.6271270983,-31579.134672199416
-121341.87123376847,3923.2431630361916
-84533.2157627263,-6279.883406725521
-115010.02950520389,6918.825555423336
-117409.15067791022,2274.799190469395
-85381.58632670816,1146.2384756065976
-103850.5325462142,-3375.0279350844976
-98765.90969657093,-2776.6911429094
113906.40255264068,-64091.97758050765
-40540.45071699569,-15074.215877185175
-126260.090569121,5391.439816278469
471446.1078413895,-120431.83560064361
-124249.82372581762,3923.6579579881754
-124837.2406635588,2762.830938042293
-118810.9975080821,4660.396554342335
-28337.443326995228,-28636.99508965541
4404.1018474291195,-18478.219298133903
2337089.087353887,2723172.0988626583
-122906.02412017572,7307.730780270301
-84279.15726296417,1140.7352684502475
-127097.32933857596,4256.215753877931
-71690.60675730905,-8350.530993334385
-109096.33184778075,-3564.1467155111986
-119286.76536866985,3810.9906520988698
-58131.87898295713,54052.79909901816
-122020.04786011699,5582.854124608295
-124169.23279019528,3549.1555513209278
259823.67616042637,-16435.373008017403
-117405.30905970154,3417.5918634514187
-124307.85829819771,5623.464716678168
-84651.11289201643,2130.3636851726833
-75764.09168009704,-6880.01116985863
-113403.39105250355,1510.6067215036774
11628.708044282714,-27622.12611555844
-123479.40461269167,2476.176034301019
-128068.58232604372,3772.3649639782434
807396.9446377661,-79265.49070782923
-88505.9489795914,-7669.778440548176
-111348.35553255465,3738.263372074097
-124659.69036685339,1842.3103817832348
-129229.07576508424,4696.443105370618
-75256.42791406864,-10133.883833991435
-40307.040534851054,-24328.850403999113
-125479.65530217795,4902.056106545953
-127507.52660270837,4712.221966755273
-117427.59831805233,6542.67017688992
-127953.1500046636,6210.529420461368
-119537.78129862872,3083.3387038294945
145453.63522592597,-7802.88963597156
-109347.02848694708,-6.195349504479054
-86325.40628546424,-7127.2725960972
-78768.58008053282,-12436.544422115774
-107519.49111128802,3996.3518356922527
-117966.7471511645,3024.4125795932746
-19336.753157978237,4248.650433750195
-114518.11944453223,2323.432356035418
-108985.64407919996,827.3701837405051
-126760.04127549376,3398.0078152505657
-104342.68991348337,-10511.464357334607
670541.7284758678,-174913.13125545633
-105132.67270437597,5418.865150265648
-126535.48290549047,5250.114592150574
-121878.10828150954,2717.1291095863116
-121660.46577265362,2494.9771818612494
-26076.520124969888,-13622.432834435676
-60892.03215823157,-4593.174146574542
-115751.27939880242,-1156.7321316843645
-118065.46605406045,1428.9155949824053
-120532.74001276851,-258.8609274165592
752652.2728406223,-223030.04097887396
-128925.07451255935,4752.979823054434
-35981.28085979837,-16087.494711883035
-102342.54929842264,-2385.050872084813
-46290.2911733801,-10147.290328099614
-84434.64332864484,-8585.663229633079
-118547.64084981216,-1118.5589190398614
-122165.86960839885,1617.3492757567706
4260024.3233917365,1617066.3574619861
-110504.63271851852,2810.7823363082975
-94043.19149888025,25016.8704549138
-112024.33140789138,1056.341313109865
38060.47425003024,-25478.665323203953
-56522.67415338951,-5270.627889779906
-109887.25741657268,1893.4944296501785
-121997.1192557988,4013.6013227897884
-2251.0686920582666,213.83727796223684
-125610.21547519218,4135.593744804453
-124138.63140570364,8009.022328610442
-120213.24353213536,2164.7422194314213
-119012.51316448001,796.0478639578068
-125102.07247123015,4389.989213376833
-114209.8444162774,-2113.244504649195
-92275.895215572,-10057.174100802778
-119394.3849873256,1851.195130411208
-117544.48613232006,3375.183618363809
-122454.47370036958,4092.259597734864
-57601.03668771706,2466.70193560363
-82015.72023181782,-7337.868213080461
-121044.64724893933,3675.885885326419
-117851.71051330566,-586.0979320744827
-3422.5802272685687,-283.53593383863426
-118967.3124151171,2254.3336406914887
-116868.49002297287,5172.100258853172
-53952.429268342064,-17692.537542217415
55386.61760012474,-46046.35416493281
-124532.36992104664,4226.261693578157
-124511.1410681489,1706.466195968906
