PC1,PC2
301.3982266674866,-74388.3588536316
-259865.96300661447,17950.04122938209
-275210.75185361353,13420.300836250859
-277103.99858738406,12150.726344642138
-153347.21644291343,-4153.898491656235
-271337.16399006156,11376.928365609336
-274835.89551475795,13718.618911484029
-277400.9994398829,12605.770739812711
-195539.73427770723,-19252.406452589916
-252995.86066862528,24924.29035163663
-208668.3258389869,-6970.819004869749
-47539.99212960512,5200.0811740970585
-278610.76822098455,13569.750403663127
-277392.0139011808,13411.319153529746
-282907.7592716842,15351.905123774739
-278778.28410184855,13784.791205936766
374622.0903208261,-231953.13343432796
-268097.056710338,7751.551109842683
-273381.86454685935,15790.519074056505
-280175.52231003845,15027.751737175617
-258471.32949768196,9761.787305345722
-279000.9687322139,13899.359189347317
-277296.77451317286,12951.837543215186
-272058.7593845622,11988.473225171532
-265424.6366616828,6624.200611891962
-272995.20542051503,12226.965107110997
-188613.58588885708,-21375.624654628293
-191515.48818268825,2440.512420881343
-221820.83095880743,-6630.046304751146
-278792.68342637713,13970.131394092914
-282675.9007287161,15279.742893995153
-159932.62414724418,9622.458644291104
-265982.64019920357,9341.737126694425
-196038.3891353582,73532.42122879755
96886.53939729801,-83908.37244560673
-270187.6859479458,10658.962936418307
-254532.263805278,5495.231097332724
-241357.08509161166,-261.47392320592735
-199349.4926794874,-12435.72546289032
-252719.0231254183,5928.841323348852
-282056.9654760754,13964.844085436886
570030.472505019,-63554.75444970335
-203210.26415457405,-12942.613967510295
121017.5544671762,202194.11698046018
-272928.05895565817,11154.341469821986
-20087.48915986746,-19693.13468555017
-281545.04042970116,14300.512176274795
-275830.7574984566,12373.14269003671
-234175.7619572951,5019.810484461348
-278748.8535946492,13952.320748331045
-274514.84262523556,14293.541779690799
2045715.0829410576,153200.12760091305
-222062.13303385206,-3825.67415413456
-262020.9899378706,8516.901491511275
-177818.9311306966,-12171.21277458337
-114832.09422395632,-41253.53671680435
118474.86007080966,26305.165293508166
-264543.54183427297,8824.933524652854
-270339.72171540704,7860.865408444309
-269871.94281896605,12272.267969939056
-226647.26831474685,-10440.466695378325
-279955.14663914766,13981.572144484147
-277556.00725252804,11343.515447384687
452597.2312395045,-291920.91446477594
726777.1492036101,-397332.11468975624
-235639.83311662485,10076.49946853772
-272978.7270565285,12170.996874690665
-173017.02854027072,-22978.285713671423
-274893.325863445,12750.287443603636
-216739.74833766432,-2475.2002594146416
-274080.2084504519,11390.80385123211
-264002.1521660863,6005.483317454949
-278305.3713493086,11954.151912062009
263805.3577676118,-65020.9028973096
-261400.9580360739,8032.359392025609
1939558.4304642966,1637982.0659961363
-196587.67215696108,-668.7577233640277
-191532.50515493727,-4662.587627052808
-261213.20398449828,7630.459223101878
-270742.37713536515,12400.812602404772
-151132.30183259738,-17146.73906552214
-262018.75536114848,8788.60276387914
-278313.9513746296,13438.477698551562
-268018.0928383869,10346.051166645238
-254013.18177367802,5703.988388890935
-268843.633905037,10391.259908809676
1054489.3983866565,717256.3283516618
-266976.8344706809,11936.829128279382
-212169.64369412544,6155.868767623157
-268656.4063010126,18189.12490264839
-209115.788227159,2581.2394604902693
23807182.112470906,-2846716.659583652
3289644.3566976883,1790187.6737292365
-277222.1320548228,11380.288877162433
-269578.1030742484,6317.912316932472
-236438.51524136885,-15969.695737445834
9393430.061073808,-2688363.92509642
-247165.49415220486,-152.85654659537613
-282459.6458968879,14830.829680739018
-245069.93186000007,4648.019318653767
-216148.60456332733,-31.520770187546077
-280195.8103319525,14758.908755720215
-251364.82294354902,7835.144820057065
-209952.40480017656,-11092.545597861643
-275295.43937275786,11346.33520116481
-281474.5745484334,14397.435036219016
-280829.91193016415,13635.104514905841
660589.0544816784,-162383.7011712129
-280199.5592895934,13940.113728161181
-278458.6359949292,13073.365927118066
1132092.5450772557,80185.32055878143
-277349.3314814705,11538.345749257996
-267487.7861695156,10650.862282455131
-273983.61979471927,14148.155407130824
-272886.68478865846,10453.569045827382
-263041.2893807597,6610.492880050071
-274208.05672613933,10199.610708382248
-277061.39817605645,11570.042588882352
1678894.011678563,-496549.0056122046
-277455.02268282976,12961.743864586115
-265151.49387723714,8996.490035338189
-145602.83828398955,159314.9250819943
-194271.5854327515,-17769.739567124925
-61103.3589720157,-39346.39091364067
138423.36865034868,-6037.897640781472
371742.0354079839,-93694.40442535384
-273929.8987058851,12940.067596810975
-278408.85305086605,12568.608659764723
114197.14097080292,-107936.1619832291
-261639.9697776644,6599.855855350672
-244799.07957103482,-6374.197943074572
-223699.02919655934,-16582.4907064659
16108181.922554148,5049409.4206627
-272836.57448631956,13546.435158241447
-257703.5493038937,12619.837136751768
-274180.49350062205,10929.053808864166
-217902.0984295982,-1907.2077042992805
-273359.43287363375,11008.31322953656
-274285.36178343836,15252.73326641442
-268738.12906750705,12955.490029241066
-278846.1926510338,13371.701538294616
-282060.5469707861,14888.828202788616
-268080.67957792827,10512.372717568649
-274040.2256642265,14630.835301939733
-271021.7975769964,9818.047086500723
-262270.95458627446,5574.650717602079
-274675.3575868122,15715.603567276636
3489350.8531435006,2936620.528365902
-267659.5958419636,8746.133829799632
-225107.0269118793,-22094.428818017128
-244590.18496388313,-5972.159270129245
2925271.453505171,-1528222.7327861225
-276623.38800728647,11855.197503950949
-188944.0911709447,-20843.28629753089
-238356.04187057613,1971.2576216997786
-279646.62512737943,13495.713556869916
-258306.08497542527,-2726.152139468484
-268910.53638180834,4910.938448764449
-268468.2871487482,7413.973922428638
-264201.1236432607,3872.0410116438707
7651996.673174826,-4409122.509474811
-266543.77132589894,11989.318084241697
-273951.1235475602,13907.899706255623
-269143.80325124424,10057.422404031113
-193076.68915462965,-2514.0065187349774
-275919.9392650083,15102.678659068266
-190038.40571270915,-10677.380795492229
-270274.4640629003,13796.221121811515
-277885.0343216242,12099.46287092886
802454.599870807,-219348.5353942229
-148329.73145992524,-24448.80675091184
-263057.43490544974,8512.104133370176
-278216.5636980464,14625.696465688783
-193554.3484074797,-3647.952147157639
-216209.90214197774,2728.7963014981706
-269806.7850222112,11844.242160513173
293081.99425679195,-26358.859402986687
-173361.51039075723,-17623.422018317382
-178150.17432143056,-19356.80394382133
-270554.3354339242,14169.567315037953
-273672.0957060094,11110.593852152002
-224179.58099793523,56741.063840169314
-274326.7309023469,11212.326715626827
-241153.65930372657,3171.4776496967443
-280396.39921000483,13881.132618378608
-84030.92946715435,-23774.123398673946
-273326.97524515254,9472.167544883985
1313090.0478185217,-781972.9323117937
-157405.75182907324,-15044.921456429072
-255923.7676201542,7450.325703781465
-191940.45364863164,-19400.438888945464
526689.5844329158,-217897.24041180883
-197605.48139691757,-13687.522140229428
-270648.5986766814,9433.216268167576
-112242.7606467809,-35662.51800614276
-272133.0364023826,11788.503692975268
-238004.1600488044,-96.6327424181327
-267778.1445754917,8203.39494094932
-274468.3960335706,12426.701628495302
-235519.34710302495,-2391.798486063637
-271082.6452551652,10542.074422883084
-132720.86210947385,-23409.17134590567
-266601.52640167193,4629.5332494719405
-208723.76320144828,-1564.3265596156689
-252301.5247330291,5107.476732232353
-269831.3756120314,9994.936430035877
-159138.33809951303,-28232.931657565627
146960.28724270198,-53907.10854644624
-222533.67364703031,-9896.901644171348
-274471.0458294816,14427.209748373769
-268406.38609351736,9645.591103717827
168348.81182611495,-101495.01911512678
-275565.94889762753,10829.280503430544
-4494.918473983824,-62988.65674501394
-253473.00527411126,6908.57594964332
-263803.837813571,9237.564045045072
129351.9332384363,-110691.22134612255
-266818.13931411476,12010.299072427348
-279601.50686520495,12743.795923644324
-265784.796531589,4181.309683611124
-250273.3519450589,-6564.599944177598
2873564.0281444835,-1768842.1412815875
-88742.65395961053,-20724.83759883747
-274288.52055393567,10604.868148667418
-283124.33597629465,15344.273542867702
-267208.9142496128,10114.194220841251
-274886.48755813244,10593.759518739582
-279489.4795840332,12516.46356175331
-280924.0591448641,13765.788633946104
-268844.5258529753,6832.349703953045
612198.2110425131,-381164.09724981885
-164487.52716403524,170142.88391962598
-273372.94609754905,11912.415445953904
-265965.87408339174,9230.335233986794
-271966.7480967985,12151.318607313879
-275034.9420773352,13559.047760226476
-241006.51610869085,26363.81417647943
-276870.69590975164,11312.181442775822
-280405.3231737581,13882.785248221262
-135833.7074857815,-6762.540944419097
-276658.13152082684,19254.505010322482
-279847.3049220383,13918.155778005435
-276312.8422630734,11556.381506442267
-277095.8419417557,12970.883035296247
-249358.32396575934,6071.591776761279
-276248.2859184176,12679.58640944175
-232585.24669999917,8080.513254598085
-262091.8862408197,10885.057686914244
-274626.4689731551,13842.369249402269
-275681.1899000629,11203.927627891586
1489155.429294176,-784381.5505876871
-263962.58864564827,7069.6479998775485
160694.67346308962,-141137.63272464307
81549.92559212458,-4464.880993956109
-255764.23025005416,252.0395962210623
200133.73758359498,-164350.4858443087
-269869.88020636095,11277.614414165004
-276785.9965052396,12399.527704639017
-282014.48310741095,14778.624283677758
-280687.3932881316,13125.760059352646
1459020.300875995,-794848.8623681883
-263882.8800934585,11415.54512077169
-276314.2597981688,13337.726480187608
-263298.8964938562,7176.003468532645
-266153.7457050676,8319.718112339004
-16952.077287143213,-60681.83886485285
-273552.3920558672,11949.685804412438
-260946.48888800715,11032.37238625726
-274399.8796950685,11006.856652813738
-271540.67020694155,10425.591468415034
-176814.79262398125,-10561.577009991537
-269013.10764805746,9624.8823647501
-267443.70986294886,12333.122727630252
-275412.78801350115,13148.66899035224
-271576.5793964802,11840.140767902592
-182383.7415160208,-10988.246590467063
-202792.1770257306,14302.855292623948
-271369.3888416766,11963.67380322011
-275454.99583398906,11053.488333632535
-111777.93652361486,-18445.581413830463
-275118.06211269327,12150.020964557329
-192400.18415339163,-4572.144687976079
-265788.52247917594,9713.24030772952
-275595.335546257,12293.173379113803
-272468.19775836146,12268.790528213223
-267207.7950890999,12278.805750285728
-272674.22402593604,11713.454991207307
-278980.30113069294,12656.718809557342
-279825.9218839421,14417.827096228777
-281512.48791660974,15065.419304168527
-230867.65418466422,7935.294139986404
-274435.41657599766,12306.842112408347
-272135.8141636042,11498.944282402657
-270637.23759802245,10043.094115584689
-279447.0306034209,13337.652514037434
-279498.7467825918,13130.330144038777
-280479.7749660285,12871.948687188102
852013.4405469894,-362420.8297566817
-277684.16267963115,13982.068273567904
10400396.027894177,4008564.877805867
-260474.6820952858,5328.070656177579
-177987.5841168018,-24755.832720629354
-127442.3416919848,12952.121276785736
-266010.3434765833,11989.178242160884
-266634.8028971149,10810.946887282968
-226047.0669734847,-1384.8817385671919
-273015.67749015684,14573.226269210008
-278399.1927991162,13156.693639034484
-216867.58256849082,-8029.805824719764
-271632.76446277375,8733.911942588176
-271667.4177652413,10820.093007653853
-280588.3571573477,14310.49097328611
-281962.31275417795,15720.174719466098
-270390.5445287588,12704.815898645014
-196921.95798688172,-13937.24457445837
-88814.76517717226,-13360.077693509878
-194656.90046424555,-6161.524508804641
-280013.5054987006,13897.25251327794
-69161.47686724493,-44238.099238607385
-281575.24119814235,14299.825664711108
-278885.6282062179,12999.34249071854
-264320.701698127,1835.0335626183823
-267161.389144271,6225.750511713659
-273677.3315116421,10116.437474787585
-273485.40253064194,9876.595480780757
-255179.45268572096,6.568714982900929
-220567.15725273493,-21821.91284359416
3584610.624688233,-2145919.9228858193
-280577.7888935701,14302.75560590048
-275534.6421631377,11697.963407820878
-273929.1780269225,9653.709285994988
-224967.24212889594,6119.235721120349
-262982.99908569176,7445.681979645188
-214050.69617592474,-8133.005415074358
-268580.93423346296,9435.196157115308
-269739.3462273644,7899.07465487099
-274463.7889792632,9905.115310747815
1535404.7812122318,-572081.5740339478
-44852.79262654041,59662.88977286843
-265539.9305387739,10940.054330589875
-279207.2950261516,12737.05217708568
-264252.28361797077,4150.318815102335
407691.5862795492,-214940.17217441607
-281990.4492056254,14925.415017090449
-272463.54886466434,11323.252097431803
124555.20439900825,-54922.00481067102
-182659.70866113275,-11272.802006177799
-266665.7867198417,14229.436874518438
-276965.22308033204,12539.224326788033
904187.7146964709,-446358.3840357842
-258706.63741491595,11833.232296123067
-269706.7767637355,9946.787218217909
24475.63468632463,-16726.55372944112
-280228.19339553075,13348.186716020062
-268787.7890748888,12184.221162401505
-258392.68082220404,12206.59119605764
-226652.03811432776,-4185.889214092325
-269150.8298293911,9478.205550238843
-195876.22582812322,-4248.178225073725
-158722.8565551365,-16465.93605215688
-280110.25000586157,13862.320888760989
320391.80555605114,-171490.1703533023
-270977.2474588206,12247.095287370057
-263082.82900352747,10026.843723866219
-256501.86206673086,7649.552302189991
-269288.70239602117,12617.77227311695
42604.99761958211,-37754.93182042747
-212962.09928416208,-1530.8484766225865
-267756.9656820933,16121.800045638307
-276048.7280908301,10936.58458922058
174286.32543189806,-157493.22013442952
-273427.69792310434,8536.543442303162
-278443.1567151403,12585.210260885291
-240008.8675609239,-10208.502915514766
1987039.3317901688,-1037929.1798810636
-217034.29717012076,-5227.871992372891
-271113.9792749916,10612.392353754924
-218528.1730278826,69940.06366401061
-267025.95044385106,11285.722241907293
-196202.05246488587,4538.026904671213
-271139.01296249224,10556.777426812969
-205402.48269865324,-3766.863722878925
-245659.70943710642,5635.194537955729
-268036.0081345192,12601.94511704945
-216104.9786603505,8779.74681345904
-65832.4239095939,-53168.23579799243
-273844.3873955937,16236.656387926227
-276203.26044875884,15203.719515583738
50001.95328207256,-103999.44008346729
-278017.28456067905,11625.573860409251
-278971.13661933487,12636.931866678367
-242300.97067693545,-8502.69964880026
1090318.3784990013,-269617.53714577644
-266028.9015582652,11568.965854282684
-267622.21780516894,7079.419839409798
-230575.25889867934,6714.175265225973
-227272.49847700584,-5131.735687357561
-281911.70046893216,14645.663222892306
-276622.8186547246,15179.985450728891
-135767.22170077875,-24828.66950807308
-266510.76724231354,8478.975931131092
-271888.4668190753,12427.987647717699
-207201.09243366722,-17100.110239200476
-195195.4615812978,-5203.558318858393
-190678.35231263656,-11198.677185340597
-211471.38577973287,-419.0398203524601
-276168.57349616924,12147.012100632324
-269109.05994647916,10375.430002109388
-275357.165255494,12648.94286058217
1799542.2417940132,2605401.706089196
220846.60889919184,13966.828015110003
-271426.4479557015,11224.451966808445
-217190.6205172676,-15306.70481292483
-213568.14273063408,8454.744113030742
-269592.61355331447,11637.106867582685
-280627.9958772382,14138.079519528614
-280601.46933269664,13037.34435712573
1413599.510118225,-541949.9983714507
-44244.932191424625,-55119.5542839151
-280090.732389051,14750.324209542168
-272855.6677095839,13449.309778616207
-279643.5933319394,13261.34265390313
395833.39277655614,-240472.49331563624
-278090.98990560626,13212.232132023142
-283248.0827629086,14745.104163853837
-235327.95469704442,-637.8870265237238
-145270.19554757635,-19227.797906932312
-232844.8198863683,15256.395901548824
-192610.75385587034,-16605.710820093896
-256298.17951428916,14126.31270416021
-273540.00623713847,12442.811164031855
-215414.87878702732,13773.156686584087
-148921.96264658112,6175.351501194136
-276802.61049216153,11241.840564702181
-276195.8029077458,10599.509780819044
964905.3868293699,-522879.29622941546
-209526.64048792855,4329.589913951182
-238813.05915053366,1096.8251723642989
-272089.76569478994,11666.030945939434
-269943.0360977767,11667.694620494405
106723.03490044561,-46622.694225064304
-277150.1772416811,13727.444723980463
-264727.5348018866,7212.552456011972
-280290.9703357943,13945.125504896185
-262190.87992980244,7960.361905148043
8406126.832072452,1786595.549070027
-205972.43801174563,-8726.837753470854
-195529.2227235476,-20378.379177524963
-169559.68827569985,-608.0863419193611
-274783.2952559507,13121.832571671332
48314.1876054164,-16575.551951834866
-249734.3068611839,1553.938747388289
-277636.95058566844,13416.874148235027
-257526.59137385205,8701.352671096854
-266034.8524359261,9675.458524242367
-268345.3504213493,8797.02242671755
-78084.7089399375,-10091.140341183645
-278623.6718642984,13249.077133823332
-211446.23802924357,3908.1957840462746
-166252.33533292025,-9335.075300890947
-273020.0601137527,13371.76703380973
-263596.89053776686,9206.139137479357
-273480.9111034979,9790.400818637765
-255662.29558724127,8336.881369823355
-262088.63081127696,16892.454976664354
-268849.05154105223,9273.527512519162
83316.20083185553,-16717.323473017845
-267185.23227193,8499.471190504804
-259599.57489343983,9011.690932135569
72123.45530061686,-110143.4648845168
147091.84536987264,249616.0848474931
-266952.34824931476,17339.179214361327
-196311.64414537896,-6120.349473004744
-274238.7239266833,12687.638529426833
-273563.2781505268,11510.561587715565
-143861.4548482845,-20237.715383506336
-137487.57305798962,-22628.31909066884
-278113.5166445042,12331.789034191324
-65747.27484778085,167208.83103575077
132161.7011602979,17146.37483690959
-265893.74794262974,11763.71526658921
-158786.04869002535,831.660570430171
-249119.48837645503,7715.910883181081
214318.71396057768,-74229.50397868358
-271519.6101477677,13058.578167988493
-281721.7290331824,14379.473694350507
-261167.42982520544,2177.489812979593
377132.43114316714,-146794.36343146107
-270899.0423773319,15052.884059236238
-276673.64803164813,13272.863242930373
-279080.35657624283,13145.846968901546
413592.7017683575,43443.70859212843
-260799.66953133664,874.939114042565
-229818.85264412558,-15727.173952386225
2084503.048948517,-1245156.2552651488
-276266.5304686525,13682.98000091147
537893.5492976326,-363200.88210421725
470257.9287948439,408660.3309826761
-278245.0314264595,13545.767108337368
-208541.24745994524,8803.24652327121
-274397.06801117,15915.33982265022
2307465.2536724648,2678199.3703101114
-278235.6243236984,13648.539023440242
-200567.77732200225,-18902.020454172663
-275467.55889103346,12026.715000974833
-279785.07617027656,13725.78131731076
-186469.7666529002,-10274.967786839412
375987.18767551315,213270.94959266394
-281728.4839056148,13985.35010700002
-273852.2593661233,9404.340425393948
-275284.36327743036,10752.377606551257
805415.9637194946,-277741.93092773657
-209837.9761653713,-9518.812181455405
-273621.70627832424,11399.223770766503
-273740.29291488393,11180.789721123736
-268761.1640522775,12495.114016457552
-272557.26808296127,12491.579454775992
-207703.57118457393,347.6658604853437
-168641.14965866978,-25208.632647668703
-195453.8220527227,589.9786410357829
-276531.37121851835,13155.077945414654
226974.3006251101,-48069.45302634363
49653.811877145374,-41448.73870707325
103542.07297430857,323585.7459966426
-275959.8554735093,14792.851271965728
-260982.49124535278,11689.755476005164
-274726.76961061225,14012.576740616021
-267262.8634915899,13128.719169097712
-278165.86470901856,13635.824133981878
-277848.94938493473,17933.592677114717
2273130.1328803715,2184101.7672253684
-275468.764680668,13386.625889737592
-280807.1422155183,13470.21439096976
568011.1462414621,-226153.80545966155
-268245.65144692326,9244.555489619019
-264485.5318634011,6992.569043153933
-281585.03986309876,14392.199539209527
-273270.32955386664,9692.099728041758
-45666.50773087941,-47216.86747047762
-275759.2123116818,9390.483644178905
1040838.1633583396,-606215.026895105
-186889.58716588095,24621.88212731482
88288.26660214562,-5201.501010360045
-275390.3251358679,11838.330623328135
175132.18511549127,-46426.22819207503
-192821.91195202334,-1300.0462575805705
-274535.9456609882,11949.680766969817
-178813.73057963303,-17919.036016307626
-273520.5957224456,7624.462818111746
-275487.3486702217,10358.455994059383
-207799.860691958,-29301.526976190777
2407423.273963478,-1309508.1761135145
-261309.0585088832,7607.595205648899
-278433.70593977376,12747.11904891437
-268697.0910075338,11064.163392454637
-273832.5000160546,10048.62147663625
-175851.69967588864,-14583.874179207402
-163249.77786661446,-28069.522386727425
-281403.9453758476,14244.636837624863
112046.77324958128,129727.40049644148
-259326.5187814451,-547.2330975474233
-259671.44363004185,-28.88773882627902
-272670.12859673373,8391.066116916287
-274493.0059883893,10172.147244081218
-271531.9830377143,8513.344755697855
-263841.69930286927,3374.529232666433
-219722.92540591338,-22650.790970676942
4797606.088409155,-1374029.001321472
-275351.86899115785,13554.481987768875
-272438.66603593517,12228.844707163402
-276668.1732744752,12930.82444870388
-267436.1767040154,14828.549407776762
-179907.96846437932,6696.140080041605
-160425.95009660063,-18020.877987947293
-261132.02631487302,9476.612702330409
-175106.71048665332,-31164.874683833405
-273135.9583651769,12343.866361667679
-214508.6032433782,61177.91485356449
-247984.76506461157,-1872.1197581369652
-278722.96660780394,12155.157265372776
-280668.42786501866,13166.948713468584
767262.8004411426,-420766.8318307586
-255537.44154791982,6219.0527754228715
-238136.09999990143,13635.740320924317
-279007.26796574047,15086.785523516744
-282109.13450059405,15694.388960408232
-242662.46146560975,2795.3721218316496
-273638.70235730987,11736.157149246415
48250.86389588774,-19024.62966369916
-267047.16137789836,10910.025751450732
-198257.6964951771,-2337.2034531752925
-221796.85012941808,10417.332593481922
-276534.38516436977,11752.13826655861
53681.81433750974,-80080.04067241051
-266866.1175406947,12024.912272801777
14319345.315220773,7036409.677512893
-275657.0430969395,14267.186710043561
-148387.61289317327,-8250.894282882948
-130968.3622565133,-11893.623511149826
-122771.84794157196,-44438.2660693207
-204363.56042137125,1728.3334192160837
-268431.6631147386,9805.446988947322
-275973.3916110244,11455.190695384328
-274454.45203601127,13560.161918906568
-270098.14760078315,10153.13506397659
-280073.094891632,14075.907138824827
-270788.20401150815,11106.533986637553
-260001.27741303016,6718.798108985642
-274939.76020363864,11470.740935060005
-35110.382107285084,-42629.365524782355
259075.16214208055,627465.0675995334
-266753.2917841434,8800.65534976552
-31784.038776941597,-89891.20417404131
-230707.13890538525,-8402.059448400027
-273076.52731795167,10919.640917862245
-271792.58307477774,10638.984406615
258565.3951936834,-52338.32111830219
-238065.72055270695,15594.574948985024
-268303.57724657055,7365.252760484865
-268741.8606184193,10730.048537769715
-276015.32457132806,13840.057571318079
-269866.17673307087,10195.455627250029
-282058.80077622476,14593.689462502993
412108.14049472887,132600.88980632156
-193882.3172102974,-1998.6950138935117
-280784.8829558236,13559.166303979384
-274522.8756510283,10857.871582742922
791531.2701101736,-51141.72383487565
-256779.9124035951,15220.192433013934
-210133.48588880003,-16118.139569751382
-257659.89478444072,4526.000598362152
258038.46281710564,417212.1190396705
-280640.4328103234,13994.48422297741
-224416.57632094598,-9528.316278610588
-280997.5426914464,13728.71210723943
-264152.23835404636,8202.93488808372
-274026.165800352,12350.030068599981
-263807.5599554993,11414.950736216782
-275791.4567849429,14257.633892035821
-275479.9402899102,12549.14253880034
95991.87320411787,-7957.563321475327
-218692.45328723066,-9160.873590187019
-279269.0711036517,14365.852209458888
-275580.11825335474,14315.718730886836
-227319.22374862435,2010.6411194256489
-270742.3724401003,12372.507315775929
217746.08857861737,-23800.031563323246
-271462.82081100525,9915.269174388794
124165.09758666338,23598.816233087822
-278616.7566855895,13138.29191542849
-272505.88588618615,13077.529415681804
-267120.16327194165,6726.002149907905
-255236.73251262156,-618.4874671522939
17918700.735255215,401503.64344666863
510647.4489883972,-239127.43938735145
-270808.1562253081,8450.212845276246
-277451.4239330253,11485.429893431166
970037.5602737872,78584.91329066905
-270395.30356630596,12418.467823635101
2336744.070427959,-292692.95444155374
-282290.46997912973,14340.33509053901
68986.25870130083,-88162.04203157345
-276908.97902476636,12606.37648199988
-231138.8631782328,-16896.6070154048
-267108.9201434012,10495.629318437004
-5123.041244051943,-93998.41145910091
-276835.76806136704,11366.826968665042
1187687.9794256832,-531149.4111160191
-274646.4138620277,10248.350872031962
-282260.4090820125,14786.863582840622
11880.88275140035,-95595.83804524005
-132120.79044404888,5464.266844314801
84643.87072751048,-133244.99758462637
-214351.3241130896,-5141.4856417756255
-217231.32532464538,6179.407319724745
-274781.1137181771,11495.860446126368
-267174.2764304924,12957.068784658322
-281533.4222476857,13976.544302296737
-264821.71839653386,5950.170263310427
196064.89696229005,-51753.73879401683
-270738.8250680605,10274.762107415125
-268115.63389744103,7031.93962595272
-86661.37027808925,-32126.563079788917
-2007.5236054827692,-104192.83296737508
-163059.84729703615,-35832.308369694925
-219821.13488649004,40345.70252614943
-278040.9958667748,12831.50623745575
-263197.33201986115,8574.989997777186
-274462.51654137514,14442.109199078477
-222529.74097365697,11803.236189642626
-267968.6023817738,8470.402820178097
-209553.80383355886,-4672.335872002821
-268095.27611301705,8671.78187997414
-268742.25959992135,11744.376153849427
-245556.22318662854,29981.575357115464
-268265.1843635662,13602.880784916735
-170327.95047087444,-25108.60388596903
-262205.1729910548,12546.525309161276
-248424.4558387015,13178.141077841516
-258529.25206203863,9588.17740619022
-220627.36123370787,-4288.476337122918
-271375.9843073441,10117.228126637212
-263904.166087977,11639.095823966187
-194427.8491450147,-14823.960989500714
-266156.3147125803,9895.19650766553
951271.3654999689,1670183.7890934758
-279974.2337041019,14306.627055869461
-273326.0222112079,10493.713523243914
-273830.7746358743,12975.0419589643
-262069.1978417033,7459.594050243181
-272745.75162576034,16200.70288068343
-251269.05845416588,8665.434317858577
-276619.5715828825,12240.102669560856
1585316.939477684,-685247.040353591
-277574.39278473996,13679.641448224384
-275003.0574299361,11718.97026297199
-283127.39517192735,15031.50555913996
-254117.03646887653,3548.8410692600683
-266740.89515818335,23491.252157044175
-276368.96802465833,14624.028504255193
-269939.5806369438,13015.755476272836
-178755.71779997108,-23157.8482431316
-274212.474827596,12016.382836680335
3142.0830692487652,-42941.96378061555
-274040.95784770703,10387.666904608654
203478.19889215112,-116348.9959953772
-254720.1490805989,6519.827587857819
-214696.15950859824,-3045.7684596803683
-279083.0848154053,14144.540112148057
-277445.0815413916,14779.773502297492
-248047.923485054,-916.3341440296554
388872.74019006925,270362.41137346777
-269133.02891984116,8877.378363026717
-266755.1065535773,6711.6667281724385
-279424.6605256266,13481.096052774903
-281469.4347969673,13882.662544336732
-276823.7340827321,12469.64837418008
-281016.83243203786,14094.112575279203
-250735.53920987615,4191.9747571490625
-280957.89621866704,14566.945616830628
-261252.44144704446,4370.84416025035
-279793.20693721576,13028.727259610328
-238756.08263029892,-10853.815294437443
923068.6064590255,-308595.42833579244
24641.969815335062,-62307.03428745274
-269572.400819382,10168.173732759384
-267151.54101120104,14585.85865532279
-235739.741598353,4595.322605092129
-126454.68826899314,-48180.02599030865
-262072.3793012036,1894.229109386204
-270956.9799919147,6121.938993427659
-274047.16556344973,8663.406866229896
-129853.0388275542,-73761.38099092522
1726175.4370899987,-795039.668337414
-275813.2562470685,12436.46463795373
-153706.04531247116,13695.74118930904
-278361.01597374,11973.52573203121
-280093.66088271403,13068.587487636793
927492.6617230526,-346797.72351328225
-271467.7145751215,11892.576565520238
-267558.904524063,13225.836120217424
-273905.0382522529,11578.33736360816
-278341.4305136736,13742.105814470473
84927.60627428535,-44219.889053764324
-169998.84782286512,-4490.335804169668
-251765.47409106756,7234.074398488627
-178699.5209833322,-18130.69961710085
-207403.7202020053,-12800.529775971487
-183638.50152081408,-21888.6265475639
-3967.4148267162964,-57898.45980649293
-166350.36391187742,2722.5734952908915
-279875.49117049255,13130.326690673324
-271691.61725739285,13014.853057324191
-273212.3533659936,10922.26900659909
-279491.2274883565,15526.153265647406
-271994.1151317124,12723.274221056834
-274392.22301633965,13859.207668224048
7538294.7405372,9202312.624540923
-252424.80363878884,-4905.435576603226
-186569.63266633928,-50869.58955900179
-274169.1497316606,9249.119056581352
-275369.5184134378,10529.404719074835
-238459.64206289494,-9920.566257982695
5272926.9370874185,-3363785.9725258816
-124079.57255968358,-26630.1816423899
-261405.33768090108,4930.103967535104
-276679.6138337352,13265.206767233985
-274944.2094497826,12004.354723096603
-276615.34827370796,13605.643944936439
-268856.6249800013,10687.949415752162
-263607.9157445854,14744.887015331267
-211745.4858469008,61652.50942548721
-195772.15363716736,-13452.050169649827
-279776.8170168408,13145.965066417779
-277748.0559769374,11265.057427876634
4168559.8529147147,-115787.19714366864
-197680.61432927838,-16316.059148828548
-273682.05403257115,9910.402714216782
-280813.2232109595,14907.86958092566
-280022.30528863665,15184.095269241143
754886.3620985034,735432.2564820959
-267075.1712718712,6477.148898612753
-271102.9064414518,7293.320075411404
-209717.64737383032,-24080.52924982847
1596999.4663374308,-965086.0432357845
-219523.44519384374,-580.7306366580524
-278998.57696609996,13236.468169711748
-281583.9079588143,15301.09607320885
-272042.5865772609,12440.770936043678
-269491.34712149535,20355.293631327466
-277327.8026435808,13179.216090713657
-213591.80178619944,-15415.282379929131
-218483.1464855038,3604.2772154415507
