PC1,PC2
-100820.67818117648,-583.241121473425
-16633.33010171658,-25681.86627182089
-100722.45965367011,-3139.8401285199698
-105609.80046950182,-2468.9831508712705
49627.892525766336,-109523.73952093994
1654132.3704015284,-598571.3529724239
-107507.25087562777,1052.119382087042
-106466.2894256853,-157.34618854333962
611192.5958499924,-148987.28068408192
-58967.588221308106,-14537.647007898922
-109056.73981013242,2428.566608304971
-106950.15483813599,467.93244302354094
-112009.35901636344,951.520162193151
-98398.9294750336,-732.6474152041435
-103451.68815209996,-269.8927774432857
106.66206336098548,-18513.41529609744
-100649.35562160629,-6203.024268362742
-105172.46940676257,-3220.7726059404886
-102813.71238450045,-5882.550435527885
1452057.8178920809,-148350.22574998983
-111072.50809772075,791.3185931475091
-94563.4446221533,1340.1360553756947
540503.1244466734,818321.9726930092
-105924.38335398218,224.3351099688083
-110979.83506514502,621.4284190782505
-112302.52844451921,2142.1436667605008
-54288.96134665697,-14453.117966895596
125685.99095119105,-27496.656172973166
-57461.673235019836,-13150.93144515767
-94364.9122479022,-1632.3480736963936
-101077.85687034095,916.5115861461477
-82472.53868009624,-1448.325812130189
-89306.5117836125,628.1638769120874
-102402.58820086582,247.02811874572274
-99656.7232496802,1548.9461624288565
-109839.00601398405,-74.68302219064185
-101017.61196107906,1999.6627852603388
-50447.7095266547,-8951.151242650638
-100309.16570300113,-2326.3479950112715
-97434.02198819058,308.7807083870356
-92609.79798545867,-548.337079684437
-75000.43723854818,-6043.10008310641
-11514.803003549707,-31311.36387129178
-43193.08085488138,-18174.60246783218
4504.798030808655,-14847.820406802806
-92551.340865089,-3757.3804424597683
-106646.77993004391,-120.93745235255756
-113565.86559170551,1381.9609122516144
-32025.865851151742,-13029.355867819913
-105634.385332819,3347.2583879455087
-64170.00717954243,13983.493256831658
-107232.69041372079,-272.70611931714075
-26564.662390158526,-13782.176045253933
148406.0576721004,139122.55154972867
-47644.97125243647,-18723.474779783948
-99015.3042274155,-1890.3291691987463
188391.20353454523,-36930.51770077492
-48127.1891594527,-11771.252581284916
-110177.48651662147,1017.247665546276
-113638.91942923439,1001.3842226149031
-96720.02802880695,-2745.937433938645
-63238.72819251448,-9702.836679613087
32164.941043734347,-26817.067750252463
-98005.54224512423,4823.919838018061
-91408.65134536443,-888.3578575341578
-109989.85264765375,-207.92424732099153
-34933.17296355654,-4800.680035731853
-43199.77538529427,-13077.941722970896
15434.949922217056,-14079.939065695558
-111501.07189824365,966.7562777617775
-110015.72415449285,1059.2331155533673
-102772.50412159768,-866.7207882268647
-107416.91998211204,-87.30504886492758
-104760.45643748002,1267.3687533818047
-107732.03077278082,-2051.540761292109
-103659.24268270982,-5598.816960461609
662235.421771049,-171363.36592391148
-112662.25740228244,564.868868904072
-110094.8218297562,91.49222594371622
143457.69274290052,-57919.481206603865
-110070.30745966661,-1493.912049658624
2071717.609149591,-426553.84393631545
-98495.1151612828,-1763.7710575901103
-101024.80007669624,146.19578173055856
-104170.52060176381,1124.8450632500073
7194.9200339772215,-19927.357954131458
-106975.45392942765,673.4614501993823
-99461.61274346992,95.52710418888091
-105852.860294277,1375.3330199705943
-48044.60351358373,-7497.384378875131
-111761.11548077493,1725.9002782828723
-90771.37747582067,-292.4232777915263
-98102.52105659245,45.56572965609507
-99905.35834082222,2075.024291075839
-103465.52991568042,288.08489892736895
-96898.49098543075,-9869.267451848244
-71758.95987870145,-7402.140056077145
-103882.83829968501,-307.1460884628691
-94129.82788339637,-989.1073721004402
-109263.29575751728,1160.9341301753254
-107432.5928941945,735.4984035940133
-109615.72281722567,430.2820491694291
-109074.55158479899,-571.8209052449654
1380957.0507300966,-407871.8492194712
-112395.24657056663,-334.47040975726213
-108839.22337745345,490.27739989798965
225783.58598266306,-65488.38232401097
-108900.44675102536,517.6184032086342
-44183.87949004398,-4692.56380746878
-98177.69858645901,-138.90095365838874
-101265.87221587196,-442.8445802367173
-74313.63480051167,-8438.96755833213
52596.197099831625,-36824.562221888984
-89742.9497128806,-2127.962148466313
-79673.48437573083,-2363.2969728716234
-113346.51490239649,845.3318235140048
-94739.79537217919,-1504.3993011315704
-110661.17962588099,626.2514023661665
-106984.44489132067,161.09508165368948
-107138.24061699552,2162.5819784087835
-56951.236186344446,-7663.569876003054
-65967.93641979233,-11264.82817346284
-7774.524401590126,-22941.210957941243
-112862.98531270353,174.36394304590453
-102018.03285363212,304.262337984425
-49316.77502130238,-14197.22529702386
-104111.99432945128,-466.05862819641425
-59906.595362239175,50485.37736853928
-91573.32972458724,-578.0929485073798
-98770.3156338544,-365.34904743046627
-50664.545025722015,-10118.82229548124
101011.84698684493,-27731.55301066981
-112992.9659245425,1940.970104288543
-112201.56846072995,2541.422365859457
-111572.64262521753,476.24544046326207
-112519.15595963268,743.7821827722357
3215.233792131112,242145.49868592422
-18406.957232112793,-25346.511060206245
-60266.85744121299,-12795.465565615395
-53370.711131042495,-16053.720535669781
-88286.54104817043,4224.620128744143
-103715.50076549427,51.1920997114546
-96378.8898523248,162.1815439312329
-105262.84737786031,-440.3829431450663
12755.556954048865,220737.4808060088
-103910.38356135054,1804.443724811533
-111962.48422744648,993.7465373155572
-112456.03090228546,266.4975435735107
-103770.43089520611,873.6734983783612
-106579.6118577592,-152.59213160016634
-80077.90192739069,9406.166452336764
-70731.86272568925,-3552.0922474970603
-105384.47409688722,1005.6565087974138
-97249.58962371029,-7005.617496796639
-84133.6529521917,-5934.625326109405
80079.33270592679,-32494.70377140142
-93944.04001797384,2443.2966847141647
2585.8956176228967,-31518.655620302638
-83879.48259140307,-1126.733364789535
-36975.57199102643,-7309.465979514764
-109576.5049066931,2368.303366677644
-49245.22633954784,-13924.975386108801
-98159.30470915331,-536.3976855105295
-21518.93138922412,-16112.536362025538
-111533.95718446247,873.571260634036
-105177.33904185421,-4653.076188323933
18228.55582872298,-20056.429342894455
56799.29079046898,22090.82844182478
-109256.32952869675,-971.954784830529
-107362.071005397,-1197.1795756454228
2252992.897483255,-405796.00173104205
-98972.29580500671,711.3381663470137
-100533.10900694768,350.95979761051615
-93144.78818658556,-2425.9554781828447
-104877.88035184274,701.1468828949587
-105293.9247901751,-581.3969484104923
-112599.73230281202,364.13613878719957
-108188.13891553474,981.5426225961887
-114365.07965543489,986.8571543710705
-104262.4511920486,516.8281193251976
-82888.88372165404,-15060.25122009284
-83925.03467217421,-13469.540545608437
-103380.8474759092,-5807.547442321284
-95133.05308828215,-10881.150280916385
3948394.093877302,-1176406.3822593128
-94182.96181875917,1271.607000831043
-109938.40100566718,54.07498547391265
-113289.99149123067,1060.548446473158
-99382.91700062228,1717.5432157057921
-54736.69096129277,-9964.013434748102
-66356.39191586146,-285.9516811981673
217532.97544935075,-54980.404006661236
-10794.406288448445,-17725.9591976375
-101410.42463865342,140.10893386051043
-99667.64397064454,1124.4546595984473
-107892.26929245592,1182.292548788221
-99927.58049570328,-8229.148466227112
-22065.64002713487,-11992.469054821491
-86762.03778149445,-148.76682845637265
-97288.89784303833,-191.64878328383884
-45266.409024489985,-10843.43836918369
-101081.27055455832,-150.00817055561492
-99717.3088654311,-198.96070214605402
-104619.93880531089,26.229277450298696
-106250.66385251167,607.866681879897
-109911.21282569137,1236.728956826054
855569.6288742119,-128027.99282559073
-78693.60956095574,-4207.2374940868185
-106898.49351341798,222.575536779294
-97552.11256178922,-2773.4845205144584
-53398.95874705272,-17505.400143119965
9255.583690897824,-11440.25016672161
-112973.81501910397,705.3199480397286
-109151.43201515594,1775.8937710054029
-112606.78188111607,929.4390094468147
-104222.38291076892,1518.7366552716678
-51203.65736845562,-14734.28048967395
-60745.00530899785,-10691.818543200037
-59874.61409608672,-7512.895150995691
-100505.41787183478,-974.5235987759395
-11213.999352635466,-4022.9143962418566
-97160.62836936425,4290.221179236314
-113677.29127702063,800.6073266137291
66498.33262313163,108253.65217814285
-72358.04021569272,-5933.572461564288
-107104.08286225068,-2.311086674367516
-107669.59693460849,1007.5322216826474
-113141.09772068834,1272.818578039782
-73441.17320465433,-11065.561984051814
18008.621171324252,-32548.482961609832
-61380.397996380845,-6380.649368419561
-100849.2844031875,15.583388523262556
-81906.55628719955,-19391.830127136265
5205.631718132034,-20280.34335097075
-111155.86057299962,1348.9387009030895
-113208.27790244238,496.81368452352876
-22506.783157552156,-26104.510590228754
-112853.85086904664,1183.4444601392381
-52495.013347699736,-654.4514460643695
-102214.89260105068,883.4232011232268
-105543.57503656317,613.2731831364304
-60164.78222300772,-10334.607476211317
-39929.32986945899,-14842.220096798384
22120.063693322183,-33236.72710405381
192111.05720207896,-45225.70351211389
-113653.933329882,1127.6514009999687
-58338.903809454016,-6361.670002713195
-95037.73113928831,-667.7276314378423
-33074.78878771268,-18277.790200990385
-98869.15644231647,-1601.658758902371
-72270.32816684361,-1921.2934349017971
-112184.63565451777,804.1605920943114
-88580.64260605907,-333.76306641883684
-92417.00977910853,-94.22643681763361
10381.730386955664,1666.482012071871
46039.25532857978,-35826.19726963432
-89724.5558844527,3394.84067420017
-99636.0066443989,421.70915200301613
-108345.17343809197,850.9668113384232
-109042.49807374082,35.33110525525353
-111984.84411620678,876.5787920439284
-110998.05954226626,1838.2422702542042
179390.5234694016,14933.5115097459
247185.84758026348,-87662.33185739566
-27395.701035706137,-2976.4488564908515
-52739.9035633046,-12022.549860732786
-91521.76007427697,-8063.181691689593
140884.38923709997,-46779.426425723956
-13723.021519293834,-20762.632365027144
-113347.38713860876,235.99261246083222
696151.9328449154,-198276.29811124955
156091.76529850575,-54099.98671483118
-102409.88918988833,1159.454628229883
-104698.06951156032,336.37464891134755
-89523.4103697928,-5940.826729678471
-104704.82535274862,904.1138361969419
-72687.1024689635,-5986.812537804716
-102718.42007662744,2294.6319496771666
-32190.413412437265,-18826.127622384425
-97986.30239950365,-365.5067069024667
-102427.16904453999,969.9680559957451
-112552.37171760813,910.8870088116985
-98752.68232434202,577.6222901890612
-105721.58423565669,-968.3820646869201
-103898.17397283032,-516.7823263956614
-102959.78181418194,361.05515610690884
-94447.06409146458,-1352.7271904381862
215838.7569545758,253145.04555144568
-91726.39746854684,-2781.437455085532
744009.3131676053,531078.1270730725
87640.32503477822,12161.313477980299
-99534.39840840214,1081.7416033342533
-98250.5960088078,2393.995098493685
-103493.94527639446,221.85759733190514
-88218.22225892232,5263.5721123000485
152367.84069338514,212328.42927526004
63304.24875912728,-30648.101954810463
-110353.72203900202,931.7527526779991
-112881.92483375782,1344.2571225955942
-110415.12306808594,710.0301637851351
-82890.49004038547,-3181.927619154726
-69248.8484449712,44733.02552371445
-50480.522882180965,26942.949161663808
-76369.64042967229,-4883.360785444157
-72311.72545493685,12994.444773799269
-37127.17046677398,-6899.225051769686
-25676.132476027953,-22577.498716276277
-109906.05280517132,739.4437559090887
-112663.64721282854,901.6002803866992
-110800.50333791295,1031.6145500929733
-102469.19418553414,-1984.662710677503
-111714.66429194201,-89.51527263801177
-44148.63814721881,-44718.930180263946
1005114.8764603783,-205738.8467373938
-101594.23771953843,-1614.2065363630197
-106887.94110661991,-2818.336681916998
-79216.56309721284,-5259.299879021747
-106526.5082850031,395.5837830449286
25191.01659177142,-29884.185643740308
-111921.21766996868,288.63582821489956
-106389.00771460492,-1067.563318811139
-107948.7262566344,613.7000859180489
-15658.489932859913,-10055.968028265495
-101101.83023545373,-401.99163591321417
-91330.82808317714,-2686.333922831831
-103458.15749197821,1245.0002599281167
-47946.46391405279,-4309.511914408328
-29000.416614203757,-7391.375044147788
-77773.6655592142,-614.4747316127089
151556.14288426886,126041.93081513466
-60872.476692541,2167.189673203995
-99003.10221224031,-792.6413278893331
-99710.67219907754,13.328390744135504
-103292.08925542345,-2294.9178584535057
-99093.91110169978,-2795.062157370102
-98395.31202824524,-8322.901412327757
1192546.2355552434,-333585.978657256
-110213.398409699,-87.37605412587595
-109510.04480414568,-1297.1642366240796
-61535.092107850796,-30972.56890421642
2731439.900494106,-826687.7578017167
-108085.4720110321,-1523.1678581992858
-110965.59149646822,-1002.1896348535995
-95510.73812783511,4617.596539888681
-99530.29497919744,-1073.8557018533945
-108091.1620139401,-161.61892097360396
-109033.10509752261,485.61691493995
-106798.24354998965,2140.006308077834
-93339.03887728034,-268.6079722515958
-13417.365063690828,-19157.801650652582
159699.0658494877,214800.4207777152
-102989.83133509094,-297.86175495423277
-102133.08872854627,93.20468059442123
40328.48714132502,-5556.938448380452
-107353.18803482786,-3394.5099484495368
-56437.92869756425,-9006.117227228178
-99785.98129376059,1807.9597606591942
-96878.39830472568,-1429.6592864300399
-106871.28931509152,533.4587228473905
-99791.72978648738,1107.4810955494133
-107983.68862412368,676.2258661304246
-104571.2435141135,302.2312775698981
33504.13514450696,244302.3877852247
-90233.18310461864,-3053.717196329587
-4443.405342568207,-28296.58899063863
-67922.11407906255,-7406.947584323962
154062.4093275609,-49622.25036171263
-108548.12661426827,-9.231679362778323
-114101.56040308884,1072.3488388208766
-112757.79186736322,386.7428470687662
709294.7544626873,181750.52771269213
-10345.04799111656,-16150.959810252076
-104972.29441133855,1830.6480932211557
-95510.44295536289,1749.8412420311276
-99349.1246194773,-219.81108851693693
-91185.96600167503,-13564.630056589485
426804.6368447193,-89434.20832259447
-105445.45469540042,948.0140106900187
25072.073244361876,-42430.48874789017
-109661.7569551681,439.9979071516857
-88475.36872409508,17287.177749461636
