PC1,PC2
67259.03913735179,-47917.11991012432
-139037.5925150955,4891.399503599048
-140762.33483111646,5206.341023157441
-127539.11070886467,-4384.85943628439
835163.8946172271,-381255.82707052166
-135940.0942518643,3171.7685915182224
-139354.823563428,4240.60005690778
-140983.06196002092,4882.055422966793
-117026.84576690712,-1441.5587330440385
331628.08178380725,209523.30334397883
-84817.94859687042,-10791.163624101675
-45179.840385702715,-31167.592622222557
-125487.7454941369,51.670410651075144
-34977.85756104604,-36024.29610924162
-8133.779774328257,-45706.98094019252
-134624.8603981775,5797.702419127976
-136589.10219311618,4563.963299403852
-136842.7813354241,3615.952471366693
-86537.17982413914,-10537.717028205549
-122926.11777044684,-64.40510678123246
-140915.99555352508,4776.900630325777
-129807.13871498048,-2356.782644372938
-133722.22795778513,-78.29130716743657
-119826.99771572129,-9335.784874082703
604577.8037702828,-282687.5518833947
1293826.3035581314,-504756.651683955
-134630.9653542521,3534.5152624833895
82808.30389918489,-94861.11919581458
-137379.6539676165,3828.7341278143203
-69594.8267451062,-11887.404637415715
-121149.8591096104,-4028.8442377346846
-141392.89068639334,5259.077648725969
226140.628721851,59.55994400626332
133580.42244516042,-23758.219812893807
-59730.151957826325,-16646.50260041066
-130300.59031753874,37.0956120562696
-44749.86129214488,-9032.223189062206
-54056.7119353405,-22460.880695184034
-120057.29938661933,-296.6452753677095
-125958.05161815762,1174.6062068173578
-103416.76158384941,-12385.222624441209
-55805.05956153564,-19452.81593700975
-7688.918485589878,-21393.506291918464
-123396.25237366415,-6907.591292897619
-47736.60553694519,-27385.932215443496
-136246.39445387572,4612.656235907897
-135069.17826895078,3516.2822636912288
-13959.461622214643,139455.86431467565
-132724.10754548968,3878.810599004324
-97256.29959302707,-5373.74907893022
-126243.13380220873,-5446.970404851195
-118729.25089619876,-8794.833657223953
-97301.0962946164,-25738.704599077068
1900227.5746497123,-669338.6993148193
-126018.95860311913,3601.365237036135
-107941.79737478965,-2419.331011843632
-42399.26576188064,-23133.937351857025
118068.28996449537,-1735.5534797047503
-138753.25644967105,4880.871158503362
-38809.712975835864,-35402.03259306861
-142542.84333129923,6051.408316062936
-126945.41910590524,1965.2748404832555
-128710.72882838227,-3898.2029183943623
49196.185974895285,-72792.82733129649
-120449.26386405059,-727.7484609804451
-137743.3584315483,4007.241626007822
-132117.16151920322,-302.77074836313477
-140931.74655134694,4234.186049307449
594418.2537950021,-255736.64739179012
-135866.2287330348,2247.851609680064
-4151.343336919381,-36696.55337574458
-77390.90695510853,-16569.07432654327
-132871.88767250223,3787.43642403605
-80004.7410346051,-5621.2825259548
277401.272778481,55249.55496407461
374556.5046279568,399542.13224409963
-95982.88704082186,-10544.300420609525
-136917.99337786261,3678.376008618156
-137652.98241916508,5744.0789841175265
-133888.91547448712,5729.413505832017
-140442.63654612983,4437.797646919233
-132459.85721200175,4192.601166677523
73725.79769835956,-66143.85961966043
-85555.43600360083,-17704.44285371183
-138376.18514725417,4405.901336879103
-122321.2994215204,-7949.971328958995
837346.8021163677,405507.044772179
-113295.18779064486,-13752.649121468636
-129596.39200625749,-3318.5637035532027
1906568.774035071,-714928.4835391954
-125540.03542379187,-1033.2544232277232
149850.94053357546,-40961.24701090104
-68460.85623053231,37505.81130898682
-129055.06043243718,1838.21457864665
-111284.59394216293,1673.727578492546
-130308.41981868683,4122.681840958189
-131897.3946391023,2351.7404230873362
-131222.67464869437,6079.143924607025
-134780.41466364567,3963.868700446433
-122510.90156291198,3287.4111197808347
-123277.77527719617,2104.091733575633
-128662.80803334014,3642.0510239847376
-78936.80048323711,-20435.959501005218
-138185.14373484792,3850.655107380179
-132922.02845030636,1541.4740456778036
-79859.57675218262,10431.427597206697
-130968.08485064979,4428.612500164038
-122836.77580845822,3233.3540048963378
-82424.25891162985,-11107.843062354452
-136254.34453213215,4451.56548154975
-135703.01502705572,4995.786724310189
-124862.0024514677,1196.5816648015652
-133748.7343513447,189.57334536039616
-34099.55713531612,-3299.2023658204716
-51022.35372801771,-32683.783601863262
-136396.04584033403,3664.847946762948
-140377.49971483482,5571.287614819963
-127919.68552726913,-272.4211850567626
-139670.8170711192,6945.554206484719
-142997.68354862274,6437.982705414422
-124219.23372398771,1864.696986883785
-134861.47614733278,3086.0018900913597
-73385.7180831027,-2250.6798207760157
-101611.04756454029,-7014.0300902602585
-132693.9316344604,5845.590147879648
-128329.75045716277,811.7152796137707
-107599.33398446273,-2947.9414658895575
-92799.5108540885,-9173.511575097247
-131040.2233664275,-1188.8857997406521
-77918.58200797331,-14033.195560915952
-136636.26944851768,4535.977646668994
-138054.78079400587,4193.588034637987
-132481.57347613742,2411.294844516713
47225.26696949138,-54231.3351134531
-42921.20324044625,-30692.949705614108
-140540.3169915057,4937.323105000059
-94521.62869658481,-7330.682301692014
-80663.8564878797,-17195.09911980725
-139861.928883968,5640.579726787264
-134043.73069760358,2218.99158625573
-136972.18769044345,3507.6852067210793
-132645.91103487366,3045.5015287936467
-99144.69080231158,-4377.668108428518
-130239.24727216772,1241.9970742189007
-132078.20654679314,2715.1780645961553
-118701.38475444575,14940.697079561005
-134407.3177571408,3391.1111452059604
-57461.277010715145,-14029.771201776082
-139507.05038184187,5491.725024625948
-131854.69807873812,4149.7346045079
36996.74453883033,-37860.55437100966
567654.3078629383,-264661.56371563027
348596.38541526045,384811.3246276754
-116897.37460338211,-1141.2900673634458
-125707.50852803471,1170.0910760918814
-133158.53291123657,1098.3894825777243
-80694.0909922263,-12926.988053599303
-142333.09338340128,5606.783013161791
-141421.07049987727,4754.106877753857
598112.1477833823,-212634.39910284858
-70736.88941423208,-22558.711669249682
-142621.75827861935,5527.337212484514
-135573.6015085917,2029.8999217949895
-112824.82692006126,-2729.5218640949925
-119280.08361852376,150.1847183973632
-128001.72430992307,2187.105763159323
-134113.07072678738,6028.389226139378
-138034.4192064275,2144.358399721764
547045.3118744582,-241938.02514044853
-88278.24354492975,-14168.021850719233
-135384.2272980414,5850.706040031706
-122601.59817802865,1182.561083946921
-132545.53510957566,2934.681707257049
-90086.68528190008,-15994.455979505954
-49176.22148402347,-28715.606226029337
25275.486694797175,-53477.96933660866
-137068.2722826951,4290.239200664582
-91097.4814380912,-12129.058389261932
41090.03275241569,152095.09461188273
-128341.55346963162,-996.2013432976964
-130609.97436701795,2458.070973100779
-124712.70222157557,3014.691374207637
-136132.3520361901,5054.573600844843
-134199.176303025,2514.5682884747575
195427.38734554607,-69549.5728639609
-132439.54564691347,2393.1401090526715
-122633.18665597663,239.0708093277899
-125561.00151203628,-222.13396626537178
-91419.03010955405,-11462.859824386414
-110394.47911847182,996.3012698655475
-131874.94092509671,1134.6002130160268
-98378.21635770873,-8643.275797012575
-135102.42001917568,4889.398526059219
112485.34949419092,-92118.30565064815
-124446.12150581634,963.7788875586411
-127590.63976408934,843.2065307192725
-139295.4878134652,5007.473051625073
-125497.82900709355,1422.0848043910246
-138131.12721852228,3542.377555003188
-141150.4697086576,5465.93532666471
760598.5009142858,-371763.12666895107
-142586.07598343096,5916.457764437391
-141648.36415828072,5394.623105008808
-127180.06742036724,3126.547859698452
-108748.61406978666,8211.720565036525
-122608.2656289882,-1268.81329926732
-86269.35051330668,26.809799775348438
-134978.08467911065,6184.658052903799
-130185.49477842504,2808.627599220613
136119.5130658842,-26202.501235610787
-141110.06381422942,5409.688121057147
716527.5490657575,-87734.45162668113
-137950.31727644525,5017.422815220718
-132560.66940629328,2457.033999537547
-141371.4187365183,5439.0491705677005
67088.71012597615,-35608.0231981646
-131371.2307593417,4395.75895035553
-132745.8008916279,3366.0496781084507
-133155.90344635447,2534.7949836494854
-112170.18450323932,-13972.371760604135
-27657.758850857033,-73649.17034821557
-119162.44086339044,-10871.936301254402
-112356.76139402727,-15776.383132401053
14463443.650540309,-8843061.071935818
-137031.56567281706,4431.5848187424945
-135416.7859399514,6005.001139018118
-73565.17523980753,-19952.33227179971
-126983.09322504558,747.9272455266155
-113662.6892755338,3701.2521315244157
-65781.95554760436,-26577.35279408137
-132266.61701372048,2767.567878558778
-135744.67698177585,4565.39042381605
-143203.23989292484,6782.252601684959
-137224.37311154825,5845.740624086367
-137961.90883687275,6184.320646974981
-133922.14549981913,4093.9238531889896
-130943.28833057777,3718.3005809995384
-39813.532525835486,80706.42581479902
650933.0723489028,366587.61646370415
-141826.76817943578,6518.215262131595
-141529.75650271276,6328.208656642771
-59205.10904953466,-7564.171539582067
456171.39186683844,257598.60264325453
-138455.89374552917,5863.071780816665
-137310.05770254708,4184.984689364912
-137063.5272967585,4124.549935754243
-125835.57264235902,2860.1901815041615
-140807.55151068605,5249.862248760894
-62629.35010893074,-12573.988013492475
-141571.18301016564,6510.706022731752
-143438.35218870587,6313.132824135556
-140723.55326046355,5261.078222234223
-137344.65512378243,5364.83803096319
-133224.82225129806,5452.717573272568
-81188.14227357501,-15738.558882563295
-123632.429069415,35.163964838691754
1189468.7965008207,1174055.7845369987
-95726.19786632646,-6720.313914387815
-112604.72132391384,-4612.744967661606
-134893.1571868147,3676.374380799109
-135543.04773128708,4080.447987388927
-137934.52261171135,4342.314694283854
-128241.39470724612,576.0113317122332
-108431.86739682147,-2532.5921527400633
-75072.82702095757,-21904.471457822518
-94732.92583103818,-14960.373333007694
205141.60106535975,172278.83235467688
-20686.091502363895,-37980.228204242216
-93409.69128079797,-8276.912420602093
-136607.10065026215,6461.6778259831635
-128311.4386145979,2169.758060075299
-134104.90369935925,5566.696528491562
210840.61511222416,-41234.42822918187
-133432.67065024903,4070.2619374147453
-137828.08967232614,6895.100062251437
420610.96671433386,-181308.18899310034
-106642.20911504586,-7584.9135028408555
-116006.63389236014,1416.018495738097
-136123.23134868796,4380.337776918441
-140318.72942381125,4519.367323119543
-32021.751117413456,-22981.072274410995
-37286.75343390538,-33600.08800747806
-80716.34865283998,-18518.317172598487
-39293.72486939936,-10197.500321352505
-117744.38847852897,757.7969851113112
-135244.12696105448,5717.474964026605
-136495.49295616592,4054.382269601173
-136433.10463651005,2903.539144940302
-88076.66419072408,-287.593860538288
-125006.35590423486,399.7057398912357
-103181.18977848053,-7309.115331956365
-121478.11312282231,1826.1244569136734
-104477.56444628863,-6425.152877843854
-133156.47661314247,3833.5908378511344
1411944.7398006388,1370846.2056942552
-138055.78478498594,4230.512327186418
-82158.11648103248,-16814.95748542916
-119241.5121534915,983.4817657133726
-138165.86134699528,4030.3064408972405
-130728.59611684458,-2625.047511029469
276637.29086622584,-116115.02862752398
-126485.41042967391,1307.6279997147785
-121778.40166663121,9316.696415717086
-135518.63695253307,5927.063069745398
-137502.1832439792,4827.895908663462
-137360.82117365333,3812.9017657405834
-138767.16378070615,3997.2092071755037
-130077.47431401539,3276.7136839353
-136443.49357596243,5753.088372692085
-138143.96034410695,6563.924710382123
-82609.6399369078,-13191.855848529198
-105373.47964556344,-8010.272517988328
-138283.12352844968,4611.198833297501
-140961.21015819444,6920.994500496684
-126721.65734587738,-1086.6605366150852
-142904.0546052612,6068.948760348935
-95175.05822936611,5260.327870633495
-138014.153227467,4710.300004029646
-123198.94095264103,4802.211892700398
-45032.352984382116,-28494.755188967243
-130082.79426841067,2665.4153189838735
-130291.72033777347,-2234.632382533772
23570.837330342678,-37299.153273737735
-78548.69796171214,-17830.054709157706
-142027.6072284523,5669.293893089475
-135251.57983938593,933.8407048710469
-129606.61481782582,-2346.5959065365323
-139208.7013822845,4400.235639731145
-133097.52112092802,-862.8255428712591
-65477.98987764784,-48346.85517467673
3162221.1039532037,-1784709.4791154221
-110810.92104361023,-3333.7406048653656
-137434.3971028638,3990.0800935039683
-133660.89552961997,3017.2652533426112
932630.7815741098,1312293.1746728632
-58307.672047491345,-18463.489418065314
-140240.0939505929,6337.6581205605735
68186.0222309327,-75249.1063460645
-45780.967644682954,-4621.733861656791
-132719.55794667764,3386.5964253454586
-77324.1297661448,-17564.629014832422
-139059.68239137143,4260.205321599373
-140171.11314173197,4921.281238985942
-125197.57350146187,915.3128329749579
-74571.26232093066,-21822.354694376823
374.8637317190878,-43675.31139219619
-64593.55856049595,3372.6975417360527
-139820.67929705165,5801.509011265632
-130277.42030433957,3197.819873368187
-137041.22772314408,5542.3259717802885
-142601.93109320456,7269.867399399521
-70906.92290869693,-18437.5519998558
-30820.591656586796,-39469.318222219656
-133934.17499606888,3223.395685262547
-69394.26000067947,-12297.543799985826
-129356.74539295939,2770.158969826506
-115062.82148672703,-12803.70770347289
-125565.09334425422,-5087.637023906188
2127305.02806581,-651635.1559036386
-130877.69495668454,2665.6929246207364
-137563.185395436,4408.332079394233
87646.43989280541,-91629.01363662878
-135810.7783762919,3088.48054642644
-130682.0283732766,5697.93940695418
-139704.60508483744,3980.4000079539064
1046009.1577558198,1077035.6494219156
-96324.27678618212,24037.752409977766
-125243.10347028793,3366.003323329902
-139798.2918160617,5047.010199704633
-125190.2785898691,-1045.5800114242766
-130513.58604323646,1772.937898637515
-45781.53244847128,-32648.678284384387
397767.37072153157,213537.12599678076
-77866.38108456589,-12436.572051637362
-125638.21355750569,1358.1847463001986
-117636.34971890994,2981.670180875
-137978.8313516139,3916.1462526281966
-133358.33013569453,3025.9921852297143
-125588.79656046051,1378.35648776354
-73183.41238310169,-16586.000501282382
