PC1,PC2
-109707.48312883127,-28230.85846401336
-111557.59443960078,-30269.095167553725
-58675.97023095388,8813.451829198271
-98907.05491603725,-19454.212390699242
-107310.04198199608,-23854.693961160414
-105476.73186586451,-23884.93743180616
-113694.21477528497,-28960.419366873197
-111976.36075326937,-27641.55880018774
-91278.65880743014,-3502.30709972329
797800.360124308,708179.8525157413
-107868.23443103558,-24276.5819520444
-113668.29655713013,-30680.001738488634
-59075.89645421742,17995.89044655705
-105260.94627632637,-23198.412017306528
-103259.3457736254,-23030.489350599753
-81647.44581546895,-10362.873880796262
8695.91286236608,53006.5779368497
-112079.24833280868,-27367.255636824382
-114341.75676497367,-30356.32440411281
-104619.44454376893,-24995.579264950196
-112746.12441904693,-30272.347097643713
1965.5650695580116,-85741.16839920128
-58599.1275886482,1271.2544226913196
-107409.70098715245,-24898.080904335442
-113372.68841173415,-29880.36640925552
-112833.36128439174,-28376.824128667424
-107112.75854465135,-27117.35695507113
-33267.75846219467,27901.04879987131
-97044.83621241857,-16336.914358112423
-76840.73779180192,-8252.405897883978
-45771.16128874429,9875.930627663107
155554.8772097389,129294.83588952402
-105482.25840694043,-26643.937112959895
-106404.55172635904,-23988.406895934066
-113489.94156913571,-29951.469646194077
-114866.16306625823,-31054.43924135603
-109861.89932742994,-25827.964691811194
-107557.35819396784,-22578.63427795247
-109662.98668362293,-26993.260576573142
-90467.93140206981,485.2080397062455
950052.4989022554,661455.4512956302
-110857.77730437185,-27157.595556192387
313807.66047725716,235048.97078399675
-102929.14168386934,-17166.202449575307
-57236.672141760806,10593.362757209139
-6998.579429878213,44977.166637023256
-105804.61586336297,-26246.537182307093
-102853.73041272556,-20427.41626487257
-109238.8797891821,-26665.202753371745
-110403.12951415213,-27093.42380183439
69268.35409391196,106088.74026836918
-79594.70406240538,-35555.62144494152
-103793.1450253636,-22125.7846919281
-111529.85494678294,-26764.840278240816
12682.33629398758,63031.326577645144
-63399.41017929962,4034.896454306898
-50656.486222038875,10090.03449810237
-106875.00207904044,-20499.90455227407
-61787.2526160788,987.018758304228
45971.893836625255,92877.8227004024
-110568.45997768066,-27227.43810715861
-61689.33666708646,10853.712762737665
-109749.80392665291,-30472.588506819167
-22203.657518535983,42917.45964157049
-106067.41997489169,-27064.149211373762
-113292.05529484004,-28555.24141412683
-113244.92764291323,-29112.091819675734
616218.2331758491,576973.6659800024
-54113.5745932754,9959.524026585957
-109647.31939461565,-26015.03633556799
-109622.32125155466,-27215.273265909665
-107250.04338266999,-25157.700853385657
-53931.92008464913,16933.166112665134
-82637.32804776388,-31991.923717409256
-98433.94755927572,-20528.4483883968
-23807.62028999228,41347.779384004476
-109348.724273858,-27845.362087797777
-75396.71906532897,546.7077290903799
-83077.68596274016,-11719.89477391043
-34707.740740145324,26946.648535692864
-31889.761769390403,19184.34549429127
-105206.04361521626,-19000.724286975783
-827.1285513679322,59155.82124757588
-99376.77403160887,-18343.80513620525
-48003.47364465322,12145.925324306529
-112530.47427851116,-28656.46514325848
-108304.44594024216,-26186.645443424764
-93044.65678566435,-11801.73668957887
-77145.46031904515,-3263.089927297904
-15179.797119994066,40187.232743496555
-113542.26770827918,-29589.548595910815
-102282.82889914988,-23725.73067788126
-110097.58620790443,-27495.04258985939
-108327.87265979697,-23207.41322638596
-107090.16658305482,-20469.1866115504
-112538.1857095928,-28183.68720679405
-102519.4978041185,-16421.566738710448
1097486.9394741359,996612.8804970463
-111183.57705177818,-27300.20621850023
-112709.34053114743,-28841.702744883172
-56945.67921494334,10062.227699305255
-104280.18984596577,-22358.15471955506
-108689.67814349085,-23069.565342390437
-80629.52748250663,-4245.412788179161
-95074.89634172614,-18159.40886331009
-95873.9915095191,-22483.441097072504
-49331.0161029423,18218.160565635608
-110258.78805718129,-27933.2635795027
-111003.50601135496,-27953.146160722074
-41990.08948289306,27008.5396648574
-113667.39388151163,-29921.26581566506
-110052.8782134433,-27424.316318447272
-109852.56391814718,-27760.07909735263
475768.14311239304,246474.3191871271
-106679.74003854019,-22065.89391614522
-108088.6970487826,-24432.79618166831
-113404.0546698512,-29303.94292761345
105085.14847191445,154515.33780681883
-109769.50507941836,-25765.668697167188
-102103.43713149437,-22357.13443835646
-103831.09695363158,-22359.229444902012
9095.449456514296,59703.719506295776
-97507.01771285676,-17745.498992450157
-107684.1842833699,-26328.125155270336
-96428.0214264045,-20042.01293454392
-104730.59400179722,-22903.956251730466
-50067.13120667632,17798.545572436295
-103257.27404328262,-23423.969280477257
-111721.86994643751,-29634.455872194398
-105823.16193336315,-24953.472388825492
-112660.06877020704,-29357.434814330165
-111940.8964210399,-28158.356774371252
-108895.7807840626,-28317.878042039192
-101745.37827266261,-21900.853511065725
-101454.91686896319,-17720.652537912807
-104638.66269106575,-22410.88855727158
-94215.26700104757,-13806.544297877663
-71291.6613218987,-2358.153328645869
-101871.67782956127,-22526.829426435557
-63233.2807368492,-5908.745239245938
-27427.926562406166,30945.274945697875
205736.98772348417,-221761.15723643266
-11333.096032265705,38280.046341111185
-102016.73526098339,-19332.97334212111
-32407.222397992577,27528.9691072319
-108098.5811002721,-23194.364982142208
-113114.66516119009,-29116.247447662652
428302.91817584523,426549.7941686539
-48199.23499886537,6170.202963356711
-95896.5235312297,-14377.851064988776
-104586.51777124919,-20763.378536559656
-111151.46621772427,-26673.907991585525
-48582.3044499137,16310.62950078055
-110765.45303322347,-28734.40871735057
-110547.29074920477,-31326.177685144812
-85170.45899447406,-23407.24787060155
-111026.14333999893,-27030.03457629373
201176.92783214367,-119215.90541661657
-108887.47437904042,-25437.676888909125
-95530.79783237542,-19223.602545052316
-110287.29482429534,-29055.923399069437
-76076.67442870856,4296.619291493906
-34622.1654650112,25157.646753727702
-104456.02894600386,-24770.065294378288
97109.2311251657,89013.51762518211
-107720.80425373233,-23856.695454280944
202893.89741526707,105419.088522351
-84082.45753772066,-26289.49393216287
-99439.3905808482,-20783.000572349345
-110149.52705515797,-25737.69197289116
-59359.63691272019,21031.970551574475
-32666.2448764555,30848.718292467365
-103330.00122861992,-22531.731222593007
-112227.22001718894,-30039.12711410521
1866152.9700355646,-603216.9535843615
-114767.50315659151,-30158.458454142747
-111494.93253748643,-27966.734157540654
-98298.39735983129,-21844.877290236647
214745.05662185414,224708.09021107925
-105507.25373254593,-22887.478797929954
-96814.13252689043,-16547.48569023022
-100944.54685632969,-19824.315735839984
-108243.1668874616,-24987.89710966469
-104375.19746926095,-20769.845165085782
-55429.34043505283,11576.947177631406
-101364.76406740978,-25372.43148164024
-79899.3963139646,-5142.063527146562
-105645.30007611169,-21823.709122545974
-46178.5423443218,1776.8322969326655
-96212.38430515498,-22599.497394427555
-91949.42675567172,-15340.161748005758
-113700.23228053302,-29258.904352409274
-108217.75327108016,-26352.31693809869
-70351.49022275556,2813.42715232728
-107509.19244804444,-22944.51647173539
-110101.9453743411,-25781.334742388426
-90356.61676525287,-15699.95396959983
-84297.74538279549,-7162.825437849708
-93583.01393099065,-14066.348299004938
-104379.68677643932,-22128.63905852894
-60581.396933064134,18857.565028752153
-53687.31742487684,17216.15153931617
-104368.17395705557,-21370.49322057735
-108055.10878755181,-26357.11118069342
-99541.87221929026,-11850.414703144801
-33273.59417151185,14939.571461155687
-110640.39901467318,-26826.00976197899
-103364.30435340214,-22790.846422139897
-74070.11628205789,-2512.0382932998364
-104847.25212302202,-20213.983807646095
-46539.65397472822,19948.0188342137
-108419.82669026041,-23157.62824019877
-109091.92509878668,-23497.234691767662
-69169.343952797,26798.761719856728
1086260.039063419,1150695.8562142097
-105716.69485614712,-24757.84325304576
-89100.12905440833,-9489.393630104034
-91140.54740163207,-13885.030684333651
-94837.96861323374,-12742.205652789715
-68486.4875438665,1346.8013530648714
-108564.07789847032,-25984.017532643396
-113381.95818094526,-29429.591605952
-105015.06371546653,-21404.645350965213
-101731.32303735257,-25735.22820144979
-89837.5043618748,-10698.723312639333
-99900.13760519879,-20410.06482359056
-93166.6332747392,-22377.674441945168
-95212.85398750109,-15253.588627770196
-46922.605618043934,18054.340128541877
264713.3739230781,-5887.119373642698
-79167.46340986284,-8245.172473511768
-105129.78873072278,-21231.951829622318
-106276.78548146748,-23296.95129934635
-107217.8539098365,-21776.207443193955
-27471.10155943333,27764.90776331082
722642.0028904959,-59354.41182782412
-109361.16422180166,-26509.495452411487
-108315.6410541853,-25696.316655036084
-106283.19790899452,-23253.65049546284
-25588.772478642364,-59122.595477883195
-111524.32527083323,-28148.844187683837
-74636.05036567201,-10931.842017793522
-92645.47632601259,-7508.789238820544
-101639.5568507789,-21464.771228991376
95466.38751477785,143348.1486592995
-96739.4489206485,-15530.19241559788
-92144.12890094472,-12588.74627489262
-99397.10907007275,-20844.18332140427
-110761.32461514017,-27002.040714950483
-112188.34571646588,-28085.22743617294
-55602.41360553988,18215.187964996916
-110918.77321373876,-27399.4587578711
-113518.44662510311,-29611.635369133837
-111620.95820507113,-28067.033529155666
-92842.86095262844,-16483.585694532067
-102022.49616264476,-24498.99307919736
-49132.34376256338,24692.889639257464
-104423.0705282326,-23478.771738141164
192453.89942346484,123010.38775425585
-107514.41048710399,-29043.673873378444
-112407.19355478039,-29738.74341910496
-88398.90436256271,-13425.198911122137
-100403.60523307222,-19527.877042361706
-108883.09678164829,-24905.623715816066
-109838.79451435375,-26659.0954676928
-106082.674776547,-22748.327629112035
-46828.381978087564,12004.304860428772
-105631.54461879616,-26092.78791887594
-38968.793283111256,14022.830747783792
-113371.11168174566,-29691.05116385052
117453.43880649765,94595.59375179197
-99169.25575328825,-18806.8537227732
-67424.46875299329,2670.363925348054
-87533.15645839497,-12518.233496261037
-95372.99813526186,-21156.097191504872
-75422.88515938271,-3548.18975271783
-106210.56834661854,-23895.00068754618
-109983.3430014935,-28536.276892879963
-105523.0416425515,-22003.33456748511
-103858.91990032866,-22090.24259350866
-96270.72574905367,-16737.854178966
-66818.23113519899,6640.552523377013
-94505.171739023,-29420.526907054315
-22632.081713810272,30689.896009235414
-59426.983873859244,-8851.13962468418
-65641.78764623727,-14094.583999178045
-104567.71643815908,-23115.155596777804
-98875.78881111357,-17888.370310315113
-113172.19652202,-29622.659710362717
-112824.43805491707,-29146.701425663534
-15660.756677437865,42721.77138151514
-103016.1917808993,-19873.330937475184
-70937.76260473416,7272.501477677495
-109893.65924823449,-26141.967114007406
-94911.31251100506,-14186.249703234309
-16380.042147038723,37883.47385810671
-103633.17197511425,-22805.605798318196
-102458.82520212146,-24791.10925694495
-110413.37427472186,-29426.713802426046
-113722.20489319593,-30889.683884285143
-2541.3127676807635,-105773.58052681535
-113714.27615818058,-29147.836774443014
-109607.97305542801,-25669.81837425558
-105546.56924130369,-26457.536599436917
-111856.23734385439,-27869.51874814654
-12566.107793300675,30622.26822219571
-80989.56498074574,-8940.32562210919
-102672.04853636063,-25047.408084232153
-86036.29584657394,-11166.259471886722
-96534.09246683565,-32249.110684240146
-106711.47895551688,-25122.113676307967
-44444.23952879968,12630.750672911028
234615.60609013558,189062.09764955193
-93252.32291297319,-12121.079134020969
-102938.20638961469,-23326.77590100574
-58042.01464641106,6735.563316346681
-75887.41038770386,-35977.2138182678
12718376.237125559,-5089174.106098817
-56186.99562531457,10578.130691462302
-102685.54902174788,-24135.9794506819
-82256.18317809349,-14149.086390842527
-99100.7765630419,-20393.224564495264
-106327.32205581959,-25088.609694077444
-107514.44547887989,-24172.18215912741
13648.411535709674,52967.25783548014
-104230.32154546771,-21463.421263749315
1875509.413158209,-1071714.2922043873
-106636.34699906502,-27101.669269125112
-31320.5586567774,36506.25882867836
-37471.47322129048,29345.78069447637
-34658.683835233154,29979.759564668686
-109609.74540564528,-27212.616812400844
-76976.3235760702,207.38508467256906
-71271.97041906862,-39013.86699537313
-102147.41941665602,-26898.588004117446
-112270.77055565885,-29022.483171797918
-104738.61424320104,-22223.59413676565
-108179.33283149412,-25576.180684443727
-108776.94195785704,-26213.30075659563
-110344.5590249901,-27610.401875206
-104189.1444736496,-21111.967591060486
-101113.42605419851,-21251.906081916633
-62485.66169134332,9480.122938780503
-50826.726541405806,20347.366788907417
-110167.56089738308,-26378.999692048368
-112475.95273040913,-27761.2377759202
-102802.41327544424,-20227.369339910463
-105184.58766457332,-25509.88251023925
-71347.43469498093,-6912.456675944839
-71241.43160158553,-11119.530070960594
-66834.64147862553,6813.571676032723
41344.32436253021,107554.74525052053
-88444.42174586876,-9811.888248410429
-18946.431377682442,29897.35807792364
-35046.60116396476,25498.485393336658
-106603.83733620483,-24592.22381700848
-103579.37398516067,-22821.40838717842
-101150.99375170104,-21486.823986135485
-92838.6304027952,-20293.117326739157
-68168.96497091434,2292.08317216083
-111290.15428415945,-26572.622499852063
-114843.67336523013,-30722.095087823775
84278.42582547448,-47727.39847650029
-36832.78003790474,28274.834908581328
-104039.80638313697,-24501.035196293014
-104948.2468057356,-20946.58053992757
-68614.01966898056,-518.4787155357917
-103963.23760743237,-22991.898175738046
-108303.3179978429,-28601.28390830646
-40135.08991653341,8248.05712773313
-9857.331746341937,43985.54390886171
-103440.34823755769,-17004.87839900977
-43377.16909898436,18142.910219605754
-108858.73877282915,-26938.955107193786
-112580.2356498452,-29316.59109215714
