PC1,PC2
-100450.73652457677,-38652.698614859626
-103588.69951465855,-40942.540542634786
-106496.22143644138,-45244.36181754949
-93041.39049599766,-29565.193674151622
12370.518141377703,81127.85288587133
-72340.67715962126,-12238.096330468215
-104293.17859086333,-44050.516223409795
-94512.3156413547,-33881.23827491065
-106306.91925051821,-43416.61869543496
-102465.6676415985,-41559.60722089535
-105911.19300185319,-46425.20197591825
-100726.64323441144,-40008.954261071725
-105871.4772224457,-46184.03529834193
-105770.35513641057,-44766.575764210174
-110216.52327239103,-49829.36363413114
-104503.17081422865,-43575.191348093605
-74046.29907088591,-19374.90284648515
-100516.85472359677,-40831.30355422708
-104024.5762885808,-43875.02207321904
-84539.52721650925,-27544.6854533415
-77371.16411933425,-19405.122490374895
-102842.06102743188,-40443.37951046137
-104741.05954565058,-40271.22074033177
-109672.7360487748,-49972.46757768181
-101701.7722214298,-39828.43479029109
-101335.29346583597,-41447.95530712781
-110139.78065470801,-48500.091566122624
-105601.90649607337,-44583.10961286573
-107433.3795838432,-51134.31034477417
3576376.4910971546,-255020.1265078854
-102940.19523844028,-42880.016567819606
-84718.43589920658,-33629.90797576514
-109299.61858306768,-48672.90459297657
-108176.9610569769,-46299.324362387415
793304.9424366093,1193075.4427982185
-112247.17916822732,-51326.06530543008
-50110.458465300144,-2985.163965528809
-104623.98171515565,-44992.7449273644
-68564.6860614082,-19560.225967069244
-101157.04122310397,-37229.781876258116
-67945.15909221242,-7329.468831073624
459887.42816441134,611820.5201139373
-100957.06044923348,-41937.6594461525
41342.631592423844,117176.75686515453
-57941.37601490813,-14859.9239185876
150451.1502674914,85235.08170630487
-67003.34855513883,-21987.906641267757
-111977.18901860171,-51278.77833711447
-110905.97623344924,-48650.78236588024
-107626.07678015104,-45297.34208571614
-108534.69553547393,-46937.57984574049
-11299.04564625067,60277.194975259394
-102931.8797364276,-40152.92414303344
-109282.28638151045,-47211.88604217302
570212.5623877246,761981.4537496344
-106586.07649304245,-44466.2680773787
-97987.66122827554,-34984.948936785666
-93076.62072139187,-34824.784778519694
-101207.49845593792,-41181.61351714113
-105213.5743536527,-43496.91479935586
-111332.82277087694,-51026.99998210954
-109386.98251537769,-48262.562037566655
-111806.84231625336,-49854.12305502371
-97215.07029749788,-27796.535731619275
395932.067794366,486995.9832677428
-62680.497051406885,-714.7380055071189
-94588.39165240899,-32992.63841934809
-71002.96209951834,-9072.809141553618
-18410.70762427093,18543.190623086106
-100203.71927016569,-41786.60014686551
-107396.62448012356,-46517.39791297507
-110972.96888710791,-50699.1090571035
-112118.26700942076,-51450.985967583205
-103992.1972831646,-47355.36260994312
-103219.33013229378,-40915.6769136658
-92406.81507996852,-33918.090904995996
-109198.96212855181,-48816.350707717356
801354.6443215475,-304902.41732907516
-30724.473990613405,8808.909678479547
405794.7449902702,-17261.710105027465
-101787.87941658597,-39835.01056020964
44589.435889306464,86611.25905145485
-85107.87889039342,-22889.69005059463
-61401.91611615225,-11514.94703984425
-107429.03375640018,-46722.9341054651
-64172.96776464448,-4324.947224477815
-97307.84143935365,-38032.606602314445
-72886.76393023306,-5598.034067522589
-80721.72459628788,-15245.689691101208
-106138.64292579738,-46546.17062306006
-82940.68585054492,-18899.954690579856
-88321.73172742076,-32252.42472230588
-86115.99305242777,-31499.349555915338
-94508.75444027303,-34543.85546799288
-105507.09334029412,-46507.44162030374
-107149.99077453832,-47264.858766614314
-47884.41607537615,-27952.070147825387
-95389.14566057075,-56057.423466977976
5893364.548870243,-2801494.0736409584
-107518.28913105465,-46315.58965345874
-98366.19331979238,-36107.13806131216
-53754.715110554775,1047.5355859307092
-79657.91499799298,-16045.20880907515
-108652.23749465906,-48996.764374932485
1452514.701416082,78551.94958429389
-101391.22405703914,-39629.173032815364
-104447.48628970372,-44267.57729968651
-65991.83250646436,-22046.37947585239
-103665.95942561788,-46307.73191818022
-96165.58880477972,-37489.185517853446
-109803.37114291785,-47130.943063142586
-29486.822646471337,46527.15879923715
-97296.37029631625,-36236.50113401135
-98538.07601301305,-35077.345944734356
-56367.42212027707,-7040.22391489803
16912.583269397626,88890.38831303203
-55184.44247766959,-1942.059138614357
-102975.21831542978,-43632.837130824795
-102197.51646647864,-40103.24780331176
-65275.729917439334,-7398.8134870732465
-106776.21344241021,-46336.03036578943
-106581.20021482301,-47719.78759063119
-112163.00570420353,-51101.86039529679
-102600.38707557463,-44105.80563618903
-98224.61146889225,-41781.50695899645
-84970.82107770101,-31603.695251209316
-102028.37544256743,-40364.21675102223
-99314.36978663653,-41631.93809345122
-110279.65236396434,-48312.16872441711
-105724.14160392522,-45609.91894317805
-101971.6274679441,-42550.99314262743
-49156.41022055431,10018.588523016326
609465.5143616295,-98419.32159462987
-68722.27948181609,-15018.528662408971
-96262.00286169941,-32029.51057486254
-51882.96442037814,15347.38529904878
-96468.41179463206,-32120.9156867408
-103957.64510011155,-38103.388893522395
-95597.38046423507,-23598.66980974669
5160182.464504846,1683135.0491114538
-72865.18677788199,-10247.357560330602
-100254.22884892173,-37756.42509530056
15885.264811582441,85652.35507849972
-52644.22448483719,-9060.059557959212
-106659.84760034534,-45937.273901432854
-108499.93014930015,-49103.289248867266
-60831.39605611583,5506.056873442278
-61255.621764816264,-21249.6268551006
20312.451801495903,101718.14044877847
-95787.03753005923,-38969.0234494961
-110673.39207682642,-50671.08156738895
-101684.6565922233,-44151.69418485838
-96743.59256884863,-37289.83575994991
-64311.842254597126,1548.0104481714297
30469.314476442654,101345.41858597803
-74658.46634572148,-10057.957948008
-110696.37365469013,-49756.63428372086
-20281.45538709816,24677.244052513954
154001.35587582737,70430.60646061428
-98002.39608252105,-36218.954872213726
-106423.52791678104,-44624.36725668913
-112385.51074099132,-51745.62703973525
-110383.05823643622,-49725.020369866266
-111035.40392077892,-48654.70373402856
-111767.99441864966,-50261.91919718226
-106790.43496460274,-46371.3223073483
-80416.41029084015,-17428.197076390323
-111718.10463062431,-49683.20821640997
-105424.82379449598,-41793.345915127284
806725.9979239684,752923.4025159864
-97686.14286779014,-37503.61784676237
-92949.24803683863,-28005.135971202315
-101332.54322580353,-47366.548222418045
-108335.16166644987,-46210.02336663514
2012.428754178938,42385.76391134682
-105298.26975216687,-47401.72746592344
-79806.27629380187,-20677.76309195318
-109192.7462881971,-50022.379640998406
-104586.52708304481,-42816.02266243448
-109078.23729034132,-46969.23532163839
-90977.27457460505,-20610.776226285794
576092.5857498653,672448.5791015874
35658.11990552467,119889.78628767851
-110970.1138832949,-49758.706273392105
-103289.23482574735,-42257.5227863569
-107020.60392149941,-43180.9150830333
-76565.08438731755,6419.326444691113
645430.9133431737,725508.3244113276
44073.25009395463,113646.25337059332
-99014.47658475758,-37655.62860963594
-92104.94016660703,-28670.86669239264
-88123.76354678869,-25231.74765775757
-68609.22564080884,4586.820268463576
-92980.56244820173,-54272.78506770134
-30064.176677993804,-23.9805990282548
-76797.82060689987,-18675.400353228528
-106961.6969863158,-46315.52358162371
-110584.94390684494,-50344.551884626846
-112260.4731351666,-50953.055068079506
-104539.18826405656,-44075.752420766265
-107861.10560909181,-47856.6841548556
-105096.56532148339,-40954.71032030206
-78711.45450244637,-29571.24301160069
465697.2941629067,192715.08433018025
-87191.71312757896,-32302.46656658631
-106163.846958428,-45305.088730973905
-107851.56496644631,-47204.48796182953
-109373.296878628,-49691.311638622305
-110502.9243464738,-50517.87579549029
-75745.36549371347,-10412.638408997977
-110622.97486491286,-48874.107061356655
-95331.42260429157,-37394.23244053902
-108931.84172680853,-49639.98236399638
-109371.55266655967,-49849.61461568966
-109577.68827787513,-47465.3980338656
-111068.28579740944,-48979.98682372949
-22678.65613797019,87956.5782555635
2462680.267236732,1295146.0067160719
-112289.38614597404,-50699.48301998384
-106234.1451895506,-43424.98435267873
-107953.35233743992,-47025.122551141176
-111180.40514306001,-51107.56166511171
-105891.25895614878,-43302.49536021912
-111375.60213584326,-50924.14613021147
-101900.85164069735,-43384.80538785321
-105336.27116332419,-43217.88143297246
-106960.1161271197,-46429.05061470209
-91085.2091306066,-29925.68437747567
-107795.93540252403,-46515.37791620361
42050.412995715116,102804.8828917744
-99530.33186889163,-40467.37578942613
-52981.55858509967,10356.229893961208
-109425.47324944596,-48436.586609762584
-67663.42361431365,-8543.568447817168
-104599.96517538227,-51237.33798556364
-97299.31510041418,-36653.5938891602
-97513.19032507991,-31584.858051362105
-65200.97004844078,-15728.062968119637
-76467.2883930591,-18363.227301271443
-106200.12621466623,-46624.0443662993
-108091.80108996615,-48447.57281265693
-110086.21580647005,-50232.27620712129
2842.420308281784,64461.32888890279
-101283.36328593938,-35257.04482751581
655470.2936453857,821137.1906950461
-12550.835519405708,-17775.097953248594
-97780.4502949506,-35577.078163841594
-107085.4958735824,-47052.88595056694
-80901.10742812301,-26788.010469689903
-96735.14717651755,-43732.68424130984
-101970.68386745776,-38995.70100073417
-78930.90337102656,-13542.577157939711
-109931.106054782,-48644.225935744296
-104684.11596135295,-44541.25111086284
-109173.72665483737,-48437.50695844333
-88528.0431524578,-23852.54393995706
-71611.13451241262,-19378.02633967097
-109118.10523060916,-48656.53011017865
-81257.66926205318,-20584.724580691276
10259.76864638731,56711.93639189549
-105022.22722239672,-43105.932136447904
-99656.91833915075,-41055.28543426219
-110410.9911584529,-50014.51584975149
-110743.32902719146,-47901.65346082058
-110652.69326291181,-48109.308668427315
-102828.62969378271,-35693.5150824407
312843.90418713255,445586.5975821581
-106079.17781724798,-49073.997131063275
-108381.0286649539,-46438.83506751981
-107695.83706233771,-46752.93320086728
-109772.13896852614,-47249.19565382485
-12679.955439800513,19096.287262171478
-108440.03831228563,-48348.74111517041
643707.4760093568,104057.06801053461
-76964.25593485803,-11036.439428268459
-111023.58017896132,-49772.217064243916
-95556.73060667646,-34810.4859181685
-103015.05961995167,-38322.29684857243
-104407.17649235154,-39349.76466572058
-111390.53396945786,-49766.79163151226
-86379.16092138948,-7620.995224708051
717042.1002777006,921163.7718109803
-110843.89791359514,-49564.24776162138
-112536.05173628335,-51786.98770158283
-102129.33985246852,-41892.57228773946
-11910.932587437841,42735.212315093275
-90144.14274983954,-36004.666170325916
-104402.29773411837,-42830.44689186566
-104069.3628725898,-44062.28055124395
3661472.1333333873,-1930969.497907708
172861.88985310518,171509.97734101274
-39327.12602316764,-3982.393184836772
-73277.00903747,-30823.13293054942
-71707.33062562902,-14021.077030634973
-103341.61356881856,-42010.298960685395
-99828.26073337384,-53220.52658661002
-104235.13111256542,-43920.35584142005
-112630.16987131095,-51719.14568564274
-106232.02688678655,-42177.3715266658
-80621.5675381869,-18173.820351934373
-99374.88592120279,-34232.77088342604
-108377.93059747409,-46260.33166369331
-91074.72632416888,-25937.139686851788
-105943.17443824453,-44683.81673016591
-110469.74246168284,-48638.6595329336
-96614.66818312489,-39291.682296281084
-43737.17571752389,5494.7051644347885
-38990.34548061229,-4598.0342843955295
-109992.37141646857,-48712.5323203086
-110665.69720861198,-47708.480059896785
-106976.74284875576,-46276.54867210996
-107138.06356502608,-42602.305824332216
953385.6949513278,1001604.1433012604
-107963.21200526116,-46988.201643420034
-79714.47710765994,-20390.188060582575
-102220.99469774333,-44951.2998695525
-27629.71960576203,41297.015899526945
-84872.22342153052,-28099.411769194343
-97991.14934343554,-37215.535562207995
-104440.79683877552,-46835.56070550355
-83261.67016398018,-21421.709100008407
-48401.2704854654,-21741.206291411952
-85401.85037446403,-25446.298051457128
-76903.58531385109,-17010.510309657067
-73170.3617860791,-21886.48341273124
-105061.29297199642,-41505.1570659554
-98168.82801175963,-38632.42073075129
-78452.49435693352,-28513.954045491635
-106983.3997680152,-47381.735178089184
190433.19243353372,230700.98024199763
-109902.46272271212,-47796.112247381665
-110677.9791571695,-50695.322955384894
-85093.02330180144,-20307.488601899473
-109906.32585435946,-50511.58822044722
-110298.72553630237,-48369.28223490709
43775.886744695876,124853.84020406207
169530.93602638913,164302.74809098465
-107872.01675217632,-48377.20375158255
-101386.70551596046,-40874.159263082794
-99720.67706052319,-39381.57554746571
-102632.85904105699,-40103.865403915304
-76019.70201480508,-16326.619934329894
-103582.00035812128,-36898.518863417434
-67613.75029654242,-8555.417446787527
-110016.02054424044,-48484.363975564964
-103041.00359327922,-40859.196686888026
-107602.13680988671,-47383.84619776397
-98011.66378735137,-37089.856463031785
130575.90581845598,231907.55186341616
-111100.74802845175,-50524.17812301954
-94181.84029349402,-39238.500993804264
-99638.77164214865,-41113.08205264078
-95924.74031644345,-38560.619896813914
-94712.6365227384,-35548.871486682765
-106327.6508602734,-45174.344841683545
-67981.25976816157,-13297.991185084778
-110087.76580168736,-48317.443345307496
-107266.16495082053,-44785.76643283917
-74953.31240368917,-19871.84699522321
-73002.95879190671,-15799.850180085952
-97797.86584079881,-36499.90878882302
-70669.89839403238,-15136.421434105308
102710.04696258587,190306.47991625173
-97107.95533770794,-33196.08762928238
-79222.05040430711,-49410.338632137275
-101284.81448826836,-42550.21468301426
-84745.13330963237,-23587.119234423866
-107477.71350224214,-44290.892499722424
-25781.54552274321,16823.00410915693
-93198.1720452799,-32020.545128182
-80470.84769266669,-20567.4974182755
-101052.41193681333,-40302.791210822186
-88595.89426282293,-21938.316891984512
-104160.66206461117,-43949.628085186516
-98981.71104233406,-46433.4415653843
-102993.6143081882,-43066.39415382041
-86494.15427078595,-24524.47787368936
-109084.98363656558,-48195.68037538787
-108063.14446638887,-47335.90405503305
-106208.96853636991,-44239.854813584134
-112222.47909131576,-51489.617262468746
-100038.71448811167,-38451.2174776447
