PC1,PC2
-121296.54402589198,13641.392919944545
-113118.71330551416,6103.949010435241
684787.8321574414,-499131.94164180756
-116553.41520651302,15824.246085168581
-119837.74589366064,16519.774467032606
-82477.20282691973,39690.88501718416
-120970.37258997577,15884.69587121207
242201.08100393054,-92779.89761187561
-123447.86144131084,15145.481467880345
-118280.01252321979,12512.777437835424
752570.013723145,-29637.565101276883
-76245.644088563,-10409.14294727135
162793.9240896012,-93761.58866130008
-92434.8670645548,-2565.544074707337
-78179.47732633428,-19283.948935711454
-121818.79589553605,16228.777071956745
-123211.32668602135,19031.16621789688
-127082.31099675546,21144.357104833165
-116674.90829731035,15990.122778960618
-115994.53839647897,13520.811569593932
-128231.64447027633,20648.95890506692
145188.5650961984,-109055.00896246053
-125047.41364614415,21065.81401392907
-117375.98767574188,14472.239360699527
-104212.27346376749,7867.648471237182
-106728.54626911588,7748.819749175003
-117529.4481968368,14936.481343148056
-90586.11354738245,-2024.2930844081966
-111903.16938821276,13223.350291436534
-125322.07005609569,18413.890678310483
-119835.78992814879,13099.209786596748
-126186.58199720425,19122.43736175779
-123766.45189182732,16491.914480951767
-127423.27460691112,19430.838121619396
-92227.93333601809,-19307.469995277515
1036451.5439853156,-711498.028008246
-111234.70304013946,11272.515584594223
-125830.29702900068,18987.182429525856
-120218.32571124533,14069.909095281484
-117352.63033209882,13828.438032204816
-53238.156296670786,-22793.81487678135
-114896.40742805175,12802.631498308627
-119013.46186235198,19868.36117832226
59485.215912518644,-109339.5559058158
-116365.35687987367,11187.059192365376
-120938.47236950617,14637.089677438707
-116316.32344403307,13934.015726137946
-120195.43256277216,17588.78185573687
-58957.129487747035,-29143.841559162192
-125238.48158483024,18255.43093163347
-124406.17788318628,18681.724876869008
-86483.01666953383,-9875.767466250774
-117671.73175458686,14999.369749844254
-82797.04343238284,-10677.214854736932
-124571.50751245952,17645.608483424745
347402.13239634334,-282322.73614357907
-110998.13553398903,11320.841472050759
-126286.55463460616,18600.699384534382
316329.75555878493,-174390.73415698236
-18665.33418867286,-44246.38249159811
-88588.29935474906,-2014.8793581215286
-126287.34699387415,19327.17749167382
-126587.83080101792,19129.746716836686
-112587.87596918453,7893.046029395626
-10832.006679315688,8951.590444622449
-112316.37602473286,11113.554976402886
-123249.53124117208,16306.250294688689
-125778.42516125068,18551.845422871884
-114253.1194651731,12923.963872661645
-117270.97913815033,13401.438484331225
-127576.11666207394,20790.77365106378
-68292.99443009964,-14265.382598367152
-124934.5042719769,18452.429649068545
-127014.69637022582,20066.886154072017
-125504.1980238774,19970.812632570814
-124099.52498158334,17975.850388423303
-54292.02891363276,-9750.521215315053
-66597.1521240318,-19341.194200051435
-71448.36357907631,-14256.923934423681
-124579.70416769481,20527.670466814994
-126268.61876294913,19309.97875787696
-124503.12251516509,17190.489894225313
-73571.12455826101,-15651.848441344653
-97056.88696338772,22353.91508876645
-119933.97015534315,14644.005926038604
-128091.92551951951,21048.2120686767
-120308.13569992555,14192.417102473195
-113732.30969854923,13989.246480716416
-100945.21690368836,-7513.872395463783
1095605.368619379,-1094448.6512531654
-125777.32985874769,17932.8637267835
-115654.16403818825,12053.461588498962
-112030.23399871153,9943.049664065908
-125432.263935855,18820.487331062766
-125110.03446853986,18852.265779144913
-124882.22032306263,18236.12859928999
-109817.27162404801,7049.145694259045
-115221.875041769,13571.073709611705
-122395.53754977838,17540.80860894256
-42339.39715750798,9839.962247746893
-101284.46946539321,1287.7831557250283
-119887.47995688427,16641.903569580543
-127838.72248060093,20062.03999997356
18840.47257518873,-57616.75504164175
-113356.72621041675,16570.26132499038
150867.53169477568,-113801.52908345833
399408.39397396886,-192620.87517393928
-128302.09250748332,20244.53145942545
-114786.24176120541,5258.373653640521
527871.2378237031,-408426.5722621632
-117444.34973489335,15825.702746401683
-119020.63241538647,13455.03968113825
-121172.19652346981,18098.40235550266
-90236.96289360244,-417.5497453383796
-89850.12279552621,-5029.083932622329
-109219.26911499747,10953.640732098158
-67550.02507711985,-11672.651843287673
-110956.51300917983,11243.115957547097
-127920.96422511179,20826.184445734933
-82037.31830049763,-11955.29275839894
-114905.37168780019,13863.781769717796
-110608.13035088574,9830.14832471991
-85257.5569016997,-4196.1772305599625
-122033.86071379809,17925.458668771927
-128897.30561770576,20963.859387430482
-103774.28981127615,13902.695654564151
11146295.205995133,6246390.70740497
192111.64884302736,-196699.60730175173
-64727.13317287201,-9192.67601568246
151571.77739626326,-143019.3451483001
-86493.88436352108,-8005.725682647091
-123834.80426862153,19416.843932831616
-104788.66692582062,21299.462237912423
-115270.23837707087,15367.668364686659
-126141.98848314655,19535.58972910061
-95370.81069834778,1660.6882879150617
-79036.20756610503,-516.5885582960582
-109988.49960164563,16574.882357763272
909061.9266363392,533143.9079800257
-85556.2603728714,-5006.752687561286
-82079.48931674476,11680.766534942364
-27555.177125494316,-38548.71650549678
-71350.86238587848,-9596.984138163985
-110931.85315215567,12220.349286459093
-127409.23331441676,20426.846377167498
-94811.92532549151,10852.355998434496
-120477.35943969767,17854.411711929104
987603.9704889075,616352.1672992393
-109902.33857051,16644.66222255851
-98622.60608998836,3769.4061644192625
-122827.740039632,16737.02807146206
-125585.59985079656,19278.89798118039
385127.56229934527,-184459.87602251055
-68288.68846435552,2183.098119014783
-106456.99180880359,9091.596524400386
-90239.41339287718,-18286.037797473076
9979529.84580022,-5868397.57899009
-61679.58455876773,-10694.640985774917
-84872.34551004057,-10894.842440759723
-81992.45587132813,1283.910313526594
-92863.41227784395,31133.513256061153
-90857.05575743114,-3573.4243738739606
-125052.9120232385,19141.33619018349
122187.43509033899,144567.7154141334
2516433.5278011477,1535560.0160545663
-65208.11529940012,-14153.866950425076
-110479.68393468864,13469.232209934205
-120172.3267274215,18463.536659148893
-124577.87989054156,18216.545031290105
-125534.59723923949,18374.275756480984
-80766.55585252588,739.4344460507091
-119977.074265629,17013.231277805302
-123409.57288792162,17572.69151983416
-116361.47205416321,21873.31795733503
-116061.07315655316,15257.740020857073
-119026.93925094933,14716.516651510723
-111382.59301474053,10852.37579040688
-121620.65130657247,16045.924978037687
-123318.72311322203,21401.48297001548
-56370.17527817984,-18204.230888656177
-42598.71641342121,-22799.380174297814
-108233.9556566907,10554.40554065394
-120966.820406953,17311.13182484264
449271.4463628567,208879.23872610592
-73805.52289832817,-10258.58079269011
-117853.74382032947,15447.953720287267
-116584.26966338475,15885.7847154717
387396.7543103129,-344569.5900932324
-89900.81576475094,17239.976347038184
-123463.32144938853,18676.495770561804
-122978.42024272465,18639.754061680178
-110530.3370431073,8726.929221198605
-113536.98547084087,9731.131365523112
-115334.8409357656,13488.218615477232
-116552.14573134176,14539.750161252767
-116885.24055651033,11746.766643151148
-112064.71462869813,11727.797050626476
-121213.44058869332,15781.665658109683
581214.2754171956,-437415.922504026
-121604.26959226147,17317.579870145644
-87167.34151891325,-6732.078787759245
-112619.21054255043,2903.118675208796
754070.8548736416,-656389.4028543277
-121368.01065075154,19980.525497960778
787958.9608146187,148784.16916556167
-117519.75319899012,14147.03666287272
-123041.11862000216,17501.764057349443
-111914.46756305468,10562.704086386173
-23255.54818363319,-48810.62718216852
-97879.19349429791,900.7904336070533
-46009.31380753264,-18620.936006957087
-126864.68752578585,19551.515125106733
24473.292518710048,-63901.9812554869
-123905.3918215229,18065.284101331054
-123586.67704484059,16709.15342515762
-122393.16719215829,24309.836687308878
-120371.1621478861,15027.493085866336
-42740.45143198008,-13627.953435769468
-101211.41665273104,2766.5193108150343
-124857.8725275143,19079.31858325591
-120044.09647629425,13530.72662539639
-126888.95800317639,19623.48454337281
-65763.69800811322,-9407.730360534453
-126006.15670901004,18752.69654080039
-112384.33367015055,9390.643559222077
-121772.62487215287,18098.121044546275
1676605.1743507562,920225.8215889301
-118984.37552375437,16324.594794384138
-121878.23040798238,18967.263189265494
34152.16987114088,-97089.9848855326
-111381.27702353684,16523.916996709086
-95440.8649873227,10966.310043766016
-89847.47555073025,-4781.722504447342
-118290.35662786433,15952.805105245268
-122088.51721546573,17740.074389135923
-117392.17864479545,13910.270491354218
-121050.04897181784,14493.610747880144
-121122.2800827316,15860.635512485536
-116825.98791568358,13106.31886721046
-121381.06214357144,16461.470847669574
-128876.4497276143,20741.94521914212
-89105.35143028222,-5691.710379809876
-91805.89940021999,4063.8597058374653
-121455.9082079726,16977.681671991017
-101729.953626281,7402.776846468416
-126405.61807809454,19728.93068913526
-127255.01860467823,19571.774916373783
-66082.60256783405,-24240.937132854193
-122094.34980508043,16280.356918388296
-57318.13634635316,-18338.33649682005
-115482.29121785286,14081.91212871726
-126620.26624033116,18228.06040553403
487371.5559467824,-414967.0825088002
-51386.02800968537,-13084.83792684894
-97992.14177712251,5388.260579810571
-119104.82308491942,16679.170712468393
-107987.97403300775,8961.948292859664
-121262.49874416074,15415.649668774768
-125849.93450409407,19434.091486556506
-119163.52787282638,16341.37072282393
-123781.86798826858,16671.380757029307
-127066.25734475283,19764.154260461077
-123672.07594011087,17360.541850518282
-118292.41753387591,15412.497580361729
-118770.64286898018,15844.041717670018
-126620.76827862149,20168.037054843724
-77389.05837668858,-4477.998070524009
-114311.25727489567,11265.914908072918
-124311.61158062759,17013.110090837414
-103325.39222650288,6712.067794169487
-115650.67794973776,11737.204207699375
-121137.79742139863,17342.398698024088
-113262.97007711249,12476.485806140356
-121628.64162220425,17664.468655552853
-115591.73085911736,13044.952921188735
-126362.74673521087,19218.683094819713
139338.88014862232,-173688.55749118983
-115435.75572928222,12965.120672627
-81612.29637753949,-11800.149374431789
-117682.55455995598,14110.99489759763
-128355.76690148037,20928.39575329159
-55231.78224783129,-22940.119554202556
-92632.4215009115,3444.6927767625893
-124299.60668634286,18994.124858567946
-125738.21928688898,19591.1358430627
-128045.74770377521,20726.41737943876
-120544.02065698961,16717.803358494566
-127612.10109654063,20106.7339670501
330929.32256147993,-131528.10755672152
-64312.833970658394,-25490.13401132853
-83660.20241177364,3123.871112566023
-125966.2717417659,18551.550093073532
-93398.00783911254,-2369.311678041853
-123798.95063990883,18772.201888127787
-117337.55566065654,12441.817940980432
-126524.71679547058,19580.59158334795
-122515.29815109618,18435.192266166265
-123548.34670538626,17528.2817540037
-43307.76605493284,37377.85200871675
-123228.16760609332,17015.00867174276
-128633.19249069992,20735.667944798435
-120605.30532375211,17032.125345709577
-109545.07505918066,9965.84977228027
-50593.83636138105,1257.8411301037631
-120480.64189982942,17270.173950432898
-117365.56619750937,13990.715665353971
-102299.93219795378,10575.696813109016
-126160.55223246707,20243.720270539336
-127323.83265158335,20548.456235840113
-91678.02443496851,-4737.011464791845
-114594.78064090328,13037.009567010815
-118465.96176191761,15443.796960673342
-52207.69638528142,-28736.39904405941
-116794.38355587242,22186.121036603985
-121294.89844374456,17327.68663893178
-24890.226860873794,30764.48837785654
-82483.95011536765,-7136.635549438157
-128351.02146862482,20437.396589473465
-52292.40333240785,-12302.761229992833
8799.766013219283,-4638.238767313393
-96465.5247655209,10100.089269023902
-123805.13015731328,17957.732085842366
-61330.33783519294,-14331.704038505308
-93427.58295360036,3620.263858793547
-58943.18110129096,-20483.082222746652
-117951.5703312775,13814.874501573602
-120654.68643000377,15460.603852503104
-122990.26847023603,18278.13363320451
-125132.37007406756,17743.297928073538
-126593.51089581344,19053.826103949094
-121053.24529724401,17728.461405628346
-121622.41084078922,15288.775621272034
840163.6889050812,435164.6930846895
-89063.30702721915,3717.7247293189394
-124586.87223402264,17856.041434566785
-108270.14217506649,141.82890053671508
-9825.558881315344,-49480.25648260013
-115079.93594487153,6363.586754710308
-99677.48726318264,3812.8400676243364
-111768.3279928187,14215.429100111307
-42138.77221593559,-31638.331942644294
-120377.81655439454,15251.894022090473
-119379.81515279939,12621.922784580765
-85909.8047663946,-3908.592770070605
-124869.84045911908,20584.172958615585
-79640.90515093337,-17367.436922367207
-115467.3379485878,18200.695036696223
-110261.33606008324,9821.409244024167
-123820.84719210584,18632.859282017816
-52540.58970467557,-15949.094344177236
-117846.25133171534,14736.824115718176
-101121.97535369165,3677.752033927518
-114582.72323540354,12956.932467877607
-116604.72703423898,13357.890014908618
-96710.96948864256,4213.871552007684
-112597.19660456752,12476.906366248173
-125996.15897531556,18699.365990362872
498158.9201114196,-96746.32075118463
-90505.50708549807,-695.2634973673303
-125832.96192231441,19094.930765689252
-126786.65870798084,18803.59052405365
20590.465176007652,29081.99412056532
-116109.0529781432,8136.089860400345
-79641.78622637264,-7941.008487260577
-106045.5301651071,11659.313387184837
