PC1,PC2
-118024.73761134723,-10912.014409816566
-181598.5212875004,14088.063438609952
-181896.031176922,12356.239103369746
-83810.96149048519,-30566.963934202093
-174686.34533808005,12609.676635031188
-86987.26598111875,-18493.20954027386
-181071.46937706613,12112.364712955383
-184195.27788759425,16076.857111296527
-1210.883243871096,-59678.78359315847
-185051.96276355913,14041.573333661398
-178574.97221306118,11773.016471961062
-173637.63085829368,11153.4231281851
63069.6990749613,-86178.2697583063
-10549.157490492682,-61580.84551364965
-136323.9013210864,-3013.0247961751775
-152991.31797692608,7197.1326328867435
-179330.12543922703,11621.168839224612
-168008.55413402157,7104.666131836919
-64190.30083907535,-25348.55143947298
-84623.63818072186,-9030.606044150769
-178569.58320702342,11760.477340784113
-121400.23921003855,-14805.443352271013
-180558.45933226903,12557.996295076537
-175000.0708076512,5285.359117808561
-182655.5486743781,10782.71718876432
-178637.0463089378,9625.999555569666
1215950.994268236,-553190.8276712254
-178617.78699989754,8544.56404893866
568409.5663602534,-277089.51009533746
-78004.06094301167,-30069.244715715115
-176046.2174900794,11495.080075332964
-172662.7372764511,2618.641840657643
-182259.37927376825,10232.347677161855
-184590.0738064907,12304.436654738405
-174062.42465037626,5497.281210154604
3281626.4304417125,-2082924.4279366534
-178661.23503904365,13610.229460897064
-182726.6025973879,12194.850402165275
-182423.25116408098,13774.280266933603
-31419.25136683663,-37531.16509837459
-164377.54858198162,7528.363998280602
-21621.982046414196,-41341.858045486195
-175596.12919747186,8837.169363202996
-177635.5460023015,8663.167866465788
-179413.14825477402,8718.105754944163
-184524.42068961312,13293.77865898022
3967913.9954783395,53350.16854774857
-172077.9669214388,10163.397575756724
-175766.82331784492,11250.334884807498
-130768.05139976187,-16394.745179258003
-82467.53889531037,-1781.5526646287908
-172942.87185426857,14411.451489553709
-152718.55274705286,2569.447894251618
-170268.2555475886,7876.389308611257
-184068.09059762867,13519.580669670178
197309.67367085055,-106051.16149716142
-149412.36985002868,-2545.26309031689
-179970.87950372006,11593.654020294596
1500.3236778530118,-27569.180913275264
-135149.92433361337,-7636.34689270542
-172978.52587586408,11135.984023058063
-185904.1248512906,13652.003831162128
-183793.1701497967,12571.75421913933
-60223.998114228394,-32900.52469649677
-49776.47974136268,-24176.41977319268
-179794.04015211263,11275.602752813978
-173802.51707441563,9462.643666352265
-184628.3312307396,14576.900685005996
-140365.9075924222,7399.097681263134
-128557.96740289539,-9780.569012676082
-184878.43382404005,13145.485808788593
-140517.8010225041,-3097.3966311188888
-151355.83996932022,-1828.1587621080216
-173309.85693454536,5447.1173840808515
-134711.2567901328,-4041.5018464222776
-180610.51623331138,12231.776179873896
-165016.07481570306,9354.1035546022
-160074.6650020318,2288.9575425578623
-85268.61339446045,-12789.504208415488
-177587.08486284656,12190.298242827717
-182292.52745974637,11722.289106392493
-176868.52032214173,11835.837621586907
-162958.74129767102,10674.211929189358
-183112.9037677509,13014.779369811993
-130780.34929010489,55696.91403777727
-76218.45876790555,-33652.54142076538
-180309.55741048141,12909.999629986847
-178565.14776793992,12096.806744027977
-107819.36124760137,-16562.76820033285
-151919.4182487678,1729.0100960925793
-67842.5042737196,-31560.174627027092
-170440.95324576707,11025.849540670031
-178559.63233912227,10826.588076094573
-83621.2046292237,-33878.562748256576
-160365.36036279186,3213.8803124838832
-185543.2294171027,14563.033196109367
-183947.87630427757,12786.85951365978
-5550.637821602548,-50089.39239614879
-183919.0330892412,12689.560024336968
-152303.15013856176,-6808.746379244334
-181862.39965979906,10740.893614405377
6409125.860843365,-493515.11391104566
-183759.91245407768,14311.799591946801
-154072.31690471008,2974.3393394731884
-122149.65350225515,-15526.136175058306
-163165.2392680257,29306.93519849837
-128431.42214564251,-11264.630372127485
-175615.4776796337,12429.329245605504
-89401.75071901413,47320.44383782639
-125030.88783371,-10362.772195167283
14704.651626918901,-67683.75835770075
-183089.46716788737,13393.082487784928
-178906.27379774992,13487.72786384571
-178849.0396193421,11175.039792459465
-183803.96894646974,13589.337323253834
-172354.1103204186,9945.446551658675
-165969.21328087428,6805.6379242979165
-179701.00021178872,13238.285705686474
-169089.1715947747,12306.558766787715
-159211.44867552287,4472.251937256138
-184179.45933200628,14276.267136460752
-185620.35591960608,14473.432801894607
-165311.930337999,8796.27437019433
-138644.31034681608,1053.7956431922794
-138154.9510545507,3770.925670637227
-172067.57853900644,8248.111566135325
-174956.11209099833,12172.13741964202
-177758.12162797892,12140.667985113441
-179658.8415109716,12191.274584153065
-90998.20497322403,-21104.226234956415
-85007.07517278432,-28782.064500901844
-102230.21863882859,47495.233232961225
-179530.37215167147,9887.707987362763
-182907.87793218493,11190.86175879285
-180379.07494520152,8700.588387828839
-118191.92398724469,-38846.820366802596
978380.0648532109,-668380.2223921219
-168040.56434959004,8166.341956970198
-130580.03728019228,-12662.657175341654
-135204.6260245253,3422.5044995714925
-79514.7265930282,-32518.142181554456
25766.035384337476,-13948.886430283394
-167773.6278371767,8167.351998455022
31930.502747954015,-36370.61755245313
-125607.3001274665,-3721.9844087731835
-135496.75903519467,-3965.6975755372114
-169815.53182817512,854.3154647674291
-175753.13827334534,5012.6762768992685
-182660.62166558066,11062.701858803148
-180309.32792608152,8973.592093576426
-178519.02375980763,8296.709388524872
3624500.5386060495,-2454710.2653386435
-161597.3050958836,9359.975529224237
-150957.4595960828,2108.0020176400812
-99631.07426935837,-25318.356355463427
-181328.75579252106,13327.340571966106
-171410.40572106245,8864.036506386168
-179743.88931994405,12852.300040794486
-128689.85595126206,-5352.777322992406
-184417.82350550324,13359.901578620913
-181797.60447567332,13091.992291472463
-169452.2228169663,12598.0755265813
-185318.41627132264,15017.159219583351
1091458.8649504408,399093.3441522827
195486.84754278153,88817.53951249988
-179988.19936908892,12835.455910183284
-112120.76766954106,-16067.132165601237
-155347.20456250053,9212.654227869814
-111172.72232310484,-13015.189122983084
-130226.71506904591,-7652.025165075498
-176157.96049128135,9537.000369057501
-185908.35976082308,14929.46056747983
-187044.3201669093,14918.339026180836
-175747.49325013545,10589.531723862527
-72659.04795845831,134712.19504331762
-135764.87894062418,-1648.0726096361832
-170358.42953846828,7730.039555421653
-44185.143298825686,-34457.055231798004
-174836.55211514738,9455.48797214095
-186596.69255090627,14171.242253617478
-169498.10629511563,702.9285769434919
1314404.4736252706,-46599.8932235636
-187138.9443084883,14554.081751434234
-173588.87755676266,10021.221881138192
-148340.09411740027,-2466.726042715698
-125757.73187070104,-5259.486691721009
-179591.03797565328,11220.807476925445
-174220.48093526356,10665.002171846792
-67075.14148587566,-35961.07645562374
-139467.53089220548,-6388.056872427693
-71979.41251010669,-12851.813913622147
-176775.54562224846,12404.583275406734
-173547.81993065166,10075.01541052659
-182484.8627109014,10431.42276075957
4025791.8860345865,-634038.585550066
-145254.71684411837,740.6617158995086
-108652.67171699181,-17698.09011288799
-123510.64170042687,-1127.01025752414
-85555.56244401514,-27538.599116889174
-182789.27521315689,13036.681083108122
-102844.83536655249,-27990.67108471475
-111339.76684998772,-20893.553138338055
-156147.74682534448,8638.559529775861
-179653.62648970183,13025.26714803742
586994.6659638375,168522.77822863584
-152753.74921454737,999.953755759987
-182502.291883049,13296.054871617393
-186025.10837060845,14923.179972264656
-136466.3092843676,-1980.238175657356
302256.1957285353,-109817.42228619895
-95656.85806517534,-19013.479601653857
-175678.95297793258,13262.220279505837
-58236.421807411854,-6167.437168221335
-179194.86489579623,12153.742395791709
-51470.376555929135,-32220.720159220382
-165121.3661190134,8883.567606883105
-145251.2629709151,8697.093082979054
-184702.13416588274,13960.544699467728
-185452.38977892426,13980.705229485371
-178397.70470217592,11790.948394080046
-178897.8452515965,13399.117849146918
-123101.21884043825,-10196.341366548524
-81398.38552327352,-30512.910912968404
-162282.73001959367,5823.623915486774
-182037.70092667686,14587.626295070633
-177397.74100064358,12054.935834155996
-182167.19855938962,13601.15503362166
629546.9513681233,-356488.80191921873
-179306.52812943168,14353.1996814944
-181107.92927035244,13061.124538580008
-165571.54240732663,5325.688183542363
-185554.08422131027,13503.671465105657
24473.53927571341,-34168.93455969132
-174444.10713213767,9085.741453269948
-182063.3222349135,13698.38140515332
-172689.38732775763,11938.572963686995
-77345.05060465435,-4992.638829795087
-174546.06640685513,9724.799324223555
-116107.21481442271,-7084.056584921669
-130807.9657918944,2153.0703429347723
-185654.408004663,14341.597730339268
-182754.50572823908,14426.963246607871
-186328.89273190184,14578.74417022687
-173539.90943714516,12775.493645901586
-182751.2168191797,11958.810328448077
-170080.2405068387,11250.368736268283
-125718.53841601808,-5293.586911495131
-135365.8852331698,234.89218274839004
-178341.73808997837,13716.800422182077
-175529.4344484059,12965.856651421356
-173547.7479163848,15687.640046517434
-168223.01379213293,13297.768697645022
19165.83542191048,-87625.78239873057
-176600.7183070279,10668.380342739374
-133880.55308169778,-3941.756859726527
3406633.9565555155,4010304.033642614
-138763.3603783945,-5283.142563647198
-184749.9894138467,14551.196916727806
-179969.03975952385,16779.63783830719
-175153.81725052907,8298.693431727426
-91878.33375503606,81889.35878002082
-147990.81645059137,-1841.8156656039646
322482.3927374752,171708.50509740028
-178317.9642163598,13592.899994948602
-178470.07233445143,10742.386631393209
-178181.23754593873,13410.095368031609
-181041.30305567963,13029.858177169768
286916.01968888345,-163562.88912509632
-157886.8650243926,782.0004195519723
-67877.28517805498,31512.014954578895
-185348.84031967065,14115.56686415992
-179475.72576812867,12673.168795672294
-184111.0867955446,12229.295019667736
807278.2330864369,-479379.9600677537
-182025.62725622774,14037.036236871969
-167372.76081439783,4817.315377582356
-176016.82939108365,12084.575199599196
-178323.6667632573,12748.08709476042
-133344.6634620023,-4783.592422139536
-123050.15255217656,-15038.064047071017
-114311.26299836456,-6978.290492982873
-166802.9190122629,13032.599744832381
-168255.5940122883,12018.55968592403
-116458.75216766802,-22056.493817944338
-176214.44351314966,10355.728514251588
-185349.8943068103,12665.159493346448
-144092.36218640086,-18739.703447682503
-178251.99884920954,7873.698027659138
-177947.59219969067,7385.821107473346
-179042.85630322353,7527.420920067974
5638604.898269859,-4248505.073834815
-181290.13467191925,12519.15953521227
-178615.4187815934,11270.529812838173
60517.855221078906,-79033.57947916041
-183783.14040336915,13715.834789735833
-182292.02716093976,10759.374912659398
-158553.63733108618,-8005.711185037086
1429349.4899016514,-964321.4775383706
-176597.03758459009,11361.006237860696
-162143.76543828234,9314.664246227341
36983.665026842675,-96354.9605044842
-179227.63886388368,9569.938465092808
-174646.6219356886,10866.829120496035
-185044.4871136648,13786.809476824908
-32242.393596697337,-42441.77285727937
-106914.78081305523,-8580.85980579579
-183438.68576897786,12139.206517374647
-96263.55963323827,-20637.01642183222
-139270.3951179838,-9644.189330413501
-183566.75026724924,14172.20952323262
-184806.32259766775,12301.068191380375
-126626.04982368315,-15063.188868666275
-183594.94684174852,11066.038033591582
-184467.05591807194,12006.37357974405
-175546.68227202795,6617.686172025853
1055899.3104186235,-676996.6684510511
-176713.4867990121,11500.768069203852
-105166.10491049151,-9340.10126970401
-96449.27802948245,-20307.581191485977
-122942.2162858379,-4921.676059812868
-176486.74063048646,10303.397976498782
-174072.4686432735,9259.068347769586
-161572.18377843522,12049.11990472872
-98029.8778353764,-20663.414504056647
-145001.15048772117,-5471.036330922354
-157018.01872222495,-120.8244503157548
-185827.41876905257,13844.58054345582
423513.6613785409,-228407.8190272312
-112440.19689965434,-4617.493107699665
-114137.62021590973,-11533.11879136218
-172428.04713822226,9143.626970219797
-177923.80644752242,10941.382520325586
-176118.74244922277,8941.59534289307
-79262.19803631397,-38753.65341935179
-113683.2327949073,-12147.34492157925
245907.71819826294,-106362.78812606803
-170741.00997954566,7067.053742623391
-155213.4152043967,20850.183502811542
-103176.16919531509,-16415.173931264206
-185881.02846316004,14358.93210931689
-186399.14411106266,13674.504628897857
-180072.94515491943,11965.715144991254
-175921.1256159705,11260.649156105006
-179349.23288352988,12227.396119445897
-176421.79845122065,8781.266518251476
-185671.22218668385,13790.723246427644
-185868.55763330433,13500.931226842196
-94361.97115601129,-3784.6998230077115
-132660.48034818406,-10353.833361029203
-129396.03693753673,-8494.04951536543
-175470.6987427773,11555.285622233198
-168755.09993654248,9279.4195727539
-178801.03628545013,11925.543316970052
-87582.69471094965,-15505.696860092681
-186409.83051637153,14045.788853202544
-175421.71392151227,9918.202097565401
-178107.37392564933,11549.00960365688
-182203.76559375552,14467.970882987727
-184160.00168659937,12829.28337045927
-79365.49020061754,-31833.70671867066
-21904.561953601835,-59946.58110125559
-117739.28729477822,-21191.914807803365
200287.9056774516,-31931.015048773046
