PC1,PC2
-198385.63574864232,3165.1787634404764
-47843.654241024284,-16737.32145399755
-196910.82642976707,3855.061361383905
-134582.0020734353,-3328.9714707596913
-191777.58644609406,3178.0959020928567
-193638.807435613,3311.5391208095607
-106100.63533463268,-19133.633212028566
-193467.39867371897,4347.27961795437
-28638.69143737378,2250.68682821968
-115160.56821432184,123.86925035010154
-190866.67519453075,1977.3015654779274
-152292.56163807114,-4078.477796280612
-185322.68128522986,5027.034039782669
-188126.69333437286,713.6062732305109
-195081.69269024866,2881.791296108525
-198699.34680819514,3986.416069485875
592364.7753672951,-188579.24176424567
-151303.4576947567,-8913.061806581005
-171057.20841644844,2076.7158243037934
-193637.2843826101,3149.3763566856096
-68149.6221673979,-26088.65299882374
-68836.32275336082,-32758.70842861465
-194540.01873200366,3847.3903895295284
-198311.09771155726,4059.497357644983
-195815.4755846054,3553.4318679735316
-106588.17953658564,-17782.77366006647
-188338.5752208466,2356.1493752635934
-182567.35024207635,4145.540107807645
-196466.89277187185,4809.253673965455
-181524.1092034571,7062.5516987376395
-178613.73441475505,358.73128556503707
-151862.32539457752,-6845.045401295557
100333.92103382575,8997.649430592634
-176351.95340966765,1033.3574134788787
7872315.764071386,-477985.8590344227
-195360.55369052984,3063.561458420235
-150271.14088747755,-15762.126913608594
-140224.47542997476,1673.4095206677944
-41146.47228297082,-39413.01149770504
-139022.2816442992,2171.3183270836025
336182.1715348797,-153055.98742255877
52200.563533335604,-60025.7489576025
-171373.54714285486,9513.574184159603
-190524.93850522547,3944.6659835388355
-190151.1374644149,3410.2021252029626
-190793.40944187678,2121.5493839801716
-142262.2563497891,-11756.659778085312
-192268.06154273957,2005.3332226267585
-109920.24474840453,-2840.559139261246
233859.9677830581,-22890.303612447304
-159977.40344666934,-5183.840311085744
-186467.9247778373,2397.655533810675
-196698.1613930579,4483.668191798834
-137919.371361214,3815.7276611843895
-116832.47717355532,-12267.34766002249
-138020.56835763506,-682.1115707972895
-183270.91199562832,2441.6062622434206
-191842.29935837994,3106.9571475288712
-185219.69346120095,2492.6632378275453
-158792.6855415588,-8549.829088197734
-145227.94167818193,1095.5481935224739
102968.46082146568,-23761.829865318952
-140268.44735277345,59835.86517677699
-198442.0748933758,5066.507679732636
-123803.1976900501,-4048.3147174875876
-187229.34448830347,3303.9384823876935
-71723.25140913182,-13878.773266952569
-191848.28165160504,4105.075778602092
-197393.99089485267,4533.923573208075
-131158.29854026897,-12597.950614356156
-134847.34557981283,-14225.468165506918
-197207.1664445318,4447.540651268464
-115237.0600620847,-7462.24657617846
-191151.83420126906,4903.857280407791
8062.940072350117,-15529.754996922806
-135498.27761218016,-9239.004726649953
-188331.85613549687,2011.8523105206586
-114673.40788472244,-8950.670492360714
-167564.50915748352,717.6519182302568
-131183.07840505103,35634.551482173956
-191981.95026924548,3456.4830633296856
-164073.1598348346,-5264.992938835717
-177688.74289373713,380.868104338585
-192420.5485268237,3451.6731582381626
-196046.85894642238,3857.937845080629
-188386.65674349593,3629.9473186793894
-186461.56629680775,1301.1339431954225
-197552.7902001824,4132.861786412186
-192370.0065259517,1738.161967978578
-190331.60102174408,4710.662467046155
-48282.52286304321,-4389.47598028618
-137262.42483187784,5533.7115232637025
-194568.9870216305,5566.247811733227
-132565.4517235854,-11741.657540897599
-194283.43650493794,3645.1591207991796
-104336.78085088362,-24220.878519748614
-198191.495442871,3832.292389158679
-193351.8637028929,2357.4891293426967
-186810.9780494972,3659.6012418322807
-181175.2398232764,-1276.6151305675276
-180165.21031472983,3489.687478836174
-195888.68634233894,3261.03424154608
-187873.65970391314,4099.031289009552
-194836.0596775657,2790.45718206909
-192467.12654081517,3823.4202239469946
-164743.73703810506,-7496.168650750881
-180076.9271673899,-371.1684445245437
143747.85338586112,-30057.212196447355
67768.84100036017,4245.95921315348
-196913.1866641916,4476.278594818642
-189277.4055960069,1432.6922143696452
-85447.70077837781,-15409.132317708667
-188937.2672918091,1065.878254935878
-10749.042456205207,-7461.613394201159
33138.62503279658,-42409.0049449059
-164983.13494693997,-557.0734913280066
-182411.63457376655,2701.6809709313957
-195142.5316694103,2715.5197884631834
-89240.02758838564,60951.40907491716
-189384.0914338997,4120.9386314757485
-188950.41732089454,3560.7803269345395
-188805.99918100596,1516.7885454205284
-195137.1389429243,4905.447450556702
-186569.29933895476,865.6674283239968
-184941.93950395365,2597.577504142718
-112106.411531614,-6177.0494396014865
-87693.847804097,-9605.747153381322
-190281.919902523,4236.0519202994965
-187591.04343671456,3348.406870608225
-194936.42759782032,2345.3418795242997
1144813.9717610162,178296.01536012342
-197050.7689181172,4171.727427392796
-196061.51139674964,3706.3557017118187
-166915.60404193544,-3128.7084859394927
-140849.62082516955,-1854.8814150699409
-90635.56604915566,-13734.186599859648
-116742.56745661632,-8486.074182768909
348319.4687702933,57801.25731990417
-74034.83638531443,-30573.096484876834
-192036.57856156968,3975.795345976916
-176381.20992214748,4154.807985365097
95451.4286696091,13410.952071794578
-196420.20436433898,2635.562859182038
-198022.2074325548,4665.470087801668
-180894.3320010918,4428.0905786063
-157574.38168165204,33648.296190343244
-134777.57936715774,1180.209102501632
-194955.75358130632,5446.977470382756
-186855.10145081938,3097.69398170741
-124448.13234863858,4312.861398928578
-184714.8409169997,2596.4109157913213
-198830.99461289088,3909.561844040585
-194593.42198009716,1679.1138588746653
-185707.82159089664,4503.384587168885
-190213.66359554994,2249.1565208760376
-181178.8472991957,-4886.319952172554
-143598.3193775808,-5334.885049685178
-191930.7067560073,1701.2587362716904
-196736.37950330516,4123.982432891865
-188204.81399066385,3674.149620716802
-190105.33361424465,1003.9418925522668
-120899.50073435744,23596.97229659642
-198211.38383691688,4190.739400281281
-184136.0538128732,2685.9441894053266
-189789.50385657643,5573.805626912065
-145120.18587731067,-9978.9175179277
-189429.62794774186,3524.6090824901653
-194580.72146341813,5677.172225352121
-197705.9155751132,4002.3661815154232
-198352.86814671633,4154.957000260163
-190303.86051885053,1995.4519549117945
-193668.28222238977,325.31146471494594
-175115.04666731769,-9445.96582220793
1643270.7211090946,-100692.47814996356
-188810.43460332125,2937.74344937562
-199940.91383887932,4784.789337402523
-194540.32445585073,5458.22028725123
-174140.55750663695,7975.578531600792
-55419.62525876364,62882.83753801867
-196236.93536383176,4927.962466186953
1294106.0431491924,1152735.0994355562
-185949.4477961185,5895.514570603422
-194145.61551796866,3084.515313486657
-193701.73294469214,5899.286740508001
-198299.04613136366,4763.522581616268
-151278.51375206583,-7345.751441786818
-72349.36904666874,-25624.197082434323
-191455.8341181371,2351.5167243500196
-183640.8652760948,4423.194954426503
-191429.3387973376,3677.2434659681167
-102548.51481911057,3691.31254666857
-162375.72467159695,-4395.079828496756
15894.650653577672,-38468.70057243292
-151320.1776704652,-4554.78598727862
-126880.79049824766,-14865.52792048104
-84732.07019083061,-16040.50340920865
-117236.92238324297,-2164.689173369168
-127273.63829267434,-10278.781935461284
-182013.95855456733,-1252.95577757328
-196223.95982145882,6190.5210734262455
-152975.31352472366,-7170.501244649474
-68423.87648266254,-15227.892378241362
-193942.64128321866,3505.5395152487527
-196031.5911578584,3917.682187184358
-193835.37654022666,3894.0299835346586
-193079.97702999998,2706.167603688281
-191842.30389477263,2729.6112148397765
-188066.16502647597,1949.315342759046
-197230.4190746932,4339.3682621906255
23911.116438746743,182994.21668894938
-186286.04527147935,1917.793607635806
-135132.91886459154,-11740.549308170645
-60609.393028013495,-33182.462693583504
-142350.3800290004,-21490.58868246967
22665403.04952024,3703424.5503204423
-146160.06704529183,-9716.952182042329
-194271.31528630466,2276.2053650057496
-166988.94220600132,-4536.659844889354
-73573.40987409448,-11653.827514519064
-54164.124353372375,-32228.819037571062
-178496.74972944544,-8253.077206383845
-170690.31113872342,9319.086396620081
32959.81540050192,-12045.39281468928
-184515.05367111828,8636.460772495337
-197154.89531768483,3968.836739178588
-191987.63540773065,3109.1305773987106
-193013.89991779032,4505.792491283088
-188076.4138207579,4184.474420375023
-188653.85495647124,2299.1640810402964
-194661.48773041528,3095.113153694043
-99040.68147864439,-20009.219177530566
-197213.38999468807,3049.1505994456775
-172166.42095296262,6435.974994217666
-172365.27269870517,21575.227623167797
-195872.14733496515,4098.358974513553
-138430.29276308033,51182.555950949056
-187011.74487723954,5562.799484954094
-118599.9042089262,-15925.743400146861
-193176.22146887498,4885.9320212624825
-191708.97630916393,2620.9162726628238
67624.0720372475,-134254.02353313708
-101756.40153042939,-6666.528716074829
-86641.70140140898,10868.08380309456
-169531.30795408963,533.5577493851724
-189468.64545874466,4308.824054690745
-181976.4709689097,3567.3164079982535
15892166.250843188,9648906.892870577
-173684.97307463715,-3443.9930365562604
-188394.3895924043,1129.9569270316915
-150224.91569065268,-4266.477232324915
-180147.83663357323,8644.889961981253
-186734.37597017796,65.34419010205784
-193637.38141517693,2477.7564124367955
-136825.1335801882,-1277.3309648279255
-183456.67382143368,5002.588249477934
-168907.0086611492,-33.63419628610245
-188672.25911484467,4454.4920795364615
-131120.4430799276,-8088.117434860623
-187914.56582903754,2634.5756925553196
-193369.453850643,2749.7681911015743
-163227.781248529,-1625.0709423215103
-182170.19620939306,3136.13244739109
-190316.31381619378,2106.701241890066
-181184.25497127938,4884.18239092515
-197527.34328022038,4359.018314866368
-178281.27285319424,117.32595552147177
-133593.77413110167,-7570.906803311912
-119620.77589385121,-18839.693185347285
-190968.4384605007,2425.536707609391
-189807.43039604006,4879.576749335687
-194147.97027911778,3856.8370604672255
-179626.95326143457,2611.769438434402
-186089.5871524882,3285.002943399605
-196819.20093048457,3547.162415505918
-191691.2605667757,3438.847796722996
-192678.11160010425,8924.125706846087
-135618.28099035902,-8916.286779658993
-192142.63572040526,3462.1671904022696
-188225.19864575757,3611.0612922384353
-185911.4633301944,3422.0562546664337
283599.89236031834,-29432.366273533145
-133801.67601384246,-12160.089773422791
-184244.5568660758,1041.699738666015
-177428.6885224183,-1573.4024646538064
-121845.45589118065,-19828.943814440303
-111644.37771405622,-15175.15066273214
-195202.84726801116,976.0429460395862
-198961.40715298333,3332.3489662294605
1379998.3884511339,-502141.2473020663
-192995.12972911954,5791.08362554544
-73089.70372700774,8832.904909569876
-190325.61884149307,2221.945673628361
-175464.62192553506,3897.1217305674318
-123095.1153581468,-11231.196556757452
-192321.20430421442,1849.0167621638248
-192465.28263469588,4834.218646993625
-190310.30231465472,3194.4117223659223
-191419.85273241915,5075.236881948802
-182041.6235612212,-4393.970801429127
-184237.53789330684,-4303.271294776089
-89227.14692639679,-64369.49580539211
-79060.29007585162,-71162.16365950157
11405650.346127486,5387760.967031582
9751.223802296008,-46848.70370345155
-115371.32339812913,-10133.987106273456
-185859.3398486811,3428.430651831475
-191877.61295897453,3738.3665273210486
-53165.0849509814,-24850.19264249341
-185359.44571079736,5242.182907292145
-198995.54390852916,3877.727295528002
-194077.68208424145,1927.4741543557902
-190846.9683190446,3369.0557614246045
-188935.9720710771,5913.343450829075
-191846.31983430687,3168.407145537314
-149798.3320696059,-4626.13395025119
-194972.88581520016,5244.261767726884
-193244.6558799573,1766.5527097325921
-127258.36872779488,-11138.62968453042
-181874.5441312689,5550.029343190907
-183724.75992112345,3549.156245644609
-193123.89854403137,3478.4005394991473
-135215.56864723127,-7108.838030694121
-157174.63174825523,-20984.989676522506
-164317.5679475772,-17138.65012885609
-122415.6193015407,-45568.87999848958
-166396.82409237983,-15795.176405147966
-157297.48538348856,-21994.136384550337
13072636.26712011,-3540419.721780832
106890.98871262136,-12319.281030226564
-170555.88543413376,-1770.092055230516
-116760.36024720492,-11862.223536791265
-196036.90496306634,3844.870621588679
1889888.1872694406,1992947.8194995164
-187898.26165424258,3069.9855548177693
-189532.60868187956,4605.944264912586
-94459.28974961188,-16274.428659256191
-143633.27512061124,-10374.265694696725
-158970.44974326272,-1267.1037853638472
-191186.43634141976,5035.891624844637
-188161.05216709332,932.0510941298626
-187398.12143943133,3154.1488903351833
-190386.79291594296,3208.263406707043
-177313.48638782426,11397.91417517501
-182944.28827412962,3264.015981270528
-157588.18781299755,-2054.244958204363
-193367.50101442906,2041.3741598877077
-192796.51866694982,-386.4987874921253
-194431.66845481234,599.5020960849552
-179657.97389054956,-8390.568491802183
1880112.6693929182,-716550.9860278636
-179458.45876831666,2374.3486998536114
-160086.85283785698,-2920.6505498575525
-132274.27998691285,-14128.843488646406
-180973.5775763308,165.57464720244843
-195607.2726676643,2245.2136860577234
-117633.45720657261,-19342.149210144322
-122892.72624280726,-9858.221132196744
-189947.81624144377,2867.3856719770893
-197452.13932202937,3961.3556116803966
-193032.0143482558,-138.30917875813975
-185930.31297232848,-4645.340167072683
-186659.08443784204,-3341.3206572243807
1937684.0423683615,-1161785.021330647
-139991.75443511174,-13156.896739616772
-191420.9281976922,3599.1865307023377
-54112.97376172262,-30829.738665613382
-184499.03348470054,2146.6061563542034
-188533.01034710437,3270.95726695993
-193844.09493583138,2821.2522000303625
249134.48526145928,120692.76801749151
-190823.45451281592,151.26307437505784
504822.4495450865,310128.5537621595
-188420.3558492433,2608.532384204883
-178195.2184189981,2913.8801058090366
-185715.79489636168,-2821.4505846305665
-178959.42999879294,-6771.147657626691
-184169.4422451952,-3430.261248315139
5405475.0605197335,-362598.7170543688
