PC1,PC2
-86407.31942199596,-25986.522850326928
-84478.73305340826,-28145.149748687192
-24152.87046834141,-41949.609074015345
-61534.24432667023,-6799.219700180591
-83524.50905882014,-19314.551802893926
-1843.735460572454,26762.706491242076
-63811.69916321213,6503.468463710655
-95939.64550090977,-25875.289875877184
28319.079813448407,-13842.475086485963
-77716.48205714916,-10777.596609575103
-95910.76340843693,-24809.18491577715
152987.6128298462,-64101.987333956546
-78039.38192369897,-6487.7276690729705
-79147.12430784339,-15366.48203285287
-86526.83691699189,-16586.6247810194
-100065.80671043151,-29032.97134505563
293487.7777394946,-223974.87573282534
-99382.12885998518,-29455.073368721358
-96096.08558013027,-26174.873980440487
-102708.83611031454,-31481.90281255713
140284.48693547747,97924.82701840464
-99978.06261397811,-27791.277862018324
79891.90330458818,57493.1649233277
-103004.36402028913,-31693.53702923909
-91777.9050173039,-24357.866695596167
-95111.97322442214,-21539.95175016202
-54657.5024736258,-7314.627566979561
-93304.61733171891,-23239.384807764807
-65204.472257126676,-11278.23327481595
-104109.18412578758,-31171.387313740655
-102701.52415958588,-29753.651868443987
-78829.60142037625,-24415.606357470555
-89040.9340471684,-18975.708031157195
-95294.9041743488,-24686.17206037046
-27215.565269706814,32242.367284718042
-77847.13979648132,-10842.889011202125
-55133.02417440624,9173.348347451472
-102234.37500678361,-30395.354713939127
-93623.68045990296,-23147.2482815579
-96645.6763942452,-24649.28580961215
-95407.71920161718,-27657.483945211286
-77477.02471619865,-15248.304384379528
-99499.13743765904,-29153.207599591824
-88942.24988905447,-17469.204895082792
-19758.770592721514,-26075.743199709857
-100833.34416563467,-29745.29374582797
-72398.15934495552,-4854.031061054939
-100650.71864923784,-28806.218558467946
-100320.19473197179,-27640.594135568608
-105268.39699665,-32852.89401127395
-92181.20569506446,-23891.288415291492
-11833.371058266435,22406.799570939213
7451.321972375154,-2429.976022810137
-100240.16177853277,-26903.229431642958
-99755.65494009368,-28325.04563078874
-35913.47641647638,21874.36978464364
-55027.26834689095,13480.352952276939
-93232.8069674597,-24116.841000504377
-89512.6480371485,-22660.31376230074
-101614.65269916524,-27754.59144877955
-29161.60412175767,-44336.950604124904
-101406.57760290368,-30629.47858959761
-81812.31328353028,-15767.694040418814
-100212.8503547332,-26680.384186705982
-88240.9260616733,-19965.988084231023
-55655.44265024855,2745.175989248455
-98085.44149207146,-27387.222677107602
-100252.25882380447,-28604.041471491568
-96202.77238300125,-23963.489743782193
-63784.14038482975,7250.144418892989
-90757.86299475358,-21502.243270043306
119164.16683163271,162844.64831088434
-103030.29843300757,-30739.310029028456
11185493.714488724,498048.27853764035
-92576.9337375189,-24244.12991947656
-89286.28918336818,-20228.81982466122
165981.91753421997,4547.776658672781
-67784.94279174987,-22415.646167892643
-101800.14067363033,-29406.972470019675
-85753.13053520914,-14278.776783838948
-92941.93129015106,-21475.30961958656
-92862.99106941393,-23863.05932940067
-47077.54778841889,12536.890432366301
-95894.45131029945,-25342.68435197618
-100093.70088499338,-27466.764855003345
-103688.04403318056,-32330.268437365106
114764.82725133457,106343.64730915861
-94784.10778939855,-23953.58371968629
-99298.56858273246,-28966.144504810713
-98318.24682881929,-26048.948352808144
-105125.88389902416,-32946.294471409994
-99961.17623481524,-29144.57193440614
-91707.69775443805,-21335.40164839655
-35249.13314009541,-9966.075302673875
-96245.70101011994,-20315.497387256204
-53572.523852238264,1973.5174119818912
-100689.66850145021,-28779.252415690236
-96542.89789897972,-24600.87127122514
-104296.61192813497,-32410.244968417865
-98751.95974535578,-26965.334891834456
-63822.47231117418,-169.62593414878938
-93287.507517455,-22938.721008673918
-72754.60403624624,-8644.107121932568
-91685.8094490813,-26987.999240507022
-102619.53923687,-32523.21701690626
-91478.86915442235,-20278.800473059076
-99148.67789796613,-30101.705569695918
-102260.2482303068,-30862.738161588764
-99652.62975229735,-26805.099257919363
-93197.19138600594,-25340.11320316281
-97944.84187054484,-25029.08251284089
-93530.01199211285,-22540.58141631264
-20056.009847739813,35688.62605831839
-66523.33798572744,-2140.0748136302536
-103621.94837458589,-31452.345849525133
-100727.03869233452,-30148.331730707072
-48534.20885941098,-8791.376588738312
-98804.34876628431,-29349.89093758556
-77493.34775326958,-6506.712013454988
-100352.3256171585,-29309.458401880493
-95175.13428027317,-23184.275564150485
-92907.86995637648,-25540.617147204983
-70447.38523993158,1870.2857744289286
-99554.1450110083,-27907.593975021497
-100658.85626444854,-28573.78476742836
-81906.98930109043,-13197.340813983425
-101689.79452229779,-28165.895525565
-75738.3717726182,-10775.932609615353
-100510.87695741218,-28636.275219819905
-101580.75093387788,-29268.307240050894
-95717.81583820429,-22223.6187214961
422436.96796938626,-263625.3923939774
-103701.52758869322,-32605.18988411764
-20597.125884104884,7494.336343164847
-38282.831185493545,23690.371141535572
-90230.31088823726,-22137.085350554276
-97624.95592805656,-27369.535136204842
-101145.14043225201,-29228.665338058847
-93009.30120136013,-22764.5838610177
-87450.22610142661,-21149.62738415855
-94778.6875430694,-25443.729207534656
-96657.40219626547,-25624.07002523583
-87379.71800013249,-7440.455887394408
169911.63703009876,117506.77690403306
-95057.3755369129,-20706.931580606186
-84869.2685660741,-2879.0992656630224
666049.9388285816,721049.2176451703
-58232.13577647844,193.8552184733271
-98541.11038584264,-26061.67371854759
-48922.4886206841,16804.33079808895
-33410.92802806193,21867.204363299665
-99610.87970829326,-28538.007732623373
-96599.21392500601,-25390.58661402433
-103118.31901798217,-31310.23698474365
-102024.56123784558,-29811.200511166287
-90579.6716136561,-21163.632466059466
-82528.33117624329,-15360.832852254942
-98253.68362723553,-25565.596133212923
-100028.78467198354,-28199.350516771497
-85842.97524770295,-26083.812369188694
-56278.57578324167,2392.070182760239
-89190.01621370157,-10013.675147502323
826107.2130134765,132796.96374500392
-98123.71102003484,-28092.344029789572
-25402.766776761942,26982.13237942828
-99694.87204431061,-28632.388900669255
1820308.7052536039,393397.6594092242
-49847.318696375805,16837.919640984022
-86454.51215866476,-18890.327374362576
2277813.0866302387,-1465715.079358068
-104270.72301131279,-30774.44641315652
-100620.77954896585,-28469.276082787786
-51112.04682802011,9334.418355475726
780.5065782343445,11683.576158238371
-101953.43828594546,-29262.68712381121
-96757.1231496815,-27097.81097104937
-27737.08596269565,16237.774837213314
-99847.8441863014,-25357.705331373458
1102876.0834165264,1144224.9471078592
8135.914919919829,46846.35617440866
-74868.01075026269,-7655.615157510794
-97530.7439211786,-25995.931791017385
-79867.06540951168,-15711.305169582029
-35333.933725322495,8261.172690885622
154419.1489429836,-119369.96812886339
-51533.49675645085,11733.369125089383
20447.822715652,52115.6314490729
-20655.11418326432,37792.25119008028
-101794.50296272407,-30543.124642335548
-99105.25683372309,-31139.651625748724
-95289.57512159158,-23941.555074881173
123811.06719662777,156437.2454986332
-88864.30851430481,-23337.98105942613
-104903.04639759335,-32322.478657358934
-84818.68775505878,-24447.192936095
-101511.17777116325,-28613.70624970241
-102652.69135542466,-30993.55686029696
-89731.40886374726,-25937.271100082653
-98942.25577903379,-27061.52608855342
-105173.82591418507,-33253.618285119715
-97089.33591691245,-25016.511644682014
-41814.14603277041,28405.50206789862
-98673.73318889941,-28638.653796832987
-96841.11375315743,-27418.097604333296
-101191.35210592045,-31809.541335943195
-95295.56187121294,-22940.130538064644
-88949.6832867243,-18088.143770953928
-84258.72347089682,-18795.845416979457
-50918.30949475217,4306.075320598029
-99314.799055549,-28443.05289439695
-91402.00052060721,-21884.404461496342
-96929.88589615177,-25203.637604245
-98019.34636458775,-28667.59222278299
-95793.41293365948,-24435.42092567688
-99081.19013625615,-27846.008778179395
-105420.27253122898,-33044.16636442928
-95664.50540854895,-27496.310363902136
512723.1057047718,-238895.24237375075
-96609.8583282201,-21108.511337853983
-92718.36423542953,-19443.08686089275
-97455.86943695256,-26313.05065000492
4517197.3217906635,1198841.1465399629
-28924.253199544924,21361.09706156163
-98817.4329776004,-25752.63315027936
-104407.5151835092,-32886.85729074623
-79312.71032417858,-15395.566685871003
3989860.0053698947,-1694096.0886178904
-102702.36143959638,-30331.26219233913
-103286.87010673476,-30918.642079756843
-97390.01202403358,-31655.18504780261
-101284.28586976136,-28157.765350485814
-100793.9580520824,-29286.212448505223
-42913.28778210995,19774.09121674813
-95625.16055965333,-23830.683806852852
-91837.82097956339,-21399.725105319492
-51096.16881586739,14229.830517235489
-99693.73113775336,-26887.340617561487
-44707.73486495056,9620.263969872867
-71161.90070560371,-6334.420619370114
-99880.71038962166,-27199.13177191162
127668.83835661494,130989.79850951664
-95030.9231827741,-26080.65288804414
-49210.279321936854,-8802.793500100834
-104901.05711602452,-32689.539434715985
-103107.56794928944,-32328.426462819003
-44508.66859277788,914.4573212956238
-89491.63651843977,-21080.161590171447
-73037.66449875655,-11868.569011014763
264412.61596063495,249499.34711856747
-99088.411661196,-24833.103078864675
-92355.5693716971,-20830.10744826726
-56973.50704869297,-6830.578525468372
-45550.2633736303,12236.589755875262
-97540.84609696057,-22894.388584658074
-98810.30149403465,-24164.6668344956
-81938.41160674606,861.9971151524514
640327.4537762522,769039.5866574973
-102385.93333340656,-29745.521109640846
206354.49017332203,146374.55018917605
-96189.2344416415,-24625.280268048286
-57970.95841356002,1641.6872629731151
-102275.91363154238,-29376.052910377857
-97904.5905826724,-27057.031414175355
-59597.133517216906,3791.1282528664233
-93344.0447789315,-23120.37819926257
-47938.51111776395,14129.358168999337
-91443.12653948812,-25709.72814087226
-104314.62224544268,-31327.066220813263
-100201.37835265338,-27620.64553708351
-99146.91287764483,-29849.318455786204
-97046.32359662508,-28090.79621165112
-104556.18126060032,-32410.20381521549
-98876.41210406707,-28124.66701848761
-99882.20428843367,-30653.73640307653
-56889.497682461224,12511.0275612041
-93052.0898513205,-31165.885612058464
-103428.18587753516,-31197.52683701383
-95631.74374814251,-29047.104075994284
-46378.45901933412,19620.215286217033
-97181.80803670522,-24860.157979092546
-103144.4619622168,-31065.305844002618
-103396.27005792537,-31951.40608426074
-95360.23407987888,-26454.306762079854
-91245.24663133889,-23095.604063733463
-103075.75915777264,-30172.336701232252
-98260.9887430843,-28753.61386617429
-70979.35198404061,-7309.20731336328
-93793.90254723378,-22508.386167148245
-60383.063031447244,-10619.476839404913
-100100.2957730749,-27021.67354180613
-92334.0723595396,-19467.372032263585
-95335.13292232263,-28919.37285946637
-25530.79832667917,25750.070787836958
-102989.85925893702,-31780.718013686404
-51143.73490977808,768.686857241606
-93774.43845903008,-22479.68258819459
-37553.59023423676,28148.81110163495
-94423.08417577915,-21761.322581507866
-96066.79209702672,-23075.19114754571
3161697.4574718284,-1801481.0713251627
-91553.153634283,-24315.940351271878
-25762.249070526464,14261.986449639044
-95820.12548737199,-23815.551335329503
-101495.00413376268,-30304.792716007687
-84735.60735215382,-16899.79752571553
-94504.6332762394,-26188.69205353102
-32032.929957729066,-7584.458546299364
-86420.35723175542,-19379.934243509437
-95526.0319994496,-22999.188287616053
-89012.77225232922,-13314.631843116575
-96696.3275663302,-24618.62253729836
200436.95431391185,138742.3166742966
-95464.80635802401,-26497.86628934488
115478.72363881081,93596.70501538376
-89212.15076157292,-18632.449140929435
-83314.26209410484,-17902.533585054392
-104300.38349998287,-32019.04971965445
-94902.8807048374,-23861.720506112888
-65031.38048797944,-4258.268536566273
-77051.88332059377,-14389.805154431018
-56977.14348376497,3933.6082399848747
220984.04582928756,166890.86421494596
-34954.06214041733,23930.059614858852
-1408.0595960906066,48823.28447368632
-66344.34513036336,-13218.485365597153
-98953.12809961101,-28199.70026470079
-100021.52359863474,-28294.69076123862
-41033.757277937475,4510.7477375785675
-97621.2700865871,-23673.34205476317
-102241.12100622164,-28826.211962126465
-90558.89551039561,-21024.47098148502
-61759.354736210524,3859.0703197176044
-102808.2419178627,-31992.886177872195
-102961.55498569498,-31830.60986265702
-92607.79925862874,-21526.748461496012
81999.91736261408,-131938.43189110066
-98474.86678035824,-28527.829547136527
-104878.8458516873,-32680.474635828894
-74906.05550254742,-5633.997863812947
194083.72127063852,132757.3389792999
-98755.40126692985,-25564.110328577313
-99636.27616250068,-28412.987848911478
-98249.61202309512,-24974.318836933464
-101146.71574020585,-29553.412437217306
-47950.93830169214,24162.147550411762
-54480.49299850841,13524.404699862906
-103293.85045141006,-31972.368317333126
722911.4999150787,7388.781039513517
-85162.69918193667,-21401.817432873526
-95763.24924263055,-27102.475833605808
-79361.17654263444,-12126.865104372144
-52871.48574274359,7146.736093490646
-105039.74229944586,-31484.761261251555
573036.2224406421,522698.3452055828
-48228.1663128711,9462.600752755301
-86570.81934551828,-21768.749220103404
-102688.09049720979,-32573.747278949464
-96257.57433701094,-28745.635426308363
-43047.30621860513,17041.45868747041
194637.79733666603,-86107.66643706783
-98988.28487425558,-27934.017440139603
-104039.16123143617,-31867.411564208436
-102457.67941651972,-29720.24736337496
2660452.7865060405,-1656378.3936932106
49665.38140520414,44210.00684309547
-48854.941597438075,16228.542980656952
-95271.02044695358,-23867.295042006957
-78839.07308260616,4740.912026013284
573724.482849457,300825.1140353285
-51194.367770252815,17812.466101431397
-80732.2556620708,-15267.577356480648
-102140.74887477039,-29153.020738220745
-102168.94639738307,-30264.76984855936
-101085.5826619678,-29082.41925069235
-104157.43866178804,-31555.30329194715
-89544.47617341924,-19006.094772315366
-81280.92624910259,-13366.692463030871
-97632.9282817397,-27982.832889002057
-87273.64219605512,-26940.46489202799
-91823.25485728637,-24449.115411584953
-35430.855918177884,29977.169314617327
-90630.81323775895,-17824.764098380903
