PC1,PC2
191004.65198661212,-103038.27506850168
-103221.22283389843,9116.870515507893
-110656.27491805152,12640.67770330854
-93918.29828613537,7880.05294469565
-57544.2291088261,-9511.557879094005
-113092.45397409111,13391.080587767847
-98543.35821171355,11129.109399605655
-9417.738864018334,104075.41757175296
-107907.83518493731,10684.49957070288
-105599.14807092494,16610.119211319343
-100068.94301877606,4968.558979959471
-110677.75820075424,11753.647648065518
-112711.47760608491,12625.183871136014
-109913.67535381643,11922.225466880594
-70397.92091296974,-4737.040250145696
-99086.59730115437,5632.616267698037
-109445.94464492568,12501.603466557188
-105795.77166966426,11763.905797564828
155502.72692035075,169500.83011811087
-94244.43204138306,-2114.58045768601
-106138.73414071357,7185.8853692061675
3548801.9807990575,-103223.32009493394
-84084.4284904039,5727.066083048065
-108729.99679763797,10880.019319809728
-102036.65513440102,8273.522679347809
-104907.7582731808,11249.173692038403
111377.41951845097,-106694.85106796023
-111203.2757351773,12123.153852067164
-114294.15468014966,13981.780575129442
-55433.68824353463,-2125.5051028363196
-72835.01672260402,31176.052400877892
-51951.8313380205,-21695.20591666496
-112111.72123921315,13108.033963606531
-101374.32259000755,9950.43176842048
-66295.63014782476,-9744.106457891045
100514.20111268657,-66999.38206628292
-102957.87605212911,9099.746755632044
-102104.02750031688,8819.865103270202
-96474.209313058,649.387709431061
-97118.99160777585,10729.710054784564
296949.51015567366,-212796.16237055298
-107548.26501392512,7257.654709512735
93786.4942668319,-103409.09306002455
-112978.72745270934,13334.85189337075
-113127.35063873672,13894.62028229772
-90055.813603446,-800.5562727788838
-32479.679958492736,-18197.412977922544
-94550.02081022302,7774.049614300804
-66926.95418852862,-10228.907943112485
-101740.83713075222,5555.394237488492
-109489.96870794575,9785.243323827955
-112931.12384348724,12916.254796377334
-88483.91890524996,2538.971198701638
167142.09591055725,-97030.60405922234
-109125.42840368621,11310.69475910301
28115.521850452264,-41464.030803404996
-54066.4351084271,-7378.827296629319
-68692.10873603066,36807.760523286546
-70530.12731460654,-4571.17145921422
-111228.83044433512,14017.151803266548
-107265.2763612915,11842.90552357141
-40018.065127778944,-16615.615832980235
-103964.1490862255,9380.643903124563
-99189.80828101562,8056.988969158127
-107951.72378695334,9305.141233967877
-47277.86201812328,-3629.350213464153
-108767.07090758733,12542.96434854393
-105349.32672101498,11649.461100655964
-103711.95135086883,10390.68139664291
-103319.01329866801,7985.31882841479
-100519.16417406427,8234.354084605611
-111146.29156733141,13453.70365404751
-113551.68661850493,13590.879028891346
-96407.44150438005,3243.6358096823005
-83367.6009308326,2452.7663350087405
-108911.88324600745,11853.558574608443
-36452.890871222,-5859.078541722025
-110478.9302023385,12214.276346598766
104109.07447880396,133399.20956736428
-54797.00739376359,74292.65894266829
-103360.65320485873,9108.479967011583
-105555.05887621382,13424.15857860029
-100410.83866737522,7995.171364647281
-105602.99348842248,7810.259324996759
-114115.26791621833,13963.137513120633
198366.2377345857,30172.345268682147
-97553.02922622733,6329.943446104116
-95833.03060743082,13170.27779696076
-111583.09771370425,14047.859715343611
-111957.49721673521,13232.26202697564
-107339.76211345097,9463.661477309912
-89420.21232792191,2487.1265527514715
-85928.24436034368,14087.728122475964
-101370.79094758752,7618.664342802718
-98018.15928024324,8755.223556494439
-81643.07128528383,6750.546219494357
132919.7035239278,-84970.49726820017
-100250.36849374595,8832.03085459285
-57958.892855146485,-13642.96306399316
572012.6878721956,515715.5241497418
-111250.19977151218,11906.019379737676
-108246.36343693455,8532.060137427561
-110829.36255594307,11811.323971143907
58351.08855779169,-65868.88351807282
-107860.15456987653,10180.16572906604
-49145.720417966906,-14040.700023622081
-102974.00070481526,3824.2822818250606
234875.95365430193,-136688.09520631208
-105858.13033340631,13249.684346125474
-97547.4094736357,5839.0249601635605
-110880.77760213916,13686.894826722453
-104336.22355225286,10347.145275702693
-111369.54214013762,12968.084483896231
-106583.09415745037,10886.29807926845
146315.16559046914,-82701.7201901579
4141.983332106131,-47686.59341679992
-107523.64985938386,12083.117452484179
-72685.69083254023,-6198.7624680371555
-113756.70199956199,13795.822794201604
164741.63156380167,-162887.72444954206
-92394.83981788301,1902.0896810531522
-103084.85760821846,5902.563207843221
196261.8375115152,-144123.86509686516
399826.8001993138,-144866.39255203737
-105803.49224396271,8605.913769225244
-111966.24452467963,11948.836996685
-103717.06930099266,6655.354029122475
-107369.51730256111,10616.979564925667
-86432.54963286383,-330.96068732056665
-111146.34549248025,12601.385681241793
-113212.15957783443,14018.127382524719
-111687.28052855581,12710.681098952573
-59780.56648387845,-16557.83390002752
-70132.89210805681,575.0017568933945
-104902.2813233882,8866.895910713205
-114362.10772296344,14126.49126471044
-110640.69199832961,12988.695954800798
-100354.08571105423,5608.2242400537925
-52942.447087021654,-16135.814831215666
-110387.6371691729,12732.644247698314
-69830.5195545531,-4874.757513351276
355472.50628543494,-76423.02878746891
-101217.64718868736,9478.761388840696
-101542.7669180111,7448.387595144767
-73471.76589413578,-401.15419525597827
-111619.17129813736,12681.985176136453
-114296.93787273669,14476.708465104472
-60088.71738899357,-10627.590814959636
-39711.66436752342,11834.83505128725
-100118.54014928069,10200.89809034533
-107982.29294405188,10320.379721885016
-94852.38161192095,4038.599329515726
-70523.34886782622,-7236.91704499795
-96609.57558526704,6193.105232701711
-102220.18289160881,10104.134148918398
-108700.75970561095,8636.785332520394
-109613.05740276029,10827.425298825918
421803.6221924258,-245370.3714329009
-105412.76219040931,14660.667580855568
-98067.08604505158,4734.5040575096555
-109814.98631264521,12486.863324181044
-110306.17224788721,11725.577293944105
-98408.74437856657,1269.4210782483078
475804.7454699296,-329123.0931760709
-34245.41539676265,-13255.367295703862
-91920.7613628367,16017.249595759615
-66134.73176000844,-8926.609188826027
797607.8500966665,457677.95071764156
-56827.88845441683,-1828.8835800791385
-105841.84825754857,11347.786433571422
183551.5865692692,279227.59479659254
-99601.66244494186,5960.288302404297
-100290.12627341818,5064.464671415215
-105038.47504909018,10845.67731500977
-62061.39634567674,-10679.067121916003
-53558.320357952834,-17985.370035148044
-106360.13369873917,9359.334386981009
-111287.42583557982,13034.186116772795
-98013.0017164585,6078.492972134858
-109238.32747023927,11950.531852556986
-112975.50790792733,12694.41969312405
-109536.45654447397,9433.61446040808
-90587.17525143192,-2085.7412037377144
-111186.46107908085,12203.275305424904
-113350.740748671,13078.778558062884
-7046.599479902376,11001.566985836045
-106051.53495758529,9593.05019682211
-109713.47899672517,11880.717289442306
-30329.901062514255,-32013.20864275988
-86617.78608588857,990.4838952616865
-100868.86051348236,9581.723279178677
96482.1238913899,-67825.83854596464
-99193.39040801143,9229.398620068336
-111203.70113289672,13231.20480419305
-99398.56118975945,7008.198233511918
-56973.0334252428,-749.4355405777078
-99995.24984454318,6748.533757681763
-58727.965321375,-19380.720543767286
-107381.96651638561,10948.795210267903
-38096.015621906685,-24676.543840770017
344161.56223000644,55583.007703597425
-104700.4187279556,9665.732205963359
-47546.446349593025,-63.3227577003654
-109713.55732163541,12573.50979565538
-113161.97696631585,13311.350112854017
-46584.952071422886,-23272.416728704924
-72098.74561729975,-3053.666989841189
164534.46221500594,-48008.524903207945
-109632.72094171839,11988.638342339329
-111402.48713734938,12673.228380163946
-103699.89915176641,8136.931382965507
-95534.47865079166,4813.7722992064355
-91846.44067223933,3320.32800993045
-107253.74521981673,10808.917799975712
-107034.28224782315,11849.008487788227
-104224.68198239009,8343.803949909736
-101981.99383846724,6515.721675458718
-112261.19123145746,13866.500857451
-97863.37387981183,5384.294680739522
-108933.57607617346,11367.422402720062
-92074.62756575638,-3645.583547631544
7655943.389260977,-1524134.1125728488
-61308.96494744505,-11356.266073868366
-101606.77046668739,8552.121334144947
-98658.73080582562,6643.520432687315
-101284.7360149936,8221.438868462967
-108640.97073862478,8534.936638311505
88451.42689707168,-55458.11865443029
-91791.20576921057,2381.9393097366683
-111255.03712128571,12443.88077061505
-113357.04167826114,14435.350975577478
-84254.2323127613,20852.747684798367
129038.78373292947,-65466.58425566681
-100211.86915455932,8863.801183976402
-108164.93046867898,11855.63381047699
-107958.3297472953,10118.603522971895
-92756.20061510192,6137.549989928832
-113278.03924788848,13564.949415477206
-89307.77048028381,1108.7088977249641
-101847.0109617189,8268.130868717777
-82239.13392231958,-1047.7358845035687
-106807.48251227042,9314.317642216292
-77098.16085481776,4831.951512018277
-110732.64717009442,11811.420152879358
-95701.9386891255,4991.912001117897
-64537.3424357781,-11433.500592961449
82009.25713769771,46960.60596687686
-104585.84242100942,8266.124161153803
-107743.4468312389,10031.803101007014
-105359.6355609095,9632.577911099988
-114395.52671362356,14130.658639360248
218191.01613070758,110370.19709962714
-21303.612841765644,-20919.465435886068
-65296.42871087676,-15626.93741997704
-111383.67579616832,11256.087706756314
606148.3547084022,-271663.95183814585
-75201.58850005176,12437.840393874669
-99900.30211178285,5630.915976437014
-29777.459471951006,-13110.961385668994
-88128.62412397114,3402.9265094945786
-102517.2938525308,10840.018711256316
-107162.40038733864,9705.719396300174
-82093.47554893463,-9454.162637053949
-110071.4762972058,14831.924880213784
882241.7904070579,350447.9868576124
21257.495046829572,63577.74506418189
-98157.28762221673,6600.1859710609315
-58895.07806724789,-15217.285917713984
-102050.1970569568,7673.16781242467
-107983.37636871991,10939.068101005058
-93451.10460912595,133.90478945255018
-36028.967094940585,-5608.20917607368
-97357.00371720106,16040.841384117792
-102898.257974695,8140.35063092405
-79697.70413933642,-3212.089857594816
-109060.40709571383,11773.426413185343
-97628.48221850085,3788.0493036758035
-110126.5685867887,13051.497059091502
-96531.45927958237,7631.059739428855
-48877.32304091171,21323.13484966602
158795.57730909018,-102988.72704411346
-101835.58250115904,9300.511787500946
-95074.83577865301,6876.880228510468
-102959.22458553864,4638.047180098871
412526.09328652086,55761.12592465569
-58296.86452277452,-12439.217753834542
-63917.14853315394,32549.255039187155
-97333.20092176956,1438.9175836642844
-96116.0152909418,7915.31779724912
-105504.65678223415,5783.843270440893
-111237.04074278763,11871.448437661822
1328052.2164617812,-802802.0916861224
-99224.65602913256,13709.288293562233
-9668.294603897477,-26669.387773906743
-97754.72135461419,6344.370718052303
101738.94095617023,153816.54099616568
-106912.55962102284,9480.071399909495
325900.87614527537,428217.2064464523
-108245.1506224437,9469.578130333684
-113041.76191851629,12573.902775847664
13524.316306101231,-9768.310704447362
-112701.51910686634,12663.691893738684
-100026.80850910263,9028.002571522095
-90897.3603788185,-458.0863463471542
88380.88647848784,-70742.7086517893
-95832.68653100551,2738.324671905244
-111789.43859508871,12550.06452415165
-113299.49153796276,12445.876820124775
-110066.29474984195,10624.84564059165
-106996.39504376275,8321.977305736964
-90510.66157847113,-6914.899232015632
844503.7914863154,-504976.6556942567
-36201.45668588005,-29854.545698459264
-104306.03984045824,9436.014505897125
-53560.28891514636,-22345.11133025424
-75376.92712898305,-3681.153496145602
-71141.02903048763,-1230.498565146716
-113682.43208367476,13870.17574125444
-110873.71918815472,11524.786637948058
2209566.348659106,-1428414.6444492755
-87498.25373386001,3197.2856322382504
-113341.742524022,13207.892990659213
-110255.72943625535,12610.722587424876
-109903.64138975616,12192.94412206858
-76951.90581777318,-8587.423071588684
-78741.53103224795,-3717.1197423963713
-110617.66510175639,11092.056482084794
-109649.36025351801,11217.632613564565
-112556.94390830352,12303.231813596401
-112501.93517746772,11848.94570894292
-101793.29660044923,10253.681850057945
-78918.70354037231,-2575.930686156178
-97139.8724242472,5796.131799014072
-104128.6402348415,10557.500258704102
-103613.38862387463,7835.055310834609
-111787.19214408855,12421.410619907165
-75635.23377774094,-964.1209367034389
-99611.72150337625,5301.284193883146
-101067.93913795365,7617.84764805887
293791.2687388119,-72615.88828656757
-110287.38874776626,11022.889024291699
1246923.7908579165,-481472.40528919554
-86233.57350019882,7467.787909227166
-107798.16329251569,9834.564873113733
-111811.45806187713,12556.19899100779
-113683.98796020911,12785.260387466673
297418.9698580038,-220934.64688571714
-101978.7531503553,7627.092894774925
-111788.82252280624,13455.256498350922
-63792.75665242464,-12112.788705575778
-109687.50269038827,11086.579652532702
-107195.21050228027,9070.144537805762
-85124.73169440724,-1848.5877947695444
-84446.90864060103,18724.81266741284
-94196.69422715937,5764.590743404813
-105139.87620589997,11020.416468341351
-105354.72635920369,12031.198512631338
-109638.1717698131,11912.038089582362
-113767.83601369057,13782.367009336826
-109370.90941342409,12159.030052781814
-94358.13923456776,10854.726099243875
-108321.9546649856,10811.50685614497
-66111.07350900435,-5706.2211674572645
-51420.053127461564,-17993.164731073135
-101317.51135727967,7251.552838264406
-113032.08593306049,13354.73594213995
-108765.48501553442,9346.039524548642
75982.55660883588,-78774.38065946334
-104990.44161380167,11166.850995984645
-109381.818348485,11939.013401914155
-108740.40204341186,12717.230594791581
-93223.36735414552,6332.034603279741
-113042.8336262602,13555.4605314847
-109476.71045940091,12168.62155771171
-112408.81522439,14216.383668304055
-105582.05161236363,11727.59936595046
-100986.53239410496,7993.453225372131
-71605.75058765442,-8459.152186461743
280068.07721739373,57325.14123579484
-107820.55266109476,12089.404112983251
-100311.57774566226,8659.483335696139
-112751.52912007454,12151.786003095702
-111195.99431360714,10822.463043605552
-112158.96244240768,11293.121077473083
-98773.54986971512,1610.7422394906716
1303602.775869096,-429444.84197206167
-102911.88700133069,11460.822896050706
-98653.6221581325,11082.56712938083
-102797.39544922404,12308.647966158916
-104891.38405528055,8980.269023513583
-112515.80298233831,11954.687186114805
-105610.6995244861,5792.752869173988
2043439.5543590025,-1347704.2137315779
-111374.81714530595,12425.995896026863
-111167.57288924485,13803.606551553663
-110533.79732787707,12020.971085049197
-106053.13002163213,9887.366168787288
-109316.91566889957,12591.362099056032
-96532.62740381956,8449.193907537414
-110517.94878510582,13499.502318892166
-21960.29561384306,-19812.633411436564
-112066.39498446147,12350.349658582827
-99073.8083753205,8599.148769073021
-88962.81169604493,925.4662029942956
-105674.5765221468,9932.302875354466
