PC1,PC2
-312128.8310909228,6397.4264675756285
-315846.8248731606,7184.4788804315685
-287428.0511499718,-16150.263453134827
3222694.0087460885,790851.4407260823
-315636.99961190816,6291.731086261323
-284888.4637322657,-6989.191118866553
-313849.8176818801,6281.543686784809
-319108.6195706917,7785.952184580632
-177158.86180782586,-12027.602526492548
-313246.76973606617,7361.629111677209
-310829.085760312,9140.556162675324
-313352.2243783759,8939.92542024677
-247554.59002446738,-55238.008500015196
-204446.3665035063,-87768.64591615823
9101074.783098815,-3541235.017925518
93665.41543581965,-13064.54878601406
-317951.2313002599,6956.315073435771
-11476.868362265115,-44254.22456535433
-311418.34319023864,2580.704717019269
-317670.952756494,8333.906972494142
-312497.55579869245,11680.2629089564
-315785.0840800673,7567.3915785155
-299303.38271786965,4262.313854636072
-314747.93023046467,6051.362338215921
-278447.6975354744,13817.784707798797
-308639.3312142877,6329.654272537854
-319905.59399397165,6558.526916293224
252688.09216006135,-1544.2009148793168
1003093.5401993238,1125302.8263145676
-160621.80010502247,-25389.27607145226
-315098.01527252357,6454.276993752434
-315229.49238087935,5100.572506495608
-311089.44510037644,6208.080070667067
-306631.6315945281,7885.657464031034
-239408.63727668056,-14013.681013051773
-293621.92140546313,6547.088065950986
-311159.4732720252,4340.368129032888
-303452.2055606039,4227.806902481005
-253412.7062147907,1154.9594916705546
-266481.4287202526,-7333.535024163097
-302312.9659629484,6321.243269510246
125669.51987074729,-132826.59388088685
-308179.64069966815,7124.072366896447
-313232.2463861324,4326.920154058731
-305317.41990612587,3586.9247626909037
-310756.219222223,4276.40275323893
48657.08869813266,-298074.1108086228
13276690.280447925,-1099802.9642245402
-305825.07266214245,6790.197252123182
-310310.80251371185,5756.140687138732
-226788.8666744909,-21764.65426407745
-315856.55506447284,7753.100436877681
-313653.2680052406,7178.315868779852
-260831.8911921731,-11691.52464797199
-271928.41626019916,-6621.382490658865
-287258.9348733888,-12646.569054602256
-308851.7467907756,-1335.5938112165823
5381005.794642463,326892.84962968423
-313766.1265576682,4480.045701297737
-288843.75998865627,5620.334622862391
-168149.86373018462,-19842.735331904834
-306338.12176800735,7179.95438762435
-307161.5519721088,7427.779823570462
-312663.3468378651,5128.596363095066
-304724.231622504,-303.5633750295292
-256004.8697354472,-16629.05359160096
-314288.0215371669,7852.453634294868
-311763.2862182914,2982.203051789372
-298669.656384185,2556.402876946987
-285323.6531752311,2467.124594869607
-318723.03886773204,6883.695117733336
-317679.72400100005,8935.653788111824
-100303.44223719041,65214.90144868922
-312097.7100766323,10077.555937396843
-214107.58673650806,46090.56051364759
-309183.8387599906,3492.0934488442235
-309791.58631389565,4190.559369854023
-320398.64019919623,8341.935056510018
-229898.76735974583,-2242.729248450334
-279043.1847026289,6527.837970426939
35442.489665579225,-25658.793621922086
-259384.42402399913,-3586.342531651053
-310490.2728842903,8955.058031980767
-243392.81018801982,-16879.59433117362
-311655.16367459454,4721.458354745759
-316197.84016235487,6271.947838893757
-307623.48192691104,11339.036694092483
-309193.81051957846,7352.080195366814
-264042.4710995669,-5588.947598132281
-291884.3335375585,6711.657434601375
-216611.7562191385,-16336.458685743597
-306456.18364579335,-875.5609690278852
526906.0426937421,-247667.6888082876
-263828.60076626367,-7408.949787025294
-247894.21586625735,-11803.626803095816
-304629.9040692441,3398.5212576150934
-316115.79325400165,6839.412864159458
-267630.19808998203,-12823.210380647663
-309910.4796014033,5228.259369125166
-319666.39033204986,6881.817030032039
-319988.21674515156,7372.59253702481
375924.27624606167,-11620.26842761317
-315764.25899873,7486.360449693276
-317190.41141654854,8289.437326399253
-314370.5035208684,5454.584511804745
-267938.1630803568,-3837.784589228564
-269147.7696112389,-8290.364100181581
-267058.4535702449,-2422.670279466778
-255554.7900399104,-7915.42133529909
-310129.1501171087,7691.172772650609
-313287.2602212838,3679.546542827219
-309514.3201734535,6434.715754862
-319269.784203268,7743.689370004579
-304654.3111463823,5725.880840624262
-305950.5204016499,4755.200910157415
-311686.99463176297,4065.8337260560506
-311273.7463245237,8539.727373189395
-317767.3106476161,7166.643439670042
-319983.8530963532,7433.432992185872
-316940.0681422687,5630.307677384648
-316457.7057366458,6883.071786285489
-298388.36721968453,6843.165718306176
-272420.2727676226,-9596.642899623312
-316356.4050872793,5702.877375104939
-274817.4677068829,-5189.597082079628
-310397.6646289699,5858.744503874449
-317750.32790034334,6700.88480438034
-264275.0687609172,23745.86763845371
-294625.57997973874,11970.538886855167
-292911.5284916744,16315.399922526125
-317623.56048557255,6237.009795225644
-251592.29850963742,-13129.062938379455
-282437.9700634127,-1982.7714256401887
250096.2079477685,176120.8687812591
-320196.872271365,7382.209144601698
-314009.42618458404,5193.303054830098
-274617.184817295,3446.533316639273
-297993.92647547234,5981.900252536517
-311813.6161180022,4073.2625937476882
-317249.7771150498,6359.855117204009
-306510.9309914829,-415.11171252895474
-315709.76197311375,3535.7298001555328
3775700.827173316,495663.7386773629
-306221.7834580166,3013.0675250788036
-118740.11779397802,-20582.322184211087
20109373.13582263,5664989.042486227
-311712.9498853965,4866.203580415302
-308973.7678799645,5495.949136600749
-307009.02823177754,5528.278153832165
-302744.46244115086,4530.129256101402
-306418.05088361097,7611.717328686718
-318171.33413169446,8292.486270505504
-290692.20714578405,-5367.335229419034
-307036.60673813254,5281.818018789047
-304771.27030333877,4307.589077460079
-319976.3625467959,7279.040061825937
-310321.4980151509,8054.596882919762
-300456.5010335361,-220.28494147881793
-289990.5504350654,3726.0296717189713
-226670.93990171034,-33396.2471981081
-306826.71249423607,1978.4150393564314
-150544.11034408072,-33770.365024612205
-314405.1350766627,4753.53432473556
-273798.1966950272,-9041.34692683693
-310695.1346440594,3401.477929562894
-199309.2310066507,-33572.04915487711
-310503.9286509741,7062.286682323124
-194382.77178619342,59074.33537251502
-308460.9004418186,2814.0836353045397
-154466.1542814027,-9699.467220907369
-311559.0719428874,4971.056984995498
-236448.86002974995,-24112.33255996625
-316126.31686485064,7695.514112111142
-309480.0328461303,2965.14106624745
-311898.3942106923,6342.49166759337
-313826.5093181672,7383.081903853836
-288353.2739611588,3723.706181846126
-278249.3423809958,-7930.456594354946
-315528.6805553121,5683.064055929184
-301982.2176009782,2541.763332673144
-317090.63363303355,7298.186979492117
-320249.2629114438,8089.826512083637
-245958.99978342623,255.28087620033148
-147751.2269108686,29416.422746761276
-308082.9923918803,7602.557426545865
-309732.61189173977,2299.335077384063
-312950.60972699296,4808.316264335511
-319786.7898709995,7620.350163559376
-317853.40106248716,7043.433746133507
-307519.6360830985,5722.227195213234
-317679.5614677626,6880.375889720823
-317778.350349825,6258.065041783492
-307833.8167867525,4271.144143636955
-316568.2051350148,7613.715223013169
-320211.3340389782,7902.816709841669
-248567.70826355377,-10479.600619665576
-310339.62051505025,3669.1560671600428
-311256.74892079295,4221.769594621997
-185340.40623081216,-46058.23664161131
-309775.66708154656,8474.684105251848
-309258.3986714575,5462.375109545545
-267260.20622998563,31294.682316139166
-271553.96929642436,-6139.158846834465
-315441.5409652101,6835.223448417864
-319448.71636665,7126.202500672993
594588.1903129923,251785.93297783838
-317974.8102330094,7094.65199627974
-312796.4274745796,6570.454202830208
-318892.37592236314,8388.230925641437
-313323.33903445984,5265.499395452867
-308526.0990429138,5453.839112383748
-315916.6680339326,5593.2033439078095
-301411.02831157594,-6826.354441641355
74507.34398531006,42095.71520657908
-314986.8117967244,5640.50979116588
-320056.9607491486,7369.47381929636
-311243.19190027996,6051.99424359783
-318479.1507846301,6082.235642966954
55277.92655978358,444.84952951002924
-303864.3706732028,1749.639353277963
-243587.19316933455,-20852.872094828395
-311745.3343488108,3754.492073303617
-138769.25890364146,-22106.12232583254
-201567.0091733096,-37154.09370444494
-311443.3059287832,4056.0278311341463
-317895.87888968893,7730.0062216935685
-302918.4264940554,5983.078210011987
-316499.6978619186,5092.721287151628
-319249.59348142927,7058.22148455513
-270104.02397072746,-13263.172943146074
-312227.93191457406,4871.211924677451
-310805.9846726501,4785.9751102629925
-294193.13257279806,1853.4576140245126
-311886.9416522847,8245.378013451347
-317377.7326672927,5723.123822787004
-293881.41390641354,2680.593977454302
-309206.5087822765,8396.188814318306
-268791.86891204136,-30346.602126666956
3787896.6311909016,733949.0913101702
-318511.4989224268,6491.7500121373505
130407.78700210102,-35354.08149672315
-274457.2704376717,-8781.82707675809
-311171.77596206206,6158.077408402184
-303853.65067097166,2335.159264415258
-310520.815712202,4826.211849141714
-309874.72435516736,4283.298655809576
-313791.3101167625,5630.941410963353
-201675.0949767541,87814.76584423668
-299533.04773862625,5976.304126480934
-317603.79611684004,6942.52517074183
-311623.8876148321,6693.57265868652
-307596.7717366649,5055.698238452371
-90611.17990341972,-58955.63431998578
-292843.67195778014,12000.460998598923
2795816.428418977,3289122.9671866205
-309799.24432427756,4340.00509756585
-262110.89860364984,-6679.063701069281
-319181.84525043325,7030.145897761381
-316692.6596768522,6921.6038693672135
-312326.2836472625,5051.94134677237
-309463.7461355113,3522.1738126718255
-315480.2745918533,5473.479575510877
-212838.437224812,-23746.07581048453
-305825.63814052683,8462.579525286963
-298798.1447408835,4857.4547385864835
-314777.24767144653,5607.001531386873
-253632.77453054892,-5228.524357678849
-307539.14405562164,-2903.0836828549
-132125.2916238456,-29471.05844141382
-235384.58471522058,-19173.631957021247
-116199.15479385544,-124571.92679839613
-311919.23199129343,6127.869916481158
-314288.18964622356,6781.4475505481605
-318469.49837263004,7362.782271968298
-303267.1172416968,8069.694723633351
-313919.98633864144,5794.122187755698
299623.93239565927,337638.25994596956
-312041.67024249287,6060.105735425753
-313307.52332968713,8745.803754545284
-317155.1105487517,7364.822776509098
-317163.22263737617,6065.54706460557
-298914.9397521093,3230.505043801888
-308975.4010843817,4167.430256474455
-312165.5244509012,6723.074208873608
-313951.95460292767,6770.137519305428
-227873.47217461932,-27166.75147012079
-312998.740688794,4401.345296885148
-231951.35271144594,-21204.014833857997
-270396.48332318285,-12414.091751274926
-284676.0345321425,-1966.6780724485143
-318161.9742014206,6937.680893795055
-318065.37546178995,6751.180261440739
-319179.22111858556,7792.03450984651
-317941.52736480813,8103.729884170596
-307601.5612169955,5758.568206008891
-296649.6300732923,-11534.473758700355
10115214.731469676,-6044753.978450864
-280502.1661692335,24307.052154997906
-309376.92950335034,5199.049493880058
-310805.7674321048,6236.599026040596
-242957.5158422601,-12059.862769156283
540206.9544920127,324093.1553976077
-312988.6504360897,7782.6364658965895
-282578.2917377515,-7525.00730587651
-315251.7851580552,4327.493032100984
-281374.3538837627,-5410.57437252313
-267307.1141150009,-12450.307390471371
-276753.1928295578,-8426.361019521155
-316839.61135911674,6106.233621088271
-317567.7735133863,5428.9542301287365
-308536.0025450834,5115.746634891942
-313040.1396550454,3405.1805921369614
-317660.38042781065,4878.049108713199
2084842.1234156636,-655088.1450514867
-310045.4344874378,6579.804247693655
-301420.28019011207,-5432.276598361814
-315789.0946607696,3857.330027490464
-307561.003341158,-2878.420651579454
2690066.392989776,-1823020.9078941473
-284541.2031294332,4473.38637458118
-308905.81211903825,3459.7403704102126
-308961.99831739033,4608.531021558655
-309013.14365807007,4621.774916724757
-297067.6296361613,4949.622188748081
-279322.8997527747,-1798.1274401578194
-305130.82011702925,1325.5857636401133
-307999.479497417,3641.6776625756866
-311205.29085004947,13619.324678334848
-312168.54647251614,12634.931728726593
-309031.4925380783,16394.488807778485
7330217.5316423485,7562956.21461438
-310763.041575131,4028.0395265414336
-255961.09489906585,-7837.882763937525
-317859.6600073026,6374.729465367912
149001.72806407424,31263.32234516159
-312102.2886363721,3914.7006058722045
-309689.6409272902,5417.111093208059
-283522.44714769325,10355.88979737824
-289315.1007385925,-4523.222607158912
-317980.4106749338,6697.0046686508385
-312590.4255446335,4560.4701279453975
-291012.2284618274,4847.730000204387
-245556.15101862987,-2463.155811012726
-309492.1095415549,5386.07517243881
-306858.74051421107,6277.303969512638
-309348.3905832675,6868.026043012883
-303344.3187720611,5412.210956035912
-263749.85309059336,-2845.8932343057622
-306897.9470941357,4531.707676712123
-316683.6593678916,6026.794911532024
-309972.36118474905,7782.229548017658
-301104.7368320844,3257.71853764307
-183501.27053116914,-11921.583184612791
-312954.46745577635,6701.402621844118
-305617.4964170815,3045.664265990202
-253593.27668816183,-9545.134553071704
-312670.92808099394,6674.818634542158
-298932.82600412116,2207.4969366779624
-276876.93438416807,-1524.2310643554392
-294979.00405032514,4214.2223339470665
-232639.32814735945,-14467.375108808217
-318932.1222870705,8012.792768048629
-318099.0911266131,8410.090389374813
-294103.6169498013,800.1626166588949
-231726.61789362016,-19397.165709391564
-134699.7997505795,-53914.950435565566
-275276.72357189975,-3224.370220929648
-229036.93288578556,-14724.684835920536
-306906.2374090749,3568.0770632496688
-284889.8966780752,-7167.144326516689
1145882.75865237,1482354.6671216497
-49353.2483266606,198592.20814167042
-308435.1435015282,1438.0569196948109
-303109.14332464023,4460.068335419205
-306950.17138187564,1367.311573953105
-318547.63202492346,7037.334252018871
191045.3933728222,-138075.5845817075
-316680.73693727714,7070.453686395789
-320070.8191103754,7623.045002062612
-243806.3036183936,-15749.503880799399
-319836.84416517516,7007.831320739331
191851.9247151899,1726.4394740259513
-216808.07336144958,-27310.50630982787
155220.7390876306,-74389.47483577597
-317334.41001999256,6376.633554184005
