PC1,PC2
-101259.45182476084,45080.93998347254
21095.834344605042,-34674.4093780137
-85204.38443503987,39039.12101549392
-92331.62061503966,36828.74033630726
-90609.82981064476,36817.59572616743
-62643.33974041049,25521.543233335033
875886.5535984029,-681276.4354742655
-91262.33038575918,40526.831135819935
-95423.93134818495,39721.698527956854
-34762.88184832722,51621.5504805068
-91706.42703095725,38470.1441512229
-99434.68464724884,42493.9325978026
-26632.74986393626,-1169.3981656614924
-34042.82484159217,2742.8049433067135
-94945.62240428633,41271.94834995368
-91898.12151998478,35204.855095369654
-71191.9874921276,25903.58174460292
-91122.01994232045,40642.786290209566
-72383.25149615858,29018.664357310394
-90732.89626768898,38402.65724579171
70945.43351690771,-66327.40690332561
-48245.43044915761,13847.923092215642
-100052.83038825497,43914.97446473827
-102328.61689802045,44862.16537157616
376125.9432402675,-308213.08416440943
-100999.47762198403,43116.556135161
-82282.80549636154,15154.98277495394
682848.5591324462,-635392.1139588057
-93874.17341872392,39501.45246592946
-97426.84964659029,41406.55759696892
-95165.18677927594,41154.863175808605
-43230.02750419224,-10569.766613664397
-84773.84026178921,36691.421838797825
-91127.57379708086,36810.32679515332
-85985.51787303951,37700.75682344687
-86376.59636845285,38426.215497122656
-41423.24100916059,12004.550540042052
-22134.643120750683,-21974.978796154282
-93886.40796604716,39704.09097474343
-96794.11215540183,42004.568690845874
-87660.22808741243,36435.61773585642
-93505.73231391076,40889.90891260478
-86048.78917056313,34721.45288247621
-94074.0925994533,39654.250349664195
-97401.027457719,40116.243829115825
-100863.1431423615,44256.80170172823
345567.0233757695,-84874.43832785002
-92306.64313670369,42680.26336333674
47806.87227975609,-35890.0298820431
-31617.334686352886,-9414.843132111884
-29037.864127608787,-26810.73892640051
-90116.85047980165,38104.06063934693
-87559.75239935503,37790.76595024658
-45157.71479809813,-10262.965290277221
-74545.6601761576,26851.081167957018
3960.767122113175,-49026.400699784375
-91161.64569760502,37715.567897927845
-72415.09095332868,35370.77501433178
-7589.876650780352,-7021.287301614015
-90580.86750366756,36913.065284483426
-91761.90830498491,45277.963917850066
696882.2664068897,38297.93709165272
-96454.17971289561,42296.14764500561
-82951.95953170871,27236.73560746749
-101048.26380817137,44012.4391901219
-54597.521870382734,-27797.797589153713
1120396.1368447668,-1091134.5024307843
-82691.97829473093,28897.730327747973
-91473.83443457815,29690.744037062355
-44631.56875688302,14096.629900033953
-96150.59156044612,41199.77778489158
1003462.4371618615,-549424.5631014365
-88452.22394838619,33852.24938221945
54120.35493063097,-94613.72689244823
-94520.87526398952,39125.48839826024
690560.5840610036,-587020.0541083342
-96500.30690201881,41261.6877443789
-94214.44870352409,41557.51941056504
-88013.1028845084,28172.194780934922
635054.3269690742,-120448.2517216494
-94862.32706462477,43111.23221370448
-505.2574496161833,10282.40233511971
-90114.3994565751,37110.9069714081
-88581.41377505688,33541.14099222689
-83892.4798577162,34270.5088038181
454388.04837823554,-286174.6429660752
52942.86306240235,-77237.36606320419
-85237.19565292036,31652.96055058301
241177.37667076272,-132887.06912462684
-74790.00836182068,29427.62823431076
-97218.39208247903,42939.799223002345
-41506.77862629824,2395.19132412663
-96621.4817566858,42570.41727900042
-40353.835541879074,1837.2701274732317
-94696.40579444823,40583.08509938598
-92606.34664747615,41487.95744739635
11135.473284141059,-37436.69110701084
-59651.23762817348,16827.027005633976
-94580.38368814814,38280.20843492511
776289.2417144686,-635251.1892422047
-17348.70974544948,-20108.086803714825
-19722.301342154125,-7620.307711683257
-90784.22528681453,36696.21572396156
59764.88603157521,-45520.85476438111
-87620.8987320672,35765.02002839711
21605.998208632387,-59267.62249105465
-86328.14023377706,37035.88785497899
-89680.90524359739,37259.42159172058
-54866.5956689555,4762.263757888919
-77427.72705775549,32257.774967792007
-89861.5461448367,26587.98991879208
-4588.7359102497285,-26855.247605286037
-70515.30259452292,24320.72617724701
-46346.30231474365,892.8346934817746
-84083.00085037829,38803.08554597302
-78755.4758173428,31789.42292298568
-85914.6503342319,33345.64555118448
-71899.37188668922,24074.505880662462
-58369.403746288364,17275.90945612494
-93426.51397572328,38466.831100960524
-38888.66249117575,6781.858739063195
-85736.87869403302,31506.68765862249
-94230.00590378729,39813.76899925369
-89719.7508130184,34214.74994473591
-94371.03653900533,41615.8788159281
-98706.88491528115,39985.79877207079
1657463.406549178,-1580562.4699111562
-80078.38253585514,32041.6765423631
-94750.04290001023,40754.05392673656
-41327.28137540431,-1612.6137503675127
-7847.101435900593,-39001.912239413934
623449.0222853107,224634.23943935937
71475.93002043941,-117153.68316624046
6133.916511766918,-39627.0922064448
-94476.37542218836,42152.77937323189
-95103.94719865081,39307.19425106387
-75294.24352520981,30854.03001762826
-5968.968734094538,-24804.795557428406
-86721.15679219572,34344.15978311505
-95999.42911311303,40532.77130031852
-86683.46762024818,38229.08983034718
4524.677708559844,-30153.838924505842
-98556.06769977916,41792.58598515519
-71106.97624513794,26373.07526603119
-89843.98325488492,36892.15072798577
-98249.50939265794,42592.878683958734
35990.50504816705,-42558.22775763626
-22531.43251885267,-12311.605756391742
-88473.52681078993,33173.30992629728
-79814.10652650033,29947.00082796934
-82066.20108316184,32052.818526505784
-74192.1510522561,30786.406122667897
-100391.61137141832,42722.87200099834
-78629.67304619624,27864.74435917841
-81992.69848273855,33705.80941044225
25088.271367058667,-39292.28575996156
-83374.21107375881,31242.550649746
-84964.27943063457,37563.753381983006
-85298.06789547976,33838.01512407305
-92298.61092837623,41003.12751111353
-94757.61306366391,42728.29812526674
-100613.52239610229,45091.12135980245
-47581.404945969276,5952.764057457905
-66600.17524211947,24169.5728605716
286074.83371891547,281493.6620610218
-85763.13295392296,33838.2945556997
-101546.76354345068,43975.55870416324
-95972.50800184121,39925.46017379569
-29175.654484621962,-5472.921396098303
-98542.62959471066,42206.05978882634
24882.40501208989,-38682.867812684424
-94219.67696709075,37653.291341723525
24180.567953964055,-37816.6072676759
-86940.76324645903,25791.018711191973
-96667.52432765998,37547.964607378715
-74980.03086988204,3825.6662628530466
-34326.926573114426,-62674.739957001984
1257003.9074101897,-1288115.5092843974
-17056.463519775847,-12023.835687589308
-22068.298234270842,-18878.25048110412
-37024.527737595476,-16083.423762010389
-97838.83374684076,43715.33672807406
-93350.35877985424,40525.51402677051
-24678.233800732763,-2517.125516632863
-89818.20790811713,36619.382294043826
-82089.33414431874,27445.925520930243
12661.85135574668,-51685.758818197464
-81601.75131197151,31298.0054051564
47879.26798534434,-69992.88418558036
-26519.328169063127,-9269.44583678447
-90066.76668917495,36428.31411304236
79376.85266883107,-101853.80621279989
151252.04605953596,-150393.18042284067
-83573.28499052279,33656.32386840554
-91119.2989013748,38717.36921171505
-89128.80574850275,36827.1182325672
-81866.6792007998,36272.0288472995
-95804.35894125326,44119.29795073256
-91374.8157661371,36802.23715622963
-92947.8667244341,41060.46361214353
8237.361175394108,-48030.84590552416
-84520.38058922518,20366.517466838784
-98997.97996987015,39944.78872935325
-92221.08048003307,33065.60843839156
-75041.65152981048,1816.520042869306
5023959.925067099,-6115487.701848997
-101582.28078736455,44656.02026010891
-101119.27855647271,44375.64200286506
-27008.442383268804,-255.38101506156818
260116.32255783508,-235058.04263707795
-81745.73451892548,39673.15845375536
-3216.221074106157,-29061.920416718138
-91741.071437595,38324.56631260991
-81463.11475768092,18616.284965908184
1156127.1251724719,-62137.32845799352
-87396.695966823,31949.718252627383
-97792.46043461116,41986.95750203463
-76758.10610354191,28767.45064102373
-101310.43917225662,43862.05963258337
-100747.72022558014,44091.81658526382
-76728.51527611486,4637.8362160365505
646718.8899586892,-441440.65415120183
-89481.91381214974,36393.589342480715
-100873.53135374859,43831.448265574094
249082.6634727429,-232530.95971690243
-97267.79059215277,42019.65791211479
-32291.748276380575,-3160.543111437488
-90474.75497324143,37589.52333006602
-87466.0707803297,35084.60165394237
-98624.36462762866,41644.97503741424
-80978.73977673953,34140.43981191053
-49418.045428082216,8790.369459371948
-90474.86758187767,40044.68347760697
-38966.870773692724,-800.2849543368939
-80203.94980382106,25279.34490042389
610071.5529725127,-546025.407703642
-99973.8225640796,42838.773920569845
717103.2185483875,-606433.3045913765
-94447.76053430517,41461.64095151574
-92821.44522779394,39376.593992899754
-35914.91520280637,-16616.34430953581
-90435.99249274393,39905.17480371125
-95480.15157612973,39586.52270505261
-83446.19094320851,35430.08678743067
-99123.09502319216,42046.9958848429
70732.75402747726,82090.22002477801
-97965.83215171091,42204.271480090814
-72378.15297815239,-138.09645321362768
1256243.40212372,-983501.7878144113
-77949.75742297387,27947.10115857534
-95131.46684963955,40432.082965326954
-97695.19738086415,41905.52071331364
-94171.07636854066,38398.365624114726
-7063.894088369096,-20648.875466065678
-7675.738538173522,-28918.423283305565
-85506.5172275067,40982.03708309559
-82367.15349192754,29186.0547717436
-94225.60840195975,39814.38830325043
-93017.12610410812,40408.48881884497
2569737.905837328,803214.4613032959
-22890.161408584376,-24293.33301340827
-78789.0801173231,30099.457266180234
-94803.81464066097,40865.622922697934
-43038.677397718224,-1191.8707461987433
-17047.613091685154,-12674.634817382102
-99469.34792470837,42332.75009071521
-18691.722565498072,-28098.347284125506
-96231.4891689651,39948.6166046134
-85052.36904899705,38820.435724797455
-81988.26078447566,26174.170720382874
90490.41579925438,-96413.28308745669
-71626.9115181345,27415.226632079743
-33412.85292638968,-22076.4482483838
-90824.63883644041,36444.67523886662
-94518.57635607918,41311.343291293604
-95644.9541576255,36166.29558080149
-62817.28342723889,18445.05740908212
-88361.59144668918,34613.79146201239
-91427.8206068857,43898.73573026625
-96524.87930629305,36676.063614219645
44850.042550650425,-61427.941089267835
-88295.658148443,34739.81829402157
-92274.91012106971,40472.442599139875
-90970.7915182593,39697.603716271406
540391.1452695212,-214711.1582973702
-87708.01588563331,40178.01923480727
-91840.91228809187,37911.26493962192
-10093.86032349721,-14228.026336618583
-86834.70198287666,37948.45249309996
-99481.86057127058,43221.75548856729
44907.55917852948,-76873.3674205637
-91249.36288066523,38583.05743785005
-100736.0347985048,42999.87312178754
-100540.21544905113,44079.83110785909
822316.7827422264,-645161.7488007956
-100883.02785992848,44514.20626906752
-93793.72213438031,41155.95915364099
-33087.80105220174,-4249.0616977832615
-98766.20960916182,42241.05967324224
-91029.6802237968,38570.91330674126
-86223.17286102189,34750.723138241556
-58876.95568008871,13593.681549430607
-94574.61168653867,39739.71811755265
-46118.22754016194,6320.6476462653445
32999.1439454573,-38618.21134536938
-100311.04313490329,44341.99550345236
-101172.30101954528,44554.79759336164
44552.466782069416,-70732.47198250424
-98854.58582536118,43233.27329815657
-98414.03427885925,43792.83944593079
122717.67809748059,-135015.01396367728
-96866.91560299037,41222.542656399906
-101924.91841930362,45408.74462485228
-91844.58533457684,37797.94863722712
-97214.29780881673,43110.4029472336
-85396.16874196177,34279.07455738961
-92507.48763034793,38632.19498291589
-99000.2904353249,43347.147275930314
-92318.2374597292,38859.70355011414
-99221.58288361916,43530.553457173686
31225.744626813277,-47290.61259019291
-91056.09581030197,35420.141038719245
130623.17480771634,-124428.05327084308
-101783.38471483007,44546.932841208516
-94600.90772033056,39438.823910213294
-79803.76447786344,44019.656761516424
21356.492930001914,-20091.504430911613
-85535.96574981266,31190.709679864496
-45368.68664143572,16314.543642083885
-39987.71704038281,4559.493884479205
-35845.36968156554,-7524.740413860323
-102417.88541046769,45957.99812163377
-81902.18652169332,31618.035686104897
-98908.62363001682,42199.38379680158
-90883.23793216981,36380.9276848194
-98278.41128336823,42627.625626827496
-88335.86535646694,34871.09554565166
-100233.05540066794,43397.26251705868
-688.4735383892403,-25944.774966550896
-97524.46654419531,43459.17562207206
-90264.17851181877,38474.168506258924
-91019.34889067756,38461.91297394573
-50928.640459754046,3058.708281473475
70473.34784313888,-119344.89258152671
-24755.703426785098,-16680.29632614692
-84606.97040289885,33195.16859218414
-33383.84866547784,-1806.393773385018
-88289.61975618024,32867.58193369556
388742.24195713084,-244302.80012911887
-8212.086891583589,-33866.60510995305
150905.30951371123,-144092.44910036164
-96261.41136678364,37906.269123632
-99836.06198257532,44409.52020268368
-90049.3167810606,36255.742044917
-83613.78193833609,33695.867026225766
-88546.49388193613,37970.61644838085
-87426.39660744643,32330.060539068494
-79722.73695313025,29108.93317837776
-98875.264222582,43634.31041367914
-87196.28668649436,34931.8224833287
-100226.09977290717,43782.75433852657
-88683.21085193282,35146.161438470066
-99608.13480027326,42656.64557873419
-87651.18887955333,34863.79290301127
995265.4896274942,191454.15856358688
-83757.56340283774,39583.434395421864
56774.00361339442,-61241.38427799033
-55031.31840849158,-1616.6004089278358
-87969.73120460667,27917.16180987166
-97237.35376967206,38570.04956091088
944175.9716432472,-954125.2828574519
-87882.7390270143,35790.545939249685
-89760.47770999084,38839.20632670678
-3961.059224331926,-25489.87267618691
-88313.63164087194,37772.46432211668
-99717.43353031587,42554.631842063936
-100718.48643818492,44729.76087797671
-28807.872735902318,-13960.197063202759
-40234.21721195888,344.93282779587753
-92581.40886688302,44098.70819922837
-90156.64288995526,38243.41653493677
-83950.63937146905,32683.49804278197
-13269.873438528608,-15368.86115951842
-89578.45677815618,35171.09263462905
-89413.39268295153,37757.199815920976
