PC1,PC2
-141885.10427762536,11840.41851852919
-114495.47085401247,3420.062246165033
-109549.65581100858,-3817.7616300367517
-86382.05603150465,-8378.18489487244
15587.023851101083,-31387.671137382575
-138707.20143017767,10055.495119069868
-134915.23842413598,8577.170342202931
-93150.92318382044,2094.313233549781
-135902.5468094665,8547.60931844596
-94894.4472852481,-11595.069132729532
-117935.54647953567,3498.55382337877
-132512.86743010374,6724.18510724552
-88264.38926770238,-8591.593237171724
-143028.57049032504,12574.845389073378
694948.4744385607,-316075.43765529763
-132224.06498776702,7463.34458086549
-138947.81107266524,10752.676946745132
-46132.40456688678,-12294.670936378949
6668.14496937627,-46786.10827614707
-136228.03499574034,8573.494296663263
-66737.683788821,23595.336600174865
-139710.4865288892,12021.242052616568
-62478.394823819355,-23633.338144123736
-140235.10626096406,12817.152571600858
-106023.6350336989,-6329.15880141532
-134057.14002717508,7656.058535912616
-81985.85416166845,-9940.972743449445
-116864.69381535446,5475.794719253938
-117763.80305109048,143.6927495972468
-135738.2638815481,10179.924855292507
-135912.14224478594,10749.62569684729
-132483.94904780312,11003.128957849605
-136439.09133109965,10626.683193107301
-123066.5728648261,7245.120042211824
-138570.79800995538,12202.504598423695
-136275.4904205479,10764.986867954325
-143180.30562077623,13908.321342720992
-134830.63040114834,13754.340135586763
-130528.08868412708,11639.160916965118
-86154.6234781931,-6546.690284583539
-129671.15913097128,4621.45130579131
-136686.38551670322,8545.262229758082
-137697.87593216312,9868.790251251918
924722.3541838243,-467484.3070809753
-141172.59774291763,11262.046535874446
-139077.92080886156,11631.071140281148
-106542.1839987734,145.38808670909384
-136992.72684045846,9752.997507744054
-138730.2899831692,11709.468838535568
-140944.84995143715,12145.574906884854
24407.151390782412,189984.09577778657
-131557.434606169,6883.094403191755
-127169.79461369332,10864.22413668011
-136871.3690364896,10610.031957116085
-124513.36756847668,7306.054691995989
-128232.35945729446,12369.163515432037
-133770.59447856495,15369.873925524209
-141407.3819904684,10465.02944515855
-100862.64847186362,-2579.4003903982884
-131062.6697732918,13508.153616671567
-128731.38303081195,9846.57318502277
228272.697197561,-71502.8473787542
-142452.03777201014,13634.299070758108
-136383.9783679034,10241.35934776301
-65155.35751861041,-17355.08457710849
-126783.25051253418,9727.066165509117
-141161.41969381497,13412.981264626198
-137126.82470791665,12160.914478540726
1451443.0357525193,1125487.7447352577
-110494.92637545383,1767.6853463329826
-134631.7646869903,8492.025129273978
-137074.2172487143,13570.170683304465
-123238.22176308082,3323.821009781139
-114837.54805574456,9669.061586827029
-140315.15015571244,13463.50707881718
317722.7867093838,-137699.02633992455
-138135.8018914572,12712.297637948785
-104891.00483387016,-65.40096109165825
-142994.11249701836,12723.859501660792
-130301.32946509906,8108.35163936247
-126853.57951261749,4763.25655671759
-133761.38197519857,11988.38714707447
-112357.03878269286,9727.934059513627
-137226.5441404282,11908.262092541368
-137510.63142296928,12890.055773716693
-135098.41137312521,13728.85440703668
-142265.02357736378,13028.499751605248
-137819.19687219174,9815.702762086928
699230.4426495322,-395172.524016982
-130396.64524899652,6690.75416850111
-122459.93839133033,4760.410924905256
-122149.34268858813,5405.0790596561255
4352864.405124211,2327705.8513700305
-135781.57181027246,10501.460088525557
-86414.57273056965,-9872.067587708287
-134250.6163895941,11859.883842179064
-143171.88760246948,13905.835853221128
-134286.22779846357,9306.78212315821
-83490.09746855363,-11645.379115533091
-129703.17156892091,8793.835109700329
4906.867733474472,-50056.41406806401
-140813.5957135555,12378.079639541822
-139729.27816280426,12784.677557645606
-117648.10590580685,10466.102097922578
-16137.30240138722,74719.72306692369
-59103.44583812279,-19239.478344727737
-46352.464997397066,-26528.744053189243
-76546.06878398763,-7667.291054527021
-138006.67040680337,11543.354517290756
-136768.64776930746,11225.625321162503
-136555.6556031112,9225.034310351914
-135072.30831004324,10671.724775355287
-134987.80254886494,7606.97305247054
-93975.55282436275,-7381.658497665932
-137775.26754354025,11200.335114149913
-142876.55444027105,13693.46970898132
-139529.16970235738,9608.510576286957
-139957.1142192843,12601.959780256362
-142560.593264347,12936.553273899779
-142160.12036264018,11793.215899946441
-142560.29944489972,12441.889681281235
-139039.0062163731,13093.098850566628
-122610.04446086289,1315.0050308756418
-50256.52951621852,-25577.15778756493
-82576.24988321221,-3780.218308562824
-131368.71778382972,8467.537605599453
-132413.5903465381,12431.602778402686
-138609.84103104338,12193.562810534999
-135872.15336834866,9975.002487463527
-64369.68700902816,-14086.47975538878
-122975.05071173151,5692.77111930986
-86786.50841202939,-8373.158817727312
-139625.69178939803,11369.713460646959
-137196.89913465697,9407.49487882106
-134882.1545253923,7970.360003444669
-90746.21711688771,-7294.699835397638
52416.04081640887,115851.13787844841
-9481.105147420662,5524.977640127347
-122338.31319244087,6941.961305067811
-130686.6689142805,17033.79227519141
2358309.840400187,1655047.5881304326
-128740.87194396621,8636.496809141501
-137208.39186428042,11020.076203871933
-143490.1490724614,13371.265234164075
-121666.55574191152,10375.356194652388
-134778.0831695974,11393.180655030834
-113276.9806284677,2031.9409313791894
-130076.52593783804,9302.777762669586
-82589.09977456108,571.014183505833
-139708.40889167337,10402.243622101263
-121229.41184507421,3225.1700967758243
-50076.53796403318,-32311.69642693152
-97914.88243828577,4268.531470962458
-90729.01743276507,-6541.775019697296
-103936.1531768339,-6935.351615897125
-141628.44097737918,11261.823803803305
-123105.81775129848,6209.989422676111
-135512.12226945287,9276.61310274532
-77029.59226646827,-13797.99168227155
-142426.2296050677,12371.347742476893
34547.54825956491,-26555.376952295162
-141367.82543092623,12399.459300511884
-79302.83259983719,21023.204144186886
-101616.92404494999,-10505.430492334362
-132936.69026762983,13554.778467297234
-125234.55433704855,3231.8218380248254
-69428.66460133952,-9437.836697024457
-137904.43505464448,10020.508222216482
-133165.19215383616,11069.555877236744
-128985.93202994834,6712.339318460377
-38010.697775338485,-9685.849788142343
-125493.12442184924,9021.490752485784
2633163.099400435,1224776.0146547141
-143233.24645413845,13356.334578827396
-70489.7796818077,4304.411382434466
-139627.6325140228,12764.141517338048
-108420.10005693376,9528.685497885599
309804.4894954595,-54477.2353520572
-142770.64363911585,13432.612542645704
-136247.84597458836,10820.653095452806
149371.98367887564,107871.97938709246
-135858.32281947802,11423.679350847377
-99553.18840393747,-990.7797570334715
-130870.0194395424,8223.135327061394
-98183.27208798997,-4329.370030117967
-88797.56226874988,-6064.486222335352
-111544.48718640216,844.5223221232864
-126313.30383209672,12090.250435329755
1915571.3641923321,1911404.847687617
-133585.29892538002,10524.474042471886
-24585.969760989552,-37041.99402652209
-133509.00202783718,11461.511520812353
-126075.25867477803,9994.682321691636
-142274.99484102003,12033.147602067475
2432478.876021447,-1812323.426001318
-130422.77767315155,6699.368114711739
-95460.30143216054,-5405.20503004469
-137449.2661055356,8120.429308381841
-119817.86289781186,-6606.342343884924
2307768.149892363,-1590275.3345196573
-141124.39672505524,13476.957334208322
-83734.93431338275,-8278.171073405334
16873.506129715184,-28270.94239482331
-138897.6947448191,11911.210697831992
-143285.90316348523,13496.491086870354
-129570.48706730365,13292.982455945072
-124107.85787925137,9793.692886039546
-134116.38277532562,8215.734941595898
-104532.73377266468,3452.5089725596736
-41860.05804072697,-10262.766062508392
-141123.278660487,11749.7642546314
-58397.37314436573,-21609.679254979324
3386.38207315802,80917.6353732154
-114444.12825500412,3080.074481318159
-121566.93280839897,6827.716751028311
21608.603579504328,-28985.102386267172
-15160.059586519215,-32153.88291440368
95091.28923236398,-28361.004293391845
-92115.9099421846,-10171.013266445185
-51849.17902541264,-15079.51276332001
-128958.49241677276,8659.334132129605
-133199.2159271374,10484.467709350065
-138647.22449893763,11561.632463295378
-124077.09602291734,7369.953042265109
506591.79917331436,-274581.8940385306
-79207.86307877167,-12770.179599842126
-108544.00463576443,-15122.055790369548
-105101.81251441731,-11118.07699363953
16112.793358680792,-89952.62125025244
3945440.180526673,-2987371.7204571273
-132895.41475889625,10168.394446159555
15358.441726900492,16137.759094766876
-136482.48919293567,11665.34369942872
-54707.40851055793,-22911.759559520528
506272.37103308225,-299802.16978659626
-128774.49110707574,11958.868982495678
-137744.2133381462,11371.816069949748
-109820.91757729194,-6908.34704503082
591760.16610378,-298561.81734820886
-137686.89143884857,11668.29701230832
-140400.49660051934,11724.353797923588
-89994.47565903112,33114.16835376348
-134663.6556301348,13742.016091836647
-138989.62119682113,14883.344841523067
-135908.10658687804,7198.795196525254
-38904.92533851303,-17324.69444029037
-134102.05507779706,6588.166233826612
-78691.79085527934,10153.894436505852
-143030.22884537847,14126.506099744673
-134338.91205420278,10721.633200831146
-133699.7356152923,8702.222006414904
-127764.45538322198,8425.561656598045
-56289.24564165341,-19459.746878617312
267589.26959467377,-126631.71821007074
-140421.12241146437,12402.881865247338
-131240.87304463336,6737.790999771082
828707.1021806799,-488851.0486356962
-28347.959797094692,-5828.785532120095
-139274.82927915038,12904.218236844365
-135114.98781029964,8312.463787526816
-89101.61359806894,-6591.175493787861
-131673.89575848076,11425.334542958746
-93498.60159652392,4143.921817720768
-131051.49348412862,11306.974829683963
-131412.5748536531,8336.816961265431
-69517.9777658205,-12560.783531448262
-30142.78298541812,-31905.06776967371
-46363.78763338449,-26305.200876343508
312190.3564838979,-47929.75160426384
241133.6578643387,-56319.99070551003
-95088.4568128692,-2190.5309037436746
-142182.08797748375,13409.758034633243
-129572.95659785681,8916.187475351127
-104947.83565079348,-2048.954889159846
-138590.1411712603,10433.584674784403
-136639.70636605998,9490.85356898035
-140507.13102666655,10324.413692696227
-129537.7302356642,3303.7925808482014
-135121.13831839734,12909.200516222367
-134418.37329584514,10933.036481883208
-132663.35037886948,10000.27228937904
-133085.23420292005,10658.50104579901
-135575.52876985844,11493.940195546704
-135571.65178917436,12684.453053023182
-107286.10981942654,-2317.917638119121
-116392.86899744192,2654.814882275774
-135343.6999220465,10380.106023540986
-137141.94555033415,9775.003620648919
-70605.98369246612,-5185.41768762414
-105369.63897472477,30421.389075939518
-139978.38083628286,12839.742822639399
-143034.89714603403,13007.96735821057
-130356.79893874467,14096.218842378923
-95887.23130571574,2116.085985970127
-52085.21816529757,-16754.056226975466
-134132.68986209886,13019.061275905293
-127977.02884830238,7811.5460615381335
-143684.2274550942,13820.69402501086
322258.15751901676,225055.57879212085
-134412.12896270302,10531.484297756486
-134622.69740090016,12397.171559224258
-131702.55828178904,6791.780603348259
1056771.2431655265,-126983.14575264172
-140047.4922162745,13798.650870638683
-133012.43335615148,8214.720647445758
-133507.4642596486,9188.57373192643
-121113.16040914567,-992.0760299327576
-135479.1754530463,9238.22588037175
2529403.972279248,-217039.6887827801
-132543.89567732706,6694.547818804336
-133965.55914390605,7669.361891735766
-114837.368348499,-1281.92979209248
-141895.7538596392,12548.215952351833
-128187.73043252595,12078.916158594337
-129831.43107664677,6390.802139860114
-144273.49861257925,13872.521864062297
-125619.1894753801,13077.329780625738
-133628.99990650464,10335.933725482184
-137444.89515369985,10305.280557300755
-71163.61680000936,-18318.877057120008
-132709.739007064,10823.796598091869
-139360.63954172083,11636.96308346411
-137723.655161775,11536.77906220757
-127538.44594580849,9139.181836805743
-112741.97596157505,-1562.631669581775
-133779.01900948945,9859.616539235212
-138891.6059631521,12597.20794589843
-124181.02200161832,5733.442407876402
-136109.7184853392,9040.887794432258
-99691.07597280611,-3997.8071512223905
-139592.2897680733,11227.719759504656
-142698.73798359022,12661.446596882344
-135517.14673684884,9872.328604868293
-134915.76300231428,8943.80091629662
-78230.57182137607,-8173.499891564668
-140737.8277363852,11052.037141908793
-143402.1306112187,14170.211041712862
-140693.0137023414,12702.241729651269
-141774.3648588649,11458.761427887928
-109990.71034400677,-5525.000944958378
808100.4312608808,-344798.40982530825
-137593.49842556502,11546.899834343087
-142024.67053734334,12943.039326453172
-124088.31649861662,4970.705686783645
-139456.1684293261,12351.309338350855
-130203.62181312105,8285.37699903827
-138622.52034957273,13263.248696564619
-133925.99685350276,11004.794122049632
-142700.44994128132,13057.984249165802
-121648.41883671205,2845.148554355492
-105926.97678715987,6101.384792998091
-135382.18645886786,8694.309433662209
-127676.76882293753,6894.05873906249
-135771.64004204475,9805.284783217863
-125515.56984920519,15870.360023171886
-132851.4000503143,11125.840272142188
-118678.85336699794,3877.34314854643
-100422.661311202,36564.25291851973
-128465.64814068773,7471.250842310934
-140768.00363449284,12883.196823056418
-49312.64667556989,-20319.39326173203
-101456.57183801544,-5031.442154322034
-142753.5079901415,13089.51877974113
-137993.2371473937,9598.439104207733
-140051.42002898318,10998.802764422335
-142633.72588328668,13033.542596328756
