PC1,PC2
-167517.450925341,7819.43693514607
-122565.77894477856,-5842.127667341927
-154597.3706117583,1040.4172096853963
-171172.10108181514,10215.643029113273
-167082.01622379708,8524.520520625127
-160195.84602560068,9771.943226620882
153658.25943262695,59041.989021535075
-89594.30090344851,-24652.86478793612
-109042.1597407135,-9111.267605269575
-102025.17590965671,-3391.7516366922537
-149511.3750831143,16768.751506633776
-170882.35541348072,11463.945251102965
-170162.0819038722,11930.415591599367
-170332.2277263914,9597.74864635222
-169899.13446338425,10004.077396893568
3242699.149907199,-1545983.1361264477
-27148.455413852265,-25467.722545258588
-110652.7086667036,-2038.8874016104746
731668.8282475845,691104.0803352104
-159865.97303590522,9652.091748074872
-171204.81874755185,10844.829011297843
-167240.82231340386,10498.519009853759
-118742.21704331548,-7182.70821585138
-86567.93237145287,-25869.278922241425
-168806.2364467961,11240.782254070913
-165053.0730194576,8212.779753817831
-120310.17070221898,-4483.039907230956
-95879.3676168827,21816.72411402659
-149166.71612116395,8137.102132135345
-161722.26861695445,11312.396394879419
-165089.5985499856,7234.875735457326
-162003.97701132603,10775.621039131089
-160716.05173021322,6427.470001287243
-77732.10860779071,-14325.753407333468
-166188.9110811637,8241.07872722415
-169492.66143236693,9864.14289745804
-171429.21154317874,12163.251127559313
-160798.702348843,6727.869627041228
-167663.8254976456,8289.782096100827
-116327.47043493268,-11028.800570596934
57268.81930479521,-85652.47832643554
-49739.36229237287,61503.05119667057
-165778.66636747247,9328.64714428451
-162529.8202313404,8649.509162244984
78193.36651266288,-71107.501945091
-78562.62757970176,-14671.894961581555
-110901.40556334547,-9094.235420817215
592835.5837024656,637498.5398693128
-159961.05051386316,11114.607095494226
-163238.1834266904,7346.340727674877
-164054.06414051735,6714.430668895751
2903.8214079448953,-17467.3938325275
-132864.08078789522,-1544.8408503967385
-141795.39636915427,-1168.4781289360035
9036819.589488924,3038750.4876383166
-162581.71447555482,5498.09371324627
-140406.18529245816,-9843.475334192459
-153876.0974533844,273.94823398264816
14394068.89086063,-2446690.8975186455
-89530.22983948726,-11972.76672848517
98159.99798636656,-40174.41549078474
-161760.45050935607,8599.307201839141
-154014.56788971796,13619.745426909845
-159021.4553051413,5069.467851269598
-33112.023123923485,-30756.12291793423
-170277.56522184404,10801.775219072537
-160403.46604420905,6358.842381758814
114072.37920844194,-43072.796940328844
-65076.49504038245,32242.416046681206
-88886.69019321751,-15115.254451685476
-111557.71264015448,-18761.29012059083
-158672.45751288324,15581.843857746684
-42712.88284463901,-35744.062747690696
-165425.61637082577,9088.000926195398
-155385.58776282577,7856.65701565101
-156777.98563413674,8765.956921353281
79558.52341380296,-66758.82463541813
-128647.6856738615,-7535.05310444472
-12806.44544309852,-50373.18550487561
-100080.24919159702,-6748.974273943215
-160441.57126117824,9288.450139633305
59083.06716195104,56751.41180150825
104750.02708681824,230115.88844429128
-165392.91996476898,8711.424972778026
-158859.35230532777,12490.554228197972
-143892.36731769596,687.5752880630534
-106671.01848681191,-9525.164403371302
-164545.58582682075,6277.776325146846
-173343.09933163284,12180.181244243811
-129119.1919354882,-6017.571919239086
-169109.6088684525,10321.577566351338
-163168.0881781768,7545.272826725733
-171298.28517784318,11522.402966712223
-171539.9645579549,11810.656632983673
-171535.24445801615,11695.02803549695
-164094.9548614911,6754.943071563128
-86967.46606310068,-13328.366098273884
-169337.46275583302,10159.817654740102
-45776.28653173313,-4334.364684816985
252873.17490670487,-97683.18536013512
-140594.2814234919,1719.8801746120298
-99234.95642618406,-4639.5506990697795
-111512.69151905883,-11662.93383885903
-21948.486951102153,-42958.91061156073
-168637.41825114092,10829.025255539145
-103067.002771006,-6276.393415803519
-167371.8657143249,10223.465240150363
-165018.62398648658,7363.967144916161
-168851.9548478771,11030.484562506346
647584.6429764141,105909.75322633814
-159648.24564025577,10865.955316152602
-163402.48054293296,8572.82167768123
-131068.78529447975,-4170.745695175829
-87443.42519756129,-18784.664532706796
-40984.79322368774,-13803.477682629298
-76555.49180031657,-24991.966069332335
-166435.9328959462,9762.418476747294
-170836.38138097222,10842.12093155224
-141255.35015452612,7619.04063821841
-160807.9692354247,6601.082692019852
-103555.43956841565,-19724.77502635851
82032.11038165668,-52256.056338765135
-161913.4378516961,9679.021612605504
82389.78982052175,-71142.1824553624
-123215.41008910797,-260.0405585955614
-161782.05366886882,11581.683095678396
-158585.6776574382,8270.302006393253
-133477.60569109768,-5633.199291739391
-121686.73771533462,-10302.832982345379
-136340.68910530253,33209.8348449546
-168815.2067561647,10941.764818324951
-156944.73743496923,7670.608587336346
-170636.55597960312,9916.375285964305
694370.2919391824,-327891.94989952486
-133363.8576414638,-2369.7226139668182
-169192.2248723556,8834.8128249834
-172087.16639411272,12073.147970197426
522835.3827987402,-329711.8334272371
-171617.8762118122,12253.196413801064
-157144.44702195044,5633.68330036625
-144359.44228356247,13114.580757428614
-165566.9493210111,9303.936282627277
258791.86643769813,-68672.5270951565
-158771.25748647875,9371.06093676627
-23509.860242094,-54954.812603945786
-163726.1853774545,11854.678800979022
-134522.10493734753,5178.361470026664
-167199.0084367089,9393.966885761976
-167469.06992440083,9271.040229774531
-166017.62833247765,9747.596579985675
-151411.76613409613,2006.783325134069
-161045.1055553694,8516.905421961983
-118128.11461002225,-300.92676875434154
-127942.44687243557,-435.9151472019621
-92875.67872082662,-3411.526100724088
-97054.55021965218,-6893.380555818825
120647.25678966584,-107620.3583870774
-154208.18238735342,6565.079956574337
-165112.1553937439,10302.197953003459
-158324.846070777,6520.788108462574
-162992.235006074,9432.830839267732
-168841.0213752298,11512.707277862286
-58383.21174221492,-31659.864037775962
-158535.40092833317,7658.2218572319925
-161278.73483730262,7463.624741779116
-83591.13397170791,-29682.69422724593
-160724.62084231697,5698.899937285681
-172689.2842108937,12935.716945032264
-161641.4676882858,8153.279355900879
-90211.68250365918,-6961.6596077041795
-164141.4885598961,11239.063244747285
-154612.08692720972,16868.161741760672
-105744.78989078721,-9116.792235011279
310459.0149726843,-85558.01754156007
-136163.48764840874,-2471.482923654503
-164352.55338131636,10448.40660734022
-106047.5264648211,-7848.189582929615
-111912.11582198621,-11796.029257805174
-77561.25099292082,-8257.285039851384
-165407.3573512755,11544.305045017503
1100679.5629703328,609207.308106464
-150584.0488057388,4469.475063617578
-159329.78960350674,11131.479768916763
-122496.36359404161,-8300.865919456948
-156235.68320269295,21326.39800193986
-133946.2807782997,12627.917070626578
-154967.9429562605,6834.135670804926
-122530.98973369147,-3349.8344315693867
-141388.66089550412,1299.305045151361
-171102.75510951094,11899.870036703767
-170942.90360582812,12573.946882584132
205530.84660752915,358040.1906679488
-94439.70730769547,-15778.202646563797
-168773.50313554629,9448.324992469083
-91778.48319305363,-13635.021904462625
-92476.75425020039,-6921.776386175854
-2010.745749309397,-22101.184177377563
-161001.3755153837,9582.31461125688
-168950.01262460617,10319.342175460144
-163520.10806430771,8705.15518151713
-170542.4259659349,10325.784411956622
13207.533882587566,-67963.69003460572
-168357.81354024066,10476.835158966058
-164401.27603030883,9240.311572277378
-172444.5598098251,11329.370794752696
-158060.97419745038,2768.6853282643224
634598.8480037553,-304518.99737377267
-97559.46705973987,-17352.70266972889
-166090.70783246474,11343.324437778463
-168777.93454698852,11009.407468092428
-167708.6988219858,10404.241631468229
-137780.9966675424,299.52966832000493
-10259.287483257154,-23239.37282615204
-170620.7027617851,10756.189627364209
-44071.461549958825,-35769.85731359248
-156144.45409071917,9069.601757484137
-164420.36226691233,8137.801142622453
-154513.78259670344,8655.040496489897
-117621.08212869862,-3654.1517118449665
-13998.086455714976,123881.21127490443
-165401.18846568407,8045.685554049525
-127072.44205636914,-7844.950032347922
-82681.53353956091,5756.768025058178
-164184.04865404882,10555.369584567514
-168024.7785320703,10698.83096193632
-166409.50224206306,9254.181608575662
-101957.35453899346,-10697.105786516295
-153054.77653131308,4626.742143761963
-103208.69568102896,-17602.834767215674
-158449.64426472556,11003.084036155244
-158663.3803155016,8481.000681541063
-164975.02857455576,9820.492101597374
-171480.2438530072,12118.684940719742
-148141.02073072057,-867.5418057673996
-158996.85617963487,1225.5637064421335
-158903.6573487286,3535.0718893803532
1323273.0152766947,-802225.4564654275
-106733.07083031519,-15121.955546161567
-167167.8054714752,9935.344628036133
-165782.11535107982,9850.599203828719
-155459.8833628208,1229.8272859288827
-154731.84417670313,5064.283581641012
46032.86650696918,-51238.159765641685
-111150.41877583516,-14080.199316233891
-161196.68195274138,7411.370311443052
-149203.23256536177,23840.709569748273
-106928.11176703319,493.3441061134854
-147413.19371169657,4073.5110655863555
3110021.1300639617,590683.9329379718
-167983.05307824473,12068.06216353704
-160214.0459741461,9036.59277056988
-162178.98558996271,3037.3293502532197
-164015.75407779534,3757.056689498537
-169529.6514656281,9407.087481678574
2075839.5734865176,-1443166.8689467204
-169399.32028228333,9742.069851587785
-165180.0069225914,10345.148952964064
-148674.25117448095,17896.960261563036
-169041.3212487766,10887.329165679428
-93525.18793184412,46727.08343382347
-162935.2763169684,8500.312352737132
-166400.3363913332,6966.1830299530375
-167972.97094705605,10656.320878947061
-112977.98118417269,-24513.8242870586
1154827.5880691446,-292872.31311270595
-117352.75673124759,-9586.191922901282
-95174.05979857869,-21305.8675426551
-164515.63716074039,10142.786314103754
-72806.8931092942,-3363.4113366745532
-167668.3187954641,10673.801897427129
-169851.5347026139,11243.859689510922
-165856.03631892096,9899.925454181735
-169854.8023336129,11741.367738590552
607339.0761935837,175710.80240678057
-155313.69283294966,7426.552290353608
-71921.15757551616,-19233.50802942696
-80502.68206999161,-4777.050908034242
-171317.15466809427,10978.415014368089
-164693.87985066953,11306.131443371502
-107939.8039892917,-1827.5680982187114
-167694.2464167248,12533.964846847404
-172440.9134746429,11542.295054972537
-92186.77427196354,-7754.602601449395
-164836.97976998886,8810.418003191095
-163656.10725283445,11180.981164857643
-152360.8163079897,4854.577809542786
-162622.88733928482,6634.498894340259
-136329.9649572614,374.17638424716097
-162728.7552413186,11921.060510112824
-91402.34223318633,-18410.41162483155
-159843.52839328707,10298.882551981593
-144660.43174035873,4655.993303075455
-37462.397267730295,111426.56028143039
-160076.90676037304,8148.987073186029
-161710.68106486162,14151.308131486632
-161470.1858107581,9179.295320427054
-129605.37067395338,2399.9558342217133
-170173.3691531144,10090.938178256902
-113667.82876534788,-8686.328869695248
-131470.11275502655,-7033.826762081186
-156470.53709194544,6778.018649953778
143182.65394435253,-63558.04247851878
155892.23823699617,-114589.44238953986
-159877.8077942201,14276.185479315507
-156973.80399135116,10485.416723147335
-107519.80322898002,-15220.064114176468
-114769.07052896623,-6450.910483226398
-104268.40519872947,-12783.624012827226
-166934.90485847867,9634.788884755428
-160813.20179137203,7211.660346537518
-160503.38328442257,5632.544245577494
-161152.62004289823,7007.636953441072
-163436.6888482643,6133.426014623952
-145597.04407486267,6811.401694166295
-129120.00146535506,-4176.108558891556
60306.30640404587,264125.10590428486
18225.387558164744,-48960.72349449013
-172894.15916316386,12226.73617581468
-171352.36954398188,10582.555064230097
-166927.83468944303,10030.763797357844
-169700.55536045568,9952.571498320454
-157149.822705323,8683.329610974166
107085.57440411119,-50182.16860617198
-67128.59824305904,-26821.751174415444
209395.53078312316,-105506.26674374488
-167376.69329470381,8977.277300794578
-1901.7904281771334,-63018.79965363814
-147898.49145370684,10452.212869190316
-163437.51691901573,6245.250624928848
-88088.97311861874,-28990.585538258125
-107402.28181744172,-17048.25729197572
-134571.19145723205,-9704.985871339792
-152247.5007651581,5023.023935990108
-162578.7041006622,9079.6506320449
-170068.82417457638,11844.500569448803
-61663.252984610124,-3784.636581143197
-100607.19913073465,-15547.266862980756
-168643.38988031246,10396.075811284321
-173168.26275612085,12506.142038984857
-123324.35893290979,10568.008418014579
-165938.8507675344,11929.768503416275
-96784.06039464219,-7045.233396674685
-168205.09434841358,10079.404031586806
-153861.24125413108,6350.42888377275
148106.18926422222,-125611.07222912116
-163631.92567366574,8786.653093884464
-152584.19045359653,9127.79375939199
-167661.27170131597,9422.397034193318
-159404.51020616037,12624.800938888036
-152061.3836869897,5370.462099649376
-154968.4420268436,4667.021188559962
-112971.43369370126,-8954.379054179059
-85101.21397985122,-23134.610568462795
-156756.3832284767,6194.728293842923
-131845.85477204004,1266.5555650841252
-163796.10733245718,11542.09152260485
-109109.43025075116,-6312.51399338993
-154483.46146174983,3066.9790445579492
-55162.256049311734,-16618.246403280315
-166121.59430011772,8553.499388343625
-172418.16132418247,11422.54448921079
-171336.18157649908,11456.456629194958
-169195.76086198306,9645.61130811702
-164419.78185745238,7787.67365284173
-162623.65063691232,9484.924926772359
-69153.3588520681,-32866.93118459001
-133396.94372747204,3666.8777239056144
-156858.57306820515,8692.7441812557
-147202.70011873628,2259.07135012443
-7818.93730614736,-48965.80199468363
-168790.45639593946,9140.351185208987
-164304.4867252105,10643.747255640757
