PC1,PC2
-304601.47649005207,9600.965489224964
-257104.79626241527,-4093.621111476683
13660.741629414726,-67817.88295790854
-298936.7311512809,7016.155755617405
-300742.060122373,8056.966828199868
-256946.8558506681,-12148.703698092884
-292033.38278179755,4188.378943702461
-296552.60516929516,3651.8800384025826
-294914.6178722651,7776.954697403723
-244514.9973950092,-8372.577456213801
-294585.9179893907,6933.459106359379
-294398.29311880656,6361.028183976868
-298473.3426189642,8975.537110778661
-290377.73073351954,3316.5335206225463
-291115.24714302225,2472.2738172077434
-289983.5300396943,5983.495851758654
-289776.5883767189,7274.398932310223
-298407.78252175904,5556.345921248461
502829.1613210332,-281131.2477857982
-284455.6705348468,1324.913372597579
-288402.7243452281,4536.708450485487
-305335.9872520356,8754.270614552512
237367.04074679752,-199171.0355138446
-303163.07049180224,7839.934139603798
-297264.70699444774,4274.023196349684
-300074.26902068575,6108.278278917088
2832702.59069425,88008.33978771589
-221754.8341214484,-11589.449564490113
-297726.0035810296,4302.30156758642
-232799.52757269325,-12898.675351427346
-271266.1590368103,-1831.6509041415866
-290705.57733405085,3916.155638451196
2387199.289282597,3224333.439705777
-150779.7095759677,-19495.541798808576
-282548.36122383736,2838.8803612997535
-299831.6993531112,7388.951427934428
-108400.75644318503,224841.883150535
-298326.24721627263,7277.539506134308
-297748.8994551831,5949.08527145324
-257540.29033070648,-13820.292681178396
-290887.47828116216,-605.5676399862168
78019.24521807017,-129034.9161713451
-186676.9877545163,-36811.18602774494
-298764.8185901524,7415.791777105422
-291137.5620686579,7382.247598993408
-299636.2746173653,9691.810397557463
-260696.56929144717,-2510.008617458401
-292390.07259776763,7604.025404999489
-296035.8928182731,6574.122186116307
-304066.2217156138,8432.032234186205
-298942.77615424036,5914.7823207487345
-302407.44866296486,7784.880390424875
-203868.53671059967,-28831.028881348546
-300994.6566257367,7923.898346900456
-305041.08626474586,9096.075934695284
-244144.5877998652,-12274.663886266813
-265525.517756006,-5639.43029011756
-298475.98671823164,6322.3168531908195
-295824.52951193886,4498.250358951018
-288532.36348077474,4917.0428066470295
-294842.1687910201,1824.8067249768746
-290886.60382470454,-267.14495337473454
-295721.0195967465,3554.0090987418816
-298050.1449820594,5169.097936076771
-292271.2564290236,658.832437228195
3717435.312465641,-2225113.3528853077
-302216.06417902675,6608.078614929965
-288000.9120332936,2139.5746868208134
61513.01427337242,-57591.07814940963
109718.47015965881,6241.587458183936
-230897.6306414593,-15768.07186540236
-261244.1754739252,-4126.416963109863
-220243.1711467516,-12978.060184001684
90238.58697291568,6909.4145144673585
-296996.0262773237,6230.339447673536
-298589.4248304693,5960.413137306509
-288729.83572161925,3893.457852866555
-284203.2700238704,2646.0830907879763
-290731.17326955975,3148.2130529763217
-226087.0073250198,-4417.1020620525815
-292928.2531736423,1565.877014860709
-275110.1507772171,-10214.732539333289
1911164.8862703647,-618367.6154362955
-288479.96979933925,2195.330232247389
-301697.9040612045,8204.105141575405
-190011.72006267344,-29179.8842565159
-293186.07877083914,5966.770952032344
-286850.3351565774,4785.4093369315515
-233464.15154244582,-6177.3854370973495
-299358.87317997264,7043.04914177842
-303389.3771119858,9252.847823974329
-297197.6592237748,9314.770949986418
1314492.7798653357,1540097.1471555124
-298499.13591222826,5514.9236133834465
-176672.18937678597,-28338.359951428312
-166351.2889067764,-12171.719928059678
-293518.7529163761,7328.9980649615145
-295777.6046696507,6097.818524259048
-280134.3028046309,6089.902933508043
-299684.2931471211,7653.4655151955
-303954.2495972494,8105.762646000701
823390.0552594254,-249095.92572889136
-296957.63805362495,6881.782452563311
-302747.977632204,8779.907723464758
-303433.1482744209,10288.073702694997
-294025.2652452463,5522.094042899889
-222444.77946722432,-5999.395544036248
-300327.0520758333,7937.880398394114
-300144.4271576095,11514.547292766294
-298653.38941836054,9015.423744756805
-292524.35872276255,6935.1745398077
-254825.9119869019,7091.049230924294
-295133.08189797984,8379.00345015532
-294220.7511243839,5757.0518385649
-304688.5823978573,9275.161499274005
-294556.56852498907,5500.442797345011
-223980.85689850792,-27363.170994276086
-240595.8031044348,198.59261083688398
-295972.58209968574,6904.92131732617
-299047.05327204056,6472.218279628162
-274360.23089646955,2772.8283733518138
-278535.78164618224,7476.579564445522
-237914.19419370173,-12272.82444013074
-293752.75767753733,6278.1894084650085
-169686.08878581272,-44334.30739972515
-226586.1369435339,-13256.929199772416
-262200.5531524429,-9678.327809539596
-300404.3954706682,7391.535930558361
-294890.70356753306,7024.952052201827
-246433.69565775365,-1207.9094133299805
-278484.9379788763,-1555.4455207762694
-285205.76678864565,-2391.957744589843
-179598.59905444676,-21328.159459905648
-203390.47589456587,-14951.563131547113
-187567.60688998885,-37199.76058623112
-266860.7446150936,-6001.666977637004
-179491.1809935771,-30991.555635784272
-285409.1440220852,3576.553739276058
-291229.8184111341,6324.456085171543
-296231.34971313854,3019.8881814715214
163741.3213880703,-112974.92482950316
-212596.897753581,-17470.82127961929
-289669.46902798954,5173.270044870297
-272868.7071132632,4008.6683072351507
-294036.00270701153,4355.004207254312
-263317.8805729971,2294.11456457285
-229489.33882070077,-15174.47668243784
325118.02797934186,-163124.5381781111
-299746.1067748966,7574.8236533845975
-300155.43520419503,6890.47167387495
-300414.7214236186,5258.859949848339
-298385.42130715854,5392.434959450182
-302646.7248725312,7564.000166708675
-248390.59806165498,-26865.0365848809
1228689.5208524158,-634960.0457837412
-287261.103291218,3122.6482319177694
79308.47367745877,-71379.48856739151
-250567.6902700284,-1273.7041302033122
-287538.0428689419,3392.4136040841413
-298529.25737922016,8044.291550745595
-236332.08223989338,-11047.364041989606
-282587.5240165306,-826.8792410256265
-258525.43805250278,-6546.522260706688
-298768.6036503217,7513.907516306167
-206552.57816161646,-32580.31656598609
-296965.0200435016,4076.083083896794
6462308.225799418,2582431.9215422524
-301011.47718583286,8285.967279360586
-139944.17226816455,-15380.598537089574
136658.07002982346,549973.3692004964
-292797.22113597253,4567.859566081458
-300152.2544503176,8270.326909790545
-145722.9891231555,17035.8677811265
-233639.19395820732,-14924.28886847351
-260477.5619822325,-2869.196230033871
-293928.62269784266,6311.933435923025
-301256.31498283613,7326.485788857317
-304412.73282717424,10456.006497392069
-304552.69104178355,8230.699445722816
-244047.1803065781,1816.421218434969
-302804.7187273429,9173.25121782958
-292032.4154329072,6973.08477702003
-302139.33782247436,7223.87469682234
-296569.8560262306,5721.926534148464
660872.9875441738,747556.777310094
-302726.1861572054,8650.826992718534
-301587.37095207325,8738.891989671472
-296105.9861153094,7361.678672096745
-295766.0719353928,7675.624947776501
79564.61459695979,-60002.05263850403
-270050.507707647,465.50649968388825
-278756.4652399643,-1805.6029824245124
-289888.5144606752,12018.723659830674
-273547.82973111654,9767.434028854877
-298591.48880004656,6649.215125050824
-227809.25136393326,-23530.601453888507
-301727.38110917073,8431.278888675697
-303845.5492856334,8782.417301097214
-303958.76704663516,8271.19959369009
-303228.3807294441,7916.234898067857
-304410.5757958451,8489.37019388075
-289014.61534065934,-1605.5384992977415
322667.5290563212,-267848.05711891555
-288819.6308271678,3738.4448287200103
-192503.58773382017,-12312.331718854808
-301604.51804598543,8882.17855635595
-299047.19407365617,5497.7674325980615
-304612.7706119395,9280.929200032126
-303119.8578992792,8509.442155251289
654831.6313492432,-275891.4164355119
-294694.8920914831,4460.660246151382
-293875.8333630645,5874.546880323518
-297715.75199094653,8078.961022948809
-191471.73142491584,-18142.491808738756
-289740.6606271434,4178.326202118201
-297834.7004673347,5689.381741311745
-151094.3649489391,-37573.35343410003
-277057.7614142467,2991.5288118088674
-291218.64151287905,7234.888476099419
-299413.1514876485,7311.398410620695
-304901.76761996624,9045.915739795311
-303238.637178904,8644.73234083396
-293208.50628880557,5230.175461537775
-280586.3439674242,1132.7264773146326
-295053.51915899356,6241.905776069885
-303770.02596119273,8096.021407884879
-142385.21764237815,-35869.41698221147
-303891.89389598905,8196.641215516882
-301082.2505927974,6186.131253164819
-304316.0678722567,8630.69157710456
930655.1088493029,-566692.3542891011
-280276.2853170018,4598.272604302114
-284146.55287125416,1410.6730954230698
-293200.1575453352,3663.10122332048
-286207.7011676787,-3078.5987493528355
-244527.38647296655,-17163.457897677967
-300568.01658311515,9147.08799553766
-303743.0762191039,9058.811373739483
96902.03261396091,241472.52610149162
-255657.4194900978,605.3111175014237
-295413.26568938215,6662.975504933056
-286650.19183454,4624.339564877701
-300247.1664909613,8629.261740850883
-266448.1876109431,9337.30234422495
-265044.25823306537,-6514.368152113608
-290152.36051223404,6559.26005623624
1414158.8285341028,1975650.698735538
-261519.54565445016,-1151.141373465869
505546.71407622827,-325553.7709406904
-289724.05402779573,2715.429827668624
-302382.3849056896,7138.167316219213
133521.364083911,-64735.0731709097
-233381.38831866652,-21377.761410041872
-295803.7179996875,7193.934405472717
-302936.4927799614,7090.237320166583
-299155.942882045,6036.642477802243
-288751.4829627351,4355.486274802553
-284343.653246555,1758.3211544659516
-291512.6318933742,816.9710679229338
-250378.4406372957,-2077.683682238954
-228467.60364824394,-6255.407440719908
-301594.0923954252,8500.463317717882
-264417.3820794133,-7941.188397086376
-300351.11650127894,7197.060134139405
-300610.3515221478,7520.983719743581
925060.470791094,502804.25843913376
-230256.8729681277,-4714.482403924105
-252981.97354047035,-10779.354353078777
-226061.55764264334,-16248.05031028758
-11743.812049760367,-91060.11228193008
-260647.80956044144,-12788.848107991305
-293577.3202422947,7362.9452369163855
-280573.532629567,118.39978532212263
-299892.0052724768,5831.183381506903
-266685.36437978985,-16363.934843529243
569607.6812912656,-388881.5721456189
-297563.48591879435,6596.934270880284
-289486.50981305516,7137.328672174084
-304660.3585401149,8989.3030006686
-294503.2804464617,5586.556756881182
-280711.0843451815,18641.182886924253
-294024.49855823396,6330.5527705479535
-297383.33490868687,7216.322421069688
-288712.9898841376,4190.688993107225
-299578.37493275,7632.5178893333305
-285699.8210035795,904.9845915390288
-215260.1917895188,74902.41340604264
-292249.8542943113,4397.2258957826625
-247610.50253663876,-9635.169566471423
-120836.48523506906,-64018.95971962165
-302184.38353453355,8196.135244421774
-295905.9841948591,7488.37629838841
-304877.87761480105,9096.016185444641
-305016.2170549872,8975.557454643615
-299072.0772473512,6611.274954955782
704171.0267664886,-189293.23806229292
-291500.6675691186,2782.351647687664
-298855.2479049506,7089.117351226065
-300743.9392714686,10390.971018888908
-295230.68649426254,6950.500857609859
-293835.71887005924,6020.465553182661
-242544.02781356982,-7831.98226157054
-274050.472149523,-1028.0865680104434
-294417.25601758936,5186.163172222878
-238558.1348044877,-14482.838011867863
-303905.2365647714,8805.957711596167
-304712.41427082656,9100.73546892018
-192134.7822275018,-27274.70561395651
-61837.72291479781,-36499.70112430783
-274738.13288075756,750.249504888232
-283793.37826324475,162.87700061246142
-193224.4623502644,-31116.45916655562
-292371.49615254416,3446.7214393346258
-296367.68275435467,6396.912540653113
-298382.375588709,7145.140849875443
-294910.133148898,3878.313021875133
-301780.298783646,7781.5322378248275
-287556.3219817213,1806.5714186333753
-268725.0664440833,-3419.106203978925
-53647.11221149843,-61531.47214327476
-25037.038050306728,-23869.218223376243
-248140.1749273254,-12426.35104641401
1907256.2836617758,1503466.2628324989
-198638.73706645105,-3403.0409300996616
-302452.2630104607,7980.054699281632
280410.1061096297,59896.477853625234
-298291.1761156081,6839.9588789575355
-303010.44381519506,9433.695260210636
-298497.60672372015,7446.826235022065
-235626.62892031833,-9138.113211763173
-301594.73615522066,11116.549990630752
2140802.989714641,1861007.1115054407
-289190.69973275723,1570.3106719972075
-301583.7316963923,7181.836510548217
-305299.8421355684,8987.779903478726
-300076.8046635955,8022.332657682974
-250440.39051602368,-10676.037725572247
-293635.30653182016,4437.696729080862
-171259.83565159756,-37983.05285685519
-190997.41050169524,-37712.79429772256
-298926.06819845916,4393.222907708864
-298813.365309958,5096.064670320223
-298479.9059128503,5387.283671055171
-296469.3677108782,3137.5710352492906
2989645.119892463,-1811772.3338667608
-267505.2438603629,-4671.835280788477
-199262.58460210214,-39199.571333863765
-301494.4789677847,7591.670533343204
-248437.76674807078,-11820.71653397976
-300343.42914328177,10783.421722577856
-296340.1589060174,9459.427623408346
-304543.64196014643,9713.046872836208
-164476.98620297774,-29136.0672463514
-302706.1586047981,8937.621532057132
-300273.5476563462,7646.05399475941
-288904.51528546336,2172.3974154834514
-266458.20936551766,-3449.6633681859003
-297662.11125997617,6851.032845784969
