PC1,PC2
-101897.55276750322,2527.265174421059
-32644.218857963104,-23160.09264751955
-97060.16796385197,1633.3425482530256
71989.23527566162,-19370.414843062343
38195.36367447254,-19917.39487916946
14086.972596856358,-36919.759372725974
-62147.63077548301,16261.800618706278
-100302.93133345836,963.2145203824789
-38628.711302584445,-7504.377015655328
-99348.92219007469,-79.33809168357948
-104190.12255803488,1628.420669868619
-104087.40762276528,1577.232019277863
-50890.69085692277,-4718.18277481721
-94807.52797788252,-42.28460705631096
-99643.3115803026,2942.4162603942846
-106042.69797471765,3037.691096258097
-100489.04297392754,648.0002945726819
-99994.36064462214,2614.913204505304
134280.0661727134,-67146.27161631323
-106310.08850828742,1759.5113138122515
-108663.14808017433,3411.6129535598193
-43699.39771816686,-18314.12632509342
-76930.07985902924,2137.8501031485166
-90777.53483483863,1220.5743363377355
-96064.73994408,153.29376431522633
-109422.74215222242,2977.0594935404474
-107596.98891720748,1411.1369050665207
-101395.05744624292,3521.6446460158772
-113631.13727286161,4255.319342810644
66933.12864109834,8465.071130930999
-101206.15179775105,2243.653653575897
-41627.601939320215,1991.6633073415592
1387.4864423995605,-30164.719261727412
258843.87690785294,-10911.640151136464
-94887.24523236761,1903.2232501410272
-42929.48079750508,-1706.6943705956373
-112463.46673087263,3073.0933818428143
162628.65870296909,-61420.94519491486
10563.294009244317,-15371.843856027379
-96208.15568008153,-184.171025325988
-101595.50867944423,2301.7686246981766
-62671.150703851104,-9198.932168906304
-105783.73188586152,1317.6053232085355
-103250.00259298284,1444.475175413574
12693.11364798581,-5412.939249420085
-107918.73824801012,2514.8727955229288
-107703.27566097147,3003.662792088873
-103912.90852124046,1929.0718983970678
-101057.7894204771,-643.6860755173593
141324.3400944859,-57522.68889696658
-110534.43312990738,3292.9229326809336
-108287.1244607407,2090.8831825333255
-109904.59241194026,3517.3087007497265
-112400.87532890316,3670.901165847917
-94063.15566379964,885.0406447087262
-109496.38037680919,2862.405917440396
-89069.92224020876,4287.4490833126265
107671.00940527506,-42945.06913735011
-94592.82035091186,-2834.8062522465707
-39404.25784075602,5173.659271543739
-32793.72846449542,-7871.014933796564
-98689.5317358998,282.5380088914958
-101980.38090978726,833.8767348563383
-105841.97702636108,2713.962228651682
-100090.93712332266,3538.9564515730362
-110505.74002612979,1658.2334802098635
-89718.88761932544,-1393.0766774975145
-106902.63062713071,3151.015046514328
-111820.62391022027,2055.3603822990412
-96499.47206944338,-5237.906953384557
2469517.913867035,-642500.6853584053
-94272.0782681882,44.36375089478315
-13816.027488715321,-8124.445489502227
-90774.93540469054,-3105.8205957816062
-112267.77488587252,2571.66660002743
-109740.66389391913,2542.676147481773
-104814.2638259282,1930.3521405243564
-2958.856031651696,-20238.149800633008
1935343.382941528,2700862.528397877
-99655.40517542843,3449.013381067911
280710.2727062597,250756.1148429618
-71270.11276330618,-3150.3259913632382
-106510.77032626013,4581.082258145215
-40200.17514415276,-12620.819434565681
-100282.1425555497,-4546.118188800009
-91026.26772332906,-7356.54950228257
-106595.38976956157,-1253.302868815318
-85927.94083850045,-11030.969409125846
-59887.9719664503,-26651.258019653647
3333866.845452753,-432004.80649365427
-47734.59870087687,14224.436328548018
-13879.672048514956,205.52793989307338
49218.80308368268,-5548.443132005536
-99477.53211995789,1152.9790461238263
-94146.76553099274,509.0663878682594
-102049.62796659252,2291.4206044765015
-106922.39509251041,2479.872959552222
-102223.59369876757,3467.8506499127466
-102616.36705418678,3226.549503350395
107.0137655466242,-11750.083015841723
10842.726521629404,24493.6243156606
-61428.893276861585,-6680.878441514852
-95668.8248545688,-1394.0772051203103
-105492.89586085995,1812.9673353310432
-32145.802166926704,66745.73073689199
-110007.41322428208,5314.431340776504
-78202.05598454227,5854.528009406022
-6776.447463584802,-10378.533899869104
344.13574577071995,-22077.829475207454
-4418.583132126892,-13653.817236574152
-100039.39310274491,3559.1060065726324
-103164.1140451898,522.8702493105661
-102197.84172655342,4556.332067671369
-98008.87929105197,1633.0633585830356
-112151.70572468013,2961.2996068207294
251444.92171439354,-52043.880688097226
35323.6115100709,-12104.359128153294
-40511.06099825245,-9319.670384374152
-101528.25663146171,2495.3186521945354
-90553.09746277033,-4528.724932885297
-96520.6987741918,44.460655825371305
-87761.99556628936,-2783.8221571059084
-112591.29533735626,3853.498798460939
-113480.71392657464,3574.1521223464424
-111990.89071906489,2140.6317923461083
-109429.63414720155,2369.6885654822936
-90040.21065470266,-7.580823858730582
-107488.79051930556,1452.8842291377541
-105972.8037054625,2394.6183662409085
-97021.31365356676,755.2780358833766
22523.21290910938,-7650.705235812547
-101326.8496793728,3971.717093460986
28148.514770394526,-9662.423391365883
-52012.646323085675,-1793.4546410198882
-89771.8810582046,-1105.5891805843567
-103901.79110955092,2732.8575552644716
29861.205304610005,-29175.44066730015
-107053.30002724599,1555.5178023521335
-46286.51245311588,-5841.605348279746
-113118.33150825452,3257.373527089549
-107656.08385034667,1897.868749601906
-112330.5975553241,2678.9282734751323
-108733.73809785719,2584.596957011627
-110357.38289644325,4010.328076341806
23236.254073383127,-2748.2335361191217
-108538.78081234237,1849.3474422620493
-107217.06184327102,897.8035487612565
-105914.89138521644,4457.038784103567
837065.6640504573,661715.1468033331
-105825.158058923,1940.1972445384663
-25864.809973752985,2261.221925341677
-110028.98286168641,2653.9992837790787
-102804.75832152643,1375.600981093488
-102890.17780826418,1913.7150790492797
-58894.63765288723,-16113.476780443922
-112149.49262997383,3896.971727634793
-96995.11369111695,434.8130337191533
-100537.31804691505,1892.0457171564772
-112669.22981775047,2681.915229997569
-104953.64051692169,1238.9178000169954
92539.35431663394,-35485.61189091748
-356.8116520808835,-19261.51675731967
21192.022880824792,-5363.710081606935
-43063.01268637208,-10272.153085746759
-100335.2635508557,1175.4355616192279
145703.03174741083,-38464.91450013388
-70371.48157883849,-9111.553060196191
-106131.37107292912,5864.930020476251
54342.81258058555,-18058.94447001658
-100566.3647185862,2112.870491830176
-112175.35951129795,3248.634681949114
-110984.27489080605,2353.4025833503974
-104129.22392343379,1211.0226644867962
-52665.31159900248,-436.4213977128429
-110277.96672900917,2775.2547118530656
-106469.49893569993,752.3841527712138
13484.88097541088,-13404.515972632027
-95179.70458445529,4310.084980403712
-101096.71291687702,5179.442136731737
-99043.77410827207,6125.495329925547
-26292.54147462324,-973.0663137135098
818132.3169977512,-40463.1610661474
-108429.0610035891,1766.0510074454369
-113565.29225002645,3321.898554969378
-103204.41244362024,1232.1439749170122
-100019.86443679612,1870.7537356002704
-99898.59639955996,2065.006975554725
-99844.91809784182,2422.5466835615716
-110862.6607028118,2334.949291453773
-46408.028076871895,4283.057943172751
-25948.886671535496,-1761.4593008056372
-15394.545085334903,-10193.861494625002
-109967.08534971766,3490.3711098334315
-49499.28562957073,-14208.951596270028
-96551.3126593967,594.4251503449218
-105231.19089225122,1727.9271994993715
-110845.52858334864,2668.6799809796803
-112671.13088383692,3503.1248629173183
-2744.0810256937693,-4032.3535105587416
-89697.4119188342,-696.9701560948779
-39125.01438665112,-10908.067667753621
-100276.11801555476,449.17109622918997
-103815.73954181335,2042.6218867603939
67590.48882986231,-15807.831384214169
-93031.7973079893,-8925.368132571224
-6424.822031382559,-6667.273639785887
-109927.66305736192,2404.5324196431357
-18333.695565327187,-20074.51256292632
-105317.53215649394,4154.7973028484685
-99404.55296621285,865.1731244115258
-111272.2148236065,2123.0101030010646
-114380.0341663009,3887.1924003181575
-49637.07712403599,-15271.733769326507
187189.54422517802,994.7549283461312
-96908.64541591235,1995.7330855711157
198464.62069553346,-101584.30562606931
154785.7754055977,-64668.84122923629
-112353.51241633695,3030.036434787265
-4403.218985648462,2477.22995101456
-85539.18468919923,1749.9158245280291
-109497.20802286743,2548.906247782933
-46373.16371480744,-14878.520754118861
-99851.46190727683,-1323.8377282792599
585208.2454754589,-138890.92476218162
384440.4602166588,-29749.394512977284
-93202.78091582828,2253.76774992615
-104379.36806655662,2947.0784330253955
-108499.62811854336,1762.5861937950995
-90893.12770549042,3713.9954624407346
-102254.88606528172,2586.1333787753315
-106930.3511929514,1521.6487261596826
1436084.9217625582,-367904.04536559014
-1848.6505085663084,-23903.27397712316
-97401.92110034433,-6376.652747297346
81183.4250158097,-52328.52105679109
-88249.51399828322,-931.4306736117551
-104654.8699426062,304.5005544412925
-105764.84161874476,4044.2139253085757
-105434.14904874611,3595.961894130906
-91626.15798360702,13344.502382773451
39301.95676165192,-19563.7025715979
204081.3202166728,-21659.234727737232
22861.218081799147,-13391.311513306598
-38086.9879384127,-10355.41074049905
-101716.82694749972,1628.9294121697399
-94438.42980451677,-283.2179767634825
-102533.3951413173,763.8870465142745
-106920.83280970201,3628.6871075052645
-37289.883527343045,-19928.047733634903
180277.33472220204,-88341.12281437422
88230.0395360109,-28518.500727547056
-92628.34584913103,-55.11327035132854
-98268.75013410501,3079.7496458424257
-102192.95311919504,162.38189510488974
-105477.41706960429,1327.9691070454382
-111117.48831450546,3119.70475483055
-85496.55411391922,-1580.13526524778
-109861.0688999495,2081.545771375857
-75218.44395355537,17381.834564802582
176438.9320060666,-72338.4286793052
281798.85039893136,-50926.165088065594
-19684.10254455995,-11486.005697490335
-99609.58149254159,3762.764473793684
241397.5689990967,-84073.44524695452
-93043.6123175848,-2.1196572439912416
-105692.63883052499,4521.265435419862
-101661.42681411891,-664.9667914510856
-21602.71443726048,-15789.617504526617
-77581.79727526446,-1201.4887905231399
-93444.43601888025,172.90768415234925
-109640.86320146412,1241.0809575467097
160129.098129495,-51309.354072992195
-96521.78305552797,951.0970382739283
-101543.98824505345,749.2135441172877
-112582.72538121938,2457.2011255810244
534136.6229811716,-36574.419597314016
-110342.87794094929,1892.9854214593015
-82857.62416951763,17257.159742898155
-104448.34182492273,-447.4927468516935
-108678.49300121397,-66.00700194365982
-92457.00590279371,-8151.603391757067
969521.1970263312,-290330.5694149907
-57226.529884646494,-12867.649988474801
-27300.81885437529,29520.81268446168
34289.93126568456,-907.9852623003599
-111588.0937840269,2432.7060065853057
-5621.837773923355,-5603.5845076372325
-31036.99860896569,-12713.327148082648
129204.60686619884,-17377.510532963413
-50163.24958778615,-9007.309248734477
-102574.08229598337,309.740350779085
-96216.81292843302,974.1476798346239
-102938.91205985381,1888.4610208326253
-102226.99725326466,3101.199197011221
-97652.36971927222,19.46166451841509
-92359.91645758362,339.27045474654005
-84627.91658331873,75.09399432873988
-93418.18658139413,3361.422600828889
-99288.5006824159,4185.46756263874
25820.156415451653,-30706.530800722096
-112659.04892656772,3278.705967904937
552264.8572585674,-38531.41125648953
-95137.41235869034,-6343.876101975125
-42129.365293829236,-16384.518482901512
220710.76570475957,32193.073485597823
-57055.06809411582,-11032.324585745188
-111350.10238669488,4264.597591348922
-98152.24052757247,552.3706657851149
-100855.71525601167,4793.746325396903
-103675.46537537948,3668.2015542469426
2879.992662750039,-32731.366417131358
-39240.08697799417,13158.447716935607
3852.9167639960942,85258.92801201213
-110174.10187815086,1238.3246459008337
1175268.6179373655,-277638.624903743
-80586.3319635037,-1859.0828460919138
-111905.24555888785,3369.3175321466056
-91590.248614009,6448.245873556311
-112922.93326611529,3003.4105313168834
-102520.22699168508,1464.5246386362924
-7292.91171705829,-8215.91030858619
-111296.1015109716,2290.495638914237
71524.33923041339,-9452.54465510598
-106434.55875611748,65.15712809752131
-109604.21195386627,4079.78120961723
-103962.26859216385,2329.448967908793
-101170.6353583395,2973.6742064744712
-95041.66020537647,-4125.830340097403
-105276.53678706445,1526.5816528939044
-104296.47840855957,1818.0490970970573
-101938.3560614969,1292.009657988442
21969.71229487304,-3246.5201729447936
-41774.66174345072,-6564.182141963506
-18748.737245065742,-118.80622054258129
7199112.341347826,3457007.085974029
-34328.14792134776,-9073.502845163992
50802.17621018474,2274.935331543697
1377035.1613469033,1781716.698847755
-85573.36935215566,-1599.3940097724726
2972.0749033418106,-34564.98898868488
16387.744423463984,-21871.121686869086
111559.0080708909,-9390.377829127563
-110086.45506970312,2843.2179035771187
-68256.73946027138,-13939.146988525048
991022.6838000773,196634.64082397486
-105994.46686887922,2809.3242821437157
-104824.2701288597,3018.525257408336
-81923.99980150815,-2340.91470305218
-97015.52913132205,-1059.357685784721
-94729.53484166937,2284.916579605335
-60247.44828685038,6524.691663285386
-92864.00338026196,-1843.1551947581656
-113849.79959378733,4423.439329957289
-9651.198427757627,-2125.258718997309
-103223.49058968904,599.5073725062643
564528.981547172,105639.42837060522
-19159.69363598642,-1399.9801165359413
-55900.8590569517,-12377.259175148694
-87133.37187720179,5426.351481797908
-105973.09490018587,4913.3792561369355
-96290.00741788045,1889.3367441555688
-97896.5782838119,527.3740319842927
-103820.69552145594,-235.83746062112004
-93008.39210541896,2364.202967892167
-113491.07469746452,2545.9979979190475
-72626.29018072179,-4319.213040742862
-40143.202281816586,-1614.1753837683136
37884.15407875193,-18631.559942969292
-110959.72080562731,2163.6339082078957
-106796.07103848479,1558.3281423661824
-15827.196563423597,-8111.849005326611
-108760.17747134659,2795.1097889327034
-20539.065093205863,-4872.785563118067
-107794.3979244827,2032.8930983461653
-113837.59478393651,2870.007978062824
277693.5068636942,-71844.7911742836
-105740.30424867179,553.282577369976
-114271.77179349576,3532.0550842292296
-34296.16955649661,-8909.898883276604
-108646.24124011186,2892.369713945635
-37107.84056386353,-19389.319397628657
-100545.11602069343,456.30364562597424
-113527.92805488364,3970.9248447280893
-107338.13502797831,5559.227736260669
