PC1,PC2
-85731.55222008651,3342.281608797035
-124175.97515467706,22496.20475836726
-121333.5994483033,21511.805201290637
-8131.987845362877,-34034.75229922277
-120128.80167955061,19140.317352189413
599844.8293481241,-363729.91870001185
-119900.66952259013,20493.189656685798
-126074.43377125933,23923.530877622008
139229.6942325584,-137853.1946064917
-122130.35456748225,20754.425252949488
-57383.475333265305,-12255.104076795687
-116733.32486515243,19179.626012498244
-100748.42081796732,7219.640755434575
-37805.686981663705,-27133.769385846696
-58372.35096135539,-9942.231383110957
-119931.88579463465,20081.11629436574
-112583.10973315996,17216.00973099017
-62713.77412506571,-13344.765447391306
-121738.4680992873,21608.097399152382
-123202.38640402704,21772.4013022808
-59616.829711739236,-8295.539412793267
-88787.28776846493,6201.210773945735
-123832.59525784681,22429.940566072226
-124800.52756044244,22606.700403857438
-78905.24392839949,-1535.7463756933284
-121091.07342186381,20284.872822608042
-111546.60509534787,19107.100264752884
-116358.26440097099,18087.63010917193
-116247.48170877791,17820.937176840904
-121236.58328645668,21187.292794594086
-118379.18471278407,18457.4110428809
-123910.67433680934,22425.855327289602
-118275.61320099789,21323.743144462067
-40958.3780668166,-15374.073598629191
67160.25594482454,-76641.11411155172
-77452.63281380344,-139.3466351891111
-117308.41442529389,20359.497805775776
675.9143951998558,-46139.13280908892
-110829.04157542127,18611.875568521173
-119201.25837252717,18974.545099090305
-74664.16196938054,-344.58714903226064
-122222.35055503082,23286.382823509106
-121369.87315042586,20461.872074883533
-111868.39643054227,15802.094465760389
178364.56936328407,-52029.80349781633
-36676.77071522549,-13433.26292368058
-88736.65066042129,23901.392808746026
-101986.55334016202,15727.616238864815
-117148.77713041147,17129.900320177272
-121006.4815106729,20425.11489616881
-122729.50368141482,20780.555685639654
-118763.52321898182,19711.975002368235
-95582.31425782578,3095.9777074360427
-112477.80475469664,18036.301016187084
-108275.32048726751,10215.351695215539
-60407.119040339734,-3229.4816957955045
-58583.507100289775,-21541.197926955458
-97297.00758220025,13021.069426468244
-84914.85893854432,7746.766786865777
-77813.40412517612,-4124.0527725498505
-123063.89252040829,21355.932945731096
-124885.37176193167,22813.865121873983
-50924.656603422874,-178.41800932787373
-112549.0517837727,15726.901969379715
-116680.44227567458,14820.132806021124
1428588.211114276,-902135.9702747575
-119136.15092789671,20903.801548154956
-106202.64622796932,13170.815193648637
-83196.42188725737,4162.506777023133
-95890.30407315571,9713.126016082653
-118887.2374213052,20974.208354387334
-31666.727142937,-5490.068184457155
-121605.82291640516,21095.051064389587
-108474.53877037505,12596.017289837017
-104331.20974406064,15874.137969060357
-115656.27464335329,18892.264926307576
-49955.19489985131,-19491.48077406403
-113715.67858126684,20472.91529204852
-124003.7644751938,22040.58686513716
-109601.57278439027,17947.179432601246
-45942.4094708874,-3873.7240333163863
-94527.8980452166,6478.994461055245
63203.343839451525,-61885.90988274139
-112008.27017714058,17264.185888792676
-121691.77537905969,22542.207671638636
-118803.95794592911,20104.079687137684
84767.27097417793,-15376.533206894346
-18240.660282618293,-33337.09292229316
-117804.34671738156,21964.18570820634
-117939.87057197251,19519.611449177304
-115684.5958860792,18987.716733338835
-115603.72798693781,19386.673623569393
138721.69420027957,-110096.40119122426
43476.05086796495,-48093.01038891107
-62321.001980302215,-3879.876175961759
568826.0981913795,-379004.0719475854
-113622.8398843905,17565.63359355749
-8556.594894879614,-21024.559208154737
-95973.92952940342,9169.753784003078
-117078.21324466262,18474.87919712335
-111613.42462387525,16360.962672042537
-115757.10412604558,16918.533936607088
-114867.33783016758,22370.948716758234
-42453.512416462705,-16285.994709586805
426636.9316612766,-103162.77952563568
-117462.22563397988,20967.783360318066
-92256.47193774069,24535.79863325746
-121487.65156245258,22687.194610198418
-124235.70874960904,22900.403074768583
13337.172077746538,-69439.16619711404
-101444.4159237369,10326.988929231064
-118389.81538119486,19288.69029340107
-111900.50653565669,16738.39172362823
-122278.74786331324,20453.290700232697
-115881.4717220036,20396.18580777519
-91158.53464535612,3424.947203001546
-115499.87964164461,17703.944104447226
-108327.43895169176,14354.7503856366
-83283.02479490961,3780.1587484359297
-116978.02047089158,21356.531139501858
-122662.19524524416,21973.416354986726
-123512.71055563986,21842.72901029773
-61739.068682352154,-33419.32251857464
2470589.0163733307,-340599.84673677647
10630.622290765517,-17970.97417844883
-117593.52093302223,19956.095936034413
-110068.12082737096,15677.038292368468
-100472.06357709634,12446.842187309618
-119799.52149015981,21282.677204628504
-120046.69538727113,22917.231319850336
-58005.558395902,-14624.86256511334
-115984.52598397201,17601.59612078919
-119556.70683025202,23137.12810938013
-118677.39015985701,18620.820470992443
-115708.17444222182,18823.12167864047
45899.865468995384,-47709.58988238406
-116579.32991217061,18076.269034857418
-67410.69522692634,-8125.2046642975365
-115281.19372388277,16530.117509931035
499304.94675691077,-232208.34494302428
-118718.44340600731,20052.78123830871
-122310.88328541307,21004.064831698033
-117771.24747420629,20644.32688671361
-118054.13237495486,18454.466843158934
-112855.95793765076,16393.45505811775
311566.62277078524,-178174.8710035705
-119844.35435221181,21607.9801610609
-117565.25152810698,20629.445975180097
-124905.60348372992,23314.43770012312
-123577.98186325023,20921.357730797736
665352.8232363919,-493212.2839124697
-124540.82158820795,22812.964226370583
-28008.388436547277,-38675.855477206715
-115756.58051245748,16456.033154281115
-114029.36695398076,18144.86226984553
-28398.874965194103,-37848.877283839385
-12640.912790791976,-37049.978680010725
-125542.01125096054,23895.661668893055
-106993.57230466,14043.629347318452
-114621.99992095836,16790.794380705403
-111582.46525791114,14439.680881162014
-121178.98210685496,20969.259753790084
-121552.72450239377,22512.400630346194
-38758.0086476384,55885.275747800835
1095060.8114598521,529856.683117695
-112838.2445221021,15360.848979109758
-10952.637390025324,-31559.60135238334
338432.4911183617,-152320.32271263804
-101761.65171109833,3493.8579095835594
220500.51360640206,-144333.98915586885
-121895.72497055847,21823.027748621025
-123926.49782558206,21497.980295161706
-115772.84267983229,20100.21668100517
-85825.89194345655,2133.1524649106905
-37980.19991137755,-20886.25889660028
-112866.3738533025,17437.36704138392
-123788.42595541428,22941.895979549012
-117443.9873322817,20768.791020889068
436305.4900509851,94042.90328385585
-101290.4226311985,14396.204615972756
-104690.89118298434,12524.989726217125
-123651.51438776222,21523.754619339194
-88889.28996556788,5919.611051267824
-121134.46775224191,21698.05989915472
219305.39388409254,-110973.12451611034
-114796.49295650673,18889.586139213236
128513.65936382324,-134502.48518378014
-49343.29283776249,-16250.51109715025
-99450.73488097567,12305.635993017888
-115147.39783916732,18926.18386671126
69149.93740584099,170809.61007857602
-89644.7744978726,1040.143152865814
-16935.281850673447,-38548.05805636142
-117893.45066294857,19621.576457554685
-117123.3538156724,19088.496111810542
-59222.93364458418,-4586.774123588111
-118366.36183462804,21644.99994736974
-59532.69651162707,-3871.833245117443
-104316.46223838445,13389.537109136074
-114649.19140412126,18790.164358632814
37814.947990534245,-62294.815691018426
-72822.5543964261,-14282.631271653721
-16254.201899416294,-39450.736859747754
-93773.38072291028,5345.477251779466
-119120.96877679857,20752.892970321653
-118084.61648815006,20961.2013456468
23329.72646030219,-30991.976932436904
-120242.54624391672,19856.94088777985
-120966.20084392207,25296.68408965143
-93710.60691520374,4623.622383380953
-120203.51434636762,21751.068973639827
-109686.90050194645,18775.867781860008
-111851.8627903721,17551.20575525689
-111720.55993435923,15263.010386331764
-70541.13957749447,-7795.865006234544
-112850.54022760982,17386.140697977942
-71859.03083879038,38.791417376884056
-115907.48988220328,13819.79416706968
-56865.031505759835,-18583.429732026903
-123017.08469589331,22629.43311917901
-61433.16961364818,-16259.784857498023
-115961.26970549984,18335.79654963607
-115819.54991370754,18830.97146034651
-117216.05910436556,18967.363359691615
-106105.90014912015,16179.946297431994
-125398.41411020611,22845.027888124598
521371.48457290605,-332302.81737989065
-118724.22577318399,20308.876839818855
-34350.88954142749,5935.769677518936
-116524.5109926621,18879.37348382162
194166.24153987665,-151052.77790705021
-104419.42860708188,17108.571717268926
-116193.9487094648,17145.37921916651
-122499.63144356555,21977.474587300014
-118164.55803693706,19452.06630122499
-125266.76650863054,23713.61652840137
-124254.67042706683,22783.451256087537
-105826.78424275617,17216.73824783918
-123771.00753934163,21560.26948684789
-126664.69861199224,23353.41725996337
-112884.56515541545,17078.1464877299
-119220.77451783267,19633.77316546272
-56044.169585307216,-17018.27353757916
-92761.42682540571,4167.266942890175
8155225.021964133,8699852.544843392
-116029.05358287634,17996.71262995601
-123937.69919149173,22999.551099119322
-116378.97006949632,20318.254322846
-54541.405777883876,-20778.503339684787
-118391.01926500574,18922.19073218821
-78084.01818188175,-2240.9590411760873
-110696.92152733543,14506.18962037514
-120797.96478189231,22291.9462167483
-61777.72045445365,-11537.200184440742
-112681.96102196671,16119.553832603759
-123715.79422818589,21126.172933603753
-85444.05758640348,3411.548219756849
-9056.599825079946,-47657.059267477794
-110588.26727330511,17987.82465466031
-16323.853212756061,-28526.2388408809
-103987.01095436726,12360.371199866018
-120893.90597848006,18882.88545167119
901295.4946358976,-454181.8887147447
-125066.19021100947,22363.61187430087
-120902.22684525368,19030.141783672607
-124758.75728964427,23420.639056636115
-116622.98543401631,18655.037698058288
-19991.43884237828,-48886.51909765491
-125233.1588640885,22772.001159727984
-104078.08521681369,12801.85509058491
-119942.32962761224,21777.71723812391
-109588.73904839717,12032.665561332818
-63002.89508156687,-15849.886678018855
-123030.05141136417,20521.274565223
-122906.61452953235,20710.021409395857
835607.4290468425,-559295.2770016843
-109469.11383214535,16871.701649196435
-104263.60108233025,13636.771384153728
-117761.11656039998,18979.577103083844
-28865.565745976564,-27154.378986707656
-108923.48173537877,12938.228614607193
-103573.12117919847,12457.49086555671
-103664.32840731787,9363.926786062124
-122744.67050536395,20604.30857843007
-124092.29719975509,24011.313836002166
-58359.98755673632,-15328.351037167216
-112280.12436569964,15713.46560004015
-85127.26290789495,3393.791923365934
-113034.24056934405,18161.365744243394
-122600.48826534809,23362.858571531946
625010.0069362985,181862.29032743984
-91233.13275660248,13425.632068011955
-104437.09693230934,10574.319771354581
-110510.6592349774,20483.129386937806
115406.39692638439,-119358.55886298182
-62803.27102587263,-9935.375424634163
-72695.71224339772,-3151.2980367261553
-116407.08837010375,17361.46587783923
-101895.06779333857,14255.862461581193
-104726.1643080439,12768.074162790524
-110413.9359549165,18056.214051295006
-118773.43318444668,19777.10238240995
-90364.53552698837,7466.259322311118
176834.52039679282,-111834.32464410187
-114285.67989323895,14834.744222004725
-122302.80466440323,19879.255107178753
820702.7960363248,-159234.40495164882
-115996.32647158367,20225.391583168144
-73305.45532428703,-4856.1585077760465
-78713.64472130436,-6648.358141559791
-118527.96362502968,19806.521059810155
3638831.16386279,3336331.4278099546
2508938.7755555674,1683954.9830505534
-116098.11627175364,14185.336512884955
-75574.681968238,-2457.7367212334357
-122865.82935340803,21631.3838516387
-116142.48133491947,18871.46853302406
-117314.54575095804,18127.280300620296
-122077.53084339554,20684.947026141097
-113729.12019452426,15833.362002449669
-110706.88364654474,15606.957569364444
-112514.660593325,15421.682432674803
-68475.68584438306,11694.0019238963
-56787.05065894031,-4705.82697866088
-119491.34118732768,20190.862102810384
-121559.46588063434,19944.84443818249
-121859.26090009762,21235.95888778493
-89728.8620985513,-9716.618876749766
653734.7942702931,-389896.14893827034
-110590.06899114701,15123.748881345373
-117224.57145014768,15443.215775544637
-97220.4690247176,11447.454552983734
-73655.91132729646,2623.3753350546976
-94113.20870513777,28018.177956332773
-112102.7929520093,14204.052797337934
53457.47053574148,-84748.9293447553
-110650.78544588666,17942.857754625024
-78532.8226346716,-4506.151119169062
-83526.99036039747,1457.2258760564146
-122733.98952459366,22514.14314921581
-42296.40287214672,-5474.984564992079
-115006.80440653417,15610.037013204026
-117305.38418006533,15868.474928402129
-90588.21424919492,7798.70629482171
-113714.88113854962,11817.597701541103
-81683.24933123699,-1344.8052778235287
-116554.78981035094,16570.73501001886
-15453.11125744252,-1144.4142210066566
-122640.12023664238,20437.57854439632
-122919.41696700569,21008.327668920792
-118795.47992442349,21229.706054612107
-112986.84857794242,22827.47884680221
324270.1803034125,-119100.43770810141
-120331.52447342129,20232.755379605667
-125805.03086016797,23365.082445389347
-122343.33915056867,20035.987508609116
-104287.83487536242,16617.68839713301
-72604.89109471327,-5958.6150838456015
-121674.95986243886,19024.504285930245
-118002.09564210004,16647.612974221178
1082390.9900640359,-698805.9224246951
-118303.59187486047,22807.85118048204
