PC1,PC2
1097723.5987985358,-782973.2336608614
-150515.48180189944,19806.902899643035
-161292.05375517745,21821.575209102786
-160827.11260249288,22882.15704223842
938322.4992315086,289514.45290111785
-140194.46412646293,14248.804320003032
-143889.7140124169,13960.818031352603
-160388.48143852982,21033.708340736168
-156599.14895474273,17065.631787695733
-133411.29218708523,131.57616670645803
683358.4410726641,-450230.2799967509
657593.8046249601,90715.35350900493
-151580.22809288738,17657.485739096497
-132145.45855158987,23692.552051964863
-93765.70359913837,-2932.2235317174527
-155342.67751934062,18352.818742064792
-95012.50970229114,-3819.958501575613
-157527.84164476162,20041.26841066737
-157938.77982587164,21429.181677177727
-79484.12106478884,-11756.724663978275
-149852.6728449714,19608.448453762427
-155953.36799426223,18494.236421869755
-18920.621639714256,-39922.730818951255
-148738.66120610698,16048.496286125366
-156033.0995221244,21083.51364028658
-144539.2841046922,15115.769956416092
-76461.85480950699,-25.495843364820757
-153078.1611138013,17222.90514477926
-157752.2253017452,20395.23583089994
-153622.8806335345,18544.21164044677
-151875.979308984,15249.757624747936
-108200.09777282333,33961.73720520623
14200674.615634559,3156203.8698289306
-57313.058563266866,-15786.391412407698
-155535.14230803607,18799.460075316234
-150657.87452624194,16383.371655727384
-148604.12220504702,19108.54277864258
-158947.84775684963,19884.93555403369
-76873.06707535508,7450.16304828451
-153922.8678609711,16504.736632661617
-14479.78417058097,-58069.16638079042
-158683.89897918102,19485.376137927014
-162970.99309308667,22971.753797638004
-157804.41876231626,21694.537380271857
-72377.7183171612,975.2740354491434
-101148.16284659621,-9200.950373213513
-40357.04597123861,-3560.7927312577012
-141734.25080510668,17961.2191803663
-154272.641761923,18000.735592522506
-160187.05422691608,22618.221439404624
-151514.64479554386,16824.65939977773
-148792.7178918255,16772.709757808323
-151744.34308871467,17400.76013358992
-156773.4686499375,18977.14808235001
-127299.64035279682,9131.877513282678
-102269.81616141571,-7898.57790211706
-65987.71386061901,-19698.62615218515
-159338.1757486048,21798.06250271734
716908.5455114709,594530.2232828584
-153542.97005887865,17005.330613741327
-147734.94156759395,18939.72108360217
-75020.4261139792,-23878.6695185414
-150939.4809553969,17809.89347575166
-157251.0015512321,19783.004208735765
-146578.49492816083,16324.680823834004
-50653.46621534739,-39496.00125185662
145805.45109777458,-46183.82261678787
-148000.6661628172,15890.27353850595
-94819.58596295827,-8428.845426452866
-143565.1245831668,12344.231010250796
-148707.30916205636,15466.5064187492
-143947.32248107067,9784.390621772924
-155228.50550887792,19227.797772996106
-162252.32615391497,23018.478714590223
898016.5189099262,198103.51276245076
-161886.08068476003,22222.458230397115
-159562.06786593527,20551.18473652152
-156028.79345702854,17280.25145836336
-93387.59299292839,-16352.392432484208
-78976.52830952329,-30242.975311799994
-148573.82391747416,15544.067078696837
-161701.71997863534,23669.095497719
-156706.328035085,19293.034419327683
-152401.39420716927,19725.343872624446
-157232.02027392833,20995.915447534444
-162164.01348401728,22541.240089094325
-145619.76247080448,10213.695447283131
542892.452684102,-362490.4229934374
-153692.08958239428,20186.96524464904
-160198.13671350034,20235.18816716226
173539.06310144978,-53390.24877298256
-155047.33441968393,21235.326976705248
1837648.6480854729,692967.6174022934
-150250.6653142632,15926.783522125994
102013.71805815751,-112213.27590544743
-118045.82349927041,5692.835762066345
-138112.83511994276,18957.762867714264
-83168.02932690078,-8355.710192586921
-155204.36092827865,16979.53269813058
-143126.10359524746,16036.47008968388
-156027.47869025843,18970.88740817412
751128.9583676765,813890.7352840403
-154302.9671295896,18323.129324903355
-156036.0345169174,20645.782665216368
-117739.99588227572,17153.09997003519
-95618.62404919813,-17927.897194080295
-52663.42805283987,-36053.598496340586
-150113.55376221894,16842.028604576008
-89498.48373570584,-2833.617406864567
-70808.90236780184,-33441.93612623535
-156018.28943832457,19665.351103715362
-158737.8421328665,19861.201953555188
697061.3479500432,-513521.1352927959
-158094.873279494,20303.157492245555
-158550.11302256532,20286.33743235087
-150567.33137651428,18523.302859211162
-158711.88029431063,20858.845844817213
91017.86912959945,-43766.63843513291
-154038.98196645133,17438.722969620718
-163373.03276349098,23081.897687885248
-46648.72789528129,-3577.3917139241457
-151284.44959137583,17145.925689444754
-148601.95056000268,15010.840684518596
-162863.5505515971,23809.550451352156
-153296.09358149752,16747.742243509896
-55254.93304147193,-35389.553238588174
-153982.31791433643,17633.973239792642
-95488.33990372533,249.25527063928894
-116316.70244684443,-2377.0854567421957
-27345.577116356755,134399.0756909932
-154084.578322357,19194.34402669424
-89736.96049640926,-6396.3826898115185
-153183.12022708097,15733.825679963615
85139.72790112154,-89232.71118122447
-148369.75868209818,12572.660053599075
-49417.174677778516,-35362.91178061354
-160766.5815233171,22941.17974414598
-147578.10716170823,15028.457212164112
-27219.994262959837,-47401.67737038775
-157948.51225409418,20585.35142031467
-136226.7067716499,2867.5019637909645
291916.4666363994,-202984.9022820097
-154108.78772009508,18054.72808065763
244836.47814712892,-127189.64931073322
-143420.39678210666,13425.286704905848
-67870.3765992425,-6313.061702762534
-146963.12037670804,15664.05890802806
-155798.20456622666,17880.14782539653
-155453.432734327,22682.744603690993
-152014.34727126567,15120.887558507045
-152770.91425496794,19183.851415204612
-155610.33680267973,19148.13688868977
-155134.07127778858,19391.713530083958
-160545.77544713102,22307.117667672566
-157604.08972421347,20251.59810201932
-134346.64473490772,10599.008369808096
-155867.49998280327,18556.688131563318
-139056.6653518622,11160.376328190732
8648.582205348706,-54055.753094047635
-158097.4921467668,20970.35813220418
-161212.73882491648,22233.87754628455
-162873.63602882347,22772.93100437125
199886.17626378426,-68793.0346762412
-150351.54853586666,17501.512703971788
-77977.86420533764,-18877.524724818366
-159590.58346195953,21798.9232600068
-160012.7307562936,22012.380139328292
-158256.47635493067,20883.939717871363
-154568.80684623425,15205.226779267648
-160592.29839423165,20274.238624764195
-151880.34209803824,14301.257408652815
1088961.4114844594,-765608.2909182524
-130331.60914774604,12932.498662298745
-105193.8470545904,6782.559628676769
-153887.900757626,17983.083233523706
-123791.42083343987,-8842.618538914452
-158328.4817290114,18743.936143970124
-143951.8814100671,8520.698484112727
-109329.11029313388,-17504.47561541145
5578635.373312674,-1186233.6418505267
64491.95411538202,-29124.449196432382
-68956.77749228815,-14110.369014163582
-146529.5734806368,13459.199054737695
-143320.61754113378,12473.618705557734
-86771.65164248874,367.07368275788394
-156730.31479889897,19116.82056841104
-156196.53782214125,19733.866613131257
-161118.97892793518,22193.330467591037
-137278.98962622316,9988.442195962965
-52552.26648015146,-38059.74778526477
103187.94222649946,-150426.62677843065
-150013.0426632421,14951.15348252463
-154949.0251883055,16755.954080405118
-102523.85494747467,-9710.540301370893
-148667.19657274432,17068.845913773017
-136636.74460217342,14655.585640018875
-61524.99322961684,-31610.395837542295
-145563.63740691033,16986.213928762387
-161060.9201919429,21455.99206749872
-154376.06989183574,16710.25144789214
-131736.28583783138,10816.419826754804
-152350.62772287044,18401.321129723263
-132075.15007452856,9623.314725075154
-38365.55425523811,82481.46541905141
-143337.65708514908,10665.488892198817
-150342.8350290391,20647.80364785429
-160531.34941001216,20736.427838980813
-32414.69737446378,-40168.72162690319
-159699.19630532994,21564.92973827314
-93655.11119212073,7360.195416492283
-154608.45348824188,17751.39798142692
-154229.802087594,19334.340894891106
-153488.16912324133,19948.58619477512
-154762.9880664506,20165.679315457026
516071.2269396434,-238470.1440631378
-148197.2975728965,20621.85530290321
-125702.73826459056,1917.862305869774
-139328.5102075731,14001.48468651692
-149996.21046025289,16499.559190847613
-163140.3105731003,23864.68561482574
-160543.39314932577,20950.01899580207
-160198.68932768563,20535.9333247341
573141.8103082294,-211500.32800452024
-146178.01879671952,15218.878655121209
-131299.17890714674,30278.443772228333
-108977.13749793035,-2896.1105460620747
-161951.5807881035,21757.171302072406
-159822.33862221718,23161.76794290855
-149004.95509890057,19566.972824941957
-147485.6434993602,18478.899127488072
-157109.3950748136,18797.60462765322
-161873.29827790053,21436.994948895648
881024.3210602658,-458687.6937750719
-154827.76513614808,20146.388374861668
-162991.69021579894,23554.517851344564
-142136.61950131314,10245.62467135328
-135924.95635104278,7039.108666268337
-145986.87938865187,11459.903224122878
-12847.023994773335,-44184.46650419506
-107133.97013236763,-15.750589876188315
-153108.01626180825,18168.752656540364
-155228.03013537242,18012.027007808007
-99609.9467288127,511.8861155822342
-151467.03849696438,17329.313765881918
-64153.79431257586,-26797.040516848487
-153812.87360300607,18038.496214044695
-155317.8692547529,19594.765420893054
-50843.86709173331,-21418.784566832735
-105501.17957609394,-9566.458254190897
-90924.37709815327,-9583.753333567496
-149210.0344782384,16840.61744105949
-30069.562048837426,-52631.220189817024
-147601.79450826987,15744.994625567278
-78913.83147832452,-13110.82703999117
-159773.95187818442,22566.55046607237
-161283.80758924896,22562.88549827797
-157004.54526722996,20687.718308721927
-85060.69169981623,-17280.341869465396
-60408.61971422033,-30540.02068134678
23054.6914411037,-58430.71875037246
-160942.43700154987,22704.961786838132
-144820.1285918329,12688.842382201094
-154481.59927775487,19414.285914659045
-31266.308676200744,-10134.39027901656
-162211.83937668745,22645.26440991984
-158593.50786267698,21011.591490143546
-160968.35991514046,21745.579258478312
-151907.259464061,17325.159814847295
-136280.00493709432,8818.333669786543
2530.899534859782,-38245.51881372451
-148442.36247388928,17428.17508752058
-155899.95627948688,22788.98482640353
-153817.12078048548,17877.017220030186
-157621.2880085279,22132.84615717204
-148667.46223197377,14735.92547087672
-156132.30716144916,19656.976086588325
-159494.2120171791,21228.515896945693
-160824.18457107458,20704.12223187463
453545.46061132266,-157983.85736748646
-154645.77415757783,20656.70177186902
62903.32566151832,-62568.73692652843
-90127.29192548858,-12204.156777892364
-83232.9981523111,-13528.262691338772
-152130.5214534394,17948.308973234052
-156543.67569727867,16832.6281507464
-155479.8257918357,17325.7026664266
3640465.613339853,-1876390.6215308455
-76575.43902606612,-6424.162453972116
-153118.21561676287,17917.587372857713
-152318.6550275484,16777.106911476578
-145494.78652727822,15074.99863621726
-127802.68025964606,1039.7982700575085
-157827.3785646588,20248.203836870067
-155864.29438948515,18789.272093103806
-101252.03853041379,2268.9807366648747
-150650.77536447605,18641.851263362078
-54710.72967381531,-19812.925142262895
-149197.90150236178,15881.596944805362
-23258.24238077199,-36041.82161880637
1635878.0939575846,1165022.852898905
105543.20506057705,-99393.50203528668
-143626.9468223705,14990.054524613346
-68697.28615954971,-25921.317897580477
-84860.7938210366,36829.88381095264
-160493.52618815444,21133.046208037846
-148339.766712219,15007.74266693099
259256.6925049418,-91241.72601539153
-158227.5502498266,19523.76011238474
-161649.29533641908,22580.138374878934
-108637.89396347073,-5703.427598557748
-156751.48906074604,19995.604837529532
-149650.52516096857,15170.404039657411
-148433.1129434982,15756.285257431471
-162914.55811303132,23452.64058279965
-132612.99791446066,9078.565797819829
-76354.8198965804,-20251.50522840528
-55165.88449852842,-5630.361079900249
71653.15611868331,-88885.93100308054
-155995.12175523382,19221.973975193396
159412.85876320864,-86632.99799510834
-160000.26913918718,23106.25780763526
785181.9809382112,576889.2989885311
-109612.27017603796,-4709.31837795247
-41790.19699424054,-33231.12002895492
-157551.0757917041,18320.99921769524
-160110.6352418667,21813.352461966464
811986.1888191812,-584679.0912665055
-159722.47302192933,20891.637516146875
-72641.40133979302,-25549.714945599197
-148243.9504935752,17214.53132733962
-146927.8423831378,15180.201357321326
-137209.8655591179,13743.249569935488
-109012.5824480749,-818.2559255826418
-150279.98785391296,17553.77144853536
-137279.9651131358,10998.760878940342
-158189.13404953203,19516.549524574304
-156674.68582185984,19767.393408979777
-162031.9348132963,22097.168595028263
-160599.3464476044,21319.471395860666
231107.99397398045,-166396.8306110006
-100886.33068425312,2039.7732434691934
278172.7453869643,3204.11807951871
-155691.1775978551,19872.720976508066
-150940.66276912153,17239.93274976289
-157086.3232786139,19306.401894454495
-145573.50902136666,18089.458445172582
-154285.20142099046,18190.76784229304
-45917.87476792546,-15427.067666433999
-145593.5897542133,16620.533517372103
-91486.02987676392,-13796.59803913602
-123888.60459878022,5823.248413394365
-54039.80903553705,-40835.0720860768
-66007.495469514,-27831.298921586385
-158833.24011338849,21468.278011448314
-158760.43104167684,21847.186261977527
146627.59132106914,-117653.79655369843
-158830.05149586464,22521.37648396515
-41524.41391427208,-17512.800099081105
-151883.01518073535,18589.05183090327
-150518.64453051594,15728.52031528837
-154310.66942569645,20580.215671197933
-120743.72722547528,-2037.8451916574195
